q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063047 1.037574 -0.001973 -0.096504 0
0.043328 2502.365341 -0.000598 0.063047 1.037574 -0.001973 -0.096594 0
0.043328 2502.365341 -0.000598 0.063047 1.037574 -0.001973 -0.096594 0
0.043328 2502.365341 -0.000621 0.063629 1.037535 -0.002001 -0.098583 0
0.040981 2563.363867 -0.000621 0.063629 1.037535 -0.002001 -0.098420 0
0.040981 2563.363867 -0.000621 0.063629 1.037535 -0.002001 -0.098420 0
0.040981 2563.363867 -0.000643 0.064379 1.037444 -0.001962 -0.109345 0
0.037697 2455.516282 -0.000643 0.064379 1.037444 -0.001962 -0.109401 0
0.037697 2455.516282 -0.000643 0.064379 1.037444 -0.001962 -0.109401 0
0.037697 2455.516282 -0.000643 0.064379 1.037444 -0.001962 -0.109401 0
0.037697 2455.516282 -0.000665 0.065277 1.037408 -0.001979 -0.119154 0
0.036449 2645.220542 -0.000665 0.065277 1.037408 -0.001979 -0.118926 0
0.036449 2645.220542 -0.000665 0.065277 1.037408 -0.001979 -0.118926 0
0.036449 2645.220542 -0.000685 0.066452 1.037319 -0.001917 -0.136994 0
0.033350 2370.845300 -0.000685 0.066452 1.037319 -0.001917 -0.136952 0
0.033350 2370.845300 -0.000685 0.066452 1.037319 -0.001917 -0.136952 0
0.033350 2370.845300 -0.000706 0.067865 1.037277 -0.001940 -0.152647 0
0.033467 2808.023855 -0.000706 0.067865 1.037277 -0.001940 -0.152321 0
0.033467 2808.023855 -0.000706 0.067865 1.037277 -0.001940 -0.152321 0
0.033467 2808.023855 -0.000706 0.067865 1.037277 -0.001940 -0.152321 0
0.033467 2808.023855 -0.000725 0.069640 1.037178 -0.001851 -0.176097 0
0.030303 2312.731955 -0.000725 0.069640 1.037178 -0.001851 -0.175887 0
0.030303 2312.731955 -0.000725 0.069640 1.037178 -0.001851 -0.175887 0
0.030303 2312.731955 -0.000744 0.071747 1.037114 -0.001896 -0.198168 0
0.032590 3119.916391 -0.000744 0.071747 1.037114 -0.001896 -0.197708 0
0.032590 3119.916391 -0.000744 0.071747 1.037114 -0.001896 -0.197708 0
0.032590 3119.916391 -0.000761 0.074255 1.036976 -0.001782 -0.224747 0
0.029838 2384.293025 -0.000761 0.074255 1.036976 -0.001782 -0.224311 0
0.029838 2384.293025 -0.000761 0.074255 1.036976 -0.001782 -0.224311 0
0.029838 2384.293025 -0.000761 0.074255 1.036976 -0.001782 -0.224311 0
0.029838 2384.293025 -0.000779 0.077179 1.036854 -0.001853 -0.252618 0
0.035752 3664.013875 -0.000779 0.077179 1.036854 -0.001853 -0.251995 0
0.035752 3664.013875 -0.000779 0.077179 1.036854 -0.001853 -0.251995 0
0.035752 3664.013875 -0.000794 0.080548 1.036632 -0.001714 -0.282690 0
0.034878 2705.222072 -0.000794 0.080548 1.036632 -0.001714 -0.281984 0
0.034878 2705.222072 -0.000794 0.080548 1.036632 -0.001714 -0.281984 0
0.034878 2705.222072 -0.000811 0.084381 1.036400 -0.001807 -0.314358 0
0.046425 4551.330817 -0.000811 0.084381 1.036400 -0.001807 -0.313536 0
0.046425 4551.330817 -0.000811 0.084381 1.036400 -0.001807 -0.313536 0
0.046425 4551.330817 -0.000811 0.084381 1.036400 -0.001807 -0.313536 0
0.046425 4551.330817 -0.000824 0.088696 1.036040 -0.001646 -0.347592 0
0.049062 3345.370160 -0.000824 0.088696 1.036040 -0.001646 -0.346599 0
0.049062 3345.370160 -0.000824 0.088696 1.036040 -0.001646 -0.346599 0
0.049062 3345.370160 -0.000840 0.093503 1.035600 -0.001744 -0.381946 0
0.059785 3552.184759 -0.000840 0.093503 1.035600 -0.001744 -0.380818 0
0.059785 3552.184759 -0.000840 0.093503 1.035600 -0.001744 -0.380818 0
0.059785 3552.184759 -0.000853 0.098814 1.035066 -0.001644 -0.417475 0
0.075331 3458.115749 -0.000853 0.098814 1.035066 -0.001644 -0.416812 1
0.268622 4085.340660 -0.000853 0.098814 1.035066 -0.001644 -0.416812 1
0.585428 5998.408665 -0.000853 0.098814 1.035066 -0.001644 -0.416812 1
0.967042 8574.000147 -0.000868 0.105073 1.034401 -0.001778 -0.480604 1
1.184285 10098.897272 -0.000868 0.105073 1.034401 -0.001778 -0.479940 1
1.551593 12576.038218 -0.000868 0.105073 1.034401 -0.001778 -0.479940 1
1.876980 14926.787993 -0.001030 0.112152 1.032164 -0.010744 -0.536870 1
1.649602 10954.269803 -0.001030 0.112152 1.032164 -0.010745 -0.536034 1
1.741603 11495.030408 -0.001030 0.112152 1.032164 -0.010745 -0.536034 1
1.750735 11690.112186 -0.001239 0.120030 1.028125 -0.013797 -0.592704 1
1.402522 14068.596595 -0.001239 0.120030 1.028125 -0.013797 -0.591661 1
1.422334 14372.486472 -0.001239 0.120030 1.028125 -0.013797 -0.591661 1
1.440214 14604.487628 -0.001239 0.120030 1.028125 -0.013797 -0.591661 1
1.455686 14828.542261 -0.001390 0.128794 1.023709 -0.010417 -0.654673 1
1.118903 14684.893314 -0.001390 0.128794 1.023709 -0.010416 -0.653638 1
1.123651 14898.901063 -0.001390 0.128794 1.023709 -0.010416 -0.653638 1
1.114301 14934.663483 -0.001396 0.138483 1.019945 -0.001774 -0.719820 1
0.899516 16507.393107 -0.001396 0.138483 1.019945 -0.001772 -0.718715 1
0.874676 16585.011223 -0.001396 0.138483 1.019945 -0.001772 -0.718715 1
0.832500 16444.934149 -0.001225 0.149094 1.016863 0.009041 -0.785759 1
0.697304 18240.016216 -0.001225 0.149094 1.016863 0.009042 -0.784482 1
0.648570 18180.422916 -0.001225 0.149094 1.016863 0.009042 -0.784482 1
0.592723 18084.454445 -0.001225 0.149094 1.016863 0.009042 -0.784482 1
0.539208 18106.450875 -0.000845 0.160650 1.015079 0.021924 -0.853971 1
0.548070 20451.771001 -0.000845 0.160650 1.015079 0.021924 -0.852535 1
0.610917 21348.361158 -0.000845 0.160650 1.015079 0.021924 -0.852535 1
0.889151 24373.067624 -0.000245 0.173064 1.015022 0.035781 -0.917925 1
1.547715 28868.054653 -0.000245 0.173064 1.015022 0.035781 -0.916439 1
1.539047 28508.424254 -0.000245 0.173064 1.015022 0.035781 -0.916439 1
1.545589 28780.800895 0.000552 0.186316 1.016320 0.048358 -0.981458 1
1.404953 24366.908216 0.000552 0.186316 1.016320 0.048357 -0.980087 1
1.402156 24291.693880 0.000552 0.186316 1.016320 0.048357 -0.980087 1
1.410874 24590.936560 0.000552 0.186316 1.016320 0.048357 -0.980087 1
1.419579 24889.559285 0.001384 0.200298 1.016438 0.051312 -1.039185 1
1.175545 20551.451037 0.001384 0.200298 1.016438 0.051406 -1.037746 1
1.176436 20607.392083 0.001384 0.200298 1.016438 0.051406 -1.037746 1
1.184448 20838.127467 0.002377 0.214823 1.018224 0.061984 -1.086327 1
1.009991 18878.775832 0.002377 0.214823 1.018224 0.061985 -1.084567 1
1.010605 18906.340184 0.002377 0.214823 1.018224 0.061985 -1.084567 1
1.016958 19045.158577 0.003389 0.229771 1.019126 0.064105 -1.126637 1
0.812039 16666.510202 0.003389 0.229771 1.019126 0.064105 -1.124739 1
0.812459 16656.471167 0.003389 0.229771 1.019126 0.064105 -1.124739 1
0.816800 16722.131797 0.003389 0.229771 1.019126 0.064105 -1.124739 1
0.820815 16784.912084 0.004408 0.245114 1.019066 0.065544 -1.165722 1
0.684814 15713.789011 0.004408 0.245114 1.019066 0.065545 -1.163984 1
0.684186 15700.416086 0.004408 0.245114 1.019066 0.065545 -1.163984 1
0.686703 15730.656215 0.005432 0.260612 1.018256 0.066849 -1.190464 1
0.598613 14435.721773 0.005432 0.260612 1.018256 0.066849 -1.188246 1
0.597321 14428.421716 0.005432 0.260612 1.018256 0.066849 -1.188246 1
0.598485 14435.962585 0.006126 0.275832 1.019914 0.047784 -1.189081 1
0.615482 13955.127753 0.006126 0.275832 1.019914 0.047785 -1.186979 1
0.614763 13932.655360 0.006126 0.275832 1.019914 0.047785 -1.186979 1
0.615110 13943.681550 0.006126 0.275832 1.019914 0.047785 -1.186979 1
0.615472 13954.935902 0.006677 0.291182 1.021948 0.039737 -1.212177 1
0.622107 12372.091343 0.006677 0.291182 1.021948 0.039737 -1.209767 1
0.621450 12347.101508 0.006677 0.291182 1.021948 0.039737 -1.209767 1
0.626293 22853.935639 0.006360 0.304993 1.024738 -0.012676 -1.133630 1
0.602017 12721.192928 0.006360 0.304993 1.024738 -0.012677 -1.130992 1
0.745956 13816.991264 0.006360 0.304993 1.024738 -0.012677 -1.130992 1
0.959469 15563.933123 0.006030 0.318689 1.026062 -0.013765 -1.140442 1
1.246218 16252.582024 0.006030 0.318689 1.026062 -0.013765 -1.138283 1
1.529123 19089.768269 0.006030 0.318689 1.026062 -0.013765 -1.138283 1
1.825865 22049.997772 0.006030 0.318689 1.026062 -0.013765 -1.138283 1
2.130659 25141.393004 0.005754 0.332522 1.027064 -0.010790 -1.162515 1
2.112394 16220.568841 0.005754 0.332522 1.027064 -0.010791 -1.160831 1
2.360390 18008.252215 0.005754 0.332522 1.027064 -0.010791 -1.160831 1
2.590031 19900.649771 0.005428 0.346259 1.026791 -0.014144 -1.170450 1
2.325460 17414.935500 0.005428 0.346259 1.026791 -0.014144 -1.168690 1
2.452245 18590.243685 0.005428 0.346259 1.026791 -0.014144 -1.168690 1
2.523600 19464.641070 0.005044 0.359814 1.025665 -0.018010 -1.173147 1
2.096585 18055.608973 0.005044 0.359814 1.025665 -0.018010 -1.171337 1
2.132231 18840.045852 0.005044 0.359814 1.025665 -0.018010 -1.171337 1
2.153883 19323.446283 0.005044 0.359814 1.025665 -0.018010 -1.171337 1
2.176240 19825.718523 0.004532 0.372950 1.025061 -0.026156 -1.161119 1
1.880024 18477.018408 0.004532 0.372950 1.025061 -0.026157 -1.158903 1
1.917637 19509.387830 0.004532 0.372950 1.025061 -0.026157 -1.158903 1
1.932744 19913.987192 0.003869 0.385694 1.025083 -0.035909 -1.150343 1
1.695593 18017.645348 0.003869 0.385694 1.025083 -0.035911 -1.148387 1
1.721773 18827.615125 0.003869 0.385694 1.025083 -0.035911 -1.148387 1
1.726707 19031.675972 0.003019 0.397880 1.026374 -0.047987 -1.129011 1
1.558026 17682.016979 0.003019 0.397880 1.026374 -0.047989 -1.126770 1
1.575747 18230.166977 0.003019 0.397880 1.026374 -0.047989 -1.126770 1
1.573981 18265.188634 0.003019 0.397880 1.026374 -0.047989 -1.126770 1
1.569901 18257.319850 0.001985 0.409568 1.028552 -0.060062 -1.110862 1
1.435789 16405.061056 0.001985 0.409568 1.028552 -0.060061 -1.109022 1
1.470110 16492.843661 0.001985 0.409568 1.028552 -0.060061 -1.109022 1
1.476743 16412.451834 0.000764 0.420665 1.032019 -0.072486 -1.086452 1
1.387409 15221.839964 0.000764 0.420665 1.032019 -0.072485 -1.084512 1
