q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063041 1.037574 -0.001973 -0.096154 0
0.043315 2503.300231 -0.000598 0.063041 1.037574 -0.001973 -0.096245 0
0.043315 2503.300231 -0.000598 0.063041 1.037574 -0.001973 -0.096245 0
0.043315 2503.300231 -0.000621 0.063596 1.037535 -0.002001 -0.096877 0
0.040891 2556.706068 -0.000621 0.063596 1.037535 -0.002001 -0.096716 0
0.040891 2556.706068 -0.000621 0.063596 1.037535 -0.002001 -0.096716 0
0.040891 2556.706068 -0.000643 0.064281 1.037444 -0.001962 -0.105377 0
0.037555 2466.287939 -0.000643 0.064281 1.037444 -0.001962 -0.105442 0
0.037555 2466.287939 -0.000643 0.064281 1.037444 -0.001962 -0.105442 0
0.037555 2466.287939 -0.000643 0.064281 1.037444 -0.001962 -0.105442 0
0.037555 2466.287939 -0.000665 0.065058 1.037408 -0.001977 -0.111717 0
0.036042 2610.511896 -0.000665 0.065058 1.037408 -0.001977 -0.111508 0
0.036042 2610.511896 -0.000665 0.065058 1.037408 -0.001977 -0.111508 0
0.036042 2610.511896 -0.000685 0.066047 1.037321 -0.001918 -0.125387 0
0.032932 2397.854298 -0.000685 0.066047 1.037321 -0.001918 -0.125382 0
0.032932 2397.854298 -0.000685 0.066047 1.037321 -0.001918 -0.125382 0
0.032932 2397.854298 -0.000706 0.067193 1.037283 -0.001934 -0.135935 0
0.032472 2717.853872 -0.000706 0.067193 1.037283 -0.001934 -0.135652 0
0.032472 2717.853872 -0.000706 0.067193 1.037283 -0.001934 -0.135652 0
0.032472 2717.853872 -0.000706 0.067193 1.037283 -0.001934 -0.135652 0
0.032472 2717.853872 -0.000725 0.068612 1.037193 -0.001851 -0.153742 0
0.029311 2333.779982 -0.000725 0.068612 1.037193 -0.001851 -0.153616 0
0.029311 2333.779982 -0.000725 0.068612 1.037193 -0.001851 -0.153616 0
0.029311 2333.779982 -0.000744 0.070257 1.037145 -0.001882 -0.168971 0
0.030343 2910.740833 -0.000744 0.070257 1.037145 -0.001882 -0.168591 0
0.030343 2910.740833 -0.000744 0.070257 1.037145 -0.001882 -0.168591 0
0.030343 2910.740833 -0.000761 0.072204 1.037037 -0.001780 -0.189041 0
0.027259 2330.793282 -0.000761 0.072204 1.037037 -0.001780 -0.188749 0
0.027259 2330.793282 -0.000761 0.072204 1.037037 -0.001780 -0.188749 0
0.027259 2330.793282 -0.000761 0.072204 1.037037 -0.001780 -0.188749 0
0.027259 2330.793282 -0.000778 0.074439 1.036961 -0.001832 -0.208502 0
0.030570 3232.178046 -0.000778 0.074439 1.036961 -0.001832 -0.208002 0
0.030570 3232.178046 -0.000778 0.074439 1.036961 -0.001832 -0.208002 0
0.030570 3232.178046 -0.000793 0.077007 1.036812 -0.001714 -0.231106 0
0.028296 2452.451055 -0.000793 0.077007 1.036812 -0.001714 -0.230616 0
0.028296 2452.451055 -0.000793 0.077007 1.036812 -0.001714 -0.230616 0
0.028296 2452.451055 -0.000810 0.079898 1.036680 -0.001788 -0.253344 0
0.034993 3740.754357 -0.000810 0.079898 1.036680 -0.001788 -0.252699 0
0.034993 3740.754357 -0.000810 0.079898 1.036680 -0.001788 -0.252699 0
0.034993 3740.754357 -0.000810 0.079898 1.036680 -0.001788 -0.252699 0
0.034993 3740.754357 -0.000824 0.083143 1.036460 -0.001652 -0.277870 0
0.034450 2765.645864 -0.000824 0.083143 1.036460 -0.001652 -0.277154 0
0.034450 2765.645864 -0.000824 0.083143 1.036460 -0.001652 -0.277154 0
0.034450 2765.645864 -0.000839 0.086755 1.036243 -0.001744 -0.303488 0
0.045753 4492.836379 -0.000839 0.086755 1.036243 -0.001744 -0.302684 0
0.045753 4492.836379 -0.000839 0.086755 1.036243 -0.001744 -0.302684 0
0.045753 4492.836379 -0.000851 0.090721 1.035928 -0.001593 -0.328685 0
0.047571 3291.105437 -0.000851 0.090721 1.035928 -0.001593 -0.327727 0
0.047571 3291.105437 -0.000851 0.090721 1.035928 -0.001593 -0.327727 0
0.047571 3291.105437 -0.000851 0.090721 1.035928 -0.001593 -0.327727 0
0.047571 3291.105437 -0.000865 0.095074 1.035584 -0.001692 -0.356202 0
0.057635 3091.280432 -0.000865 0.095074 1.035584 -0.001692 -0.355172 0
0.057635 3091.280432 -0.000865 0.095074 1.035584 -0.001692 -0.355172 0
0.057635 3091.280432 -0.000877 0.099763 1.035157 -0.001586 -0.381126 0
0.067143 3747.485471 -0.000877 0.099763 1.035157 -0.001586 -0.379928 0
0.067143 3747.485471 -0.000877 0.099763 1.035157 -0.001586 -0.379928 0
0.067143 3747.485471 -0.000887 0.104727 1.034717 -0.001518 -0.402575 0
0.084629 5277.140742 -0.000887 0.104727 1.034717 -0.001517 -0.402001 1
0.286564 4867.003915 -0.000887 0.104727 1.034717 -0.001517 -0.402001 1
0.614429 6115.638259 -0.000887 0.104727 1.034717 -0.001517 -0.402001 1
1.007884 8142.149549 -0.000893 0.110217 1.034215 -0.001230 -0.439586 1
1.266135 12672.341812 -0.000893 0.110217 1.034215 -0.001230 -0.438921 1
1.645705 15550.838245 -0.000893 0.110217 1.034215 -0.001230 -0.438921 1
1.975266 18180.554016 -0.001079 0.116043 1.032701 -0.012229 -0.465620 1
1.724811 11960.581400 -0.001079 0.116043 1.032701 -0.012229 -0.464816 1
1.796746 12417.772683 -0.001079 0.116043 1.032701 -0.012229 -0.464816 1
1.806818 12642.515903 -0.001308 0.122104 1.029265 -0.015089 -0.485795 1
1.380118 12066.533340 -0.001308 0.122104 1.029265 -0.015089 -0.484816 1
1.399866 12330.896643 -0.001308 0.122104 1.029265 -0.015089 -0.484816 1
1.418360 12566.576643 -0.001308 0.122104 1.029265 -0.015089 -0.484816 1
1.433523 12789.060114 -0.001473 0.128351 1.025506 -0.011349 -0.503133 1
1.056105 12832.856481 -0.001473 0.128351 1.025506 -0.011348 -0.502228 1
1.058768 13042.919337 -0.001473 0.128351 1.025506 -0.011348 -0.502228 1
1.045971 13062.154441 -0.001480 0.134766 1.022461 -0.001904 -0.519669 1
0.792458 14132.797692 -0.001480 0.134766 1.022461 -0.001903 -0.518840 1
0.763980 14196.955205 -0.001480 0.134766 1.022461 -0.001903 -0.518840 1
0.716723 14014.618883 -0.001280 0.141324 1.020272 0.010734 -0.534838 1
0.550810 15414.473565 -0.001280 0.141324 1.020272 0.010735 -0.534063 1
0.501906 15341.958002 -0.001280 0.141324 1.020272 0.010735 -0.534063 1
0.448309 15259.963377 -0.001280 0.141324 1.020272 0.010735 -0.534063 1
0.403477 15349.084056 -0.000844 0.147913 1.019603 0.025297 -0.543213 1
0.419328 16433.090731 -0.000844 0.147913 1.019603 0.025298 -0.542299 1
0.564149 17840.903842 -0.000844 0.147913 1.019603 0.025298 -0.542299 1
1.437122 25568.907530 -0.000145 0.154487 1.021040 0.041779 -0.548927 1
1.587129 35873.166558 -0.000145 0.154487 1.021040 0.041779 -0.548025 1
1.587129 35873.166558 -0.000145 0.154487 1.021040 0.041779 -0.548025 1
1.587129 35873.166558 0.000777 0.161190 1.023958 0.056119 -0.563415 1
1.305242 19279.438873 0.000777 0.161190 1.023958 0.056117 -0.563018 1
1.305242 19279.438873 0.000777 0.161190 1.023958 0.056117 -0.563018 1
1.305242 19279.438873 0.000777 0.161190 1.023958 0.056117 -0.563018 1
1.305242 19279.438873 0.001846 0.167896 1.027158 0.065958 -0.570244 1
0.944719 19844.228625 0.001846 0.167896 1.027158 0.065958 -0.569650 1
0.944719 19844.228625 0.001846 0.167896 1.027158 0.065958 -0.569650 1
0.944719 19844.228625 0.002980 0.174491 1.029560 0.071015 -0.570155 1
0.656987 8531.879818 0.002980 0.174491 1.029560 0.071015 -0.569392 1
0.656987 8531.879818 0.002980 0.174491 1.029560 0.071015 -0.569392 1
0.656987 8531.879818 0.004093 0.180901 1.030632 0.070893 -0.565524 1
0.468168 10480.998482 0.004093 0.180901 1.030632 0.070893 -0.564699 1
0.468168 10480.998482 0.004093 0.180901 1.030632 0.070893 -0.564699 1
0.468168 10480.998482 0.004093 0.180901 1.030632 0.070893 -0.564699 1
0.468168 10480.998482 0.005155 0.186939 1.030461 0.068861 -0.549209 1
0.344039 5733.750206 0.005155 0.186939 1.030461 0.068861 -0.548051 1
0.344039 5733.750206 0.005155 0.186939 1.030461 0.068861 -0.548051 1
0.344039 5733.750206 0.006130 0.192683 1.028940 0.064662 -0.537335 1
0.298262 8168.073590 0.006130 0.192683 1.028940 0.064662 -0.536525 1
0.298262 8168.073590 0.006130 0.192683 1.028940 0.064662 -0.536525 1
0.298262 8168.073590 0.007052 0.198336 1.033156 0.062393 -0.537482 1
0.319917 9395.401849 0.007052 0.198336 1.033156 0.062395 -0.536795 1
0.319917 9395.401849 0.007052 0.198336 1.033156 0.062395 -0.536795 1
0.319917 9395.401849 0.007052 0.198336 1.033156 0.062395 -0.536795 1
0.319917 9395.401849 0.007895 0.203344 1.035210 0.058424 -0.503861 1
0.328921 8118.365587 0.007895 0.203344 1.035210 0.058424 -0.502182 1
0.278846 6523.864052 0.007895 0.203344 1.035210 0.052946 -0.500950 1
0.278846 6523.864052 0.008287 0.207655 1.035018 0.031815 -0.466320 1
0.329487 7818.076693 0.008287 0.207655 1.035018 0.031210 -0.464597 1
0.329487 7818.076693 0.008287 0.207655 1.035018 0.031210 -0.464597 1
0.329487 7818.076693 0.008433 0.211494 1.033796 0.017226 -0.441805 1
0.390896 8504.163212 0.008433 0.211494 1.033796 0.016864 -0.440627 1
0.390896 8504.163212 0.008433 0.211494 1.033796 0.016864 -0.440627 1
0.390896 8504.163212 0.008433 0.211494 1.033796 0.016864 -0.440627 1
0.390896 8504.163212 0.008458 0.214704 1.033732 0.009951 -0.407315 1
0.428925 7410.978180 0.008458 0.214704 1.033732 0.009951 -0.405699 1
0.428925 7410.978180 0.008458 0.214704 1.033732 0.009951 -0.405699 1
0.428925 7410.978180 0.008325 0.217379 1.033641 0.000328 -0.377861 1
0.453915 6658.818946 0.008325 0.217379 1.033641 0.000328 -0.376511 1
0.453915 6658.818946 0.008325 0.217379 1.033641 0.000328 -0.376511 1
0.453915 6658.818946 0.008058 0.219634 1.033035 -0.007953 -0.354935 1
0.455064 6911.825992 0.008058 0.219634 1.033035 -0.007953 -0.353881 1
0.455064 6911.825992 0.008058 0.219634 1.033035 -0.007953 -0.353881 1
0.455064 6911.825992 0.008058 0.219634 1.033035 -0.007953 -0.353881 1
0.455064 6911.825992 0.007708 0.221435 1.033000 -0.013301 -0.329524 1
0.429437 6621.429229 0.007708 0.221435 1.033000 -0.013300 -0.328367 1
0.429437 6621.429229 0.007708 0.221435 1.033000 -0.013300 -0.328367 1
0.429437 6621.429229 0.007274 0.222875 1.032814 -0.018750 -0.309263 1
0.399462 6536.209133 0.007274 0.222875 1.032814 -0.018750 -0.308354 1
