q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063042 1.037574 -0.001973 -0.096241 0
0.043318 2503.068355 -0.000598 0.063042 1.037574 -0.001973 -0.096331 0
0.043318 2503.068355 -0.000598 0.063042 1.037574 -0.001973 -0.096331 0
0.043318 2503.068355 -0.000621 0.063604 1.037535 -0.002001 -0.097300 0
0.040913 2558.352364 -0.000621 0.063604 1.037535 -0.002001 -0.097138 0
0.040913 2558.352364 -0.000621 0.063604 1.037535 -0.002001 -0.097138 0
0.040913 2558.352364 -0.000643 0.064305 1.037444 -0.001962 -0.106360 0
0.037590 2463.592720 -0.000643 0.064305 1.037444 -0.001962 -0.106423 0
0.037590 2463.592720 -0.000643 0.064305 1.037444 -0.001962 -0.106423 0
0.037590 2463.592720 -0.000643 0.064305 1.037444 -0.001962 -0.106423 0
0.037590 2463.592720 -0.000665 0.065112 1.037408 -0.001978 -0.113556 0
0.036142 2619.132539 -0.000665 0.065112 1.037408 -0.001978 -0.113342 0
0.036142 2619.132539 -0.000665 0.065112 1.037408 -0.001978 -0.113342 0
0.036142 2619.132539 -0.000685 0.066147 1.037320 -0.001918 -0.128264 0
0.033032 2390.773182 -0.000685 0.066147 1.037320 -0.001918 -0.128250 0
0.033032 2390.773182 -0.000685 0.066147 1.037320 -0.001918 -0.128250 0
0.033032 2390.773182 -0.000706 0.067359 1.037282 -0.001935 -0.140078 0
0.032710 2739.520261 -0.000706 0.067359 1.037282 -0.001935 -0.139784 0
0.032710 2739.520261 -0.000706 0.067359 1.037282 -0.001935 -0.139784 0
0.032710 2739.520261 -0.000706 0.067359 1.037282 -0.001935 -0.139784 0
0.032710 2739.520261 -0.000725 0.068866 1.037190 -0.001851 -0.159283 0
0.029537 2326.863568 -0.000725 0.068866 1.037190 -0.001851 -0.159136 0
0.029537 2326.863568 -0.000725 0.068866 1.037190 -0.001851 -0.159136 0
0.029537 2326.863568 -0.000744 0.070626 1.037138 -0.001886 -0.176207 0
0.030860 2959.788519 -0.000744 0.070626 1.037138 -0.001886 -0.175807 0
0.030860 2959.788519 -0.000744 0.070626 1.037138 -0.001886 -0.175807 0
0.030860 2959.788519 -0.000761 0.072712 1.037024 -0.001780 -0.197890 0
0.027824 2338.681368 -0.000761 0.072712 1.037024 -0.001780 -0.197563 0
0.027824 2338.681368 -0.000761 0.072712 1.037024 -0.001780 -0.197563 0
0.027824 2338.681368 -0.000761 0.072712 1.037024 -0.001780 -0.197563 0
0.027824 2338.681368 -0.000778 0.075118 1.036938 -0.001837 -0.219435 0
0.031728 3331.444786 -0.000778 0.075118 1.036938 -0.001837 -0.218904 0
0.031728 3331.444786 -0.000778 0.075118 1.036938 -0.001837 -0.218904 0
0.031728 3331.444786 -0.000794 0.077884 1.036773 -0.001714 -0.243890 0
0.029722 2502.111426 -0.000794 0.077884 1.036773 -0.001714 -0.243346 0
0.029722 2502.111426 -0.000794 0.077884 1.036773 -0.001714 -0.243346 0
0.029722 2502.111426 -0.000810 0.081009 1.036619 -0.001793 -0.268463 0
0.037514 3924.624776 -0.000810 0.081009 1.036619 -0.001793 -0.267775 0
0.037514 3924.624776 -0.000810 0.081009 1.036619 -0.001793 -0.267775 0
0.037514 3924.624776 -0.000810 0.081009 1.036619 -0.001793 -0.267775 0
0.037514 3924.624776 -0.000824 0.084517 1.036369 -0.001650 -0.295018 0
0.037643 2896.237438 -0.000824 0.084517 1.036369 -0.001650 -0.294228 0
0.037643 2896.237438 -0.000824 0.084517 1.036369 -0.001650 -0.294228 0
0.037643 2896.237438 -0.000839 0.088431 1.036112 -0.001746 -0.323277 0
0.050743 4805.944329 -0.000839 0.088431 1.036112 -0.001746 -0.322413 0
0.050743 4805.944329 -0.000839 0.088431 1.036112 -0.001746 -0.322413 0
0.050743 4805.944329 -0.000851 0.092733 1.035748 -0.001589 -0.350853 0
0.053688 3518.056259 -0.000851 0.092733 1.035748 -0.001589 -0.349811 0
0.053688 3518.056259 -0.000851 0.092733 1.035748 -0.001589 -0.349811 0
0.053688 3518.056259 -0.000851 0.092733 1.035748 -0.001589 -0.349811 0
0.053688 3518.056259 -0.000865 0.097448 1.035325 -0.001688 -0.380321 0
0.064137 3785.304868 -0.000865 0.097448 1.035325 -0.001688 -0.379173 0
0.064137 3785.304868 -0.000865 0.097448 1.035325 -0.001688 -0.379173 0
0.064137 3785.304868 -0.000877 0.102589 1.034865 -0.001606 -0.411094 0
0.083108 6296.990332 -0.000877 0.102589 1.034865 -0.001606 -0.410417 1
0.282572 5706.762195 -0.000877 0.102589 1.034865 -0.001606 -0.410417 1
0.605804 6812.981384 -0.000887 0.108501 1.034304 -0.001472 -0.463193 1
0.919704 11128.125570 -0.000887 0.108501 1.034304 -0.001472 -0.462553 1
1.315914 14430.938119 -0.000887 0.108501 1.034304 -0.001472 -0.462553 1
1.705528 17764.988785 -0.000887 0.108501 1.034304 -0.001472 -0.462553 1
2.044503 20772.467578 -0.001043 0.115152 1.033046 -0.010427 -0.514211 1
1.715017 14462.617301 -0.001043 0.115152 1.033046 -0.010427 -0.513464 1
1.794981 14841.130995 -0.001043 0.115152 1.033046 -0.010427 -0.513464 1
1.804455 15042.898155 -0.001259 0.122520 1.029708 -0.014228 -0.564576 1
1.434864 13869.729123 -0.001259 0.122520 1.029708 -0.014228 -0.563622 1
1.454677 14154.655489 -0.001259 0.122520 1.029708 -0.014228 -0.563622 1
1.473603 14410.747894 -0.001432 0.130502 1.025651 -0.011813 -0.609432 1
1.122194 13695.795839 -0.001432 0.130502 1.025651 -0.011812 -0.608188 1
1.133881 13947.119797 -0.001432 0.130502 1.025651 -0.011812 -0.608188 1
1.133704 14042.173399 -0.001432 0.130502 1.025651 -0.011812 -0.608188 1
1.122844 14080.895105 -0.001472 0.139110 1.022131 -0.003858 -0.655625 1
0.876822 15081.599974 -0.001472 0.139110 1.022131 -0.003856 -0.654605 1
0.849868 15149.424207 -0.001472 0.139110 1.022131 -0.003856 -0.654605 1
0.804315 14979.301487 -0.001336 0.148267 1.019246 0.006844 -0.697686 1
0.645831 16440.658509 -0.001336 0.148267 1.019246 0.006845 -0.696583 1
0.595992 16361.468662 -0.001336 0.148267 1.019246 0.006845 -0.696583 1
0.538820 16238.131778 -0.000983 0.157876 1.017667 0.020164 -0.734370 1
0.493937 17921.709886 -0.000983 0.157876 1.017667 0.020164 -0.733147 1
0.502415 18268.683255 -0.000983 0.157876 1.017667 0.020164 -0.733147 1
0.590620 19469.344070 -0.000983 0.157876 1.017667 0.020164 -0.733147 1
1.016610 23689.813696 -0.000390 0.167829 1.017967 0.035212 -0.765025 1
1.530615 25765.586241 -0.000390 0.167829 1.017967 0.035212 -0.763705 1
1.521522 25414.641601 -0.000390 0.167829 1.017967 0.035212 -0.763705 1
1.527705 25657.965467 0.000406 0.178243 1.019558 0.048141 -0.803098 1
1.400264 21141.939746 0.000406 0.178243 1.019558 0.048140 -0.802225 1
1.396726 21033.054798 0.000406 0.178243 1.019558 0.048140 -0.802225 1
1.405153 21321.754191 0.001253 0.188951 1.020103 0.052118 -0.831438 1
1.130799 16813.555319 0.001253 0.188951 1.020103 0.052256 -0.830236 1
1.131124 16871.132095 0.001253 0.188951 1.020103 0.052256 -0.830236 1
1.139261 17098.047328 0.001253 0.188951 1.020103 0.052256 -0.830236 1
1.147020 17316.965873 0.002299 0.199839 1.022685 0.065054 -0.853135 1
0.954887 17727.354142 0.002299 0.199839 1.022685 0.065055 -0.851826 1
0.955574 17761.472974 0.002299 0.199839 1.022685 0.065055 -0.851826 1
0.961827 17956.278811 0.003383 0.210794 1.024478 0.068396 -0.868091 1
0.708094 12171.180022 0.003383 0.210794 1.024478 0.068396 -0.866620 1
0.708777 12160.905950 0.003383 0.210794 1.024478 0.068396 -0.866620 1
0.713041 12217.399251 0.004468 0.221888 1.025089 0.069587 -0.887492 1
0.557104 12926.639551 0.004468 0.221888 1.025089 0.069587 -0.886353 1
0.556925 12936.381117 0.004468 0.221888 1.025089 0.069587 -0.886353 1
0.559694 13017.865680 0.004468 0.221888 1.025089 0.069587 -0.886353 1
0.562185 13090.279520 0.005552 0.232849 1.024810 0.070610 -0.890531 1
0.447689 9424.492189 0.005552 0.232849 1.024810 0.070610 -0.888839 1
0.446365 9402.336681 0.005552 0.232849 1.024810 0.070610 -0.888839 1
0.447100 9407.139517 0.006619 0.243653 1.023665 0.070594 -0.891876 1
0.399846 8886.008105 0.006619 0.243653 1.023665 0.070594 -0.890275 1
0.397835 8878.641254 0.006619 0.243653 1.023665 0.070594 -0.890275 1
0.398133 8878.704548 0.007111 0.254178 1.027259 0.036666 -0.885705 1
0.441363 12339.941424 0.007111 0.254178 1.027259 0.036667 -0.884443 1
0.441469 12346.972617 0.007111 0.254178 1.027259 0.036667 -0.884443 1
0.444168 27927.730426 0.007111 0.254178 1.027259 0.035890 -0.887089 1
0.396169 18507.129009 0.007592 0.264600 1.030395 0.036419 -0.889893 1
0.505562 10945.359283 0.007592 0.264600 1.030395 0.036418 -0.888614 1
0.705394 12782.567202 0.007592 0.264600 1.030395 0.036418 -0.888614 1
0.968059 15222.604005 0.007981 0.274871 1.031915 0.031337 -0.891138 1
1.126183 8347.341718 0.007981 0.274871 1.031915 0.031337 -0.889964 1
1.390358 9039.242173 0.007981 0.274871 1.031915 0.031337 -0.889964 1
1.672139 10096.088526 0.008308 0.284836 1.031838 0.027937 -0.882764 1
1.788577 18548.770992 0.008308 0.284836 1.031838 0.027937 -0.881332 1
2.012241 20815.099752 0.008308 0.284836 1.031838 0.027937 -0.881332 1
2.193958 22845.658095 0.008308 0.284836 1.031838 0.027937 -0.881332 1
2.315554 24417.649711 0.008530 0.294587 1.030653 0.021874 -0.879609 1
1.865902 13406.655780 0.008530 0.294587 1.030653 0.021873 -0.878607 1
1.889786 13771.861563 0.008530 0.294587 1.030653 0.021873 -0.878607 1
1.916874 14215.448019 0.008646 0.303951 1.028977 0.015582 -0.865791 1
1.659083 12880.331771 0.008646 0.303951 1.028977 0.015582 -0.864450 1
1.702080 13730.723616 0.008646 0.303951 1.028977 0.015582 -0.864450 1
1.724861 14175.524061 0.008617 0.312798 1.027623 0.006874 -0.843608 1
1.486494 12678.180675 0.008617 0.312798 1.027623 0.006874 -0.842070 1
1.522663 13429.959007 0.008617 0.312798 1.027623 0.006874 -0.842070 1
1.533005 13682.594529 0.008617 0.312798 1.027623 0.006874 -0.842070 1
1.539388 13910.109193 0.008409 0.321105 1.027244 -0.004046 -0.819559 1
1.352724 11157.469993 0.008409 0.321105 1.027244 -0.004047 -0.818150 1
1.369728 11586.640866 0.008409 0.321105 1.027244 -0.004047 -0.818150 1
1.362755 11613.410456 0.008020 0.328865 1.027627 -0.015343 -0.794442 1
1.209903 11976.012161 0.008020 0.328865 1.027627 -0.015343 -0.793050 1
1.221245 12142.709441 0.008020 0.328865 1.027627 -0.015343 -0.793050 1
