q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063038 1.037574 -0.001973 -0.096007 0
0.043309 2503.695851 -0.000598 0.063038 1.037574 -0.001973 -0.096097 0
0.043309 2503.695851 -0.000598 0.063038 1.037574 -0.001973 -0.096097 0
0.043309 2503.695851 -0.000621 0.063581 1.037535 -0.002001 -0.096155 0
0.040853 2553.904819 -0.000621 0.063581 1.037535 -0.002001 -0.095995 0
0.040853 2553.904819 -0.000621 0.063581 1.037535 -0.002001 -0.095995 0
0.040853 2553.904819 -0.000643 0.064239 1.037444 -0.001962 -0.103700 0
0.037496 2470.922263 -0.000643 0.064239 1.037444 -0.001962 -0.103769 0
0.037496 2470.922263 -0.000643 0.064239 1.037444 -0.001962 -0.103769 0
0.037496 2470.922263 -0.000643 0.064239 1.037444 -0.001962 -0.103769 0
0.037496 2470.922263 -0.000665 0.064966 1.037408 -0.001977 -0.108582 0
0.035874 2595.983159 -0.000665 0.064966 1.037408 -0.001977 -0.108381 0
0.035874 2595.983159 -0.000665 0.064966 1.037408 -0.001977 -0.108381 0
0.035874 2595.983159 -0.000685 0.065876 1.037321 -0.001919 -0.120481 0
0.032766 2410.433213 -0.000685 0.065876 1.037321 -0.001919 -0.120490 0
0.032766 2410.433213 -0.000685 0.065876 1.037321 -0.001919 -0.120490 0
0.032766 2410.433213 -0.000706 0.066909 1.037284 -0.001931 -0.128872 0
0.032080 2682.027719 -0.000706 0.066909 1.037284 -0.001931 -0.128607 0
0.032080 2682.027719 -0.000706 0.066909 1.037284 -0.001931 -0.128607 0
0.032080 2682.027719 -0.000706 0.066909 1.037284 -0.001931 -0.128607 0
0.032080 2682.027719 -0.000725 0.068177 1.037197 -0.001852 -0.144294 0
0.028957 2348.125345 -0.000725 0.068177 1.037197 -0.001852 -0.144203 0
0.028957 2348.125345 -0.000725 0.068177 1.037197 -0.001852 -0.144203 0
0.028957 2348.125345 -0.000743 0.069627 1.037154 -0.001876 -0.156634 0
0.029523 2831.439690 -0.000743 0.069627 1.037154 -0.001876 -0.156286 0
0.029523 2831.439690 -0.000743 0.069627 1.037154 -0.001876 -0.156286 0
0.029523 2831.439690 -0.000760 0.071338 1.037057 -0.001779 -0.173953 0
0.026408 2325.529099 -0.000760 0.071338 1.037057 -0.001779 -0.173722 0
0.026408 2325.529099 -0.000760 0.071338 1.037057 -0.001779 -0.173722 0
0.026408 2325.529099 -0.000760 0.071338 1.037057 -0.001779 -0.173722 0
0.026408 2325.529099 -0.000778 0.073281 1.036995 -0.001822 -0.189862 0
0.028788 3074.783948 -0.000778 0.073281 1.036995 -0.001822 -0.189415 0
0.028788 3074.783948 -0.000778 0.073281 1.036995 -0.001822 -0.189415 0
0.028788 3074.783948 -0.000793 0.075511 1.036870 -0.001712 -0.209311 0
0.026178 2387.617712 -0.000793 0.075511 1.036870 -0.001712 -0.208913 0
0.026178 2387.617712 -0.000793 0.075511 1.036870 -0.001712 -0.208913 0
0.026178 2387.617712 -0.000809 0.078004 1.036770 -0.001776 -0.227567 0
0.031172 3453.274938 -0.000809 0.078004 1.036770 -0.001776 -0.226998 0
0.031172 3453.274938 -0.000809 0.078004 1.036770 -0.001776 -0.226998 0
0.031172 3453.274938 -0.000809 0.078004 1.036770 -0.001776 -0.226998 0
0.031172 3453.274938 -0.000823 0.080801 1.036598 -0.001653 -0.248636 0
0.029709 2582.685099 -0.000823 0.080801 1.036598 -0.001653 -0.248046 0
0.029709 2582.685099 -0.000823 0.080801 1.036598 -0.001653 -0.248046 0
0.029709 2582.685099 -0.000838 0.083898 1.036438 -0.001736 -0.269753 0
0.038227 4007.662825 -0.000838 0.083898 1.036438 -0.001736 -0.269049 0
0.038227 4007.662825 -0.000838 0.083898 1.036438 -0.001736 -0.269049 0
0.038227 4007.662825 -0.000851 0.087294 1.036199 -0.001599 -0.291052 0
0.038421 2954.972515 -0.000851 0.087294 1.036199 -0.001599 -0.290243 0
0.038421 2954.972515 -0.000851 0.087294 1.036199 -0.001599 -0.290243 0
0.038421 2954.972515 -0.000851 0.087294 1.036199 -0.001599 -0.290243 0
0.038421 2954.972515 -0.000864 0.091024 1.035966 -0.001697 -0.314826 0
0.051033 4754.835495 -0.000864 0.091024 1.035966 -0.001697 -0.313978 0
0.051033 4754.835495 -0.000864 0.091024 1.035966 -0.001697 -0.313978 0
0.051033 4754.835495 -0.000876 0.095063 1.035651 -0.001552 -0.337376 0
0.052983 3458.677613 -0.000876 0.095063 1.035651 -0.001552 -0.336359 0
0.052983 3458.677613 -0.000876 0.095063 1.035651 -0.001552 -0.336359 0
0.052983 3458.677613 -0.000888 0.099421 1.035314 -0.001652 -0.360934 0
0.062009 3170.765230 -0.000888 0.099421 1.035314 -0.001652 -0.359850 0
0.062009 3170.765230 -0.000888 0.099421 1.035314 -0.001652 -0.359850 0
0.062009 3170.765230 -0.000888 0.099421 1.035314 -0.001652 -0.359850 0
0.062009 3170.765230 -0.000900 0.104095 1.034919 -0.001573 -0.384501 0
0.071987 3619.916026 -0.000900 0.104095 1.034919 -0.001572 -0.383865 1
0.281228 6236.201963 -0.000900 0.104095 1.034919 -0.001572 -0.383865 1
0.618410 9557.998335 -0.000904 0.109500 1.034574 -0.001164 -0.433783 1
0.860051 6235.067828 -0.000904 0.109500 1.034574 -0.001164 -0.433206 1
1.247747 7397.183180 -0.000904 0.109500 1.034574 -0.001164 -0.433206 1
1.626854 8895.322060 -0.001070 0.115475 1.033150 -0.011031 -0.474023 1
1.633438 12711.523809 -0.001070 0.115475 1.033150 -0.011031 -0.473238 1
1.830741 14162.643906 -0.001070 0.115475 1.033150 -0.011031 -0.473238 1
1.891286 14754.994769 -0.001070 0.115475 1.033150 -0.011031 -0.473238 1
1.903036 15031.291390 -0.001276 0.122019 1.029767 -0.013639 -0.514625 1
1.428120 12098.449611 -0.001276 0.122019 1.029767 -0.013639 -0.513659 1
1.447944 12327.110760 -0.001276 0.122019 1.029767 -0.013639 -0.513659 1
1.466473 12545.134098 -0.001433 0.129146 1.026013 -0.010853 -0.556783 1
1.137322 13416.179715 -0.001433 0.129146 1.026013 -0.010852 -0.555807 1
1.147553 13718.760815 -0.001433 0.129146 1.026013 -0.010852 -0.555807 1
1.142678 13790.868876 -0.001467 0.136938 1.022390 -0.003517 -0.604430 1
0.867112 14895.383019 -0.001467 0.136938 1.022390 -0.003516 -0.603564 1
0.845964 14995.231158 -0.001467 0.136938 1.022390 -0.003516 -0.603564 1
0.804984 14848.884134 -0.001467 0.136938 1.022390 -0.003516 -0.603564 1
0.748719 14631.654350 -0.001303 0.145379 1.019854 0.008574 -0.651868 1
0.584259 15595.788172 -0.001303 0.145379 1.019854 0.008576 -0.650855 1
0.525687 15486.752716 -0.001303 0.145379 1.019854 0.008576 -0.650855 1
0.462998 15367.068585 -0.000924 0.154408 1.018469 0.021807 -0.696133 1
0.438375 16848.785872 -0.000924 0.154408 1.018469 0.021807 -0.695065 1
0.483962 17651.710528 -0.000924 0.154408 1.018469 0.021807 -0.695065 1
0.717504 20384.638183 -0.000309 0.163945 1.018860 0.036578 -0.736198 1
1.449756 24432.780315 -0.000309 0.163945 1.018860 0.036578 -0.735028 1
1.439775 24033.088890 -0.000309 0.163945 1.018860 0.036578 -0.735028 1
1.446495 24298.371328 -0.000309 0.163945 1.018860 0.036578 -0.735028 1
1.453862 24588.164130 0.000515 0.173975 1.020706 0.049947 -0.775727 1
1.315336 20739.194890 0.000515 0.173975 1.020706 0.049947 -0.774654 1
1.313029 20686.911417 0.000515 0.173975 1.020706 0.049947 -0.774654 1
1.321886 20984.123921 0.001384 0.184508 1.021404 0.053549 -0.816527 1
1.063214 16710.417907 0.001384 0.184508 1.021404 0.053669 -0.815588 1
1.063964 16777.078510 0.001384 0.184508 1.021404 0.053669 -0.815588 1
1.072246 17023.516267 0.002429 0.195409 1.023860 0.065090 -0.849462 1
0.890928 23031.014285 0.002429 0.195409 1.023860 0.065091 -0.848257 1
0.891636 23073.573410 0.002429 0.195409 1.023860 0.065091 -0.848257 1
0.898347 23343.489048 0.002429 0.195409 1.023860 0.065091 -0.848257 1
0.904581 23590.224785 0.003500 0.206501 1.025480 0.067759 -0.872013 1
0.671879 12438.923839 0.003500 0.206501 1.025480 0.067759 -0.870490 1
0.672440 12420.432829 0.003500 0.206501 1.025480 0.067759 -0.870490 1
0.676623 12474.296583 0.004558 0.217886 1.025816 0.068067 -0.900979 1
0.536164 10661.553257 0.004558 0.217886 1.025816 0.068067 -0.899846 1
0.535614 10644.355392 0.004558 0.217886 1.025816 0.068067 -0.899846 1
0.538277 10677.733978 0.005603 0.229342 1.025267 0.068277 -0.916730 1
0.448203 13169.034439 0.005603 0.229342 1.025267 0.068277 -0.915096 1
0.446488 13162.552969 0.005603 0.229342 1.025267 0.068277 -0.915096 1
0.447138 13173.316223 0.005603 0.229342 1.025267 0.068277 -0.915096 1
0.447806 13184.375718 0.006641 0.240768 1.023979 0.068927 -0.926291 1
0.388350 9463.699815 0.006641 0.240768 1.023979 0.068927 -0.924546 1
0.385941 9460.259703 0.006641 0.240768 1.023979 0.068927 -0.924546 1
0.386372 9459.610428 0.007038 0.252274 1.026514 0.030886 -0.942631 1
0.427572 12262.901213 0.007038 0.252274 1.026514 0.030887 -0.941305 1
0.423554 25178.439568 0.007038 0.252274 1.026514 0.030888 -0.941104 1
0.379253 16167.697363 0.007501 0.263761 1.029320 0.035294 -0.953013 1
0.493636 10558.416138 0.007501 0.263761 1.029320 0.035296 -0.951505 1
0.683085 12242.685539 0.007501 0.263761 1.029320 0.035296 -0.951505 1
0.933469 14533.086361 0.007501 0.263761 1.029320 0.035296 -0.951505 1
1.217826 17141.455115 0.007895 0.275327 1.030416 0.031486 -0.969271 1
1.302829 11238.026751 0.007895 0.275327 1.030416 0.031486 -0.968134 1
1.552322 11768.517442 0.007895 0.275327 1.030416 0.031486 -0.968134 1
1.812592 12615.697775 0.008244 0.286793 1.029811 0.029180 -0.974746 1
1.892635 20145.166543 0.008244 0.286793 1.029811 0.029180 -0.973247 1
2.081026 22144.831251 0.008244 0.286793 1.029811 0.029180 -0.973247 1
2.220747 23844.023027 0.008484 0.298168 1.028279 0.022919 -0.980669 1
1.846836 14852.638763 0.008484 0.298168 1.028279 0.022919 -0.979314 1
1.870347 15266.744852 0.008484 0.298168 1.028279 0.022919 -0.979314 1
1.895317 15738.025997 0.008484 0.298168 1.028279 0.022919 -0.979314 1
1.922308 16237.802014 0.008604 0.309318 1.026518 0.015806 -0.978348 1
1.658835 14635.542685 0.008604 0.309318 1.026518 0.015806 -0.976771 1
1.698484 15451.857794 0.008604 0.309318 1.026518 0.015806 -0.976771 1
1.719686 15890.988797 0.008567 0.320114 1.025139 0.006357 -0.967860 1
1.491095 14897.693964 0.008567 0.320114 1.025139 0.006356 -0.966051 1
