q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063046 1.037574 -0.001973 -0.096496 0
0.043327 2502.385803 -0.000598 0.063046 1.037574 -0.001973 -0.096586 0
0.043327 2502.385803 -0.000598 0.063046 1.037574 -0.001973 -0.096586 0
0.043327 2502.385803 -0.000621 0.063628 1.037535 -0.002001 -0.098546 0
0.040979 2563.217574 -0.000621 0.063628 1.037535 -0.002001 -0.098383 0
0.040979 2563.217574 -0.000621 0.063628 1.037535 -0.002001 -0.098383 0
0.040979 2563.217574 -0.000643 0.064376 1.037444 -0.001962 -0.109258 0
0.037693 2455.749319 -0.000643 0.064376 1.037444 -0.001962 -0.109314 0
0.037693 2455.749319 -0.000643 0.064376 1.037444 -0.001962 -0.109314 0
0.037693 2455.749319 -0.000643 0.064376 1.037444 -0.001962 -0.109314 0
0.037693 2455.749319 -0.000665 0.065272 1.037408 -0.001979 -0.118990 0
0.036440 2644.507974 -0.000665 0.065272 1.037408 -0.001979 -0.118762 0
0.036440 2644.507974 -0.000665 0.065272 1.037408 -0.001979 -0.118762 0
0.036440 2644.507974 -0.000685 0.066443 1.037319 -0.001917 -0.136739 0
0.033341 2371.386045 -0.000685 0.066443 1.037319 -0.001917 -0.136699 0
0.033341 2371.386045 -0.000685 0.066443 1.037319 -0.001917 -0.136699 0
0.033341 2371.386045 -0.000706 0.067851 1.037277 -0.001940 -0.152281 0
0.033444 2805.978208 -0.000706 0.067851 1.037277 -0.001940 -0.151956 0
0.033444 2805.978208 -0.000706 0.067851 1.037277 -0.001940 -0.151956 0
0.033444 2805.978208 -0.000706 0.067851 1.037277 -0.001940 -0.151956 0
0.033444 2805.978208 -0.000725 0.069617 1.037178 -0.001851 -0.175607 0
0.030279 2312.995241 -0.000725 0.069617 1.037178 -0.001851 -0.175399 0
0.030279 2312.995241 -0.000725 0.069617 1.037178 -0.001851 -0.175399 0
0.030279 2312.995241 -0.000744 0.071714 1.037115 -0.001896 -0.197528 0
0.032536 3115.020484 -0.000744 0.071714 1.037115 -0.001896 -0.197070 0
0.032536 3115.020484 -0.000744 0.071714 1.037115 -0.001896 -0.197070 0
0.032536 3115.020484 -0.000761 0.074210 1.036978 -0.001782 -0.223965 0
0.029773 2382.505213 -0.000761 0.074210 1.036978 -0.001782 -0.223532 0
0.029773 2382.505213 -0.000761 0.074210 1.036978 -0.001782 -0.223532 0
0.029773 2382.505213 -0.000761 0.074210 1.036978 -0.001782 -0.223532 0
0.029773 2382.505213 -0.000779 0.077119 1.036857 -0.001852 -0.251651 0
0.035624 3653.665829 -0.000779 0.077119 1.036857 -0.001852 -0.251031 0
0.035624 3653.665829 -0.000779 0.077119 1.036857 -0.001852 -0.251031 0
0.035624 3653.665829 -0.000794 0.080470 1.036637 -0.001714 -0.281560 0
0.034711 2698.197402 -0.000794 0.080470 1.036637 -0.001714 -0.280859 0
0.034711 2698.197402 -0.000794 0.080470 1.036637 -0.001714 -0.280859 0
0.034711 2698.197402 -0.000811 0.084283 1.036407 -0.001807 -0.313021 0
0.046139 4531.622704 -0.000811 0.084283 1.036407 -0.001807 -0.312203 0
0.046139 4531.622704 -0.000811 0.084283 1.036407 -0.001807 -0.312203 0
0.046139 4531.622704 -0.000811 0.084283 1.036407 -0.001807 -0.312203 0
0.046139 4531.622704 -0.000824 0.088574 1.036050 -0.001646 -0.346054 0
0.048693 3330.834726 -0.000824 0.088574 1.036050 -0.001646 -0.345066 0
0.048693 3330.834726 -0.000824 0.088574 1.036050 -0.001646 -0.345066 0
0.048693 3330.834726 -0.000840 0.093355 1.035616 -0.001744 -0.380242 0
0.059305 3454.403881 -0.000840 0.093355 1.035616 -0.001744 -0.379123 0
0.059305 3454.403881 -0.000840 0.093355 1.035616 -0.001744 -0.379123 0
0.059305 3454.403881 -0.000853 0.098630 1.035071 -0.001644 -0.415118 0
0.073441 3003.325368 -0.000853 0.098630 1.035071 -0.001643 -0.414462 1
0.267087 4527.429811 -0.000853 0.098630 1.035071 -0.001643 -0.414462 1
0.584707 7052.981962 -0.000853 0.098630 1.035071 -0.001643 -0.414462 1
0.967275 10151.820698 -0.000868 0.104865 1.034401 -0.001813 -0.478972 1
1.151500 8945.091803 -0.000868 0.104865 1.034401 -0.001813 -0.478307 1
1.513470 11099.431669 -0.000868 0.104865 1.034401 -0.001813 -0.478307 1
1.834147 13186.396372 -0.001030 0.111923 1.031940 -0.010714 -0.535404 1
1.645588 10332.667034 -0.001030 0.111923 1.031940 -0.010714 -0.534594 1
1.736814 10901.776803 -0.001030 0.111923 1.031940 -0.010714 -0.534594 1
1.745604 11090.722683 -0.001221 0.119736 1.027818 -0.012716 -0.588489 1
1.351859 11843.442331 -0.001221 0.119736 1.027818 -0.012716 -0.587366 1
1.371084 12092.479727 -0.001221 0.119736 1.027818 -0.012716 -0.587366 1
1.388325 12280.232211 -0.001221 0.119736 1.027818 -0.012716 -0.587366 1
1.403128 12462.176895 -0.001355 0.128400 1.023439 -0.009364 -0.648251 1
1.142612 15357.207632 -0.001355 0.128400 1.023439 -0.009362 -0.647146 1
1.147519 15636.051417 -0.001355 0.128400 1.023439 -0.009362 -0.647146 1
1.137406 15673.995951 -0.001365 0.138044 1.019264 -0.001988 -0.716704 1
0.918277 17717.945729 -0.001365 0.138044 1.019264 -0.001987 -0.715772 1
0.891904 17783.881566 -0.001365 0.138044 1.019264 -0.001987 -0.715772 1
0.848247 17634.702516 -0.001182 0.148617 1.016294 0.009809 -0.782983 1
0.712411 18872.417968 -0.001182 0.148617 1.016294 0.009810 -0.781737 1
0.661273 18810.792533 -0.001182 0.148617 1.016294 0.009810 -0.781737 1
0.603113 18712.937681 -0.001182 0.148617 1.016294 0.009810 -0.781737 1
0.547180 18738.096498 -0.000787 0.160122 1.014620 0.022920 -0.850403 1
0.554032 20579.175083 -0.000787 0.160122 1.014620 0.022920 -0.848956 1
0.617381 21548.099962 -0.000787 0.160122 1.014620 0.022920 -0.848956 1
0.917718 24879.870669 -0.000168 0.172546 1.014668 0.036994 -0.918013 1
1.508488 28408.208048 -0.000168 0.172546 1.014668 0.036994 -0.916487 1
1.500264 28078.098055 -0.000168 0.172546 1.014668 0.036994 -0.916487 1
1.506829 28347.938899 0.000640 0.185895 1.015935 0.049073 -0.986810 1
1.378567 24627.055342 0.000640 0.185895 1.015935 0.049072 -0.985468 1
1.375995 24555.250166 0.000640 0.185895 1.015935 0.049072 -0.985468 1
1.384660 24858.272143 0.000640 0.185895 1.015935 0.049072 -0.985468 1
1.393301 25160.110128 0.001486 0.200031 1.016047 0.052240 -1.048183 1
1.144659 21172.403746 0.001486 0.200031 1.016047 0.052343 -1.046693 1
1.145632 21229.807564 0.001486 0.200031 1.016047 0.052343 -1.046693 1
1.153473 21450.405464 0.002484 0.214790 1.017760 0.062420 -1.100334 1
0.989591 19429.194495 0.002484 0.214790 1.017760 0.062421 -1.098582 1
0.990232 19459.347039 0.002484 0.214790 1.017760 0.062421 -1.098582 1
0.996423 19594.513301 0.003499 0.230046 1.018545 0.064360 -1.145432 1
0.805868 16874.913236 0.003499 0.230046 1.018545 0.064360 -1.143526 1
0.806339 16867.524882 0.003499 0.230046 1.018545 0.064360 -1.143526 1
0.810569 16931.577488 0.003499 0.230046 1.018545 0.064360 -1.143526 1
0.814477 16992.671199 0.004522 0.245746 1.018414 0.065897 -1.187744 1
0.687595 16182.085565 0.004522 0.245746 1.018414 0.065897 -1.185927 1
0.687034 16170.616770 0.004522 0.245746 1.018414 0.065897 -1.185927 1
0.689465 16198.734243 0.005553 0.261657 1.017565 0.067430 -1.216333 1
0.605838 15102.311083 0.005553 0.261657 1.017565 0.067430 -1.214063 1
0.604625 15095.647200 0.005553 0.261657 1.017565 0.067430 -1.214063 1
0.605651 15101.128291 0.006244 0.277358 1.019485 0.047705 -1.219390 1
0.625206 14545.696146 0.006244 0.277358 1.019485 0.047707 -1.217233 1
0.624579 14524.140032 0.006244 0.277358 1.019485 0.047707 -1.217233 1
0.624917 14536.002503 0.006244 0.277358 1.019485 0.047707 -1.217233 1
0.625268 14548.091490 0.006814 0.293224 1.021562 0.040990 -1.245206 1
0.630856 12966.015008 0.006814 0.293224 1.021562 0.040990 -1.242715 1
0.630175 12939.469663 0.006814 0.293224 1.021562 0.040990 -1.242715 1
0.638331 23302.395569 0.006506 0.307558 1.024326 -0.011976 -1.167579 1
0.613941 13172.781688 0.006506 0.307558 1.024326 -0.011977 -1.164835 1
0.755672 14269.404587 0.006506 0.307558 1.024326 -0.011977 -1.164835 1
0.964681 15995.677913 0.006184 0.321823 1.025617 -0.013092 -1.177726 1
1.248774 16829.048019 0.006184 0.321823 1.025617 -0.013092 -1.175482 1
1.526830 19666.510504 0.006184 0.321823 1.025617 -0.013092 -1.175482 1
1.818127 22615.640235 0.006184 0.321823 1.025617 -0.013092 -1.175482 1
2.118182 25700.320026 0.005909 0.336249 1.026560 -0.010634 -1.201819 1
2.101018 16653.343534 0.005909 0.336249 1.026560 -0.010634 -1.200046 1
2.346946 18430.807349 0.005909 0.336249 1.026560 -0.010634 -1.200046 1
2.578122 20348.977333 0.005579 0.350626 1.026288 -0.014210 -1.213230 1
2.318181 17785.977598 0.005579 0.350626 1.026288 -0.014210 -1.211386 1
2.451777 18984.765343 0.005579 0.350626 1.026288 -0.014210 -1.211386 1
2.535346 19937.960192 0.005191 0.364841 1.025207 -0.018071 -1.217760 1
2.130695 18957.490266 0.005191 0.364841 1.025207 -0.018071 -1.215790 1
2.165933 19768.856876 0.005191 0.364841 1.025207 -0.018071 -1.215790 1
2.187075 20267.504841 0.005191 0.364841 1.025207 -0.018071 -1.215790 1
2.209053 20785.904718 0.004675 0.378718 1.024599 -0.026321 -1.211294 1
1.903795 18770.988089 0.004675 0.378718 1.024599 -0.026325 -1.209082 1
1.941133 19772.013704 0.004675 0.378718 1.024599 -0.026325 -1.209082 1
1.956433 20170.926108 0.003991 0.392186 1.024914 -0.037014 -1.200298 1
1.733340 18397.874226 0.003991 0.392186 1.024914 -0.037015 -1.198082 1
1.760623 19278.422207 0.003991 0.392186 1.024914 -0.037015 -1.198082 1
1.766526 19506.751777 0.003127 0.405185 1.026260 -0.048688 -1.185098 1
1.598178 17827.505386 0.003127 0.405185 1.026260 -0.048690 -1.182885 1
1.617331 18393.873915 0.003127 0.405185 1.026260 -0.048690 -1.182885 1
1.616900 18445.759846 0.003127 0.405185 1.026260 -0.048690 -1.182885 1
1.614311 18457.471093 0.002082 0.417707 1.028520 -0.060632 -1.169042 1
1.485542 16740.391960 0.002082 0.417707 1.028520 -0.060631 -1.167036 1
1.521287 16847.411126 0.002082 0.417707 1.028520 -0.060631 -1.167036 1
1.527978 16762.990821 0.000978 0.429755 1.030335 -0.065283 -1.152651 1
1.398985 13297.730922 0.000978 0.429755 1.030335 -0.065440 -1.150810 1
