q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063040 1.037574 -0.001973 -0.096106 0
0.043313 2503.430791 -0.000598 0.063040 1.037574 -0.001973 -0.096196 0
0.043313 2503.430791 -0.000598 0.063040 1.037574 -0.001973 -0.096196 0
0.043313 2503.430791 -0.000621 0.063591 1.037535 -0.002001 -0.096639 0
0.040878 2555.780558 -0.000621 0.063591 1.037535 -0.002001 -0.096478 0
0.040878 2555.780558 -0.000621 0.063591 1.037535 -0.002001 -0.096478 0
0.040878 2555.780558 -0.000643 0.064267 1.037444 -0.001962 -0.104823 0
0.037536 2467.812328 -0.000643 0.064267 1.037444 -0.001962 -0.104889 0
0.037536 2467.812328 -0.000643 0.064267 1.037444 -0.001962 -0.104889 0
0.037536 2467.812328 -0.000643 0.064267 1.037444 -0.001962 -0.104889 0
0.037536 2467.812328 -0.000665 0.065028 1.037408 -0.001977 -0.110682 0
0.035987 2605.692220 -0.000665 0.065028 1.037408 -0.001977 -0.110476 0
0.035987 2605.692220 -0.000665 0.065028 1.037408 -0.001977 -0.110476 0
0.035987 2605.692220 -0.000685 0.065991 1.037321 -0.001918 -0.123768 0
0.032876 2401.936198 -0.000685 0.065991 1.037321 -0.001918 -0.123767 0
0.032876 2401.936198 -0.000685 0.065991 1.037321 -0.001918 -0.123767 0
0.032876 2401.936198 -0.000706 0.067099 1.037283 -0.001933 -0.133604 0
0.032341 2705.871940 -0.000706 0.067099 1.037283 -0.001933 -0.133327 0
0.032341 2705.871940 -0.000706 0.067099 1.037283 -0.001933 -0.133327 0
0.032341 2705.871940 -0.000706 0.067099 1.037283 -0.001933 -0.133327 0
0.032341 2705.871940 -0.000725 0.068468 1.037194 -0.001852 -0.150623 0
0.029189 2338.159604 -0.000725 0.068468 1.037194 -0.001852 -0.150508 0
0.029189 2338.159604 -0.000725 0.068468 1.037194 -0.001852 -0.150508 0
0.029189 2338.159604 -0.000744 0.070049 1.037148 -0.001880 -0.164899 0
0.030064 2883.959803 -0.000744 0.070049 1.037148 -0.001880 -0.164529 0
0.030064 2883.959803 -0.000744 0.070049 1.037148 -0.001880 -0.164529 0
0.030064 2883.959803 -0.000761 0.071918 1.037044 -0.001780 -0.184060 0
0.026962 2327.914239 -0.000761 0.071918 1.037044 -0.001780 -0.183788 0
0.026962 2327.914239 -0.000761 0.071918 1.037044 -0.001780 -0.183788 0
0.026962 2327.914239 -0.000761 0.071918 1.037044 -0.001780 -0.183788 0
0.026962 2327.914239 -0.000778 0.074056 1.036973 -0.001829 -0.202349 0
0.029955 3178.567261 -0.000778 0.074056 1.036973 -0.001829 -0.201866 0
0.029955 3178.567261 -0.000778 0.074056 1.036973 -0.001829 -0.201866 0
0.029955 3178.567261 -0.000793 0.076513 1.036833 -0.001713 -0.223911 0
0.027553 2428.281381 -0.000793 0.076513 1.036833 -0.001713 -0.223452 0
0.027553 2428.281381 -0.000793 0.076513 1.036833 -0.001713 -0.223452 0
0.027553 2428.281381 -0.000810 0.079272 1.036711 -0.001784 -0.244834 0
0.033665 3642.223184 -0.000810 0.079272 1.036711 -0.001784 -0.244215 0
0.033665 3642.223184 -0.000810 0.079272 1.036711 -0.001784 -0.244215 0
0.033665 3642.223184 -0.000810 0.079272 1.036711 -0.001784 -0.244215 0
0.033665 3642.223184 -0.000823 0.082370 1.036509 -0.001653 -0.268220 0
0.032787 2699.705271 -0.000823 0.082370 1.036509 -0.001653 -0.267545 0
0.032787 2699.705271 -0.000823 0.082370 1.036509 -0.001653 -0.267545 0
0.032787 2699.705271 -0.000838 0.085812 1.036311 -0.001742 -0.292351 0
0.043132 4325.875465 -0.000838 0.085812 1.036311 -0.001742 -0.291580 0
0.043132 4325.875465 -0.000838 0.085812 1.036311 -0.001742 -0.291580 0
0.043132 4325.875465 -0.000851 0.089589 1.036023 -0.001595 -0.316208 0
0.044378 3175.960974 -0.000851 0.089589 1.036023 -0.001595 -0.315297 0
0.044378 3175.960974 -0.000851 0.089589 1.036023 -0.001595 -0.315297 0
0.044378 3175.960974 -0.000851 0.089589 1.036023 -0.001595 -0.315297 0
0.044378 3175.960974 -0.000865 0.093738 1.035720 -0.001694 -0.342646 0
0.055513 3550.252301 -0.000865 0.093738 1.035720 -0.001694 -0.341683 0
0.055513 3550.252301 -0.000865 0.093738 1.035720 -0.001694 -0.341683 0
0.055513 3550.252301 -0.000876 0.098235 1.035332 -0.001570 -0.368058 0
0.062217 3672.127883 -0.000876 0.098235 1.035332 -0.001570 -0.366919 0
0.062217 3672.127883 -0.000876 0.098235 1.035332 -0.001570 -0.366919 0
0.062217 3672.127883 -0.000888 0.103097 1.034911 -0.001577 -0.394856 0
0.075234 3160.516112 -0.000888 0.103097 1.034911 -0.001577 -0.394280 1
0.277304 4159.832909 -0.000888 0.103097 1.034911 -0.001577 -0.394280 1
0.606769 6371.623154 -0.000888 0.103097 1.034911 -0.001577 -0.394280 1
1.002338 9221.288829 -0.000895 0.108740 1.034439 -0.001309 -0.447274 1
1.198378 11477.457662 -0.000895 0.108740 1.034439 -0.001309 -0.446668 1
1.567867 13857.785817 -0.000895 0.108740 1.034439 -0.001309 -0.446668 1
1.887920 16079.851159 -0.001077 0.115006 1.032477 -0.011990 -0.491006 1
1.683571 10962.215701 -0.001077 0.115006 1.032477 -0.011990 -0.490194 1
1.751182 11448.336392 -0.001077 0.115006 1.032477 -0.011990 -0.490194 1
1.761416 11659.778554 -0.001283 0.121802 1.028797 -0.013696 -0.529547 1
1.326286 11167.972835 -0.001283 0.121802 1.028797 -0.013696 -0.528392 1
1.346062 11400.905427 -0.001283 0.121802 1.028797 -0.013696 -0.528392 1
1.363735 11591.247909 -0.001283 0.121802 1.028797 -0.013696 -0.528392 1
1.377884 11770.117460 -0.001427 0.129258 1.024916 -0.010044 -0.576589 1
1.087826 13946.040420 -0.001427 0.129258 1.024916 -0.010043 -0.575622 1
1.090209 14201.511633 -0.001427 0.129258 1.024916 -0.010043 -0.575622 1
1.075699 14210.863260 -0.001438 0.137392 1.021256 -0.002094 -0.625431 1
0.831446 15554.757064 -0.001438 0.137392 1.021256 -0.002093 -0.624622 1
0.800338 15592.364876 -0.001438 0.137392 1.021256 -0.002093 -0.624622 1
0.750472 15418.854184 -0.001241 0.146081 1.018859 0.010563 -0.667420 1
0.600234 16486.043041 -0.001241 0.146081 1.018859 0.010565 -0.666393 1
0.547171 16408.422584 -0.001241 0.146081 1.018859 0.010565 -0.666393 1
0.489848 16325.218065 -0.001241 0.146081 1.018859 0.010565 -0.666393 1
0.442380 16433.400926 -0.000820 0.155209 1.017776 0.024435 -0.702916 1
0.479122 17871.190760 -0.000820 0.155209 1.017776 0.024435 -0.701749 1
0.644307 19620.211564 -0.000820 0.155209 1.017776 0.024435 -0.701749 1
1.442743 27010.167207 -0.000156 0.164712 1.018630 0.039679 -0.734915 1
1.387527 23154.958424 -0.000156 0.164712 1.018630 0.039679 -0.733699 1
1.379626 22890.576185 -0.000156 0.164712 1.018630 0.039679 -0.733699 1
1.386596 23144.814497 0.000689 0.174705 1.020434 0.051415 -0.774257 1
1.229512 19637.758355 0.000689 0.174705 1.020434 0.051415 -0.773463 1
1.227075 19572.989655 0.000689 0.174705 1.020434 0.051415 -0.773463 1
1.235703 19853.387593 0.000689 0.174705 1.020434 0.051415 -0.773463 1
1.244153 20128.151086 0.001580 0.184992 1.021120 0.055044 -0.802242 1
0.963129 15562.009261 0.001580 0.184992 1.021120 0.055165 -0.801070 1
0.964195 15628.918714 0.001580 0.184992 1.021120 0.055165 -0.801070 1
0.971648 15827.887641 0.002642 0.195502 1.023493 0.066333 -0.826064 1
0.793173 20922.959804 0.002642 0.195502 1.023493 0.066334 -0.824832 1
0.793888 20974.079750 0.002642 0.195502 1.023493 0.066334 -0.824832 1
0.799671 21193.393710 0.003718 0.206113 1.024836 0.068316 -0.842785 1
0.599649 11452.641096 0.003718 0.206113 1.024836 0.068316 -0.841355 1
0.600507 11436.686513 0.003718 0.206113 1.024836 0.068316 -0.841355 1
0.604335 11472.512671 0.003718 0.206113 1.024836 0.068316 -0.841355 1
0.607847 11508.076229 0.004788 0.216878 1.025033 0.068953 -0.862791 1
0.488709 10281.011890 0.004788 0.216878 1.025033 0.068953 -0.861664 1
0.488304 10268.609675 0.004788 0.216878 1.025033 0.068953 -0.861664 1
0.490474 10290.212234 0.005858 0.227601 1.024520 0.070066 -0.870997 1
0.409905 12078.449773 0.005858 0.227601 1.024520 0.070066 -0.869454 1
0.408126 12062.512821 0.005858 0.227601 1.024520 0.070066 -0.869454 1
0.408630 12068.594547 0.006548 0.237904 1.027046 0.047944 -0.856045 1
0.385712 8576.100069 0.006548 0.237904 1.027046 0.047945 -0.854593 1
0.385324 8561.056297 0.006548 0.237904 1.027046 0.047945 -0.854593 1
0.385786 8578.754306 0.006548 0.237904 1.027046 0.047945 -0.854593 1
0.386262 8596.704014 0.007092 0.248176 1.028973 0.039725 -0.864485 1
0.396607 17136.156192 0.007092 0.248176 1.028973 0.036833 -0.860403 1
0.349451 8232.941578 0.007092 0.248176 1.028973 0.036833 -0.860403 1
0.513079 10779.841984 0.007486 0.258343 1.031319 0.031162 -0.868377 1
0.695826 8856.587929 0.007486 0.258343 1.031319 0.031161 -0.867188 1
0.944791 9374.828404 0.007486 0.258343 1.031319 0.031161 -0.867188 1
1.242197 10446.937614 0.007841 0.268382 1.031786 0.029099 -0.870755 1
1.457236 16769.878491 0.007841 0.268382 1.031786 0.029099 -0.869492 1
1.745482 19504.945929 0.007841 0.268382 1.031786 0.029099 -0.869492 1
2.027723 22403.323390 0.007841 0.268382 1.031786 0.029099 -0.869492 1
2.277039 25084.743628 0.008124 0.278321 1.030819 0.025134 -0.874617 1
1.953409 14900.095870 0.008124 0.278321 1.030819 0.025134 -0.873585 1
2.041023 15507.930553 0.008124 0.278321 1.030819 0.025134 -0.873585 1
2.076656 16071.475919 0.008335 0.288053 1.028761 0.021019 -0.871979 1
1.734170 13255.932168 0.008335 0.288053 1.028761 0.021019 -0.870775 1
1.767903 13852.580147 0.008335 0.288053 1.028761 0.021019 -0.870775 1
1.794974 14338.008886 0.008414 0.297419 1.026792 0.013110 -0.859376 1
1.516789 12907.712620 0.008414 0.297419 1.026792 0.013110 -0.857872 1
1.555506 13593.108774 0.008414 0.297419 1.026792 0.013110 -0.857872 1
1.573685 13921.621358 0.008414 0.297419 1.026792 0.013110 -0.857872 1
1.588901 14240.905920 0.008320 0.306373 1.025617 0.002671 -0.843600 1
1.394994 12692.205734 0.008320 0.306373 1.025617 0.002670 -0.842143 1
1.419633 13330.695418 0.008320 0.306373 1.025617 0.002670 -0.842143 1
1.419178 13469.978946 0.008040 0.314834 1.025205 -0.008738 -0.822513 1
1.250054 13356.019376 0.008040 0.314834 1.025205 -0.008738 -0.820958 1
