q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063042 1.037574 -0.001973 -0.096239 0
0.043318 2503.072986 -0.000598 0.063042 1.037574 -0.001973 -0.096330 0
0.043318 2503.072986 -0.000598 0.063042 1.037574 -0.001973 -0.096330 0
0.043318 2503.072986 -0.000621 0.063604 1.037535 -0.002001 -0.097291 0
0.040913 2558.319449 -0.000621 0.063604 1.037535 -0.002001 -0.097130 0
0.040913 2558.319449 -0.000621 0.063604 1.037535 -0.002001 -0.097130 0
0.040913 2558.319449 -0.000643 0.064304 1.037444 -0.001962 -0.106341 0
0.037589 2463.646400 -0.000643 0.064304 1.037444 -0.001962 -0.106403 0
0.037589 2463.646400 -0.000643 0.064304 1.037444 -0.001962 -0.106403 0
0.037589 2463.646400 -0.000643 0.064304 1.037444 -0.001962 -0.106403 0
0.037589 2463.646400 -0.000665 0.065111 1.037408 -0.001978 -0.113519 0
0.036140 2618.959597 -0.000665 0.065111 1.037408 -0.001978 -0.113305 0
0.036140 2618.959597 -0.000665 0.065111 1.037408 -0.001978 -0.113305 0
0.036140 2618.959597 -0.000685 0.066145 1.037321 -0.001918 -0.128207 0
0.033030 2390.912507 -0.000685 0.066145 1.037321 -0.001918 -0.128193 0
0.033030 2390.912507 -0.000685 0.066145 1.037321 -0.001918 -0.128193 0
0.033030 2390.912507 -0.000706 0.067356 1.037282 -0.001935 -0.139995 0
0.032705 2739.082660 -0.000706 0.067356 1.037282 -0.001935 -0.139702 0
0.032705 2739.082660 -0.000706 0.067356 1.037282 -0.001935 -0.139702 0
0.032705 2739.082660 -0.000706 0.067356 1.037282 -0.001935 -0.139702 0
0.032705 2739.082660 -0.000725 0.068861 1.037190 -0.001851 -0.159172 0
0.029532 2326.990906 -0.000725 0.068861 1.037190 -0.001851 -0.159026 0
0.029532 2326.990906 -0.000725 0.068861 1.037190 -0.001851 -0.159026 0
0.029532 2326.990906 -0.000744 0.070619 1.037138 -0.001886 -0.176063 0
0.030849 2958.790246 -0.000744 0.070619 1.037138 -0.001886 -0.175663 0
0.030849 2958.790246 -0.000744 0.070619 1.037138 -0.001886 -0.175663 0
0.030849 2958.790246 -0.000761 0.072702 1.037024 -0.001780 -0.197714 0
0.027812 2338.489046 -0.000761 0.072702 1.037024 -0.001780 -0.197387 0
0.027812 2338.489046 -0.000761 0.072702 1.037024 -0.001780 -0.197387 0
0.027812 2338.489046 -0.000761 0.072702 1.037024 -0.001780 -0.197387 0
0.027812 2338.489046 -0.000778 0.075104 1.036938 -0.001837 -0.219216 0
0.031704 3329.411284 -0.000778 0.075104 1.036938 -0.001837 -0.218686 0
0.031704 3329.411284 -0.000778 0.075104 1.036938 -0.001837 -0.218686 0
0.031704 3329.411284 -0.000794 0.077867 1.036774 -0.001714 -0.243634 0
0.029692 2501.035172 -0.000794 0.077867 1.036774 -0.001714 -0.243092 0
0.029692 2501.035172 -0.000794 0.077867 1.036774 -0.001714 -0.243092 0
0.029692 2501.035172 -0.000810 0.080986 1.036620 -0.001793 -0.268161 0
0.037462 3920.841076 -0.000810 0.080986 1.036620 -0.001793 -0.267474 0
0.037462 3920.841076 -0.000810 0.080986 1.036620 -0.001793 -0.267474 0
0.037462 3920.841076 -0.000810 0.080986 1.036620 -0.001793 -0.267474 0
0.037462 3920.841076 -0.000824 0.084490 1.036371 -0.001650 -0.294676 0
0.037576 2893.460344 -0.000824 0.084490 1.036371 -0.001650 -0.293887 0
0.037576 2893.460344 -0.000824 0.084490 1.036371 -0.001650 -0.293887 0
0.037576 2893.460344 -0.000839 0.088398 1.036115 -0.001746 -0.322881 0
0.050639 4799.483063 -0.000839 0.088398 1.036115 -0.001746 -0.322019 0
0.050639 4799.483063 -0.000839 0.088398 1.036115 -0.001746 -0.322019 0
0.050639 4799.483063 -0.000851 0.092693 1.035751 -0.001589 -0.350410 0
0.053560 3513.242620 -0.000851 0.092693 1.035751 -0.001589 -0.349370 0
0.053560 3513.242620 -0.000851 0.092693 1.035751 -0.001589 -0.349370 0
0.053560 3513.242620 -0.000851 0.092693 1.035751 -0.001589 -0.349370 0
0.053560 3513.242620 -0.000865 0.097400 1.035330 -0.001688 -0.379827 0
0.063978 3779.645442 -0.000865 0.097400 1.035330 -0.001688 -0.378680 0
0.063978 3779.645442 -0.000865 0.097400 1.035330 -0.001688 -0.378680 0
0.063978 3779.645442 -0.000877 0.102534 1.034872 -0.001606 -0.410549 0
0.082886 6286.145654 -0.000877 0.102534 1.034872 -0.001606 -0.409874 1
0.282439 5696.217869 -0.000877 0.102534 1.034872 -0.001606 -0.409874 1
0.605855 6803.527827 -0.000887 0.108436 1.034312 -0.001471 -0.462567 1
0.919844 11120.276929 -0.000887 0.108436 1.034312 -0.001470 -0.461927 1
1.316223 14423.794178 -0.000887 0.108436 1.034312 -0.001470 -0.461927 1
1.705919 17757.883541 -0.000887 0.108436 1.034312 -0.001470 -0.461927 1
2.044822 20764.184392 -0.001043 0.115076 1.033055 -0.010425 -0.513501 1
1.714826 14451.481581 -0.001043 0.115076 1.033055 -0.010424 -0.512754 1
1.794290 14827.277908 -0.001043 0.115076 1.033055 -0.010424 -0.512754 1
1.803767 15028.777289 -0.001259 0.122432 1.029717 -0.014222 -0.563801 1
1.434205 13855.217150 -0.001259 0.122432 1.029717 -0.014222 -0.562849 1
1.454037 14140.071918 -0.001259 0.122432 1.029717 -0.014222 -0.562849 1
1.472959 14395.871003 -0.001432 0.130435 1.025659 -0.011819 -0.610623 1
1.122006 13676.731908 -0.001432 0.130435 1.025659 -0.011818 -0.609379 1
1.133657 13927.290413 -0.001432 0.130435 1.025659 -0.011818 -0.609379 1
1.133412 14021.644750 -0.001432 0.130435 1.025659 -0.011818 -0.609379 1
1.122456 14059.617041 -0.001473 0.139130 1.022126 -0.003913 -0.660814 1
0.877776 15074.262205 -0.001473 0.139130 1.022126 -0.003912 -0.659792 1
0.850695 15141.004070 -0.001473 0.139130 1.022126 -0.003912 -0.659792 1
0.804983 14970.969102 -0.001340 0.148436 1.019209 0.006671 -0.706807 1
0.648295 16483.775532 -0.001340 0.148436 1.019209 0.006672 -0.705696 1
0.598302 16405.523659 -0.001340 0.148436 1.019209 0.006672 -0.705696 1
0.541012 16286.611261 -0.000991 0.158253 1.017581 0.019904 -0.747260 1
0.498318 18024.191813 -0.000991 0.158253 1.017581 0.019904 -0.746020 1
0.507024 18382.111249 -0.000991 0.158253 1.017581 0.019904 -0.746020 1
0.596374 19607.769274 -0.000991 0.158253 1.017581 0.019904 -0.746020 1
1.032731 23945.277198 -0.000403 0.168470 1.017831 0.034869 -0.781481 1
1.531959 25970.645193 -0.000403 0.168470 1.017831 0.034868 -0.780133 1
1.522947 25622.915501 -0.000403 0.168470 1.017831 0.034868 -0.780133 1
1.529121 25866.668703 0.000385 0.179204 1.019352 0.047689 -0.823262 1
1.402463 21413.731606 0.000385 0.179204 1.019352 0.047688 -0.822364 1
1.398966 21305.481171 0.000385 0.179204 1.019352 0.047688 -0.822364 1
1.407357 21594.668331 0.001225 0.190281 1.019819 0.051610 -0.854890 1
1.133798 17085.288322 0.001225 0.190281 1.019819 0.051746 -0.853643 1
1.134130 17142.018431 0.001225 0.190281 1.019819 0.051746 -0.853643 1
1.142201 17366.492259 0.001225 0.190281 1.019819 0.051746 -0.853643 1
1.149897 17583.077640 0.002260 0.201574 1.022309 0.064384 -0.879175 1
0.956774 15527.292234 0.002260 0.201574 1.022309 0.064385 -0.877788 1
0.957440 15553.021252 0.002260 0.201574 1.022309 0.064385 -0.877788 1
0.963619 15700.645483 0.003327 0.212985 1.023926 0.067339 -0.897622 1
0.720353 12247.664539 0.003327 0.212985 1.023926 0.067339 -0.896112 1
0.720953 12243.453197 0.003327 0.212985 1.023926 0.067339 -0.896112 1
0.725212 12313.836271 0.004398 0.224569 1.024422 0.068659 -0.919615 1
0.576975 15883.275789 0.004398 0.224569 1.024422 0.068659 -0.918394 1
0.576776 15902.246362 0.004398 0.224569 1.024422 0.068659 -0.918394 1
0.579554 16004.214984 0.004398 0.224569 1.024422 0.068659 -0.918394 1
0.582052 16094.159925 0.005473 0.236070 1.024070 0.069951 -0.926129 1
0.471155 9947.774465 0.005473 0.236070 1.024070 0.069951 -0.924394 1
0.469854 9926.464007 0.005473 0.236070 1.024070 0.069951 -0.924394 1
0.470572 9931.491911 0.006531 0.247459 1.022870 0.070023 -0.930801 1
0.422442 9910.184214 0.006531 0.247459 1.022870 0.070023 -0.929146 1
0.420487 9910.775349 0.006531 0.247459 1.022870 0.070023 -0.929146 1
0.420782 9910.461109 0.007010 0.258653 1.026144 0.035777 -0.930307 1
0.481665 14657.767365 0.007010 0.258653 1.026144 0.035778 -0.928967 1
0.481818 14665.282557 0.007010 0.258653 1.026144 0.035778 -0.928967 1
0.481050 31068.417879 0.007010 0.258653 1.026144 0.035191 -0.931560 1
0.432907 20602.685987 0.007475 0.269626 1.029426 0.035341 -0.927973 1
0.550024 11627.277914 0.007475 0.269626 1.029426 0.035338 -0.926209 1
0.758423 13841.076666 0.007475 0.269626 1.029426 0.035338 -0.926209 1
1.023718 16581.248980 0.007833 0.280529 1.031251 0.029302 -0.934706 1
1.153969 11668.010971 0.007833 0.280529 1.031251 0.029302 -0.933592 1
1.412885 12251.642752 0.007833 0.280529 1.031251 0.029302 -0.933592 1
1.693224 13213.235019 0.008121 0.291112 1.031502 0.025399 -0.926130 1
1.835717 20571.012284 0.008121 0.291112 1.031502 0.025399 -0.924480 1
2.069063 23058.789059 0.008121 0.291112 1.031502 0.025399 -0.924480 1
2.264682 25329.252615 0.008121 0.291112 1.031502 0.025399 -0.924480 1
2.406231 27173.675499 0.008298 0.301477 1.030578 0.018926 -0.923345 1
1.955315 14717.151461 0.008298 0.301477 1.030578 0.018926 -0.922164 1
1.975551 15059.540838 0.008298 0.301477 1.030578 0.018926 -0.922164 1
2.002476 15554.902828 0.008373 0.311460 1.029154 0.012905 -0.910452 1
1.712893 13869.189858 0.008373 0.311460 1.029154 0.012905 -0.908954 1
1.754546 14714.702042 0.008373 0.311460 1.029154 0.012905 -0.908954 1
1.778375 15194.947060 0.008306 0.320959 1.028007 0.004303 -0.890878 1
1.528089 13292.291558 0.008306 0.320959 1.028007 0.004302 -0.889255 1
1.565783 14080.593930 0.008306 0.320959 1.028007 0.004302 -0.889255 1
1.578231 14366.026797 0.008306 0.320959 1.028007 0.004302 -0.889255 1
1.587224 14631.196674 0.008069 0.329954 1.027727 -0.006187 -0.869685 1
1.403799 12287.689215 0.008069 0.329954 1.027727 -0.006187 -0.868198 1
1.424350 12844.717136 0.008069 0.329954 1.027727 -0.006187 -0.868198 1
1.420358 12910.276109 0.007651 0.338389 1.028217 -0.017392 -0.844496 1
1.270365 12736.158341 0.007651 0.338389 1.028217 -0.017392 -0.842984 1
1.284671 12927.484602 0.007651 0.338389 1.028217 -0.017392 -0.842984 1
