q torque X Z Y vX vZ pasEffectue 
0.335961 8140.664777 0.007524 0.235682 1.034345 0.032373 -0.638502 1
0.335961 8140.664777 0.007726 0.241925 1.034384 0.019827 -0.616505 1
0.388589 9379.440135 0.007726 0.241925 1.034384 0.019827 -0.614541 1
0.388589 9379.440135 0.007726 0.241925 1.034384 0.019827 -0.614541 1
0.388589 9379.440135 0.007726 0.241925 1.034384 0.019827 -0.614541 1
0.388589 9379.440135 0.007749 0.247478 1.034340 0.009154 -0.580637 1
0.416167 7927.889206 0.007749 0.247478 1.034340 0.009154 -0.578275 1
0.416167 7927.889206 0.007749 0.247478 1.034340 0.009154 -0.578275 1
0.416167 7927.889206 0.007595 0.252452 1.034093 -0.001648 -0.550917 1
0.434756 7385.678472 0.007595 0.252452 1.034093 -0.001647 -0.548945 1
0.434756 7385.678472 0.007595 0.252452 1.034093 -0.001647 -0.548945 1
0.434756 7385.678472 0.007303 0.256815 1.033991 -0.010262 -0.518558 1
0.440331 7171.802638 0.007303 0.256815 1.033991 -0.010262 -0.516553 1
0.440331 7171.802638 0.007303 0.256815 1.033991 -0.010262 -0.516553 1
0.440331 7171.802638 0.007303 0.256815 1.033991 -0.010262 -0.516553 1
0.440331 7171.802638 0.006880 0.260593 1.033721 -0.018508 -0.487269 1
0.433290 7439.681076 0.006880 0.260593 1.033721 -0.018508 -0.485437 1
0.433290 7439.681076 0.006880 0.260593 1.033721 -0.018508 -0.485437 1
0.433290 7439.681076 0.006358 0.263828 1.033643 -0.024925 -0.457959 1
0.420128 8459.718147 0.006358 0.263828 1.033643 -0.024925 -0.456305 1
0.420128 8459.718147 0.006358 0.263828 1.033643 -0.024925 -0.456305 1
0.420128 8459.718147 0.005756 0.266543 1.033495 -0.030372 -0.429436 1
0.392754 7396.514300 0.005756 0.266543 1.033495 -0.030372 -0.427905 1
0.392754 7396.514300 0.005756 0.266543 1.033495 -0.030372 -0.427905 1
0.392754 7396.514300 0.005756 0.266543 1.033495 -0.030372 -0.427905 1
0.392754 7396.514300 0.005083 0.268821 1.033249 -0.035324 -0.405514 1
0.365289 7872.555497 0.005083 0.268821 1.033249 -0.035324 -0.404300 1
0.365289 7872.555497 0.005083 0.268821 1.033249 -0.035324 -0.404300 1
0.365289 7872.555497 0.004370 0.270594 1.033253 -0.038383 -0.376941 1
0.329026 7441.584951 0.004370 0.270594 1.033253 -0.038383 -0.375603 1
0.329026 7441.584951 0.004370 0.270594 1.033253 -0.038383 -0.375603 1
0.329026 7441.584951 0.003601 0.272032 1.032906 -0.042560 -0.358351 1
0.302605 8960.267425 0.003601 0.272032 1.032906 -0.042560 -0.357524 1
0.302605 8960.267425 0.003601 0.272032 1.032906 -0.042560 -0.357524 1
0.302605 8960.267425 0.003601 0.272032 1.032906 -0.042560 -0.357524 1
0.302605 8960.267425 0.002821 0.273065 1.032708 -0.043943 -0.335037 1
0.270698 7560.565386 0.002821 0.273065 1.032708 -0.043942 -0.333997 1
0.270698 7560.565386 0.002821 0.273065 1.032708 -0.043942 -0.333997 1
0.270698 7560.565386 0.002009 0.273844 1.032429 -0.046746 -0.320595 1
0.251274 8770.013140 0.002009 0.273844 1.032429 -0.046746 -0.319968 1
0.251274 8770.013140 0.002009 0.273844 1.032429 -0.046746 -0.319968 1
0.251274 8770.013140 0.001199 0.274326 1.032306 -0.047392 -0.303211 1
0.225992 7404.186347 0.001199 0.274326 1.032306 -0.047392 -0.302448 1
0.225992 7404.186347 0.001199 0.274326 1.032306 -0.047392 -0.302448 1
0.225992 7404.186347 0.001199 0.274326 1.032306 -0.047392 -0.302448 1
0.225992 7404.186347 0.000369 0.274632 1.032109 -0.049399 -0.292999 1
0.211789 8321.029828 0.000369 0.274632 1.032109 -0.049399 -0.292568 1
0.211789 8321.029828 0.000369 0.274632 1.032109 -0.049399 -0.292568 1
0.211789 8321.029828 -0.000449 0.274713 1.032049 -0.049546 -0.279600 1
0.191667 7165.839326 -0.000449 0.274713 1.032049 -0.049546 -0.279022 1
0.191667 7165.839326 -0.000449 0.274713 1.032049 -0.049546 -0.279022 1
0.191667 7165.839326 -0.001277 0.274674 1.031898 -0.050970 -0.272334 1
0.181831 7968.033217 -0.001277 0.274674 1.031898 -0.050970 -0.272039 1
0.181831 7968.033217 -0.001277 0.274674 1.031898 -0.050970 -0.272039 1
0.181831 7968.033217 -0.001277 0.274674 1.031898 -0.050970 -0.272039 1
0.181831 7968.033217 -0.002086 0.274455 1.031893 -0.050630 -0.261314 1
0.165784 6941.659073 -0.002086 0.274455 1.031893 -0.050630 -0.260850 1
0.165784 6941.659073 -0.002086 0.274455 1.031893 -0.050630 -0.260850 1
0.165784 6941.659073 -0.002898 0.274151 1.031800 -0.051592 -0.255909 1
0.158409 7531.352911 -0.002898 0.274151 1.031800 -0.051592 -0.255704 1
0.158409 7531.352911 -0.002898 0.274151 1.031800 -0.051592 -0.255704 1
0.158409 7531.352911 -0.003686 0.273701 1.031832 -0.050994 -0.246655 1
0.146107 6742.353061 -0.003686 0.273701 1.031832 -0.050994 -0.246275 1
0.146107 6742.353061 -0.003686 0.273701 1.031832 -0.050994 -0.246275 1
0.146107 6742.353061 -0.003686 0.273701 1.031832 -0.050994 -0.246275 1
0.146107 6742.353061 -0.004473 0.273190 1.031758 -0.051683 -0.242547 1
0.140501 7207.745646 -0.004473 0.273190 1.031758 -0.051683 -0.242405 1
0.140501 7207.745646 -0.004473 0.273190 1.031758 -0.051683 -0.242405 1
0.140501 7207.745646 -0.005235 0.272554 1.031806 -0.050922 -0.234407 1
0.130992 6606.976467 -0.005235 0.272554 1.031806 -0.050922 -0.234081 1
0.130992 6606.976467 -0.005235 0.272554 1.031806 -0.050922 -0.234081 1
0.130992 6606.976467 -0.005992 0.271879 1.031723 -0.051456 -0.231398 1
0.126588 6987.425510 -0.005992 0.271879 1.031723 -0.051456 -0.231309 1
0.126588 6987.425510 -0.005992 0.271879 1.031723 -0.051456 -0.231309 1
0.126588 6987.425510 -0.005992 0.271879 1.031723 -0.051456 -0.231309 1
0.126588 6987.425510 -0.006724 0.271096 1.031774 -0.050606 -0.224111 1
0.118973 6530.046687 -0.006724 0.271096 1.031774 -0.050606 -0.223827 1
0.118973 6530.046687 -0.006724 0.271096 1.031774 -0.050606 -0.223827 1
0.118973 6530.046687 -0.007450 0.270294 1.031682 -0.051032 -0.222135 1
0.115105 6811.983511 -0.007450 0.270294 1.031682 -0.051032 -0.222096 1
0.115105 6811.983511 -0.007450 0.270294 1.031682 -0.051032 -0.222096 1
0.115105 6811.983511 -0.008150 0.269400 1.031737 -0.050129 -0.215755 1
0.108657 6474.123053 -0.008150 0.269400 1.031737 -0.050129 -0.215515 1
0.108657 6474.123053 -0.008150 0.269400 1.031737 -0.050129 -0.215515 1
0.108657 6474.123053 -0.008150 0.269400 1.031737 -0.050129 -0.215515 1
0.108657 6474.123053 -0.008843 0.268505 1.031651 -0.050443 -0.214834 1
0.104712 6642.922424 -0.008843 0.268505 1.031651 -0.050443 -0.214844 1
0.104712 6642.922424 -0.008843 0.268505 1.031651 -0.050443 -0.214844 1
0.104712 6642.922424 -0.009509 0.267538 1.031722 -0.049475 -0.209518 1
0.098895 6398.849898 -0.009509 0.267538 1.031722 -0.049475 -0.209326 1
0.098895 6398.849898 -0.009509 0.267538 1.031722 -0.049475 -0.209326 1
0.098895 6398.849898 -0.010167 0.266590 1.031660 -0.049642 -0.209724 1
0.094580 6460.706373 -0.010167 0.266590 1.031660 -0.049642 -0.209783 1
0.094580 6460.706373 -0.010167 0.266590 1.031660 -0.049642 -0.209783 1
0.094580 6460.706373 -0.010167 0.266590 1.031660 -0.049642 -0.209783 1
0.094580 6460.706373 -0.010796 0.265590 1.031758 -0.048564 -0.205594 1
0.089187 6279.869915 -0.010796 0.265590 1.031758 -0.048564 -0.205453 1
0.089187 6279.869915 -0.010796 0.265590 1.031758 -0.048564 -0.205453 1
0.089187 6279.869915 -0.011415 0.264630 1.031732 -0.048543 -0.206990 1
0.084697 6262.588473 -0.011415 0.264630 1.031732 -0.048543 -0.207100 1
0.084697 6262.588473 -0.011415 0.264630 1.031732 -0.048543 -0.207100 1
0.084697 6262.588473 -0.012004 0.263637 1.031861 -0.047310 -0.204067 1
0.079912 6116.078725 -0.012004 0.263637 1.031861 -0.047310 -0.203977 1
0.079912 6116.078725 -0.012004 0.263637 1.031861 -0.047310 -0.203977 1
0.079912 6116.078725 -0.012004 0.263637 1.031861 -0.047310 -0.203977 1
0.079912 6116.078725 -0.012579 0.262703 1.031870 -0.047070 -0.206654 1
0.075863 6058.405740 -0.012579 0.262703 1.031870 -0.047070 -0.206813 1
0.075863 6058.405740 -0.012579 0.262703 1.031870 -0.047070 -0.206813 1
0.075863 6058.405740 -0.013121 0.261754 1.032027 -0.045654 -0.204852 1
0.072142 5925.207011 -0.013121 0.261754 1.032027 -0.045654 -0.204808 1
0.072142 5925.207011 -0.013121 0.261754 1.032027 -0.045654 -0.204808 1
0.072142 5925.207011 -0.013646 0.260882 1.032060 -0.045187 -0.208540 1
0.069294 5863.860443 -0.013646 0.260882 1.032060 -0.045187 -0.208744 1
0.069294 5863.860443 -0.013646 0.260882 1.032060 -0.045187 -0.208744 1
0.069294 5863.860443 -0.013646 0.260882 1.032060 -0.045187 -0.208744 1
0.069294 5863.860443 -0.014137 0.260011 1.032224 -0.043584 -0.207775 1
0.067181 5718.130102 -0.014137 0.260011 1.032224 -0.043584 -0.207771 1
0.067181 5718.130102 -0.014137 0.260011 1.032224 -0.043584 -0.207771 1
0.067181 5718.130102 -0.014608 0.259226 1.032290 -0.042884 -0.212101 1
0.065991 5611.354301 -0.014608 0.259226 1.032290 -0.042884 -0.212328 1
0.065991 5611.354301 -0.014608 0.259226 1.032290 -0.042884 -0.212328 1
0.065991 5611.354301 -0.015043 0.258463 1.032412 -0.041124 -0.212666 1
0.065988 5501.299082 -0.015043 0.258463 1.032412 -0.041124 -0.212714 1
0.065988 5501.299082 -0.015043 0.258463 1.032412 -0.041124 -0.212714 1
0.065988 5501.299082 -0.015043 0.258463 1.032412 -0.041124 -0.212714 1
0.065988 5501.299082 -0.015455 0.257777 1.032551 -0.040188 -0.216630 1
0.066388 5253.797035 -0.015455 0.257777 1.032551 -0.040188 -0.216834 1
0.066388 5253.797035 -0.015455 0.257777 1.032551 -0.040188 -0.216834 1
0.066388 5253.797035 -0.015830 0.257147 1.032552 -0.038310 -0.219374 1
0.068780 5350.079916 -0.015830 0.257147 1.032552 -0.038310 -0.219514 1
0.068780 5350.079916 -0.015830 0.257147 1.032552 -0.038310 -0.219514 1
0.068780 5350.079916 -0.016179 0.256559 1.032853 -0.037132 -0.221267 1
0.069986 4826.486950 -0.016179 0.256559 1.032853 -0.037132 -0.221371 1
0.069986 4826.486950 -0.016179 0.256559 1.032853 -0.037132 -0.221371 1
0.069986 4826.486950 -0.016179 0.256559 1.032853 -0.037132 -0.221371 1
0.069986 4826.486950 -0.016491 0.256091 1.032613 -0.035170 -0.228028 1
0.074544 5634.386308 -0.016491 0.256091 1.032613 -0.035170 -0.228343 1
0.074544 5634.386308 -0.016491 0.256091 1.032613 -0.035170 -0.228343 1
0.074544 5634.386308 -0.016773 0.255621 1.032918 -0.033720 -0.227389 1
0.075417 4927.504527 -0.016773 0.255621 1.032918 -0.033720 -0.227368 1
0.075417 4927.504527 -0.016773 0.255621 1.032918 -0.033720 -0.227368 1
0.075417 4927.504527 -0.017020 0.255249 1.032854 -0.031858 -0.232945 1
0.078714 5468.724623 -0.017020 0.255249 1.032854 -0.031858 -0.233208 1
0.078714 5468.724623 -0.017020 0.255249 1.032854 -0.031858 -0.233208 1
0.078714 5468.724623 -0.017020 0.255249 1.032854 -0.031858 -0.233208 1
0.078714 5468.724623 -0.017242 0.254900 1.033111 -0.030561 -0.233948 1
0.079870 4968.915184 -0.017242 0.254900 1.033111 -0.030561 -0.233996 1
0.079870 4968.915184 -0.017242 0.254900 1.033111 -0.030561 -0.233996 1
0.079870 4968.915184 -0.017430 0.254642 1.032997 -0.028680 -0.239153 1
0.082910 5455.034890 -0.017430 0.254642 1.032997 -0.028680 -0.239392 1
0.082910 5455.034890 -0.017430 0.254642 1.032997 -0.028680 -0.239392 1
0.082910 5455.034890 -0.017594 0.254394 1.033224 -0.027416 -0.239498 1
0.083697 4940.638310 -0.017594 0.254394 1.033224 -0.027416 -0.239514 1
0.083697 4940.638310 -0.017594 0.254394 1.033224 -0.027416 -0.239514 1
0.083697 4940.638310 -0.017594 0.254394 1.033224 -0.027416 -0.239514 1
0.083697 4940.638310 -0.017723 0.254226 1.033094 -0.025516 -0.244193 1
0.086046 5449.606212 -0.017723 0.254226 1.033094 -0.025516 -0.244407 1
0.086046 5449.606212 -0.017723 0.254226 1.033094 -0.025516 -0.244407 1
0.086046 5449.606212 -0.017832 0.254057 1.033313 -0.024338 -0.243922 1
0.085954 4880.865466 -0.017832 0.254057 1.033313 -0.024338 -0.243908 1
0.085954 4880.865466 -0.017832 0.254057 1.033313 -0.024338 -0.243908 1
0.085954 4880.865466 -0.017910 0.253956 1.033205 -0.022612 -0.247873 1
0.087024 5328.229661 -0.017910 0.253956 1.033205 -0.022612 -0.248053 1
0.087024 5328.229661 -0.017910 0.253956 1.033205 -0.022612 -0.248053 1
0.087024 5328.229661 -0.017910 0.253956 1.033205 -0.022612 -0.248053 1
0.087024 5328.229661 -0.017972 0.253846 1.033411 -0.021653 -0.247275 1
0.086077 4827.985348 -0.017972 0.253846 1.033411 -0.021653 -0.247245 1
0.086077 4827.985348 -0.017972 0.253846 1.033411 -0.021653 -0.247245 1
0.086077 4827.985348 -0.018007 0.253796 1.033281 -0.020114 -0.250744 1
0.086295 5342.412319 -0.018007 0.253796 1.033281 -0.020114 -0.250901 1
0.086295 5342.412319 -0.018007 0.253796 1.033281 -0.020114 -0.250901 1
0.086295 5342.412319 -0.018029 0.253724 1.033479 -0.019367 -0.249421 1
0.084472 4785.511358 -0.018029 0.253724 1.033479 -0.019367 -0.249358 1
0.084472 4785.511358 -0.018029 0.253724 1.033479 -0.019367 -0.249358 1
0.084472 4785.511358 -0.018029 0.253724 1.033479 -0.019367 -0.249358 1
0.084472 4785.511358 -0.018029 0.253704 1.033339 -0.018007 -0.252487 1
0.084079 5328.385413 -0.018029 0.253704 1.033339 -0.018007 -0.252626 1
0.084079 5328.385413 -0.018029 0.253704 1.033339 -0.018007 -0.252626 1
0.084079 5328.385413 -0.018019 0.253654 1.033526 -0.017464 -0.250678 1
0.081599 4749.404006 -0.018019 0.253654 1.033526 -0.017464 -0.250594 1
0.081599 4749.404006 -0.018019 0.253654 1.033526 -0.017464 -0.250594 1
0.081599 4749.404006 -0.017991 0.253649 1.033378 -0.016288 -0.253365 1
0.080845 5297.845849 -0.017991 0.253649 1.033378 -0.016288 -0.253488 1
0.080845 5297.845849 -0.017991 0.253649 1.033378 -0.016288 -0.253488 1
0.080845 5297.845849 -0.017991 0.253649 1.033378 -0.016288 -0.253488 1
0.080845 5297.845849 -0.017957 0.253609 1.033555 -0.015938 -0.251219 1
0.077947 4716.447352 -0.017957 0.253609 1.033555 -0.015938 -0.251120 1
0.077947 4716.447352 -0.017957 0.253609 1.033555 -0.015938 -0.251120 1
0.077947 4716.447352 -0.017908 0.253609 1.033402 -0.014935 -0.253614 1
0.077043 5262.975776 -0.017908 0.253609 1.033402 -0.014935 -0.253724 1
0.077043 5262.975776 -0.017908 0.253609 1.033402 -0.014935 -0.253724 1
0.077043 5262.975776 -0.017856 0.253571 1.033570 -0.014759 -0.251235 1
0.073916 4683.447487 -0.017856 0.253571 1.033570 -0.014759 -0.251127 1
0.073916 4683.447487 -0.017856 0.253571 1.033570 -0.014759 -0.251127 1
0.073916 4683.447487 -0.017856 0.253571 1.033570 -0.014759 -0.251127 1
0.073916 4683.447487 -0.017792 0.253569 1.033415 -0.013914 -0.253453 1
0.072999 5221.949434 -0.017792 0.253569 1.033415 -0.013914 -0.253556 1
0.072999 5221.949434 -0.017792 0.253569 1.033415 -0.013914 -0.253556 1
0.072999 5221.949434 -0.017728 0.253525 1.033579 -0.013889 -0.250939 1
0.069779 4648.858633 -0.017728 0.253525 1.033579 -0.013889 -0.250825 1
0.069779 4648.858633 -0.017728 0.253525 1.033579 -0.013889 -0.250825 1
0.069779 4648.858633 -0.017653 0.253518 1.033422 -0.013185 -0.253085 1
0.068922 5173.171326 -0.017653 0.253518 1.033422 -0.013185 -0.253186 1
0.068922 5173.171326 -0.017653 0.253518 1.033422 -0.013185 -0.253186 1
0.068922 5173.171326 -0.017653 0.253518 1.033422 -0.013185 -0.253186 1
0.068922 5173.171326 -0.017581 0.253469 1.033584 -0.013288 -0.250514 1
0.065710 4612.690302 -0.017581 0.253469 1.033584 -0.013288 -0.250398 1
0.065710 4612.690302 -0.017581 0.253469 1.033584 -0.013288 -0.250398 1
0.065710 4612.690302 -0.017502 0.253456 1.033428 -0.012708 -0.252668 1
0.064947 5116.804561 -0.017502 0.253456 1.033428 -0.012708 -0.252769 1
0.064947 5116.804561 -0.017502 0.253456 1.033428 -0.012708 -0.252769 1
0.064947 5116.804561 -0.017426 0.253401 1.033590 -0.012915 -0.250093 1
0.061823 4575.870069 -0.017426 0.253401 1.033590 -0.012916 -0.249977 1
0.061823 4575.870069 -0.017426 0.253401 1.033590 -0.012916 -0.249977 1
0.061823 4575.870069 -0.017426 0.253401 1.033590 -0.012916 -0.249977 1
0.061823 4575.870069 -0.017345 0.253383 1.033436 -0.012445 -0.252298 1
0.061170 5055.504379 -0.017345 0.253383 1.033436 -0.012445 -0.252402 1
0.061170 5055.504379 -0.017345 0.253383 1.033436 -0.012445 -0.252402 1
0.061170 5055.504379 -0.017269 0.253323 1.033598 -0.012735 -0.249748 1
0.058192 4539.650060 -0.017269 0.253323 1.033598 -0.012735 -0.249633 1
0.058192 4539.650060 -0.017269 0.253323 1.033598 -0.012735 -0.249633 1
0.058192 4539.650060 -0.017189 0.253302 1.033446 -0.012358 -0.252019 1
0.057660 4993.272393 -0.017189 0.253302 1.033446 -0.012358 -0.252126 1
0.057660 4993.272393 -0.017189 0.253302 1.033446 -0.012358 -0.252126 1
0.057660 4993.272393 -0.017189 0.253302 1.033446 -0.012358 -0.252126 1
0.057660 4993.272393 -0.017115 0.253239 1.033608 -0.012710 -0.249495 1
0.054870 4505.071585 -0.017115 0.253239 1.033608 -0.012711 -0.249381 1
0.054870 4505.071585 -0.017115 0.253239 1.033608 -0.012711 -0.249381 1
0.054870 4505.071585 -0.017038 0.253216 1.033458 -0.012412 -0.251824 1
0.054473 4933.654372 -0.017038 0.253216 1.033458 -0.012412 -0.251933 1
0.054473 4933.654372 -0.017038 0.253216 1.033458 -0.012412 -0.251933 1
0.054473 4933.654372 -0.016969 0.253152 1.033621 -0.012809 -0.249308 1
0.051898 4472.609470 -0.016969 0.253152 1.033621 -0.012809 -0.249195 1
0.051898 4472.609470 -0.016969 0.253152 1.033621 -0.012809 -0.249195 1
0.051898 4472.609470 -0.016969 0.253152 1.033621 -0.012809 -0.249195 1
0.051898 4472.609470 -0.016897 0.253128 1.033472 -0.012574 -0.251673 1
0.051656 4878.745494 -0.016897 0.253128 1.033472 -0.012574 -0.251784 1
0.051656 4878.745494 -0.016897 0.253128 1.033472 -0.012574 -0.251784 1
0.051656 4878.745494 -0.016833 0.253062 1.033636 -0.012998 -0.249139 1
0.049309 4442.108875 -0.016833 0.253062 1.033636 -0.012998 -0.249025 1
0.049309 4442.108875 -0.016833 0.253062 1.033636 -0.012998 -0.249025 1
0.049309 4442.108875 -0.016767 0.253037 1.033490 -0.012812 -0.251511 1
0.049252 4829.183954 -0.016767 0.253037 1.033490 -0.012812 -0.251622 1
0.049252 4829.183954 -0.016767 0.253037 1.033490 -0.012812 -0.251622 1
0.049252 4829.183954 -0.016767 0.253037 1.033490 -0.012812 -0.251622 1
0.049252 4829.183954 -0.016709 0.252970 1.033655 -0.013249 -0.248931 1
0.047144 4412.988639 -0.016709 0.252970 1.033655 -0.013249 -0.248815 1
0.047144 4412.988639 -0.016709 0.252970 1.033655 -0.013249 -0.248815 1
0.047144 4412.988639 -0.016650 0.252942 1.033511 -0.013096 -0.251283 1
0.047311 4784.644385 -0.016650 0.252942 1.033511 -0.013096 -0.251393 1
0.047311 4784.644385 -0.016650 0.252942 1.033511 -0.013096 -0.251393 1
0.047311 4784.644385 -0.016599 0.252871 1.033679 -0.013533 -0.248634 1
0.045451 4384.556877 -0.016599 0.252871 1.033679 -0.013533 -0.248515 1
0.045451 4384.556877 -0.016599 0.252871 1.033679 -0.013533 -0.248515 1
0.045451 4384.556877 -0.016599 0.252871 1.033679 -0.013533 -0.248515 1
0.045451 4384.556877 -0.016546 0.252840 1.033538 -0.013398 -0.250945 1
0.045883 4744.341547 -0.016546 0.252840 1.033538 -0.013398 -0.251054 1
0.045883 4744.341547 -0.016546 0.252840 1.033538 -0.013398 -0.251054 1
0.045883 4744.341547 -0.016502 0.252764 1.033707 -0.013825 -0.248216 1
0.044278 4356.265417 -0.016502 0.252764 1.033707 -0.013825 -0.248094 1
0.044278 4356.265417 -0.016502 0.252764 1.033707 -0.013825 -0.248094 1
0.044278 4356.265417 -0.016456 0.252726 1.033569 -0.013694 -0.250474 1
0.045016 4707.328807 -0.016456 0.252726 1.033569 -0.013694 -0.250581 1
0.045016 4707.328807 -0.016456 0.252726 1.033569 -0.013694 -0.250581 1
0.045016 4707.328807 -0.016456 0.252726 1.033569 -0.013694 -0.250581 1
0.045016 4707.328807 -0.016417 0.252643 1.033740 -0.014100 -0.247665 1
0.043665 4327.810792 -0.016417 0.252643 1.033740 -0.014100 -0.247539 1
0.043665 4327.810792 -0.016417 0.252643 1.033740 -0.014100 -0.247539 1
0.043665 4327.810792 -0.016377 0.252598 1.033606 -0.013962 -0.249873 1
0.044734 4672.615788 -0.016377 0.252598 1.033606 -0.013962 -0.249978 1
0.044734 4672.615788 -0.016377 0.252598 1.033606 -0.013962 -0.249978 1
0.044734 4672.615788 -0.016344 0.252506 1.033779 -0.014340 -0.246992 1
0.043623 4299.095823 -0.016344 0.252506 1.033779 -0.014341 -0.246863 1
0.043623 4299.095823 -0.016344 0.252506 1.033779 -0.014341 -0.246863 1
0.043623 4299.095823 -0.016344 0.252506 1.033779 -0.014341 -0.246863 1
0.043623 4299.095823 -0.016308 0.252451 1.033648 -0.014185 -0.249163 1
0.045022 4639.213728 -0.016308 0.252451 1.033648 -0.014185 -0.249267 1
0.045022 4639.213728 -0.016308 0.252451 1.033648 -0.014185 -0.249267 1
0.045022 4639.213728 -0.016279 0.252349 1.033822 -0.014531 -0.246228 1
0.044121 4270.129202 -0.016279 0.252349 1.033822 -0.014531 -0.246098 1
0.044121 4270.129202 -0.016279 0.252349 1.033822 -0.014531 -0.246098 1
0.044121 4270.129202 -0.016247 0.252284 1.033695 -0.014351 -0.248384 1
0.045822 4606.192795 -0.016247 0.252284 1.033695 -0.014351 -0.248488 1
0.045822 4606.192795 -0.016247 0.252284 1.033695 -0.014351 -0.248488 1
0.045822 4606.192795 -0.016247 0.252284 1.033695 -0.014351 -0.248488 1
0.045822 4606.192795 -0.016221 0.252172 1.033871 -0.014661 -0.245420 1
0.045080 4240.939946 -0.016221 0.252172 1.033871 -0.014662 -0.245289 1
0.045080 4240.939946 -0.016221 0.252172 1.033871 -0.014662 -0.245289 1
0.045080 4240.939946 -0.016192 0.252097 1.033746 -0.014454 -0.247586 1
0.047028 4572.775581 -0.016192 0.252097 1.033746 -0.014454 -0.247691 1
0.047028 4572.775581 -0.016192 0.252097 1.033746 -0.014454 -0.247691 1
0.047028 4572.775581 -0.016168 0.251974 1.033923 -0.014730 -0.244616 1
0.046383 4211.541949 -0.016168 0.251974 1.033923 -0.014730 -0.244486 1
0.046383 4211.541949 -0.016168 0.251974 1.033923 -0.014730 -0.244486 1
0.046383 4211.541949 -0.016168 0.251974 1.033923 -0.014730 -0.244486 1
0.046383 4211.541949 -0.016141 0.251889 1.033801 -0.014495 -0.246820 1
0.048505 4538.078898 -0.016141 0.251889 1.033801 -0.014495 -0.246927 1
0.048505 4538.078898 -0.016141 0.251889 1.033801 -0.014495 -0.246927 1
0.048505 4538.078898 -0.016118 0.251758 1.033979 -0.014739 -0.243867 1
0.047891 4181.966614 -0.016118 0.251758 1.033979 -0.014739 -0.243737 1
0.047891 4181.966614 -0.016118 0.251758 1.033979 -0.014739 -0.243737 1
0.047891 4181.966614 -0.016091 0.251666 1.033859 -0.014480 -0.246125 1
0.050103 4500.269816 -0.016091 0.251666 1.033859 -0.014480 -0.246235 1
0.050103 4500.269816 -0.016091 0.251666 1.033859 -0.014480 -0.246235 1
0.050103 4500.269816 -0.016091 0.251666 1.033859 -0.014480 -0.246235 1
0.050103 4500.269816 -0.016068 0.251527 1.034037 -0.014698 -0.243213 1
0.049463 4152.314431 -0.016068 0.251527 1.034037 -0.014698 -0.243085 1
0.049463 4152.314431 -0.016068 0.251527 1.034037 -0.014698 -0.243085 1
0.049463 4152.314431 -0.016041 0.251429 1.033919 -0.014419 -0.245539 1
0.051686 4461.258884 -0.016041 0.251429 1.033919 -0.014419 -0.245651 1
0.051686 4461.258884 -0.016041 0.251429 1.033919 -0.014419 -0.245651 1
0.051686 4461.258884 -0.016018 0.251285 1.034098 -0.014617 -0.242679 1
0.050974 4122.442161 -0.016018 0.251285 1.034098 -0.014617 -0.242554 1
0.050974 4122.442161 -0.016018 0.251285 1.034098 -0.014617 -0.242554 1
0.050974 4122.442161 -0.016018 0.251285 1.034098 -0.014617 -0.242554 1
0.050974 4122.442161 -0.015990 0.251184 1.033981 -0.014327 -0.245080 1
0.053143 4421.383096 -0.015990 0.251184 1.033981 -0.014327 -0.245196 1
0.053143 4421.383096 -0.015990 0.251184 1.033981 -0.014327 -0.245196 1
0.053143 4421.383096 -0.015966 0.251038 1.034160 -0.014512 -0.242277 1
0.052327 4092.356558 -0.015966 0.251038 1.034160 -0.014512 -0.242154 1
0.052327 4092.356558 -0.015966 0.251038 1.034160 -0.014512 -0.242154 1
0.052327 4092.356558 -0.015937 0.250935 1.034044 -0.014218 -0.244754 1
0.054396 4381.144217 -0.015937 0.250935 1.034044 -0.014218 -0.244873 1
0.054396 4381.144217 -0.015937 0.250935 1.034044 -0.014218 -0.244873 1
0.054396 4381.144217 -0.015937 0.250935 1.034044 -0.014218 -0.244873 1
0.054396 4381.144217 -0.015912 0.250788 1.034222 -0.014395 -0.242004 1
0.053459 4062.109831 -0.015912 0.250788 1.034222 -0.014395 -0.241884 1
0.053459 4062.109831 -0.015912 0.250788 1.034222 -0.014395 -0.241884 1
0.053459 4062.109831 -0.015882 0.250686 1.034107 -0.014105 -0.244552 1
0.055400 4341.196109 -0.015882 0.250686 1.034107 -0.014105 -0.244674 1
0.055400 4341.196109 -0.015882 0.250686 1.034107 -0.014105 -0.244674 1
0.055400 4341.196109 -0.015856 0.250541 1.034284 -0.014280 -0.241847 1
0.054337 4031.670571 -0.015856 0.250541 1.034284 -0.014280 -0.241729 1
0.054337 4031.670571 -0.015856 0.250541 1.034284 -0.014280 -0.241729 1
0.054337 4031.670571 -0.015856 0.250541 1.034284 -0.014280 -0.241729 1
0.054337 4031.670571 -0.015826 0.250441 1.034169 -0.013998 -0.244456 1
0.056137 4302.082893 -0.015826 0.250441 1.034169 -0.013998 -0.244581 1
0.056137 4302.082893 -0.015826 0.250441 1.034169 -0.013998 -0.244581 1
0.056137 4302.082893 -0.015799 0.250299 1.034345 -0.014175 -0.241784 1
0.054953 4000.953545 -0.015799 0.250299 1.034345 -0.014175 -0.241667 1
0.054953 4000.953545 -0.015799 0.250299 1.034345 -0.014175 -0.241667 1
0.054953 4000.953545 -0.015768 0.250203 1.034229 -0.013906 -0.244442 1
