q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063051 1.037574 -0.001973 -0.096792 0
0.043338 2501.594958 -0.000598 0.063051 1.037574 -0.001973 -0.096882 0
0.043338 2501.594958 -0.000598 0.063051 1.037574 -0.001973 -0.096882 0
0.043338 2501.594958 -0.000621 0.063657 1.037535 -0.002001 -0.099991 0
0.041056 2568.890576 -0.000621 0.063657 1.037535 -0.002001 -0.099826 0
0.041056 2568.890576 -0.000621 0.063657 1.037535 -0.002001 -0.099826 0
0.041056 2568.890576 -0.000643 0.064460 1.037444 -0.001962 -0.112619 0
0.037816 2446.830615 -0.000643 0.064460 1.037444 -0.001962 -0.112668 0
0.037816 2446.830615 -0.000643 0.064460 1.037444 -0.001962 -0.112668 0
0.037816 2446.830615 -0.000643 0.064460 1.037444 -0.001962 -0.112668 0
0.037816 2446.830615 -0.000665 0.065458 1.037407 -0.001981 -0.125342 0
0.036791 2672.463714 -0.000665 0.065458 1.037407 -0.001981 -0.125102 0
0.036791 2672.463714 -0.000665 0.065458 1.037407 -0.001981 -0.125102 0
0.036791 2672.463714 -0.000685 0.066787 1.037317 -0.001917 -0.146567 0
0.033720 2351.708249 -0.000685 0.066787 1.037317 -0.001917 -0.146494 0
0.033720 2351.708249 -0.000685 0.066787 1.037317 -0.001917 -0.146494 0
0.033720 2351.708249 -0.000706 0.068421 1.037271 -0.001947 -0.166440 0
0.034351 2887.840696 -0.000706 0.068421 1.037271 -0.001947 -0.166080 0
0.034351 2887.840696 -0.000706 0.068421 1.037271 -0.001947 -0.166080 0
0.034351 2887.840696 -0.000706 0.068421 1.037271 -0.001947 -0.166080 0
0.034351 2887.840696 -0.000725 0.070489 1.037162 -0.001852 -0.194546 0
0.031283 2309.077127 -0.000725 0.070489 1.037162 -0.001852 -0.194268 0
0.031283 2309.077127 -0.000725 0.070489 1.037162 -0.001852 -0.194268 0
0.031283 2309.077127 -0.000744 0.072977 1.037081 -0.001909 -0.222273 0
0.034762 3314.998591 -0.000744 0.072977 1.037081 -0.001909 -0.221749 0
0.034762 3314.998591 -0.000744 0.072977 1.037081 -0.001909 -0.221749 0
0.034762 3314.998591 -0.000761 0.075948 1.036911 -0.001784 -0.254227 0
0.032562 2471.744175 -0.000761 0.075948 1.036911 -0.001784 -0.253673 0
0.032562 2471.744175 -0.000761 0.075948 1.036911 -0.001784 -0.253673 0
0.032562 2471.744175 -0.000761 0.075948 1.036911 -0.001784 -0.253673 0
0.032562 2471.744175 -0.000779 0.079442 1.036740 -0.001868 -0.289050 0
0.041046 4082.919877 -0.000779 0.079442 1.036740 -0.001868 -0.288325 0
0.041046 4082.919877 -0.000779 0.079442 1.036740 -0.001868 -0.288325 0
0.041046 4082.919877 -0.000795 0.083474 1.036440 -0.001714 -0.325413 0
0.041938 3006.449723 -0.000795 0.083474 1.036440 -0.001714 -0.324534 0
0.041938 3006.449723 -0.000795 0.083474 1.036440 -0.001714 -0.324534 0
0.041938 3006.449723 -0.000811 0.088073 1.036075 -0.001812 -0.363989 0
0.052181 2959.996601 -0.000811 0.088073 1.036075 -0.001812 -0.362983 0
0.052181 2959.996601 -0.000811 0.088073 1.036075 -0.001812 -0.362983 0
0.052181 2959.996601 -0.000811 0.088073 1.036075 -0.001812 -0.362983 0
0.052181 2959.996601 -0.000826 0.093264 1.035551 -0.001679 -0.404774 0
0.063288 3518.322962 -0.000826 0.093264 1.035551 -0.001679 -0.404163 1
0.255049 6040.011278 -0.000826 0.093264 1.035551 -0.001679 -0.404163 1
0.573007 9255.119637 -0.000843 0.099470 1.034884 -0.001871 -0.471800 1
0.795144 7304.066206 -0.000843 0.099470 1.034884 -0.001870 -0.471162 1
1.164935 9486.752377 -0.000843 0.099470 1.034884 -0.001870 -0.471162 1
1.532798 11871.436289 -0.001004 0.106586 1.032689 -0.010646 -0.533556 1
1.482865 9278.400099 -0.001004 0.106586 1.032689 -0.010646 -0.532764 1
1.687429 10390.621829 -0.001004 0.106586 1.032689 -0.010646 -0.532764 1
1.775737 10992.883485 -0.001004 0.106586 1.032689 -0.010646 -0.532764 1
1.784280 11192.883276 -0.001204 0.114582 1.028641 -0.013241 -0.594368 1
1.371049 11385.126896 -0.001204 0.114582 1.028641 -0.013241 -0.593268 1
1.389632 11593.257734 -0.001204 0.114582 1.028641 -0.013241 -0.593268 1
1.407105 11772.705755 -0.001361 0.123548 1.024194 -0.010775 -0.661469 1
1.161132 15091.277766 -0.001361 0.123548 1.024194 -0.010774 -0.660371 1
1.173375 15394.518605 -0.001361 0.123548 1.024194 -0.010774 -0.660371 1
1.172748 15485.756251 -0.001410 0.133601 1.019765 -0.004366 -0.736805 1
0.961044 17533.906387 -0.001410 0.133601 1.019765 -0.004365 -0.735817 1
0.945534 17648.462308 -0.001410 0.133601 1.019765 -0.004365 -0.735817 1
0.912950 17552.662211 -0.001410 0.133601 1.019765 -0.004365 -0.735817 1
0.866512 17396.099507 -0.001279 0.144743 1.016421 0.006619 -0.813223 1
0.733152 18843.693774 -0.001279 0.144743 1.016421 0.006620 -0.811953 1
0.678635 18779.801606 -0.001279 0.144743 1.016421 0.006620 -0.811953 1
0.616613 18698.147988 -0.000949 0.156952 1.014225 0.018831 -0.889492 1
0.584841 20785.561636 -0.000949 0.156952 1.014225 0.018831 -0.887975 1
0.577094 21186.901879 -0.000949 0.156952 1.014225 0.018831 -0.887975 1
0.641068 22438.961543 -0.000408 0.170192 1.013533 0.032033 -0.964600 1
1.069401 26796.545177 -0.000408 0.170192 1.013533 0.032033 -0.962997 1
1.568725 30745.465991 -0.000408 0.170192 1.013533 0.032033 -0.962997 1
1.574418 30996.626307 -0.000408 0.170192 1.013533 0.032033 -0.962997 1
1.581046 31287.853958 0.000332 0.184338 1.014336 0.044725 -1.033142 1
1.471397 28011.463071 0.000332 0.184338 1.014336 0.044724 -1.031488 1
1.469152 27954.833087 0.000332 0.184338 1.014336 0.044724 -1.031488 1
1.477716 28260.909373 0.001107 0.199431 1.013954 0.047636 -1.104970 1
1.266030 23804.888258 0.001107 0.199431 1.013954 0.047731 -1.103628 1
1.266656 23850.609768 0.001107 0.199431 1.013954 0.047731 -1.103628 1
1.274914 24106.692555 0.002065 0.215144 1.015639 0.059523 -1.157952 1
1.095942 22115.527840 0.002065 0.215144 1.015639 0.059524 -1.155941 1
1.096615 22141.510390 0.002065 0.215144 1.015639 0.059524 -1.155941 1
1.103192 22286.093168 0.002065 0.215144 1.015639 0.059524 -1.155941 1
1.109361 22421.846916 0.003042 0.231350 1.016418 0.061677 -1.203672 1
0.904143 19942.721200 0.003042 0.231350 1.016418 0.061677 -1.201623 1
0.904434 19930.393838 0.003042 0.231350 1.016418 0.061677 -1.201623 1
0.908593 19995.559766 0.004042 0.248064 1.016277 0.064017 -1.250938 1
0.768137 18254.799465 0.004042 0.248064 1.016277 0.064017 -1.249144 1
0.767736 18247.127518 0.004042 0.248064 1.016277 0.064017 -1.249144 1
0.770361 18277.373274 0.005056 0.264986 1.015476 0.065900 -1.280267 1
0.670385 17751.727955 0.005056 0.264986 1.015476 0.065900 -1.277865 1
0.669354 17746.030293 0.005056 0.264986 1.015476 0.065900 -1.277865 1
0.670723 17748.232019 0.005056 0.264986 1.015476 0.065900 -1.277865 1
0.671513 17750.096851 0.005748 0.281660 1.017796 0.047288 -1.282099 1
0.684038 16746.392556 0.005748 0.281660 1.017796 0.047289 -1.279782 1
0.683285 16719.782850 0.005748 0.281660 1.017796 0.047289 -1.279782 1
0.683592 16731.224342 0.006299 0.298475 1.020144 0.039372 -1.307413 1
0.677733 14809.400352 0.006299 0.298475 1.020144 0.039372 -1.304752 1
0.677102 14784.338022 0.006299 0.298475 1.020144 0.039372 -1.304752 1
0.684486 26815.071140 0.005955 0.313588 1.023396 -0.014664 -1.220341 1
0.644730 15417.101548 0.005955 0.313588 1.023396 -0.014665 -1.217323 1
0.780945 16719.015577 0.005955 0.313588 1.023396 -0.014665 -1.217323 1
0.983607 18565.516394 0.005955 0.313588 1.023396 -0.014665 -1.217323 1
1.220119 20738.856989 0.005571 0.328451 1.025421 -0.017522 -1.220255 1
1.458283 18339.570769 0.005571 0.328451 1.025421 -0.017523 -1.217661 1
1.734621 21008.015367 0.005571 0.328451 1.025421 -0.017523 -1.217661 1
2.018587 23798.041581 0.005130 0.343282 1.026278 -0.021331 -1.233136 1
1.991842 17019.812695 0.005130 0.343282 1.026278 -0.021331 -1.231305 1
2.225025 18714.273659 0.005130 0.343282 1.026278 -0.021331 -1.231305 1
2.450177 20598.809166 0.004627 0.357934 1.026145 -0.025550 -1.237044 1
2.246824 18305.818910 0.004627 0.357934 1.026145 -0.025551 -1.234996 1
2.387687 19628.688695 0.004627 0.357934 1.026145 -0.025551 -1.234996 1
2.484720 20714.142477 0.004627 0.357934 1.026145 -0.025551 -1.234996 1
2.530755 21479.378867 0.004047 0.372331 1.025390 -0.030733 -1.236146 1
2.125077 18941.601804 0.004047 0.372331 1.025390 -0.030734 -1.234183 1
2.159893 19742.526183 0.004047 0.372331 1.025390 -0.030734 -1.234183 1
2.180548 20226.650327 0.003318 0.386258 1.025433 -0.040427 -1.221910 1
1.923180 18961.227216 0.003318 0.386258 1.025433 -0.040430 -1.219581 1
1.961576 20050.152154 0.003318 0.386258 1.025433 -0.040430 -1.219581 1
1.976729 20463.678899 0.002430 0.399753 1.026124 -0.050839 -1.209453 1
1.766716 18212.228101 0.002430 0.399753 1.026124 -0.050840 -1.207444 1
1.795470 19080.007421 0.002430 0.399753 1.026124 -0.050840 -1.207444 1
1.802504 19308.372617 0.002430 0.399753 1.026124 -0.050840 -1.207444 1
1.807315 19514.393365 0.001354 0.412630 1.028096 -0.063225 -1.185249 1
1.653443 17371.951080 0.001354 0.412630 1.028096 -0.063227 -1.183009 1
1.674528 17907.647581 0.001354 0.412630 1.028096 -0.063227 -1.183009 1
1.674880 17939.730157 0.000097 0.424946 1.030942 -0.075300 -1.163884 1
1.548689 15549.510885 0.000097 0.424946 1.030942 -0.075299 -1.162011 1
1.593831 15660.551471 0.000097 0.424946 1.030942 -0.075299 -1.162011 1
1.603776 15593.068165 -0.001334 0.436618 1.034919 -0.087229 -1.136955 1
1.516542 14023.801168 -0.001334 0.436618 1.034919 -0.087229 -1.135055 1
1.658718 14122.102938 -0.001334 0.436618 1.034919 -0.087229 -1.135055 1
1.717140 14206.244843 -0.001334 0.436618 1.034919 -0.087229 -1.135055 1
1.797591 14377.885743 -0.002941 0.447609 1.040101 -0.099365 -1.107055 1
1.831351 19938.014457 -0.002941 0.447609 1.040101 -0.099364 -1.105330 1
2.884969 26840.613199 -0.002941 0.447609 1.040101 -0.099364 -1.105330 1
3.197282 29203.867840 -0.004733 0.458109 1.046515 -0.112230 -1.088131 1
2.893473 14442.364358 -0.004733 0.458109 1.046515 -0.112227 -1.086905 1
