q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063048 1.037574 -0.001973 -0.096568 0
0.043330 2502.194668 -0.000598 0.063048 1.037574 -0.001973 -0.096658 0
0.043330 2502.194668 -0.000598 0.063048 1.037574 -0.001973 -0.096658 0
0.043330 2502.194668 -0.000621 0.063635 1.037535 -0.002001 -0.098895 0
0.040998 2564.585119 -0.000621 0.063635 1.037535 -0.002001 -0.098731 0
0.040998 2564.585119 -0.000621 0.063635 1.037535 -0.002001 -0.098731 0
0.040998 2564.585119 -0.000643 0.064397 1.037444 -0.001962 -0.110070 0
0.037723 2453.577150 -0.000643 0.064397 1.037444 -0.001962 -0.110124 0
0.037723 2453.577150 -0.000643 0.064397 1.037444 -0.001962 -0.110124 0
0.037723 2453.577150 -0.000643 0.064397 1.037444 -0.001962 -0.110124 0
0.037723 2453.577150 -0.000665 0.065317 1.037407 -0.001980 -0.120524 0
0.036524 2651.186483 -0.000665 0.065317 1.037407 -0.001980 -0.120294 0
0.036524 2651.186483 -0.000665 0.065317 1.037407 -0.001980 -0.120294 0
0.036524 2651.186483 -0.000685 0.066526 1.037319 -0.001917 -0.139113 0
0.033430 2366.400087 -0.000685 0.066526 1.037319 -0.001917 -0.139065 0
0.033430 2366.400087 -0.000685 0.066526 1.037319 -0.001917 -0.139065 0
0.033430 2366.400087 -0.000706 0.067988 1.037276 -0.001942 -0.155701 0
0.033657 2825.236837 -0.000706 0.067988 1.037276 -0.001942 -0.155367 0
0.033657 2825.236837 -0.000706 0.067988 1.037276 -0.001942 -0.155367 0
0.033657 2825.236837 -0.000706 0.067988 1.037276 -0.001942 -0.155367 0
0.033657 2825.236837 -0.000725 0.069828 1.037175 -0.001851 -0.180182 0
0.030507 2310.870468 -0.000725 0.069828 1.037175 -0.001851 -0.179957 0
0.030507 2310.870468 -0.000725 0.069828 1.037175 -0.001851 -0.179957 0
0.030507 2310.870468 -0.000744 0.072019 1.037107 -0.001899 -0.203505 0
0.033045 3161.330011 -0.000744 0.072019 1.037107 -0.001899 -0.203031 0
0.033045 3161.330011 -0.000744 0.072019 1.037107 -0.001899 -0.203031 0
0.033045 3161.330011 -0.000761 0.074630 1.036963 -0.001782 -0.231274 0
0.030394 2400.283435 -0.000761 0.074630 1.036963 -0.001782 -0.230812 0
0.030394 2400.283435 -0.000761 0.074630 1.036963 -0.001782 -0.230812 0
0.030394 2400.283435 -0.000761 0.074630 1.036963 -0.001782 -0.230812 0
0.030394 2400.283435 -0.000779 0.077680 1.036831 -0.001857 -0.260683 0
0.036845 3751.899592 -0.000779 0.077680 1.036831 -0.001857 -0.260038 0
0.036845 3751.899592 -0.000779 0.077680 1.036831 -0.001857 -0.260038 0
0.036845 3751.899592 -0.000794 0.081195 1.036593 -0.001714 -0.292121 0
0.036319 2766.423828 -0.000794 0.081195 1.036593 -0.001714 -0.291375 0
0.036319 2766.423828 -0.000794 0.081195 1.036593 -0.001714 -0.291375 0
0.036319 2766.423828 -0.000811 0.085200 1.036339 -0.001809 -0.325514 0
0.048875 4719.141700 -0.000811 0.085200 1.036339 -0.001809 -0.324660 0
0.048875 4719.141700 -0.000811 0.085200 1.036339 -0.001809 -0.324660 0
0.048875 4719.141700 -0.000811 0.085200 1.036339 -0.001809 -0.324660 0
0.048875 4719.141700 -0.000825 0.089712 1.035949 -0.001645 -0.360429 0
0.052236 3471.550973 -0.000825 0.089712 1.035949 -0.001645 -0.359389 0
0.052236 3471.550973 -0.000825 0.089712 1.035949 -0.001645 -0.359389 0
0.052236 3471.550973 -0.000840 0.094741 1.035467 -0.001743 -0.396489 0
0.063661 3756.619399 -0.000840 0.094741 1.035467 -0.001743 -0.395893 1
0.255756 6195.314138 -0.000840 0.094741 1.035467 -0.001743 -0.395893 1
0.575971 9364.480550 -0.000851 0.100713 1.034899 -0.001542 -0.458984 1
0.809591 8854.263398 -0.000851 0.100713 1.034899 -0.001542 -0.458466 1
1.182099 9636.391209 -0.000851 0.100713 1.034899 -0.001542 -0.458466 1
1.551261 10823.052756 -0.000851 0.100713 1.034899 -0.001542 -0.458466 1
1.872490 12108.331241 -0.001042 0.107500 1.033259 -0.012491 -0.514724 1
1.807937 16092.843898 -0.001042 0.107500 1.033259 -0.012490 -0.513898 1
1.890038 16891.442512 -0.001042 0.107500 1.033259 -0.012490 -0.513898 1
1.899357 17171.117772 -0.001263 0.115115 1.029691 -0.014509 -0.572021 1
1.410402 12945.485515 -0.001263 0.115115 1.029691 -0.014508 -0.570961 1
1.428784 13162.346523 -0.001263 0.115115 1.029691 -0.014508 -0.570961 1
1.446932 13380.646552 -0.001445 0.123563 1.025602 -0.012366 -0.630471 1
1.130643 14535.407684 -0.001445 0.123563 1.025602 -0.012365 -0.629361 1
1.142121 14850.761102 -0.001445 0.123563 1.025602 -0.012365 -0.629361 1
1.140336 14943.754291 -0.001445 0.123563 1.025602 -0.012365 -0.629361 1
1.127271 14970.104519 -0.001510 0.132966 1.021628 -0.005433 -0.697117 1
0.863633 15742.425640 -0.001510 0.132966 1.021628 -0.005432 -0.696093 1
0.833488 15785.535839 -0.001510 0.132966 1.021628 -0.005432 -0.696093 1
0.784958 15620.247028 -0.001392 0.143303 1.018588 0.005689 -0.763531 1
0.645511 17450.383783 -0.001392 0.143303 1.018588 0.005690 -0.762274 1
0.591481 17369.254874 -0.001392 0.143303 1.018588 0.005690 -0.762274 1
0.531130 17259.340483 -0.001072 0.154654 1.016627 0.018153 -0.835719 1
0.507532 19228.609595 -0.001072 0.154654 1.016627 0.018153 -0.834506 1
0.521386 19855.710232 -0.001072 0.154654 1.016627 0.018153 -0.834506 1
0.633046 21664.274897 -0.001072 0.154654 1.016627 0.018153 -0.834506 1
1.490639 30640.054306 -0.000507 0.166986 1.016739 0.033366 -0.906908 1
1.465708 26108.019335 -0.000507 0.166986 1.016739 0.033365 -0.905369 1
1.457137 25791.877330 -0.000507 0.166986 1.016739 0.033365 -0.905369 1
1.463957 26059.068570 0.000244 0.180439 1.017911 0.045299 -0.987599 1
1.313301 22694.583675 0.000244 0.180439 1.017911 0.045298 -0.986268 1
1.310782 22634.513291 0.000244 0.180439 1.017911 0.045298 -0.986268 1
1.319240 22921.681079 0.001122 0.194903 1.019378 0.053802 -1.062740 1
1.091348 19446.150713 0.001122 0.194903 1.019378 0.053802 -1.061228 1
1.091895 19475.345187 0.001122 0.194903 1.019378 0.053802 -1.061228 1
1.099641 19686.692862 0.001122 0.194903 1.019378 0.053802 -1.061228 1
1.107024 19889.855744 0.001999 0.210208 1.019332 0.054665 -1.128542 1
0.874924 17447.438381 0.001999 0.210208 1.019332 0.054664 -1.126824 1
0.875951 17464.484921 0.001999 0.210208 1.019332 0.054664 -1.126824 1
0.881542 17592.883586 0.002945 0.226237 1.019891 0.059648 -1.187942 1
0.742524 16080.942357 0.002945 0.226237 1.019891 0.059649 -1.186096 1
0.742398 16102.315382 0.002945 0.226237 1.019891 0.059649 -1.186096 1
0.746248 16161.475828 0.003854 0.242764 1.019023 0.058432 -1.234403 1
0.649063 15434.095180 0.003854 0.242764 1.019023 0.058432 -1.232145 1
0.648649 15427.446046 0.003854 0.242764 1.019023 0.058432 -1.232145 1
0.650976 15452.122556 0.003854 0.242764 1.019023 0.058432 -1.232145 1
0.653069 15475.009801 0.004760 0.259733 1.017314 0.059136 -1.277876 1
0.599151 15689.350696 0.004760 0.259733 1.017314 0.059137 -1.275721 1
0.597916 15691.884134 0.004760 0.259733 1.017314 0.059137 -1.275721 1
0.598321 15692.011601 0.005291 0.276669 1.018780 0.037142 -1.292798 1
0.634927 17224.334824 0.005291 0.276669 1.018780 0.037143 -1.290570 1
0.634522 17210.123493 0.005291 0.276669 1.018780 0.037143 -1.290570 1
0.634863 17222.087261 0.005766 0.293799 1.020759 0.034233 -1.321605 1
0.637965 14732.249634 0.005766 0.293799 1.020759 0.034233 -1.318745 1
0.637158 14697.361214 0.005766 0.293799 1.020759 0.034233 -1.318745 1
0.656082 23282.415045 0.005766 0.293799 1.020759 0.029494 -1.314673 1
0.606283 14118.338972 0.005953 0.310845 1.022819 0.017198 -1.333597 1
0.751169 15057.467514 0.005953 0.310845 1.022819 0.017196 -1.330843 1
0.940596 17241.849571 0.005953 0.310845 1.022819 0.017196 -1.330843 1
1.161460 19679.237243 0.006049 0.328329 1.024278 0.011803 -1.377414 1
1.331040 15853.321409 0.006049 0.328329 1.024278 0.011802 -1.375382 1
1.573088 17803.199744 0.006049 0.328329 1.024278 0.011802 -1.375382 1
1.826697 19950.268795 0.006035 0.345843 1.024697 0.005212 -1.396688 1
1.844315 17433.445305 0.006035 0.345843 1.024697 0.005212 -1.394373 1
2.068168 19150.074472 0.006035 0.345843 1.024697 0.005212 -1.394373 1
2.283307 20943.982145 0.006035 0.345843 1.024697 0.005212 -1.394373 1
2.482494 22736.719908 0.005931 0.363219 1.024215 -0.000349 -1.405730 1
2.264384 20865.076676 0.005931 0.363219 1.024215 -0.000350 -1.403218 1
2.392217 22246.260455 0.005931 0.363219 1.024215 -0.000350 -1.403218 1
2.474359 23257.349069 0.005698 0.380369 1.023524 -0.008240 -1.409411 1
2.134502 21099.241985 0.005698 0.380369 1.023524 -0.008241 -1.406858 1
2.168758 22003.270085 0.005698 0.380369 1.023524 -0.008241 -1.406858 1
2.185803 22472.407426 0.005312 0.397178 1.023300 -0.017875 -1.405720 1
1.942177 21973.167097 0.005312 0.397178 1.023300 -0.017877 -1.403035 1
1.977438 23073.459590 0.005312 0.397178 1.023300 -0.017877 -1.403035 1
1.990946 23472.921329 0.005312 0.397178 1.023300 -0.017877 -1.403035 1
2.003686 23872.550466 0.004741 0.413625 1.023956 -0.029486 -1.400458 1
1.809214 21645.310170 0.004741 0.413625 1.023956 -0.029487 -1.397962 1
1.833065 22487.108507 0.004741 0.413625 1.023956 -0.029487 -1.397962 1
1.839230 22705.385167 0.003974 0.429575 1.025823 -0.042094 -1.386528 1
1.704594 21182.500138 0.003974 0.429575 1.025823 -0.042097 -1.383839 1
1.726911 21726.785502 0.003974 0.429575 1.025823 -0.042097 -1.383839 1
1.729941 21793.082926 0.003013 0.445102 1.028608 -0.054632 -1.376765 1
1.620191 19171.405512 0.003013 0.445102 1.028608 -0.054631 -1.374465 1
1.670382 19278.952499 0.003013 0.445102 1.028608 -0.054631 -1.374465 1
1.681312 19234.733676 0.003013 0.445102 1.028608 -0.054631 -1.374465 1
1.694288 19170.061190 0.001992 0.460141 1.030926 -0.059272 -1.362461 1
1.582889 15406.397820 0.001992 0.460141 1.030926 -0.059433 -1.360201 1
1.751303 15434.546232 0.001992 0.460141 1.030926 -0.059433 -1.360201 1
1.812451 15436.938469 0.000602 0.474588 1.037915 -0.082815 -1.341416 1
1.864738 17346.018372 0.000602 0.474588 1.037915 -0.082816 -1.339059 1
2.720795 20538.563590 0.000602 0.474588 1.037915 -0.082816 -1.339059 1
