q torque X Z Y vX vZ pasEffectue 
2.009218 15808.739012 0.008495 0.285152 1.024431 -0.015716 -0.560339 1
2.044361 16171.553558 0.008027 0.289585 1.021945 -0.020083 -0.555536 1
1.630430 10093.684305 0.008027 0.289585 1.021945 -0.020083 -0.555127 1
1.665375 10140.415369 0.008027 0.289585 1.021945 -0.020083 -0.555127 1
1.684789 10166.090153 0.008027 0.289585 1.021945 -0.020083 -0.555127 1
1.705283 10198.895756 0.007525 0.293887 1.018771 -0.022572 -0.552058 1
1.441839 15193.078947 0.007525 0.293887 1.018771 -0.022572 -0.551732 1
1.491106 16069.988550 0.007525 0.293887 1.018771 -0.022572 -0.551732 1
1.504603 16286.462133 0.006896 0.297986 1.016526 -0.030823 -0.543894 1
1.157486 13161.184113 0.006896 0.297986 1.016526 -0.030823 -0.543366 1
1.192327 12977.592890 0.006896 0.297986 1.016526 -0.030823 -0.543366 1
1.191582 12956.935025 0.006143 0.301937 1.014634 -0.039058 -0.539029 1
0.941755 14166.319442 0.006143 0.301937 1.014634 -0.039058 -0.538663 1
0.959820 14749.410834 0.006143 0.301937 1.014634 -0.039058 -0.538663 1
0.943538 14692.777960 0.006143 0.301937 1.014634 -0.039058 -0.538663 1
0.921512 14592.569863 0.005238 0.305666 1.013533 -0.049096 -0.529385 1
0.685717 15661.415575 0.005238 0.305666 1.013533 -0.049096 -0.528810 1
0.676356 15418.942079 0.005238 0.305666 1.013533 -0.049096 -0.528810 1
0.647555 15605.089164 0.004218 0.309248 1.013149 -0.056978 -0.524137 1
0.491263 16732.379363 0.004218 0.309248 1.013149 -0.056978 -0.523772 1
0.476298 16805.678719 0.004218 0.309248 1.013149 -0.056978 -0.523772 1
0.460414 16589.354612 0.003059 0.312578 1.013257 -0.066439 -0.512405 1
0.383240 18926.175808 0.003059 0.312578 1.013257 -0.066438 -0.511755 1
0.431137 19801.335171 0.003059 0.312578 1.013257 -0.066438 -0.511755 1
0.539531 22106.159021 0.003059 0.312578 1.013257 -0.066438 -0.511755 1
0.790382 26115.467184 0.001818 0.315863 1.014175 -0.072636 -0.512949 1
1.601405 26299.581677 0.001818 0.315863 1.014175 -0.072636 -0.512857 1
1.576501 25671.326570 0.001818 0.315863 1.014175 -0.072636 -0.512857 1
1.581973 25839.214158 0.000465 0.318927 1.015328 -0.080747 -0.502769 1
1.367578 28069.596707 0.000465 0.318927 1.015328 -0.080745 -0.502188 1
1.350170 27344.613014 0.000465 0.318927 1.015328 -0.080745 -0.502188 1
1.357759 27646.072222 -0.000936 0.322073 1.016796 -0.085014 -0.510840 1
0.970878 17771.123278 -0.000936 0.322073 1.016796 -0.085014 -0.511084 1
0.960662 17602.535830 -0.000936 0.322073 1.016796 -0.085014 -0.511084 1
0.968253 17743.677519 -0.000936 0.322073 1.016796 -0.085014 -0.511084 1
0.975590 17882.349053 -0.002390 0.325112 1.017978 -0.089598 -0.507441 1
0.703474 17857.093490 -0.002390 0.325112 1.017978 -0.089597 -0.507145 1
0.698440 17718.104139 -0.002390 0.325112 1.017978 -0.089597 -0.507145 1
0.705003 17930.955213 -0.003850 0.328333 1.018549 -0.091460 -0.521636 1
0.528376 14909.978330 -0.003850 0.328333 1.018549 -0.091460 -0.522134 1
0.528376 14922.445458 -0.003850 0.328333 1.018549 -0.091460 -0.522134 1
0.533576 15088.917108 -0.005326 0.331620 1.018576 -0.093871 -0.528791 1
0.425237 9766.820309 -0.005326 0.331620 1.018576 -0.093871 -0.528940 1
0.426723 9800.933942 -0.005326 0.331620 1.018576 -0.093871 -0.528940 1
0.430653 9844.586036 -0.005326 0.331620 1.018576 -0.093871 -0.528940 1
0.434344 9886.137083 -0.006820 0.335031 1.018298 -0.096493 -0.539697 1
0.366694 13044.197384 -0.006820 0.335031 1.018298 -0.096493 -0.540022 1
0.368248 13114.483598 -0.006820 0.335031 1.018298 -0.096493 -0.540022 1
0.370843 13198.197628 -0.008355 0.338469 1.017903 -0.100462 -0.544760 1
0.328964 9614.572178 -0.008355 0.338469 1.017903 -0.100462 -0.544818 1
0.330455 9644.953512 -0.008355 0.338469 1.017903 -0.100462 -0.544818 1
0.332216 9657.914302 -0.009937 0.341950 1.017506 -0.104861 -0.550796 1
0.298757 11900.166913 -0.009937 0.341950 1.017506 -0.104861 -0.550907 1
0.299898 11945.856150 -0.009937 0.341950 1.017506 -0.104861 -0.550907 1
0.300950 11981.829922 -0.009937 0.341950 1.017506 -0.104861 -0.550907 1
0.301656 12005.628367 -0.011259 0.345848 1.018831 -0.090568 -0.579739 1
0.295276 9109.782043 -0.011259 0.345848 1.018831 -0.090569 -0.579585 1
0.295620 9113.371519 -0.011259 0.345848 1.018831 -0.090569 -0.579585 1
0.296086 9122.229905 -0.012639 0.349661 1.019961 -0.095423 -0.578440 1
0.281323 10605.891949 -0.012639 0.349661 1.019961 -0.095423 -0.578230 1
0.281572 10614.191692 -0.012639 0.349661 1.019961 -0.095423 -0.578230 1
0.281981 10632.775205 -0.013889 0.353633 1.020957 -0.088906 -0.591976 1
0.260427 7230.395097 -0.013889 0.353633 1.020957 -0.088906 -0.591772 1
0.271471 18347.768895 -0.013889 0.353633 1.020957 -0.088647 -0.593393 1
0.271471 18347.768895 -0.013889 0.353633 1.020957 -0.088647 -0.593393 1
0.271471 18347.768895 -0.015173 0.358055 1.021847 -0.092187 -0.623388 1
0.247095 12980.004734 -0.015173 0.358055 1.021847 -0.092187 -0.624519 1
0.247095 12980.004734 -0.015173 0.358055 1.021847 -0.092187 -0.624519 1
0.247095 12980.004734 -0.016480 0.362626 1.022328 -0.094893 -0.636877 1
0.219881 13066.918658 -0.016480 0.362626 1.022328 -0.094894 -0.637221 1
0.219881 13066.918658 -0.016480 0.362626 1.022328 -0.094894 -0.637221 1
0.219881 13066.918658 -0.017811 0.367122 1.023133 -0.097705 -0.636838 1
0.203280 11975.951660 -0.017811 0.367122 1.023133 -0.097705 -0.636622 1
0.203280 11975.951660 -0.017811 0.367122 1.023133 -0.097705 -0.636622 1
0.203280 11975.951660 -0.017811 0.367122 1.023133 -0.097705 -0.636622 1
0.203280 11975.951660 -0.019142 0.371627 1.023462 -0.099001 -0.641925 1
0.185276 12759.248329 -0.019142 0.371627 1.023462 -0.099001 -0.641961 1
0.185276 12759.248329 -0.019142 0.371627 1.023462 -0.099001 -0.641961 1
0.185276 12759.248329 -0.020478 0.376027 1.024233 -0.100635 -0.640075 1
0.163025 10962.638620 -0.020478 0.376027 1.024233 -0.100636 -0.639796 1
0.163025 10962.638620 -0.020478 0.376027 1.024233 -0.100636 -0.639796 1
0.163025 10962.638620 -0.021791 0.380445 1.024419 -0.100528 -0.645499 1
0.150019 11778.444844 -0.021791 0.380445 1.024419 -0.100529 -0.645556 1
0.150019 11778.444844 -0.021791 0.380445 1.024419 -0.100529 -0.645556 1
0.150019 11778.444844 -0.021791 0.380445 1.024419 -0.100529 -0.645556 1
0.150019 11778.444844 -0.023088 0.384763 1.025089 -0.100914 -0.643869 1
0.139797 10409.670459 -0.023088 0.384763 1.025089 -0.100914 -0.643603 1
0.139797 10409.670459 -0.023088 0.384763 1.025089 -0.100914 -0.643603 1
0.139797 10409.670459 -0.024335 0.389092 1.025198 -0.099159 -0.648814 1
0.133274 10824.864079 -0.024335 0.389092 1.025198 -0.099159 -0.648853 1
0.133274 10824.864079 -0.024335 0.389092 1.025198 -0.099159 -0.648853 1
0.133274 10824.864079 -0.025552 0.393309 1.025799 -0.098559 -0.646315 1
0.131778 10099.793646 -0.025552 0.393309 1.025799 -0.098560 -0.646016 1
0.131778 10099.793646 -0.025552 0.393309 1.025799 -0.098560 -0.646016 1
0.131778 10099.793646 -0.025552 0.393309 1.025799 -0.098560 -0.646016 1
0.131778 10099.793646 -0.026703 0.397523 1.025871 -0.095767 -0.650360 1
0.127730 10170.301907 -0.026703 0.397523 1.025871 -0.095767 -0.650366 1
0.127730 10170.301907 -0.026703 0.397523 1.025871 -0.095767 -0.650366 1
0.127730 10170.301907 -0.027822 0.401606 1.026512 -0.095001 -0.646624 1
0.127194 9645.037406 -0.027822 0.401606 1.026512 -0.095002 -0.646277 1
0.127194 9645.037406 -0.027822 0.401606 1.026512 -0.095002 -0.646277 1
0.127194 9645.037406 -0.028869 0.405673 1.026615 -0.091684 -0.649679 1
0.121000 9418.711767 -0.028869 0.405673 1.026615 -0.091684 -0.649650 1
0.121000 9418.711767 -0.028869 0.405673 1.026615 -0.091684 -0.649650 1
0.121000 9418.711767 -0.028869 0.405673 1.026615 -0.091684 -0.649650 1
0.121000 9418.711767 -0.029884 0.409599 1.027263 -0.090792 -0.645152 1
0.119099 9027.945086 -0.029884 0.409599 1.027263 -0.090793 -0.644779 1
0.119099 9027.945086 -0.029884 0.409599 1.027263 -0.090793 -0.644779 1
0.119099 9027.945086 -0.030831 0.413496 1.027381 -0.087619 -0.647293 1
0.112849 8845.736098 -0.030831 0.413496 1.027381 -0.087619 -0.647232 1
0.112849 8845.736098 -0.030831 0.413496 1.027381 -0.087619 -0.647232 1
0.112849 8845.736098 -0.031751 0.417239 1.028053 -0.086985 -0.641816 1
0.111330 8384.312911 -0.031751 0.417239 1.028053 -0.086986 -0.641411 1
0.111330 8384.312911 -0.031751 0.417239 1.028053 -0.086986 -0.641411 1
0.111330 8384.312911 -0.031751 0.417239 1.028053 -0.086986 -0.641411 1
0.111330 8384.312911 -0.032610 0.420942 1.028191 -0.084150 -0.643121 1
0.105241 8236.933696 -0.032610 0.420942 1.028191 -0.084151 -0.643033 1
0.105241 8236.933696 -0.032610 0.420942 1.028191 -0.084151 -0.643033 1
0.105241 8236.933696 -0.033449 0.424483 1.028882 -0.083772 -0.636940 1
0.104520 7752.172336 -0.033449 0.424483 1.028882 -0.083773 -0.636514 1
0.104520 7752.172336 -0.033449 0.424483 1.028882 -0.083773 -0.636514 1
0.104520 7752.172336 -0.034233 0.427976 1.029029 -0.081242 -0.637574 1
0.099052 7633.322822 -0.034233 0.427976 1.029029 -0.081242 -0.637467 1
0.099052 7633.322822 -0.034233 0.427976 1.029029 -0.081242 -0.637467 1
0.099052 7633.322822 -0.034233 0.427976 1.029029 -0.081242 -0.637467 1
0.099052 7633.322822 -0.034999 0.431302 1.029717 -0.080972 -0.630887 1
0.099080 7150.548648 -0.034999 0.431302 1.029717 -0.080973 -0.630449 1
0.099080 7150.548648 -0.034999 0.431302 1.029717 -0.080973 -0.630449 1
0.099080 7150.548648 -0.035714 0.434575 1.029849 -0.078633 -0.630957 1
0.094400 7090.756507 -0.035714 0.434575 1.029849 -0.078633 -0.630834 1
0.094400 7090.756507 -0.035714 0.434575 1.029849 -0.078633 -0.630834 1
0.094400 7090.756507 -0.036412 0.437679 1.030507 -0.078298 -0.623882 1
0.094950 6597.630536 -0.036412 0.437679 1.030507 -0.078299 -0.623437 1
0.094950 6597.630536 -0.036412 0.437679 1.030507 -0.078299 -0.623437 1
0.094950 6597.630536 -0.036412 0.437679 1.030507 -0.078299 -0.623437 1
0.094950 6597.630536 -0.037061 0.440724 1.030600 -0.076002 -0.623435 1
0.091039 6634.660706 -0.037061 0.440724 1.030600 -0.076002 -0.623301 1
0.091039 6634.660706 -0.037061 0.440724 1.030600 -0.076002 -0.623301 1
0.091039 6634.660706 -0.037690 0.443598 1.031207 -0.075443 -0.616047 1
0.091796 6115.157183 -0.037690 0.443598 1.031207 -0.075443 -0.615599 1
0.091796 6115.157183 -0.037690 0.443598 1.031207 -0.075443 -0.615599 1
0.091796 6115.157183 -0.038270 0.446412 1.031248 -0.073025 -0.615246 1
0.088488 6254.280733 -0.038270 0.446412 1.031248 -0.073025 -0.615106 1
0.088488 6254.280733 -0.038270 0.446412 1.031248 -0.073025 -0.615106 1
0.088488 6254.280733 -0.038270 0.446412 1.031248 -0.073025 -0.615106 1
0.088488 6254.280733 -0.038824 0.449053 1.031794 -0.072113 -0.607513 1
0.089055 5715.110008 -0.038824 0.449053 1.031794 -0.072114 -0.607060 1
0.089055 5715.110008 -0.038824 0.449053 1.031794 -0.072114 -0.607060 1
0.089055 5715.110008 -0.039326 0.451634 1.031781 -0.069426 -0.606526 1
0.086088 5950.264018 -0.039326 0.451634 1.031781 -0.069426 -0.606388 1
0.086088 5950.264018 -0.039326 0.451634 1.031781 -0.069426 -0.606388 1
0.086088 5950.264018 -0.039797 0.454042 1.032267 -0.068079 -0.598524 1
0.086149 5399.398484 -0.039797 0.454042 1.032267 -0.068080 -0.598069 1
0.086149 5399.398484 -0.039797 0.454042 1.032267 -0.068080 -0.598069 1
0.086149 5399.398484 -0.039797 0.454042 1.032267 -0.068080 -0.598069 1
0.086149 5399.398484 -0.040211 0.456394 1.032205 -0.065013 -0.597467 1
0.083303 5723.395328 -0.040211 0.456394 1.032205 -0.065014 -0.597336 1
0.083303 5723.395328 -0.040211 0.456394 1.032205 -0.065014 -0.597336 1
0.083303 5723.395328 -0.040588 0.458575 1.032638 -0.063210 -0.589445 1
0.082751 5165.708525 -0.040588 0.458575 1.032638 -0.063210 -0.589000 1
0.082751 5165.708525 -0.040588 0.458575 1.032638 -0.063210 -0.589000 1
0.082751 5165.708525 -0.040901 0.460705 1.032537 -0.059711 -0.588493 1
0.079916 5554.687259 -0.040901 0.460705 1.032537 -0.059711 -0.588376 1
0.079916 5554.687259 -0.040901 0.460705 1.032537 -0.059711 -0.588376 1
0.079916 5554.687259 -0.040901 0.460705 1.032537 -0.059711 -0.588376 1
0.079916 5554.687259 -0.041173 0.462671 1.032927 -0.057487 -0.580678 1
0.078831 5003.913877 -0.041173 0.462671 1.032927 -0.057488 -0.580251 1
0.078831 5003.913877 -0.041173 0.462671 1.032927 -0.057488 -0.580251 1
0.078831 5003.913877 -0.041376 0.464595 1.032794 -0.053563 -0.579998 1
0.076006 5430.757531 -0.041376 0.464595 1.032794 -0.053563 -0.579902 1
0.076006 5430.757531 -0.041376 0.464595 1.032794 -0.053563 -0.579902 1
0.076006 5430.757531 -0.041534 0.466365 1.033149 -0.051009 -0.572559 1
0.074634 4899.157541 -0.041534 0.466365 1.033149 -0.051009 -0.572156 1
0.074634 4899.157541 -0.041534 0.466365 1.033149 -0.051009 -0.572156 1
0.074634 4899.157541 -0.041534 0.466365 1.033149 -0.051009 -0.572156 1
0.074634 4899.157541 -0.041619 0.468101 1.032991 -0.046729 -0.572270 1
0.071920 5341.953449 -0.041619 0.468101 1.032991 -0.046730 -0.572199 1
0.071920 5341.953449 -0.041619 0.468101 1.032991 -0.046730 -0.572199 1
0.071920 5341.953449 -0.041658 0.469694 1.033317 -0.043973 -0.565305 1
0.070602 4836.863294 -0.041658 0.469694 1.033317 -0.043974 -0.564930 1
0.070602 4836.863294 -0.041658 0.469694 1.033317 -0.043974 -0.564930 1
0.070602 4836.863294 -0.041622 0.471264 1.033139 -0.039461 -0.565468 1
0.068154 5278.975401 -0.041622 0.471264 1.033139 -0.039461 -0.565422 1
0.068154 5278.975401 -0.041622 0.471264 1.033139 -0.039461 -0.565422 1
0.068154 5278.975401 -0.041622 0.471264 1.033139 -0.039461 -0.565422 1
0.068154 5278.975401 -0.041541 0.472703 1.033442 -0.036657 -0.559006 1
0.067202 4802.403889 -0.041541 0.472703 1.033442 -0.036657 -0.558659 1
0.067202 4802.403889 -0.041541 0.472703 1.033442 -0.036657 -0.558659 1
0.067202 4802.403889 -0.041385 0.474128 1.033248 -0.032071 -0.559635 1
0.065127 5231.332743 -0.041385 0.474128 1.033248 -0.032071 -0.559615 1
0.065127 5231.332743 -0.041385 0.474128 1.033248 -0.032071 -0.559615 1
0.065127 5231.332743 -0.041189 0.475432 1.033535 -0.029380 -0.553649 1
0.064717 4779.905608 -0.041189 0.475432 1.033535 -0.029381 -0.553328 1
0.064717 4779.905608 -0.041189 0.475432 1.033535 -0.029381 -0.553328 1
0.064717 4779.905608 -0.041189 0.475432 1.033535 -0.029381 -0.553328 1
0.064717 4779.905608 -0.040922 0.476732 1.033333 -0.024899 -0.554728 1
0.062998 5187.264070 -0.040922 0.476732 1.033333 -0.024899 -0.554732 1
0.062998 5187.264070 -0.040922 0.476732 1.033333 -0.024899 -0.554732 1
0.062998 5187.264070 -0.040619 0.477919 1.033610 -0.022471 -0.549149 1
0.063126 4753.405749 -0.040619 0.477919 1.033610 -0.022472 -0.548849 1
0.063126 4753.405749 -0.040619 0.477919 1.033610 -0.022472 -0.548849 1
0.063126 4753.405749 -0.040253 0.479111 1.033408 -0.018266 -0.550640 1
0.061620 5135.452271 -0.040253 0.479111 1.033408 -0.018266 -0.550667 1
0.061620 5135.452271 -0.040253 0.479111 1.033408 -0.018266 -0.550667 1
0.061620 5135.452271 -0.040253 0.479111 1.033408 -0.018266 -0.550667 1
0.061620 5135.452271 -0.039859 0.480197 1.033684 -0.016222 -0.545377 1
0.062151 4709.861099 -0.039859 0.480197 1.033684 -0.016223 -0.545095 1
0.062151 4709.861099 -0.039859 0.480197 1.033684 -0.016223 -0.545095 1
0.062151 4709.861099 -0.039409 0.481296 1.033489 -0.012439 -0.547230 1
0.060667 5067.972685 -0.039409 0.481296 1.033489 -0.012440 -0.547276 1
0.060667 5067.972685 -0.039409 0.481296 1.033489 -0.012440 -0.547276 1
0.060667 5067.972685 -0.038941 0.482294 1.033770 -0.010859 -0.542186 1
0.061425 4642.164977 -0.038941 0.482294 1.033770 -0.010860 -0.541917 1
0.061425 4642.164977 -0.038941 0.482294 1.033770 -0.010860 -0.541917 1
0.061425 4642.164977 -0.038941 0.482294 1.033770 -0.010860 -0.541917 1
0.061425 4642.164977 -0.038427 0.483311 1.033588 -0.007602 -0.544344 1
0.059816 4982.537620 -0.038427 0.483311 1.033588 -0.007603 -0.544406 1
0.059816 4982.537620 -0.038427 0.483311 1.033588 -0.007603 -0.544406 1
0.059816 4982.537620 -0.037904 0.484231 1.033877 -0.006519 -0.539430 1
0.060673 4550.549369 -0.037904 0.484231 1.033877 -0.006520 -0.539169 1
0.060673 4550.549369 -0.037904 0.484231 1.033877 -0.006520 -0.539169 1
0.060673 4550.549369 -0.037346 0.485176 1.033708 -0.003846 -0.541836 1
0.058890 4882.669190 -0.037346 0.485176 1.033708 -0.003847 -0.541912 1
0.058890 4882.669190 -0.037346 0.485176 1.033708 -0.003847 -0.541912 1
0.058890 4882.669190 -0.037346 0.485176 1.033708 -0.003847 -0.541912 1
0.058890 4882.669190 -0.036787 0.486025 1.034004 -0.003251 -0.536979 1
0.059803 4441.666514 -0.036787 0.486025 1.034004 -0.003252 -0.536723 1
0.059803 4441.666514 -0.036787 0.486025 1.034004 -0.003252 -0.536723 1
0.059803 4441.666514 -0.036203 0.486903 1.033846 -0.001173 -0.539583 1
0.057900 4775.901586 -0.036203 0.486903 1.033846 -0.001174 -0.539671 1
0.057900 4775.901586 -0.036203 0.486903 1.033846 -0.001174 -0.539671 1
0.057900 4775.901586 -0.035626 0.487687 1.034144 -0.001020 -0.534730 1
0.058897 4325.813109 -0.035626 0.487687 1.034144 -0.001021 -0.534477 1
0.058897 4325.813109 -0.035626 0.487687 1.034144 -0.001021 -0.534477 1
0.058897 4325.813109 -0.035626 0.487687 1.034144 -0.001021 -0.534477 1
0.058897 4325.813109 -0.035034 0.488504 1.033993 0.000494 -0.537496 1
0.056982 4670.959293 -0.035034 0.488504 1.033993 0.000494 -0.537594 1
0.056982 4670.959293 -0.035034 0.488504 1.033993 0.000494 -0.537594 1
0.056982 4670.959293 -0.034455 0.489227 1.034286 0.000279 -0.532619 1
0.058111 4213.548176 -0.034455 0.489227 1.034286 0.000278 -0.532367 1
0.058111 4213.548176 -0.034455 0.489227 1.034286 0.000278 -0.532367 1
0.058111 4213.548176 -0.033869 0.489986 1.034136 0.001295 -0.535519 1
0.056285 4575.040241 -0.033869 0.489986 1.034136 0.001295 -0.535625 1
0.056285 4575.040241 -0.033869 0.489986 1.034136 0.001295 -0.535625 1
0.056285 4575.040241 -0.033869 0.489986 1.034136 0.001295 -0.535625 1
0.056285 4575.040241 -0.033301 0.490652 1.034421 0.000802 -0.530610 1
0.057567 4112.998935 -0.033301 0.490652 1.034421 0.000801 -0.530359 1
0.057567 4112.998935 -0.033301 0.490652 1.034421 0.000801 -0.530359 1
0.057567 4112.998935 -0.032732 0.491356 1.034267 0.001411 -0.533630 1
0.055880 4492.139338 -0.032732 0.491356 1.034267 0.001411 -0.533743 1
0.055880 4492.139338 -0.032732 0.491356 1.034267 0.001411 -0.533743 1
0.055880 4492.139338 -0.032183 0.491968 1.034539 0.000739 -0.528701 1
0.057282 4028.594444 -0.032183 0.491968 1.034539 0.000739 -0.528450 1
0.057282 4028.594444 -0.032183 0.491968 1.034539 0.000739 -0.528450 1
0.057282 4028.594444 -0.032183 0.491968 1.034539 0.000739 -0.528450 1
0.057282 4028.594444 -0.031638 0.492622 1.034381 0.001049 -0.531834 1
0.055718 4422.833399 -0.031638 0.492622 1.034381 0.001049 -0.531955 1
0.055718 4422.833399 -0.031638 0.492622 1.034381 0.001049 -0.531955 1
0.055718 4422.833399 -0.031115 0.493184 1.034639 0.000296 -0.526908 1
0.057166 3961.237481 -0.031115 0.493184 1.034639 0.000295 -0.526659 1
0.057166 3961.237481 -0.031115 0.493184 1.034639 0.000295 -0.526659 1
0.057166 3961.237481 -0.030598 0.493790 1.034475 0.000416 -0.530155 1
0.055660 4365.274633 -0.030598 0.493790 1.034475 0.000416 -0.530283 1
0.055660 4365.274633 -0.030598 0.493790 1.034475 0.000416 -0.530283 1
0.055660 4365.274633 -0.030598 0.493790 1.034475 0.000416 -0.530283 1
0.055660 4365.274633 -0.030102 0.494306 1.034722 -0.000332 -0.525260 1
0.057071 3909.391314 -0.030102 0.494306 1.034722 -0.000332 -0.525015 1
0.057071 3909.391314 -0.030102 0.494306 1.034722 -0.000332 -0.525015 1
0.057071 3909.391314 -0.029613 0.494869 1.034554 -0.000299 -0.528626 1
0.055550 4316.674972 -0.029613 0.494869 1.034554 -0.000299 -0.528761 1
0.055550 4316.674972 -0.029613 0.494869 1.034554 -0.000299 -0.528761 1
0.055550 4316.674972 -0.029144 0.495343 1.034789 -0.000971 -0.523789 1
0.056867 3870.379759 -0.029144 0.495343 1.034789 -0.000971 -0.523548 1
0.056867 3870.379759 -0.029144 0.495343 1.034789 -0.000971 -0.523548 1
0.056867 3870.379759 -0.029144 0.495343 1.034789 -0.000971 -0.523548 1
0.056867 3870.379759 -0.028681 0.495866 1.034619 -0.000941 -0.527275 1
0.055280 4274.533126 -0.028681 0.495866 1.034619 -0.000941 -0.527417 1
0.055280 4274.533126 -0.028681 0.495866 1.034619 -0.000941 -0.527417 1
0.055280 4274.533126 -0.028236 0.496303 1.034846 -0.001490 -0.522515 1
0.056494 3841.354278 -0.028236 0.496303 1.034846 -0.001491 -0.522279 1
0.056494 3841.354278 -0.028236 0.496303 1.034846 -0.001491 -0.522279 1
0.056494 3841.354278 -0.027796 0.496792 1.034674 -0.001403 -0.526120 1
0.054827 4237.188304 -0.027796 0.496792 1.034674 -0.001403 -0.526268 1
0.054827 4237.188304 -0.027796 0.496792 1.034674 -0.001403 -0.526268 1
0.054827 4237.188304 -0.027796 0.496792 1.034674 -0.001403 -0.526268 1
0.054827 4237.188304 -0.027370 0.497196 1.034895 -0.001806 -0.521446 1
0.055976 3819.716534 -0.027370 0.497196 1.034895 -0.001806 -0.521214 1
0.055976 3819.716534 -0.027370 0.497196 1.034895 -0.001806 -0.521214 1
0.055976 3819.716534 -0.026948 0.497655 1.034722 -0.001628 -0.525164 1
0.054252 4203.719177 -0.026948 0.497655 1.034722 -0.001628 -0.525318 1
0.054252 4203.719177 -0.026948 0.497655 1.034722 -0.001628 -0.525318 1
0.054252 4203.719177 -0.026537 0.498030 1.034937 -0.001885 -0.520572 1
0.055402 3803.112362 -0.026537 0.498030 1.034937 -0.001885 -0.520345 1
0.055402 3803.112362 -0.026537 0.498030 1.034937 -0.001885 -0.520345 1
0.055402 3803.112362 -0.026537 0.498030 1.034937 -0.001885 -0.520345 1
0.055402 3803.112362 -0.026128 0.498462 1.034764 -0.001612 -0.524392 1
0.053657 4173.504300 -0.026128 0.498462 1.034764 -0.001612 -0.524552 1
0.053657 4173.504300 -0.026128 0.498462 1.034764 -0.001612 -0.524552 1
0.053657 4173.504300 -0.025728 0.498813 1.034975 -0.001742 -0.519870 1
0.054873 3789.282816 -0.025728 0.498813 1.034975 -0.001742 -0.519647 1
0.054873 3789.282816 -0.025728 0.498813 1.034975 -0.001742 -0.519647 1
0.054873 3789.282816 -0.025329 0.499223 1.034802 -0.001389 -0.523778 1
0.053141 4145.818756 -0.025329 0.499223 1.034802 -0.001389 -0.523943 1
0.053141 4145.818756 -0.025329 0.499223 1.034802 -0.001389 -0.523943 1
0.053141 4145.818756 -0.025329 0.499223 1.034802 -0.001389 -0.523943 1
0.053141 4145.818756 -0.024938 0.499552 1.035009 -0.001426 -0.519306 1
0.054470 3776.031757 -0.024938 0.499552 1.035009 -0.001427 -0.519086 1
0.054470 3776.031757 -0.024938 0.499552 1.035009 -0.001427 -0.519086 1
0.054470 3776.031757 -0.024546 0.499941 1.034837 -0.001028 -0.523286 1
0.052766 4119.701628 -0.024546 0.499941 1.034837 -0.001029 -0.523455 1
0.052766 4119.701628 -0.024546 0.499941 1.034837 -0.001029 -0.523455 1
0.052766 4119.701628 -0.024160 0.500251 1.035040 -0.001015 -0.518841 1
0.054222 3761.409141 -0.024160 0.500251 1.035040 -0.001016 -0.518623 1
0.054222 3761.409141 -0.024160 0.500251 1.035040 -0.001016 -0.518623 1
0.054222 3761.409141 -0.024160 0.500251 1.035040 -0.001016 -0.518623 1
0.054222 3761.409141 -0.023774 0.500622 1.034870 -0.000616 -0.522877 1
0.052545 4094.114144 -0.023774 0.500622 1.034870 -0.000616 -0.523049 1
0.052545 4094.114144 -0.023774 0.500622 1.034870 -0.000616 -0.523049 1
0.052545 4094.114144 -0.023394 0.500914 1.035072 -0.000595 -0.518437 1
0.054116 3744.031392 -0.023394 0.500914 1.035072 -0.000596 -0.518220 1
0.054116 3744.031392 -0.023394 0.500914 1.035072 -0.000596 -0.518220 1
0.054116 3744.031392 -0.023014 0.501268 1.034904 -0.000240 -0.522515 1
0.052450 4068.242863 -0.023014 0.501268 1.034904 -0.000240 -0.522690 1
0.052450 4068.242863 -0.023014 0.501268 1.034904 -0.000240 -0.522690 1
0.052450 4068.242863 -0.023014 0.501268 1.034904 -0.000240 -0.522690 1
0.052450 4068.242863 -0.022641 0.501543 1.035104 -0.000252 -0.518063 1
0.054111 3723.363543 -0.022641 0.501543 1.035104 -0.000252 -0.517846 1
0.054111 3723.363543 -0.022641 0.501543 1.035104 -0.000252 -0.517846 1
0.054111 3723.363543 -0.022270 0.501881 1.034939 0.000017 -0.522173 1
0.052440 4041.753954 -0.022270 0.501881 1.034939 0.000017 -0.522349 1
0.052440 4041.753954 -0.022270 0.501881 1.034939 0.000017 -0.522349 1
0.052440 4041.753954 -0.021906 0.502141 1.035137 -0.000057 -0.517696 1
0.054161 3699.805342 -0.021906 0.502141 1.035137 -0.000057 -0.517478 1
0.054161 3699.805342 -0.021906 0.502141 1.035137 -0.000057 -0.517478 1
0.054161 3699.805342 -0.021906 0.502141 1.035137 -0.000057 -0.517478 1
0.054161 3699.805342 -0.021545 0.502463 1.034975 0.000095 -0.521830 1
0.052476 4014.863020 -0.021545 0.502463 1.034975 0.000094 -0.522008 1
0.052476 4014.863020 -0.021545 0.502463 1.034975 0.000094 -0.522008 1
0.052476 4014.863020 -0.021193 0.502707 1.035172 -0.000061 -0.517321 1
0.054235 3674.523663 -0.021193 0.502707 1.035172 -0.000061 -0.517103 1
0.054235 3674.523663 -0.021193 0.502707 1.035172 -0.000061 -0.517103 1
0.054235 3674.523663 -0.020846 0.503015 1.035013 -0.000046 -0.521478 1
