q torque X Z Y vX vZ pasEffectue 
2.329538 39212.315911 0.003758 0.309380 1.021718 -0.048787 -0.659375 1
2.329538 39212.315911 0.002705 0.314749 1.023875 -0.060507 -0.636912 1
2.062697 21600.106002 0.002705 0.314749 1.023875 -0.060504 -0.635680 1
2.062697 21600.106002 0.002705 0.314749 1.023875 -0.060504 -0.635680 1
2.062697 21600.106002 0.002705 0.314749 1.023875 -0.060504 -0.635680 1
2.062697 21600.106002 0.001610 0.319897 1.025117 -0.064084 -0.628784 1
1.626603 18944.653919 0.001610 0.319897 1.025117 -0.064194 -0.628251 1
1.626603 18944.653919 0.001610 0.319897 1.025117 -0.064194 -0.628251 1
1.626603 18944.653919 0.000327 0.324797 1.028103 -0.076629 -0.618792 1
1.237296 16579.651993 0.000327 0.324797 1.028103 -0.076629 -0.618157 1
1.237296 16579.651993 0.000327 0.324797 1.028103 -0.076629 -0.618157 1
1.237296 16579.651993 -0.000930 0.329490 1.029564 -0.076378 -0.611036 1
0.956677 10244.238910 -0.000930 0.329490 1.029564 -0.076378 -0.610514 1
0.956677 10244.238910 -0.000930 0.329490 1.029564 -0.076378 -0.610514 1
0.956677 10244.238910 -0.000930 0.329490 1.029564 -0.076378 -0.610514 1
0.956677 10244.238910 -0.002191 0.334118 1.030272 -0.077826 -0.611819 1
0.800026 10678.746776 -0.002191 0.334118 1.030272 -0.077826 -0.611672 1
0.800026 10678.746776 -0.002191 0.334118 1.030272 -0.077826 -0.611672 1
0.800026 10678.746776 -0.003465 0.338137 1.032409 -0.079952 -0.579253 1
0.733533 6852.251234 -0.003465 0.338137 1.032409 -0.079952 -0.578921 1
0.733533 6852.251234 -0.003465 0.338137 1.032409 -0.079952 -0.578921 1
0.733533 6852.251234 -0.004520 0.342025 1.033563 -0.067822 -0.575351 1
0.714464 10208.921019 -0.004520 0.342025 1.033563 -0.067822 -0.575017 1
0.714464 10208.921019 -0.004520 0.342025 1.033563 -0.067822 -0.575017 1
0.714464 10208.921019 -0.004520 0.342025 1.033563 -0.067822 -0.575017 1
0.714464 10208.921019 -0.005549 0.346118 1.035004 -0.067283 -0.591653 1
0.661100 5267.511066 -0.005549 0.346118 1.035004 -0.067284 -0.591608 1
0.661100 5267.511066 -0.005549 0.346118 1.035004 -0.067284 -0.591608 1
0.661100 5267.511066 -0.006322 0.350067 1.035611 -0.052686 -0.587009 1
0.620514 7181.902674 -0.006322 0.350067 1.035611 -0.052686 -0.586627 1
0.620514 7181.902674 -0.006322 0.350067 1.035611 -0.052686 -0.586627 1
0.620514 7181.902674 -0.007035 0.354177 1.036183 -0.049827 -0.600789 1
0.558321 3723.421887 -0.007035 0.354177 1.036183 -0.049827 -0.600740 1
0.558321 3723.421887 -0.007035 0.354177 1.036183 -0.049827 -0.600740 1
0.558321 3723.421887 -0.007035 0.354177 1.036183 -0.049827 -0.600740 1
0.558321 3723.421887 -0.007530 0.358171 1.036418 -0.037231 -0.597792 1
0.502692 6154.330921 -0.007530 0.358171 1.036418 -0.037231 -0.597482 1
0.502692 6154.330921 -0.007530 0.358171 1.036418 -0.037231 -0.597482 1
0.461097 5247.871219 -0.007877 0.361983 1.036630 -0.028687 -0.590717 1
0.400403 5211.531759 -0.007877 0.361983 1.036630 -0.028687 -0.590202 1
0.400403 5211.531759 -0.007877 0.361983 1.036630 -0.028687 -0.590202 1
0.400403 5211.531759 -0.008100 0.365638 1.036756 -0.021442 -0.584922 1
0.334912 5025.215441 -0.008100 0.365638 1.036756 -0.021443 -0.584527 1
0.334912 5025.215441 -0.008100 0.365638 1.036756 -0.021443 -0.584527 1
0.334912 5025.215441 -0.008100 0.365638 1.036756 -0.021443 -0.584527 1
0.334912 5025.215441 -0.008204 0.369191 1.036626 -0.014454 -0.582379 1
0.273112 4750.637850 -0.008204 0.369191 1.036626 -0.014454 -0.582127 1
0.273112 4750.637850 -0.008204 0.369191 1.036626 -0.014454 -0.582127 1
0.273112 4750.637850 -0.008219 0.372563 1.036504 -0.009107 -0.574876 1
0.215783 5289.215636 -0.008219 0.372563 1.036504 -0.009107 -0.574406 1
0.215783 5289.215636 -0.008219 0.372563 1.036504 -0.009107 -0.574406 1
0.215783 5289.215636 -0.008149 0.375849 1.036159 -0.003969 -0.573009 1
0.170386 4916.276015 -0.008149 0.375849 1.036159 -0.003969 -0.572802 1
0.170386 4916.276015 -0.008149 0.375849 1.036159 -0.003969 -0.572802 1
0.170386 4916.276015 -0.008149 0.375849 1.036159 -0.003969 -0.572802 1
0.170386 4916.276015 -0.008015 0.378962 1.035829 -0.000009 -0.565736 1
0.135486 5776.619549 -0.008015 0.378962 1.035829 -0.000009 -0.565285 1
0.135486 5776.619549 -0.008015 0.378962 1.035829 -0.000009 -0.565285 1
0.135486 5776.619549 -0.007820 0.382013 1.035355 0.003875 -0.565123 1
0.111682 5223.856452 -0.007820 0.382013 1.035355 0.003875 -0.564981 1
0.111682 5223.856452 -0.007820 0.382013 1.035355 0.003875 -0.564981 1
0.111682 5223.856452 -0.007579 0.384910 1.034959 0.006882 -0.558715 1
0.098955 6152.009432 -0.007579 0.384910 1.034959 0.006882 -0.558310 1
0.098955 6152.009432 -0.007579 0.384910 1.034959 0.006882 -0.558310 1
0.098955 6152.009432 -0.007579 0.384910 1.034959 0.006882 -0.558310 1
0.098955 6152.009432 -0.007294 0.387762 1.034533 0.009832 -0.558875 1
0.089851 5360.643203 -0.007294 0.387762 1.034533 0.009832 -0.558774 1
0.089851 5360.643203 -0.007294 0.387762 1.034533 0.009832 -0.558774 1
0.089851 5360.643203 -0.006976 0.390471 1.034263 0.012076 -0.553030 1
0.089991 6219.164815 -0.006976 0.390471 1.034263 0.012075 -0.552656 1
0.089991 6219.164815 -0.006976 0.390471 1.034263 0.012075 -0.552656 1
0.089991 6219.164815 -0.006628 0.393145 1.034051 0.014291 -0.553538 1
0.086775 5220.236736 -0.006628 0.393145 1.034051 0.014290 -0.553459 1
0.086775 5220.236736 -0.006628 0.393145 1.034051 0.014290 -0.553459 1
0.086775 5220.236736 -0.006628 0.393145 1.034051 0.014290 -0.553459 1
0.086775 5220.236736 -0.006258 0.395683 1.034029 0.015922 -0.548008 1
0.091012 5878.287618 -0.006258 0.395683 1.034029 0.015922 -0.547655 1
0.091012 5878.287618 -0.006258 0.395683 1.034029 0.015922 -0.547655 1
0.091012 5878.287618 -0.005867 0.398186 1.034099 0.017590 -0.548360 1
0.087788 4814.959109 -0.005867 0.398186 1.034099 0.017590 -0.548280 1
0.087788 4814.959109 -0.005867 0.398186 1.034099 0.017590 -0.548280 1
0.087788 4814.959109 -0.005463 0.400563 1.034335 0.018806 -0.543150 1
0.090891 5184.804174 -0.005463 0.400563 1.034335 0.018806 -0.542817 1
0.090891 5184.804174 -0.005463 0.400563 1.034335 0.018806 -0.542817 1
0.090891 5184.804174 -0.005463 0.400563 1.034335 0.018806 -0.542817 1
0.090891 5184.804174 -0.005044 0.402891 1.034647 0.020087 -0.542610 1
0.085461 4251.982313 -0.005044 0.402891 1.034647 0.020087 -0.542498 1
0.085461 4251.982313 -0.005044 0.402891 1.034647 0.020087 -0.542498 1
0.085461 4251.982313 -0.004616 0.405097 1.035061 0.021043 -0.537457 1
0.085904 4352.455215 -0.004616 0.405097 1.035061 0.021042 -0.537137 1
0.085904 4352.455215 -0.004616 0.405097 1.035061 0.021042 -0.537137 1
0.085904 4352.455215 -0.004179 0.407241 1.035507 0.022048 -0.535876 1
0.079289 3688.104417 -0.004179 0.407241 1.035507 0.022048 -0.535725 1
0.079289 3688.104417 -0.004179 0.407241 1.035507 0.022048 -0.535725 1
0.079289 3688.104417 -0.004179 0.407241 1.035507 0.022048 -0.535725 1
0.079289 3688.104417 -0.003736 0.409265 1.035973 0.022819 -0.530668 1
0.078062 3602.613988 -0.003736 0.409265 1.035973 0.022818 -0.530354 1
0.078062 3602.613988 -0.003736 0.409265 1.035973 0.022818 -0.530354 1
0.078062 3602.613988 -0.003289 0.411213 1.036423 0.023578 -0.528129 1
0.072694 3268.109337 -0.003289 0.411213 1.036423 0.023578 -0.527944 1
0.072694 3268.109337 -0.003289 0.411213 1.036423 0.023578 -0.527944 1
0.072694 3268.109337 -0.002839 0.413043 1.036828 0.024160 -0.522820 1
0.071868 3068.485580 -0.002839 0.413043 1.036828 0.024160 -0.522512 1
0.071868 3068.485580 -0.002839 0.413043 1.036828 0.024160 -0.522512 1
0.071868 3068.485580 -0.002839 0.413043 1.036828 0.024160 -0.522512 1
0.071868 3068.485580 -0.002388 0.414789 1.037189 0.024663 -0.519566 1
0.069518 3049.944750 -0.002388 0.414789 1.037189 0.024662 -0.519359 1
0.069518 3049.944750 -0.002388 0.414789 1.037189 0.024662 -0.519359 1
0.069518 3049.944750 -0.001938 0.416419 1.037469 0.025041 -0.514198 1
0.070099 2767.937589 -0.001938 0.416419 1.037469 0.025041 -0.513897 1
0.070099 2767.937589 -0.001938 0.416419 1.037469 0.025041 -0.513897 1
0.070099 2767.937589 -0.001492 0.417962 1.037708 0.025292 -0.510569 1
0.070500 2994.001134 -0.001492 0.417962 1.037708 0.025291 -0.510354 1
0.070500 2994.001134 -0.001492 0.417962 1.037708 0.025291 -0.510354 1
0.070500 2994.001134 -0.001492 0.417962 1.037708 0.025291 -0.510354 1
0.070500 2994.001134 -0.001050 0.419394 1.037865 0.025489 -0.505283 1
0.071732 2640.635256 -0.001050 0.419394 1.037865 0.025488 -0.504995 1
0.071732 2640.635256 -0.001050 0.419394 1.037865 0.025488 -0.504995 1
0.071732 2640.635256 -0.000614 0.420743 1.038005 0.025546 -0.501727 1
0.073075 3010.046960 -0.000614 0.420743 1.038005 0.025546 -0.501523 1
0.073075 3010.046960 -0.000614 0.420743 1.038005 0.025546 -0.501523 1
0.073075 3010.046960 -0.000183 0.421990 1.038081 0.025633 -0.496777 1
0.073685 2599.860516 -0.000183 0.421990 1.038081 0.025632 -0.496512 1
0.073685 2599.860516 -0.000183 0.421990 1.038081 0.025632 -0.496512 1
0.073685 2599.860516 -0.000183 0.421990 1.038081 0.025632 -0.496512 1
0.073685 2599.860516 0.000239 0.423166 1.038169 0.025597 -0.493761 1
0.074479 3013.846274 0.000239 0.423166 1.038169 0.025597 -0.493587 1
0.074479 3013.846274 0.000239 0.423166 1.038169 0.025597 -0.493587 1
0.074479 3013.846274 0.000656 0.424253 1.038211 0.025668 -0.489435 1
0.074234 2577.265318 0.000656 0.424253 1.038211 0.025667 -0.489204 1
0.074234 2577.265318 0.000656 0.424253 1.038211 0.025667 -0.489204 1
0.074234 2577.265318 0.001066 0.425287 1.038285 0.025646 -0.487314 1
0.074632 2961.348523 0.001066 0.425287 1.038285 0.025646 -0.487185 1
0.074632 2961.348523 0.001066 0.425287 1.038285 0.025646 -0.487185 1
0.074632 2961.348523 0.001066 0.425287 1.038285 0.025646 -0.487185 1
0.074632 2961.348523 0.001471 0.426246 1.038323 0.025780 -0.483787 1
0.074976 2541.155667 0.001471 0.426246 1.038323 0.025779 -0.483594 1
0.074976 2541.155667 0.001471 0.426246 1.038323 0.025779 -0.483594 1
0.074976 2541.155667 0.001871 0.427172 1.038398 0.025858 -0.482760 1
0.075802 2858.535188 0.001871 0.427172 1.038398 0.025858 -0.482682 1
0.075802 2858.535188 0.001871 0.427172 1.038398 0.025858 -0.482682 1
0.075802 2858.535188 0.002268 0.428040 1.038434 0.026116 -0.480135 1
0.077342 2503.310599 0.002268 0.428040 1.038434 0.026116 -0.479984 1
0.077342 2503.310599 0.002268 0.428040 1.038434 0.026116 -0.479984 1
0.077342 2503.310599 0.002268 0.428040 1.038434 0.026116 -0.479984 1
0.077342 2503.310599 0.002663 0.428894 1.038502 0.026334 -0.480139 1
0.078753 2741.012675 0.002663 0.428894 1.038502 0.026333 -0.480108 1
0.078753 2741.012675 0.002663 0.428894 1.038502 0.026333 -0.480108 1
0.078753 2741.012675 0.003057 0.429705 1.038524 0.026735 -0.478349 1
0.081607 2481.816856 0.003057 0.429705 1.038524 0.026735 -0.478235 1
0.081607 2481.816856 0.003057 0.429705 1.038524 0.026735 -0.478235 1
0.081607 2481.816856 0.003452 0.430516 1.038571 0.027095 -0.479185 1
0.083599 2641.267043 0.003452 0.430516 1.038571 0.027094 -0.479191 1
0.083599 2641.267043 0.003452 0.430516 1.038571 0.027094 -0.479191 1
0.083599 2641.267043 0.003452 0.430516 1.038571 0.027094 -0.479191 1
0.083599 2641.267043 0.003848 0.431296 1.038568 0.027624 -0.478053 1
0.087604 2483.376163 0.003848 0.431296 1.038568 0.027624 -0.477969 1
0.087604 2483.376163 0.003848 0.431296 1.038568 0.027624 -0.477969 1
0.087604 2483.376163 0.004245 0.432085 1.038587 0.028101 -0.479442 1
0.089746 2572.149839 0.004245 0.432085 1.038587 0.028101 -0.479472 1
0.089746 2572.149839 0.004245 0.432085 1.038587 0.028101 -0.479472 1
0.089746 2572.149839 0.004647 0.432850 1.038556 0.028727 -0.478763 1
0.094173 2498.353968 0.004647 0.432850 1.038556 0.028726 -0.478698 1
0.094173 2498.353968 0.004647 0.432850 1.038556 0.028726 -0.478698 1
0.094173 2498.353968 0.004647 0.432850 1.038556 0.028726 -0.478698 1
0.094173 2498.353968 0.005050 0.433629 1.038553 0.029277 -0.480366 1
0.095578 2527.380729 0.005050 0.433629 1.038553 0.029277 -0.480405 1
0.095578 2527.380729 0.005050 0.433629 1.038553 0.029277 -0.480405 1
0.095578 2527.380729 0.005459 0.434388 1.038504 0.029956 -0.479926 1
0.099304 2506.539974 0.005459 0.434388 1.038504 0.029956 -0.479872 1
0.099304 2506.539974 0.005459 0.434388 1.038504 0.029956 -0.479872 1
0.099304 2506.539974 0.005870 0.435159 1.038492 0.030532 -0.481424 1
0.098974 2492.228766 0.005870 0.435159 1.038492 0.030532 -0.481458 1
0.098974 2492.228766 0.005870 0.435159 1.038492 0.030532 -0.481458 1
0.098974 2492.228766 0.005870 0.435159 1.038492 0.030532 -0.481458 1
0.098974 2492.228766 0.006285 0.435911 1.038438 0.031221 -0.481025 1
0.100925 2489.356379 0.006285 0.435911 1.038438 0.031221 -0.480973 1
0.100925 2489.356379 0.006285 0.435911 1.038438 0.031221 -0.480973 1
0.100925 2489.356379 0.006703 0.436669 1.038430 0.031779 -0.482166 1
0.098200 2454.488561 0.006703 0.436669 1.038430 0.031779 -0.482185 1
0.098200 2454.488561 0.006703 0.436669 1.038430 0.031779 -0.482185 1
0.098200 2454.488561 0.007125 0.437407 1.038382 0.032439 -0.481658 1
0.097762 2440.174672 0.007125 0.437407 1.038382 0.032439 -0.481602 1
0.097762 2440.174672 0.007125 0.437407 1.038382 0.032439 -0.481602 1
0.097762 2440.174672 0.007125 0.437407 1.038382 0.032439 -0.481602 1
0.097762 2440.174672 0.007548 0.438142 1.038387 0.032939 -0.482282 1
0.092596 2410.014819 0.007548 0.438142 1.038387 0.032939 -0.482280 1
0.092596 2410.014819 0.007548 0.438142 1.038387 0.032939 -0.482280 1
0.092596 2410.014819 0.007974 0.438854 1.038349 0.033535 -0.481573 1
0.089810 2366.076347 0.007974 0.438854 1.038349 0.033535 -0.481510 1
0.089810 2366.076347 0.007974 0.438854 1.038349 0.033535 -0.481510 1
0.089810 2366.076347 0.008400 0.439555 1.038365 0.033944 -0.481616 1
0.082783 2362.262458 0.008400 0.439555 1.038365 0.033944 -0.481589 1
0.082783 2362.262458 0.008400 0.439555 1.038365 0.033944 -0.481589 1
0.082783 2362.262458 0.008400 0.439555 1.038365 0.033944 -0.481589 1
0.082783 2362.262458 0.008827 0.440229 1.038332 0.034445 -0.480675 1
0.078262 2282.044191 0.008827 0.440229 1.038332 0.034444 -0.480605 1
0.078262 2282.044191 0.008827 0.440229 1.038332 0.034444 -0.480605 1
0.078262 2282.044191 0.009252 0.440884 1.038353 0.034734 -0.480161 1
0.070340 2317.727533 0.009252 0.440884 1.038353 0.034734 -0.480112 1
0.070340 2317.727533 0.009252 0.440884 1.038353 0.034734 -0.480112 1
0.070340 2317.727533 0.009676 0.441509 1.038319 0.035114 -0.479008 1
0.064992 2203.015390 0.009676 0.441509 1.038319 0.035114 -0.478931 1
0.064992 2203.015390 0.009676 0.441509 1.038319 0.035114 -0.478931 1
0.064992 2203.015390 0.009676 0.441509 1.038319 0.035114 -0.478931 1
0.064992 2203.015390 0.010095 0.442108 1.038338 0.035263 -0.478032 1
0.057192 2280.663618 0.010095 0.442108 1.038338 0.035263 -0.477966 1
0.057192 2280.663618 0.010095 0.442108 1.038338 0.035263 -0.477966 1
0.057192 2280.663618 0.010512 0.442675 1.038296 0.035507 -0.476726 1
0.051889 2138.352569 0.010512 0.442675 1.038296 0.035507 -0.476646 1
0.051889 2138.352569 0.010512 0.442675 1.038296 0.035507 -0.476646 1
0.051889 2138.352569 0.010922 0.443212 1.038309 0.035510 -0.475431 1
0.044984 2250.360834 0.010922 0.443212 1.038309 0.035510 -0.475353 1
0.044984 2250.360834 0.010922 0.443212 1.038309 0.035510 -0.475353 1
0.044984 2250.360834 0.010922 0.443212 1.038309 0.035510 -0.475353 1
0.044984 2250.360834 0.011326 0.443718 1.038257 0.035616 -0.474056 1
0.040337 2090.446529 0.011326 0.443718 1.038257 0.035616 -0.473976 1
0.040337 2090.446529 0.011326 0.443718 1.038257 0.035616 -0.473976 1
0.040337 2090.446529 0.011722 0.444191 1.038264 0.035480 -0.472605 1
0.034721 2222.115306 0.011722 0.444191 1.038264 0.035479 -0.472523 1
0.034721 2222.115306 0.011722 0.444191 1.038264 0.035479 -0.472523 1
0.034721 2222.115306 0.012112 0.444635 1.038205 0.035463 -0.471256 1
0.031011 2056.748671 0.012112 0.444635 1.038205 0.035463 -0.471180 1
0.031011 2056.748671 0.012112 0.444635 1.038205 0.035463 -0.471180 1
0.031011 2056.748671 0.012112 0.444635 1.038205 0.035463 -0.471180 1
0.031011 2056.748671 0.012490 0.445048 1.038209 0.035210 -0.469809 1
0.026722 2190.508437 0.012490 0.445048 1.038209 0.035210 -0.469730 1
0.026722 2190.508437 0.012490 0.445048 1.038209 0.035210 -0.469730 1
0.026722 2190.508437 0.012861 0.445434 1.038148 0.035098 -0.468574 1
0.023969 2033.192921 0.012861 0.445434 1.038148 0.035098 -0.468506 1
0.023969 2033.192921 0.012861 0.445434 1.038148 0.035098 -0.468506 1
0.023969 2033.192921 0.013220 0.445791 1.038154 0.034764 -0.467263 1
0.020822 2152.582815 0.013220 0.445791 1.038154 0.034764 -0.467192 1
0.020822 2152.582815 0.013220 0.445791 1.038154 0.034764 -0.467192 1
0.020822 2152.582815 0.013220 0.445791 1.038154 0.034764 -0.467192 1
0.020822 2152.582815 0.013570 0.446126 1.038096 0.034594 -0.466211 1
0.018905 2016.881485 0.013570 0.446126 1.038096 0.034594 -0.466153 1
0.018905 2016.881485 0.013570 0.446126 1.038096 0.034594 -0.466153 1
0.018905 2016.881485 0.013909 0.446438 1.038106 0.034218 -0.465125 1
0.016631 2109.164237 0.013909 0.446438 1.038106 0.034218 -0.465066 1
0.016631 2109.164237 0.013909 0.446438 1.038106 0.034218 -0.465066 1
0.016631 2109.164237 0.014239 0.446730 1.038053 0.034030 -0.464297 1
0.015400 2006.890641 0.014239 0.446730 1.038053 0.034030 -0.464250 1
0.015400 2006.890641 0.014239 0.446730 1.038053 0.034030 -0.464250 1
0.015400 2006.890641 0.014239 0.446730 1.038053 0.034030 -0.464250 1
0.015400 2006.890641 0.014557 0.447005 1.038069 0.033652 -0.463475 1
0.013757 2064.031074 0.014557 0.447005 1.038069 0.033652 -0.463428 1
0.013757 2064.031074 0.014557 0.447005 1.038069 0.033652 -0.463428 1
0.013757 2064.031074 0.014867 0.447265 1.038023 0.033483 -0.462877 1
0.013095 2003.389021 0.014867 0.447265 1.038023 0.033483 -0.462841 1
0.013095 2003.389021 0.014867 0.447265 1.038023 0.033483 -0.462841 1
0.013095 2003.389021 0.015167 0.447512 1.038045 0.033138 -0.462311 1
0.011909 2021.849142 0.015167 0.447512 1.038045 0.033138 -0.462276 1
0.011909 2021.849142 0.015167 0.447512 1.038045 0.033138 -0.462276 1
0.011909 2021.849142 0.015167 0.447512 1.038045 0.033138 -0.462276 1
0.011909 2021.849142 0.015459 0.447748 1.038004 0.033018 -0.461924 1
0.011745 2006.145199 0.015459 0.447748 1.038004 0.033018 -0.461898 1
0.011745 2006.145199 0.015459 0.447748 1.038004 0.033018 -0.461898 1
0.011745 2006.145199 0.015743 0.447975 1.038032 0.032732 -0.461568 1
0.010913 1986.182789 0.015743 0.447975 1.038032 0.032732 -0.461543 1
0.010913 1986.182789 0.015743 0.447975 1.038032 0.032732 -0.461543 1
0.010913 1986.182789 0.016020 0.448194 1.037995 0.032683 -0.461353 1
0.011206 2013.554580 0.016020 0.448194 1.037995 0.032683 -0.461335 1
0.011206 2013.554580 0.016020 0.448194 1.037995 0.032683 -0.461335 1
0.011206 2013.554580 0.016020 0.448194 1.037995 0.032683 -0.461335 1
0.011206 2013.554580 0.016290 0.448406 1.038027 0.032470 -0.461136 1
0.010675 1958.482041 0.016290 0.448406 1.038027 0.032470 -0.461118 1
0.010675 1958.482041 0.016290 0.448406 1.038027 0.032470 -0.461118 1
0.010675 1958.482041 0.016556 0.448613 1.037995 0.032502 -0.461040 1
0.011394 2022.714537 0.016556 0.448613 1.037995 0.032502 -0.461027 1
0.011394 2022.714537 0.016556 0.448613 1.037995 0.032502 -0.461027 1
0.011394 2022.714537 0.016815 0.448814 1.038032 0.032368 -0.460883 1
0.011141 1938.199785 0.016815 0.448814 1.038032 0.032368 -0.460868 1
0.011141 1938.199785 0.016815 0.448814 1.038032 0.032368 -0.460868 1
0.011141 1938.199785 0.016815 0.448814 1.038032 0.032368 -0.460868 1
0.011141 1938.199785 0.017072 0.449012 1.038004 0.032480 -0.460851 1
0.012251 2030.334511 0.017072 0.449012 1.038004 0.032480 -0.460842 1
0.012251 2030.334511 0.017072 0.449012 1.038004 0.032480 -0.460842 1
0.012251 2030.334511 0.017323 0.449203 1.038045 0.032417 -0.460680 1
0.012272 1923.617767 0.017323 0.449203 1.038045 0.032417 -0.460664 1
0.012272 1923.617767 0.017323 0.449203 1.038045 0.032417 -0.460664 1
0.012272 1923.617767 0.017574 0.449391 1.038021 0.032598 -0.460664 1
0.013729 2033.844230 0.017574 0.449391 1.038021 0.032598 -0.460655 1
0.013729 2033.844230 0.017574 0.449391 1.038021 0.032598 -0.460655 1
0.013729 2033.844230 0.017574 0.449391 1.038021 0.032598 -0.460655 1
0.013729 2033.844230 0.017820 0.449572 1.038066 0.032591 -0.460419 1
0.014025 1912.782197 0.017820 0.449572 1.038066 0.032591 -0.460401 1
0.014025 1912.782197 0.017820 0.449572 1.038066 0.032591 -0.460401 1
0.014025 1912.782197 0.018066 0.449749 1.038047 0.032823 -0.460381 1
0.015778 2032.104038 0.018066 0.449749 1.038047 0.032823 -0.460372 1
0.015778 2032.104038 0.018066 0.449749 1.038047 0.032823 -0.460372 1
0.015778 2032.104038 0.018308 0.449917 1.038096 0.032849 -0.460029 1
0.016345 1904.111951 0.018308 0.449917 1.038096 0.032849 -0.460006 1
0.016345 1904.111951 0.018308 0.449917 1.038096 0.032849 -0.460006 1
0.016345 1904.111951 0.018308 0.449917 1.038096 0.032849 -0.460006 1
0.016345 1904.111951 0.018551 0.450082 1.038081 0.033108 -0.459946 1
0.018330 2025.466960 0.018551 0.450082 1.038081 0.033107 -0.459936 1
0.018330 2025.466960 0.018551 0.450082 1.038081 0.033107 -0.459936 1
0.018330 2025.466960 0.018790 0.450236 1.038133 0.033143 -0.459475 1
0.019146 1896.555750 0.018790 0.450236 1.038133 0.033143 -0.459448 1
0.019146 1896.555750 0.018790 0.450236 1.038133 0.033143 -0.459448 1
0.019146 1896.555750 0.019030 0.450385 1.038120 0.033401 -0.459343 1
0.021281 2015.319276 0.019030 0.450385 1.038120 0.033401 -0.459331 1
0.021281 2015.319276 0.019030 0.450385 1.038120 0.033401 -0.459331 1
0.021281 2015.319276 0.019030 0.450385 1.038120 0.033401 -0.459331 1
0.021281 2015.319276 0.019266 0.450522 1.038175 0.033421 -0.458767 1
0.022293 1889.443906 0.019266 0.450522 1.038175 0.033421 -0.458736 1
0.022293 1889.443906 0.019266 0.450522 1.038175 0.033421 -0.458736 1
0.022293 1889.443906 0.019501 0.450655 1.038163 0.033655 -0.458592 1
0.024478 2003.429414 0.019501 0.450655 1.038163 0.033655 -0.458580 1
0.024478 2003.429414 0.019501 0.450655 1.038163 0.033655 -0.458580 1
0.024478 2003.429414 0.019733 0.450774 1.038219 0.033638 -0.457943 1
0.025599 1882.282057 0.019733 0.450774 1.038219 0.033638 -0.457909 1
0.025599 1882.282057 0.019733 0.450774 1.038219 0.033638 -0.457909 1
0.025599 1882.282057 0.019733 0.450774 1.038219 0.033638 -0.457909 1
0.025599 1882.282057 0.019964 0.450888 1.038207 0.033827 -0.457745 1
0.027718 1991.412392 0.019964 0.450888 1.038207 0.033827 -0.457732 1
0.027718 1991.412392 0.019964 0.450888 1.038207 0.033827 -0.457732 1
0.027718 1991.412392 0.020190 0.450990 1.038263 0.033757 -0.457064 1
0.028835 1874.662863 0.020190 0.450990 1.038263 0.033757 -0.457030 1
0.028835 1874.662863 0.020190 0.450990 1.038263 0.033757 -0.457030 1
0.028835 1874.662863 0.020415 0.451086 1.038251 0.033887 -0.456867 1
0.030772 1980.453633 0.020415 0.451086 1.038251 0.033887 -0.456856 1
0.030772 1980.453633 0.020415 0.451086 1.038251 0.033887 -0.456856 1
0.030772 1980.453633 0.020415 0.451086 1.038251 0.033887 -0.456856 1
0.030772 1980.453633 0.020634 0.451170 1.038307 0.033756 -0.456201 1
0.031764 1866.320271 0.020634 0.451170 1.038307 0.033756 -0.456169 1
0.031764 1866.320271 0.020634 0.451170 1.038307 0.033756 -0.456169 1
0.031764 1866.320271 0.020850 0.451250 1.038293 0.033822 -0.456031 1
0.033423 1971.264051 0.020850 0.451250 1.038293 0.033822 -0.456021 1
0.033423 1971.264051 0.020850 0.451250 1.038293 0.033822 -0.456021 1
0.033423 1971.264051 0.021059 0.451318 1.038347 0.033629 -0.455421 1
0.034183 1857.234727 0.021059 0.451318 1.038347 0.033629 -0.455391 1
0.034183 1857.234727 0.021059 0.451318 1.038347 0.033629 -0.455391 1
0.034183 1857.234727 0.021059 0.451318 1.038347 0.033629 -0.455391 1
0.034183 1857.234727 0.021265 0.451383 1.038332 0.033632 -0.455298 1
0.035500 1964.149613 0.021265 0.451383 1.038332 0.033632 -0.455291 1
0.035500 1964.149613 0.021265 0.451383 1.038332 0.033632 -0.455291 1
0.035500 1964.149613 0.021464 0.451439 1.038385 0.033384 -0.454776 1
0.035953 1847.677130 0.021464 0.451439 1.038385 0.033384 -0.454751 1
0.035953 1847.677130 0.021464 0.451439 1.038385 0.033384 -0.454751 1
0.035953 1847.677130 0.021659 0.451493 1.038369 0.033334 -0.454717 1
0.036907 1959.088305 0.021659 0.451493 1.038369 0.033333 -0.454713 1
0.036907 1959.088305 0.021659 0.451493 1.038369 0.033333 -0.454713 1
0.036907 1959.088305 0.021659 0.451493 1.038369 0.033333 -0.454713 1
0.036907 1959.088305 0.021845 0.451539 1.038420 0.033043 -0.454302 1
0.037020 1838.139423 0.021845 0.451539 1.038420 0.033043 -0.454282 1
0.037020 1838.139423 0.021845 0.451539 1.038420 0.033043 -0.454282 1
0.037020 1838.139423 0.022027 0.451584 1.038401 0.032952 -0.454312 1
0.037634 1955.773724 0.022027 0.451584 1.038401 0.032952 -0.454311 1
0.037634 1955.773724 0.022027 0.451584 1.038401 0.032952 -0.454311 1
0.037634 1955.773724 0.022201 0.451624 1.038451 0.032636 -0.454011 1
0.037415 1829.181046 0.022201 0.451624 1.038451 0.032636 -0.453996 1
0.037415 1829.181046 0.022201 0.451624 1.038451 0.032636 -0.453996 1
