q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063043 1.037574 -0.001973 -0.096278 0
0.043319 2502.969289 -0.000598 0.063043 1.037574 -0.001973 -0.096368 0
0.043319 2502.969289 -0.000598 0.063043 1.037574 -0.001973 -0.096368 0
0.043319 2502.969289 -0.000621 0.063607 1.037535 -0.002001 -0.097480 0
0.040923 2559.056722 -0.000621 0.063607 1.037535 -0.002001 -0.097319 0
0.040923 2559.056722 -0.000621 0.063607 1.037535 -0.002001 -0.097319 0
0.040923 2559.056722 -0.000643 0.064315 1.037444 -0.001962 -0.106781 0
0.037605 2462.445963 -0.000643 0.064315 1.037444 -0.001962 -0.106842 0
0.037605 2462.445963 -0.000643 0.064315 1.037444 -0.001962 -0.106842 0
0.037605 2462.445963 -0.000643 0.064315 1.037444 -0.001962 -0.106842 0
0.037605 2462.445963 -0.000665 0.065135 1.037408 -0.001978 -0.114342 0
0.036185 2622.839337 -0.000665 0.065135 1.037408 -0.001978 -0.114126 0
0.036185 2622.839337 -0.000665 0.065135 1.037408 -0.001978 -0.114126 0
0.036185 2622.839337 -0.000685 0.066190 1.037320 -0.001918 -0.129494 0
0.033076 2387.813634 -0.000685 0.066190 1.037320 -0.001918 -0.129476 0
0.033076 2387.813634 -0.000685 0.066190 1.037320 -0.001918 -0.129476 0
0.033076 2387.813634 -0.000706 0.067431 1.037281 -0.001936 -0.141848 0
0.032814 2748.927636 -0.000706 0.067431 1.037281 -0.001936 -0.141550 0
0.032814 2748.927636 -0.000706 0.067431 1.037281 -0.001936 -0.141550 0
0.032814 2748.927636 -0.000706 0.067431 1.037281 -0.001936 -0.141550 0
0.032814 2748.927636 -0.000725 0.068975 1.037188 -0.001851 -0.161651 0
0.029637 2324.245153 -0.000725 0.068975 1.037188 -0.001851 -0.161496 0
0.029637 2324.245153 -0.000725 0.068975 1.037188 -0.001851 -0.161496 0
0.029637 2324.245153 -0.000744 0.070784 1.037135 -0.001887 -0.179300 0
0.031089 2981.322555 -0.000744 0.070784 1.037135 -0.001887 -0.178891 0
0.031089 2981.322555 -0.000744 0.070784 1.037135 -0.001887 -0.178891 0
0.031089 2981.322555 -0.000761 0.072930 1.037018 -0.001781 -0.201672 0
0.028080 2343.134455 -0.000761 0.072930 1.037018 -0.001781 -0.201330 0
0.028080 2343.134455 -0.000761 0.072930 1.037018 -0.001781 -0.201330 0
0.028080 2343.134455 -0.000761 0.072930 1.037018 -0.001781 -0.201330 0
0.028080 2343.134455 -0.000778 0.075408 1.036927 -0.001840 -0.224107 0
0.032248 3375.435882 -0.000778 0.075408 1.036927 -0.001840 -0.223564 0
0.032248 3375.435882 -0.000778 0.075408 1.036927 -0.001840 -0.223564 0
0.032248 3375.435882 -0.000794 0.078259 1.036755 -0.001714 -0.249353 0
0.030373 2525.954510 -0.000794 0.078259 1.036755 -0.001714 -0.248787 0
0.030373 2525.954510 -0.000794 0.078259 1.036755 -0.001714 -0.248787 0
0.030373 2525.954510 -0.000810 0.081483 1.036591 -0.001796 -0.274925 0
0.038654 4006.640113 -0.000810 0.081483 1.036591 -0.001796 -0.274218 0
0.038654 4006.640113 -0.000810 0.081483 1.036591 -0.001796 -0.274218 0
0.038654 4006.640113 -0.000810 0.081483 1.036591 -0.001796 -0.274218 0
0.038654 4006.640113 -0.000824 0.085104 1.036327 -0.001649 -0.302347 0
0.039100 2957.280857 -0.000824 0.085104 1.036327 -0.001649 -0.301525 0
0.039100 2957.280857 -0.000824 0.085104 1.036327 -0.001649 -0.301525 0
0.039100 2957.280857 -0.000839 0.089146 1.036051 -0.001746 -0.331669 0
0.052326 4638.315200 -0.000839 0.089146 1.036051 -0.001746 -0.330777 0
0.052326 4638.315200 -0.000839 0.089146 1.036051 -0.001746 -0.330777 0
0.052326 4638.315200 -0.000851 0.093591 1.035663 -0.001591 -0.360258 0
0.056317 3600.439605 -0.000851 0.093591 1.035663 -0.001591 -0.359180 0
0.056317 3600.439605 -0.000851 0.093591 1.035663 -0.001591 -0.359180 0
0.056317 3600.439605 -0.000851 0.093591 1.035663 -0.001591 -0.359180 0
0.056317 3600.439605 -0.000865 0.098463 1.035211 -0.001676 -0.390824 0
0.067469 3831.467057 -0.000865 0.098463 1.035211 -0.001676 -0.390232 1
0.265252 6312.890319 -0.000865 0.098463 1.035211 -0.001676 -0.390232 1
0.591591 9524.441898 -0.000873 0.104179 1.034729 -0.001336 -0.447133 1
0.827911 9087.299223 -0.000873 0.104179 1.034729 -0.001336 -0.446618 1
1.205503 9840.420767 -0.000873 0.104179 1.034729 -0.001336 -0.446618 1
1.577820 10999.030320 -0.001060 0.110577 1.033361 -0.012296 -0.494433 1
1.666247 16097.346536 -0.001060 0.110577 1.033361 -0.012296 -0.493614 1
1.875142 17874.358899 -0.001060 0.110577 1.033361 -0.012296 -0.493614 1
1.948407 18643.154550 -0.001060 0.110577 1.033361 -0.012296 -0.493614 1
1.958907 18949.804833 -0.001275 0.117696 1.030032 -0.014155 -0.544857 1
1.431987 12992.510003 -0.001275 0.117696 1.030032 -0.014155 -0.543891 1
1.450200 13179.106271 -0.001275 0.117696 1.030032 -0.014155 -0.543891 1
1.468699 13393.874299 -0.001457 0.125518 1.026086 -0.012416 -0.594817 1
1.142751 14131.764386 -0.001457 0.125518 1.026086 -0.012415 -0.593747 1
1.153691 14447.740963 -0.001457 0.125518 1.026086 -0.012415 -0.593747 1
1.150639 14536.870267 -0.001520 0.134113 1.022295 -0.005259 -0.649817 1
0.877146 15265.011745 -0.001520 0.134113 1.022295 -0.005257 -0.648801 1
0.858304 15374.692839 -0.001520 0.134113 1.022295 -0.005257 -0.648801 1
0.820720 15246.896640 -0.001520 0.134113 1.022295 -0.005257 -0.648801 1
0.768358 15049.632575 -0.001395 0.143508 1.019473 0.006095 -0.707235 1
0.611139 16282.623727 -0.001395 0.143508 1.019473 0.006096 -0.706103 1
0.554641 16185.999717 -0.001395 0.143508 1.019473 0.006096 -0.706103 1
0.492344 16064.937421 -0.001061 0.153756 1.017744 0.018981 -0.768596 1
0.468104 17906.848514 -0.001061 0.153756 1.017744 0.018981 -0.767466 1
0.493031 18591.908949 -0.001061 0.153756 1.017744 0.018981 -0.767466 1
0.644056 20694.776271 -0.000495 0.164844 1.017750 0.033449 -0.830158 1
1.513193 26640.852751 -0.000495 0.164844 1.017750 0.033449 -0.828860 1
1.502682 26192.766326 -0.000495 0.164844 1.017750 0.033449 -0.828860 1
1.509162 26461.374100 -0.000495 0.164844 1.017750 0.033449 -0.828860 1
1.516417 26761.000507 0.000282 0.176734 1.019326 0.046881 -0.890140 1
1.384557 23355.904325 0.000282 0.176734 1.019326 0.046881 -0.888744 1
1.381972 23299.159986 0.000282 0.176734 1.019326 0.046881 -0.888744 1
1.390873 23607.610325 0.001196 0.189499 1.021286 0.056062 -0.955369 1
1.177398 19071.742214 0.001196 0.189499 1.021286 0.056066 -0.954310 1
1.177698 19095.309733 0.001196 0.189499 1.021286 0.056066 -0.954310 1
1.186185 19353.543129 0.002201 0.202911 1.023114 0.062464 -1.007665 1
0.935860 15856.500361 0.002201 0.202911 1.023114 0.062464 -1.006130 1
0.936867 15880.501179 0.002201 0.202911 1.023114 0.062464 -1.006130 1
0.943633 16042.563344 0.002201 0.202911 1.023114 0.062464 -1.006130 1
0.949941 16195.403193 0.003222 0.216804 1.023997 0.064483 -1.050354 1
0.750746 14082.197685 0.003222 0.216804 1.023997 0.064483 -1.048580 1
0.750989 14074.498885 0.003222 0.216804 1.023997 0.064483 -1.048580 1
0.755367 14157.834021 0.004206 0.231144 1.023546 0.063241 -1.091536 1
0.631261 12412.252454 0.004206 0.231144 1.023546 0.063241 -1.089825 1
0.630542 12405.081261 0.004206 0.231144 1.023546 0.063241 -1.089825 1
0.633341 12452.818346 0.005152 0.245744 1.022072 0.061927 -1.121768 1
0.560560 12073.604502 0.005152 0.245744 1.022072 0.061927 -1.119699 1
0.559051 12074.896025 0.005152 0.245744 1.022072 0.061927 -1.119699 1
0.560147 12086.266220 0.005152 0.245744 1.022072 0.061927 -1.119699 1
0.560750 12090.057301 0.006082 0.260525 1.019871 0.061876 -1.147351 1
0.527692 11985.197471 0.006082 0.260525 1.019871 0.061876 -1.145269 1
0.525510 11999.398910 0.006082 0.260525 1.019871 0.061876 -1.145269 1
0.525906 11997.356445 0.006404 0.275291 1.021737 0.025745 -1.161244 1
0.575781 14933.742583 0.006404 0.275291 1.021737 0.025747 -1.159494 1
0.576102 26087.368106 0.006404 0.275291 1.021737 0.025389 -1.160438 1
0.533817 16586.033439 0.006809 0.290283 1.024152 0.031082 -1.189841 1
0.666615 11854.094281 0.006809 0.290283 1.024152 0.031083 -1.188107 1
0.842861 13457.956516 0.006809 0.290283 1.024152 0.031083 -1.188107 1
1.068570 15580.021173 0.006809 0.290283 1.024152 0.031083 -1.188107 1
1.323216 17989.888153 0.007149 0.305492 1.025302 0.027568 -1.218011 1
1.396966 16406.748605 0.007149 0.305492 1.025302 0.027567 -1.216473 1
1.624075 17705.345249 0.007149 0.305492 1.025302 0.027567 -1.216473 1
1.873364 19459.643393 0.007414 0.320615 1.025060 0.023302 -1.228031 1
1.909405 18390.190117 0.007414 0.320615 1.025060 0.023302 -1.225827 1
2.104413 20015.440463 0.007414 0.320615 1.025060 0.023302 -1.225827 1
2.282606 21753.754154 0.007573 0.335713 1.023843 0.017121 -1.241556 1
2.052126 18602.023375 0.007573 0.335713 1.023843 0.017121 -1.239678 1
2.134515 19428.947252 0.007573 0.335713 1.023843 0.017121 -1.239678 1
2.170615 20026.202589 0.007573 0.335713 1.023843 0.017121 -1.239678 1
2.193248 20550.062976 0.007591 0.350495 1.022774 0.008704 -1.237453 1
1.960381 20527.244173 0.007591 0.350495 1.022774 0.008704 -1.234980 1
1.998422 21415.676624 0.007591 0.350495 1.022774 0.008704 -1.234980 1
2.020113 21928.966920 0.007448 0.364996 1.022023 -0.001180 -1.235029 1
1.814018 20392.342775 0.007448 0.364996 1.022023 -0.001181 -1.232808 1
1.850703 21273.634122 0.007448 0.364996 1.022023 -0.001181 -1.232808 1
1.865149 21624.593841 0.007092 0.379031 1.022718 -0.014242 -1.221148 1
1.712144 19417.578621 0.007092 0.379031 1.022718 -0.014244 -1.218570 1
1.741572 20210.023347 0.007092 0.379031 1.022718 -0.014244 -1.218570 1
1.747561 20407.783121 0.007092 0.379031 1.022718 -0.014244 -1.218570 1
1.751098 20577.597985 0.006538 0.392637 1.024293 -0.026731 -1.208995 1
1.618835 19108.430475 0.006538 0.392637 1.024293 -0.026730 -1.206714 1
1.642306 19500.628998 0.006538 0.392637 1.024293 -0.026730 -1.206714 1
1.642731 19498.272702 0.005787 0.405715 1.027074 -0.039238 -1.190391 1
1.537993 18497.125708 0.005787 0.405715 1.027074 -0.039239 -1.187975 1
1.586215 18609.720129 0.005787 0.405715 1.027074 -0.039239 -1.187975 1
