q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063035 1.037574 -0.001973 -0.095773 0
0.043300 2504.323910 -0.000598 0.063035 1.037574 -0.001973 -0.095863 0
0.043300 2504.323910 -0.000598 0.063035 1.037574 -0.001973 -0.095863 0
0.043300 2504.323910 -0.000621 0.063559 1.037535 -0.002000 -0.095012 0
0.040792 2549.477405 -0.000621 0.063559 1.037535 -0.002000 -0.094853 0
0.040792 2549.477405 -0.000621 0.063559 1.037535 -0.002000 -0.094853 0
0.040792 2549.477405 -0.000643 0.064173 1.037444 -0.001962 -0.101040 0
0.037405 2478.371976 -0.000643 0.064173 1.037444 -0.001962 -0.101115 0
0.037405 2478.371976 -0.000643 0.064173 1.037444 -0.001962 -0.101115 0
0.037405 2478.371976 -0.000643 0.064173 1.037444 -0.001962 -0.101115 0
0.037405 2478.371976 -0.000665 0.064820 1.037407 -0.001975 -0.103608 0
0.035613 2573.382358 -0.000665 0.064820 1.037407 -0.001975 -0.103420 0
0.035613 2573.382358 -0.000665 0.064820 1.037407 -0.001975 -0.103420 0
0.035613 2573.382358 -0.000685 0.065605 1.037321 -0.001919 -0.112700 0
0.032519 2431.688193 -0.000685 0.065605 1.037321 -0.001919 -0.112732 0
0.032519 2431.688193 -0.000685 0.065605 1.037321 -0.001919 -0.112732 0
0.032519 2431.688193 -0.000706 0.066458 1.037286 -0.001927 -0.117670 0
0.031496 2628.100026 -0.000706 0.066458 1.037286 -0.001927 -0.117434 0
0.031496 2628.100026 -0.000706 0.066458 1.037286 -0.001927 -0.117434 0
0.031496 2628.100026 -0.000706 0.066458 1.037286 -0.001927 -0.117434 0
0.031496 2628.100026 -0.000724 0.067489 1.037203 -0.001853 -0.129309 0
0.028477 2377.474993 -0.000724 0.067489 1.037203 -0.001853 -0.129274 0
0.028477 2377.474993 -0.000724 0.067489 1.037203 -0.001853 -0.129274 0
0.028477 2377.474993 -0.000743 0.068629 1.037166 -0.001866 -0.137067 0
0.028383 2716.881073 -0.000743 0.068629 1.037166 -0.001866 -0.136773 0
0.028383 2716.881073 -0.000743 0.068629 1.037166 -0.001866 -0.136773 0
0.028383 2716.881073 -0.000760 0.069964 1.037081 -0.001777 -0.150025 0
0.025354 2338.361290 -0.000760 0.069964 1.037081 -0.001777 -0.149891 0
0.025354 2338.361290 -0.000760 0.069964 1.037081 -0.001777 -0.149891 0
0.025354 2338.361290 -0.000760 0.069964 1.037081 -0.001777 -0.149891 0
0.025354 2338.361290 -0.000777 0.071445 1.037036 -0.001805 -0.160305 0
0.026463 2855.913682 -0.000777 0.071445 1.037036 -0.001805 -0.159940 0
0.026463 2855.913682 -0.000777 0.071445 1.037036 -0.001805 -0.159940 0
0.026463 2855.913682 -0.000793 0.073138 1.036941 -0.001707 -0.174752 0
0.023633 2336.233689 -0.000793 0.073138 1.036941 -0.001707 -0.174499 0
0.023633 2336.233689 -0.000793 0.073138 1.036941 -0.001707 -0.174499 0
0.023633 2336.233689 -0.000808 0.075000 1.036880 -0.001752 -0.186698 0
0.026352 3064.964232 -0.000808 0.075000 1.036880 -0.001752 -0.186248 0
0.026352 3064.964232 -0.000808 0.075000 1.036880 -0.001752 -0.186248 0
0.026352 3064.964232 -0.000808 0.075000 1.036880 -0.001752 -0.186248 0
0.026352 3064.964232 -0.000822 0.077086 1.036765 -0.001649 -0.202283 0
0.024020 2395.782572 -0.000822 0.077086 1.036765 -0.001649 -0.201894 0
0.024020 2395.782572 -0.000822 0.077086 1.036765 -0.001649 -0.201894 0
0.024020 2395.782572 -0.000837 0.079368 1.036677 -0.001713 -0.216265 0
0.028849 3365.091808 -0.000837 0.079368 1.036677 -0.001713 -0.215721 0
0.028849 3365.091808 -0.000837 0.079368 1.036677 -0.001713 -0.215721 0
0.028849 3365.091808 -0.000849 0.081870 1.036532 -0.001604 -0.232015 0
0.027247 2540.380022 -0.000849 0.081870 1.036532 -0.001604 -0.231473 0
0.027247 2540.380022 -0.000849 0.081870 1.036532 -0.001604 -0.231473 0
0.027247 2540.380022 -0.000849 0.081870 1.036532 -0.001604 -0.231473 0
0.027247 2540.380022 -0.000863 0.084592 1.036409 -0.001686 -0.247900 0
0.034515 3764.000559 -0.000863 0.084592 1.036409 -0.001686 -0.247256 0
0.034515 3764.000559 -0.000863 0.084592 1.036409 -0.001686 -0.247256 0
0.034515 3764.000559 -0.000875 0.087534 1.036229 -0.001570 -0.264050 0
0.033782 2783.869636 -0.000875 0.087534 1.036229 -0.001570 -0.263339 0
0.033782 2783.869636 -0.000875 0.087534 1.036229 -0.001570 -0.263339 0
0.033782 2783.869636 -0.000887 0.090707 1.036067 -0.001666 -0.281076 0
0.043553 4262.369226 -0.000887 0.090707 1.036067 -0.001666 -0.280322 0
0.043553 4262.369226 -0.000887 0.090707 1.036067 -0.001666 -0.280322 0
0.043553 4262.369226 -0.000887 0.090707 1.036067 -0.001666 -0.280322 0
0.043553 4262.369226 -0.000898 0.094098 1.035851 -0.001543 -0.297562 0
0.043550 3108.156267 -0.000898 0.094098 1.035851 -0.001543 -0.296679 0
0.043550 3108.156267 -0.000898 0.094098 1.035851 -0.001543 -0.296679 0
0.043550 3108.156267 -0.000910 0.097734 1.035654 -0.001645 -0.315899 0
0.055689 4847.996067 -0.000910 0.097734 1.035654 -0.001645 -0.315019 0
0.055689 4847.996067 -0.000910 0.097734 1.035654 -0.001645 -0.315019 0
0.055689 4847.996067 -0.000921 0.101552 1.035412 -0.001522 -0.330624 0
0.055883 3481.876089 -0.000921 0.101552 1.035412 -0.001522 -0.329576 0
0.055883 3481.876089 -0.000921 0.101552 1.035412 -0.001522 -0.329576 0
0.055883 3481.876089 -0.000921 0.101552 1.035412 -0.001522 -0.329576 0
0.055883 3481.876089 -0.000932 0.105507 1.035185 -0.001622 -0.342785 0
0.062983 3145.463971 -0.000932 0.105507 1.035185 -0.001622 -0.341723 0
0.062983 3145.463971 -0.000932 0.105507 1.035185 -0.001622 -0.341723 0
0.062983 3145.463971 -0.000942 0.109524 1.034955 -0.001555 -0.350578 0
0.067566 3656.710936 -0.000942 0.109524 1.034955 -0.001555 -0.349394 0
0.067566 3656.710936 -0.000942 0.109524 1.034955 -0.001555 -0.349394 0
0.067566 3656.710936 -0.000951 0.113595 1.034771 -0.001494 -0.357862 0
0.079311 5426.393807 -0.000951 0.113595 1.034771 -0.001494 -0.356732 0
0.079311 5426.393807 -0.000951 0.113595 1.034771 -0.001494 -0.356732 0
0.079311 5426.393807 -0.000951 0.113595 1.034771 -0.001494 -0.356732 0
0.079311 5426.393807 -0.000958 0.117638 1.034566 -0.001388 -0.360178 0
0.080711 3911.685377 -0.000958 0.117638 1.034566 -0.001388 -0.358925 0
0.080711 3911.685377 -0.000958 0.117638 1.034566 -0.001388 -0.358925 0
0.080711 3911.685377 -0.000967 0.121643 1.034379 -0.001451 -0.361950 0
0.085551 4074.313517 -0.000967 0.121643 1.034379 -0.001451 -0.360754 0
0.085551 4074.313517 -0.000967 0.121643 1.034379 -0.001451 -0.360754 0
0.085551 4074.313517 -0.000974 0.125608 1.034277 -0.001429 -0.363513 0
0.094949 5301.416316 -0.000974 0.125608 1.034277 -0.001429 -0.362381 0
0.094949 5301.416316 -0.000974 0.125608 1.034277 -0.001429 -0.362381 0
0.094949 5301.416316 -0.000974 0.125608 1.034277 -0.001429 -0.362381 0
0.094949 5301.416316 -0.000980 0.129437 1.034178 -0.001353 -0.359178 0
0.094970 4177.687250 -0.000980 0.129437 1.034178 -0.001353 -0.357886 0
0.094970 4177.687250 -0.000980 0.129437 1.034178 -0.001353 -0.357886 0
0.094970 4177.687250 -0.000981 0.133131 1.034123 -0.001049 -0.354766 0
0.097144 4322.994120 -0.000981 0.133131 1.034123 -0.001049 -0.353557 0
0.097144 4322.994120 -0.000981 0.133131 1.034123 -0.001049 -0.353557 0
0.097144 4322.994120 -0.000979 0.136702 1.034177 -0.000827 -0.350979 0
0.104296 5614.606242 -0.000979 0.136702 1.034177 -0.000827 -0.349873 0
0.104296 5614.606242 -0.000979 0.136702 1.034177 -0.000827 -0.349873 0
0.104296 5614.606242 -0.000979 0.136702 1.034177 -0.000827 -0.349873 0
0.104296 5614.606242 -0.000973 0.140036 1.034224 -0.000588 -0.340058 0
0.101323 4132.877329 -0.000973 0.140036 1.034224 -0.000588 -0.338741 0
0.101323 4132.877329 -0.000973 0.140036 1.034224 -0.000588 -0.338741 0
0.101323 4132.877329 -0.000968 0.143173 1.034316 -0.000667 -0.331433 0
0.101973 4124.179167 -0.000968 0.143173 1.034316 -0.000667 -0.330309 0
0.101973 4124.179167 -0.000968 0.143173 1.034316 -0.000667 -0.330309 0
0.101973 4124.179167 -0.000962 0.146120 1.034486 -0.000610 -0.322933 0
0.106699 5022.066566 -0.000962 0.146120 1.034486 -0.000610 -0.321888 0
0.106699 5022.066566 -0.000962 0.146120 1.034486 -0.000610 -0.321888 0
0.106699 5022.066566 -0.000962 0.146120 1.034486 -0.000610 -0.321888 0
0.106699 5022.066566 -0.000957 0.148762 1.034627 -0.000707 -0.307290 0
0.104883 3826.195504 -0.000957 0.148762 1.034627 -0.000707 -0.306036 0
0.104883 3826.195504 -0.000957 0.148762 1.034627 -0.000707 -0.306036 0
0.104883 3826.195504 -0.000949 0.151195 1.034801 -0.000437 -0.297162 0
0.109338 4341.443198 -0.000949 0.151195 1.034801 -0.000437 -0.296244 0
0.109338 4341.443198 -0.000949 0.151195 1.034801 -0.000437 -0.296244 0
0.109338 4341.443198 -0.000941 0.153310 1.034931 -0.000490 -0.280206 0
0.106448 3908.424627 -0.000941 0.153310 1.034931 -0.000490 -0.279059 0
0.106448 3908.424627 -0.000941 0.153310 1.034931 -0.000490 -0.279059 0
0.106448 3908.424627 -0.000941 0.153310 1.034931 -0.000490 -0.279059 0
0.106448 3908.424627 -0.000929 0.155175 1.035051 -0.000178 -0.267092 0
0.111270 4661.293361 -0.000929 0.155175 1.035051 -0.000178 -0.266235 0
0.111270 4661.293361 -0.000929 0.155175 1.035051 -0.000178 -0.266235 0
0.111270 4661.293361 -0.000917 0.156675 1.035118 -0.000219 -0.246656 0
0.109818 3896.730197 -0.000917 0.156675 1.035118 -0.000219 -0.245552 0
0.109818 3896.730197 -0.000917 0.156675 1.035118 -0.000219 -0.245552 0
0.109818 3896.730197 -0.000901 0.157902 1.035124 0.000097 -0.231501 0
0.116259 4383.068657 -0.000901 0.157902 1.035124 0.000097 -0.230727 0
0.116259 4383.068657 -0.000901 0.157902 1.035124 0.000097 -0.230727 0
0.116259 4383.068657 -0.000901 0.157902 1.035124 0.000097 -0.230727 0
0.116259 4383.068657 -0.000885 0.158739 1.035100 0.000073 -0.208965 0
0.119180 3932.969108 -0.000885 0.158739 1.035100 0.000073 -0.207965 0
0.119180 3932.969108 -0.000885 0.158739 1.035100 0.000073 -0.207965 0
