q torque X Z Y vX vZ pasEffectue 
1.445679 14490.563544 0.006777 0.376643 1.030400 -0.031929 -0.973168 1
1.333462 13800.162883 0.006777 0.376643 1.030400 -0.031928 -0.971371 1
1.373778 13899.414886 0.006777 0.376643 1.030400 -0.031928 -0.971371 1
1.384673 13846.133909 0.006777 0.376643 1.030400 -0.031928 -0.971371 1
1.401804 13801.133178 0.005950 0.386004 1.033572 -0.043677 -0.947649 1
1.345089 13382.004520 0.005950 0.386004 1.033572 -0.043676 -0.945958 1
1.512525 13762.114400 0.005950 0.386004 1.033572 -0.043676 -0.945958 1
1.633323 14302.918258 0.004950 0.394855 1.037870 -0.055062 -0.925951 1
1.722017 22130.887446 0.004950 0.394855 1.037870 -0.055060 -0.924583 1
3.041811 32740.072514 0.004950 0.394855 1.037870 -0.055060 -0.924583 1
3.044636 32928.318111 0.003901 0.403335 1.041174 -0.058999 -0.912116 1
2.669121 15021.966630 0.003901 0.403335 1.041174 -0.059127 -0.911189 1
2.648005 14380.902720 0.003901 0.403335 1.041174 -0.059127 -0.911189 1
2.654038 14567.696284 0.003901 0.403335 1.041174 -0.059127 -0.911189 1
2.659986 14752.354428 0.002664 0.411320 1.046989 -0.071554 -0.890419 1
2.990739 48376.327184 0.002664 0.411320 1.046989 -0.071554 -0.889147 1
2.990739 48376.327184 0.002664 0.411320 1.046989 -0.071554 -0.889147 1
2.990739 48376.327184 0.001404 0.418959 1.051449 -0.074183 -0.877324 1
2.363084 18786.727047 0.001404 0.418959 1.051449 -0.074182 -0.876463 1
2.363084 18786.727047 0.001404 0.418959 1.051449 -0.074182 -0.876463 1
2.363084 18786.727047 0.000219 0.426451 1.054075 -0.070924 -0.875931 1
1.800496 21034.829180 0.000219 0.426451 1.054075 -0.070924 -0.875576 1
1.800496 21034.829180 0.000219 0.426451 1.054075 -0.070924 -0.875576 1
1.800496 21034.829180 0.000219 0.426451 1.054075 -0.070924 -0.875576 1
1.800496 21034.829180 -0.000835 0.433647 1.054058 -0.064081 -0.865391 1
1.440338 10493.430912 -0.000835 0.433647 1.054058 -0.063747 -0.864622 1
1.440338 10493.430912 -0.000835 0.433647 1.054058 -0.063747 -0.864622 1
1.440338 10493.430912 -0.001718 0.440520 1.051434 -0.054667 -0.852934 1
1.243488 15156.601327 -0.001718 0.440520 1.051434 -0.054338 -0.852113 1
1.243488 15156.601327 -0.001718 0.440520 1.051434 -0.054338 -0.852113 1
1.243488 15156.601327 -0.002465 0.447010 1.046941 -0.047266 -0.836407 1
1.151605 8823.421503 -0.002465 0.447010 1.046941 -0.047266 -0.835425 1
1.151605 8823.421503 -0.002465 0.447010 1.046941 -0.047266 -0.835425 1
1.151605 8823.421503 -0.002465 0.447010 1.046941 -0.047266 -0.835425 1
1.151605 8823.421503 -0.003137 0.453236 1.041177 -0.043466 -0.826800 1
1.108921 15103.186506 -0.003137 0.453236 1.041177 -0.043466 -0.826143 1
1.108921 15103.186506 -0.003137 0.453236 1.041177 -0.043466 -0.826143 1
1.108921 15103.186506 -0.003848 0.459147 1.035435 -0.046534 -0.813805 1
1.084948 10066.368998 -0.003848 0.459147 1.035435 -0.046535 -0.812998 1
1.084948 10066.368998 -0.003848 0.459147 1.035435 -0.046535 -0.812998 1
1.084948 10066.368998 -0.004623 0.464860 1.029695 -0.051136 -0.807659 1
1.070050 14598.087877 -0.004623 0.464860 1.029695 -0.051136 -0.807170 1
1.070050 14598.087877 -0.004623 0.464860 1.029695 -0.051136 -0.807170 1
1.070050 14598.087877 -0.004623 0.464860 1.029695 -0.051136 -0.807170 1
1.070050 14598.087877 -0.005528 0.470348 1.024736 -0.059830 -0.799598 1
1.047577 11819.852767 -0.005528 0.470348 1.024736 -0.059831 -0.799021 1
1.047577 11819.852767 -0.005528 0.470348 1.024736 -0.059831 -0.799021 1
1.047577 11819.852767 -0.006450 0.476386 1.024842 -0.061776 -0.838694 1
1.032133 15875.251151 -0.006450 0.476386 1.024842 -0.061777 -0.838614 1
1.032133 15875.251151 -0.006450 0.476386 1.024842 -0.061777 -0.838614 1
1.032133 15875.251151 -0.007337 0.481961 1.025617 -0.060529 -0.816454 1
0.959946 7298.682685 -0.007337 0.481961 1.025617 -0.060529 -0.815370 1
0.959946 7298.682685 -0.007337 0.481961 1.025617 -0.060529 -0.815370 1
0.959946 7298.682685 -0.007337 0.481961 1.025617 -0.060529 -0.815370 1
0.923642 15559.688286 -0.008456 0.488124 1.026375 -0.075571 -0.857887 1
0.933520 14124.878664 -0.008456 0.488124 1.026375 -0.075570 -0.859192 1
1.067053 13993.116300 -0.008456 0.488124 1.026375 -0.075570 -0.859192 1
1.240779 14275.032147 -0.009732 0.495035 1.025989 -0.086312 -0.909718 1
1.326295 16710.008401 -0.009732 0.495035 1.025989 -0.086712 -0.910928 1
1.536297 18637.068498 -0.009732 0.495035 1.025989 -0.086712 -0.910928 1
1.759936 20657.935093 -0.011372 0.501921 1.025248 -0.109758 -0.915081 1
1.516346 16252.456257 -0.011372 0.501921 1.025248 -0.109758 -0.914961 1
1.675032 16857.603230 -0.011372 0.501921 1.025248 -0.109758 -0.914961 1
1.855109 17886.068471 -0.011372 0.501921 1.025248 -0.109758 -0.914961 1
2.022482 18890.228610 -0.013132 0.509046 1.021643 -0.118769 -0.936524 1
1.667275 12460.216478 -0.013132 0.509046 1.021643 -0.119085 -0.937124 1
1.756365 12605.043508 -0.013132 0.509046 1.021643 -0.119085 -0.937124 1
1.827402 12794.665294 -0.014970 0.516215 1.015600 -0.125214 -0.946348 1
1.418884 16434.074091 -0.014970 0.516215 1.015600 -0.125398 -0.946439 1
1.431373 16632.994833 -0.014970 0.516215 1.015600 -0.125398 -0.946439 1
1.441585 16797.474181 -0.016672 0.523298 1.009271 -0.118804 -0.948314 1
1.100657 15227.618785 -0.016672 0.523298 1.009271 -0.118804 -0.948084 1
1.125928 15170.842097 -0.016672 0.523298 1.009271 -0.118804 -0.948084 1
1.136725 15161.078258 -0.016672 0.523298 1.009271 -0.118804 -0.948084 1
1.147796 15154.875420 -0.018225 0.530195 1.002604 -0.111421 -0.944009 1
0.948376 19311.679245 -0.018225 0.530195 1.002604 -0.111421 -0.943524 1
0.978077 19909.958986 -0.018225 0.530195 1.002604 -0.111421 -0.943524 1
0.985601 20040.636774 -0.019521 0.536751 0.996726 -0.097298 -0.930106 1
0.793262 22074.286351 -0.019521 0.536751 0.996726 -0.097298 -0.929223 1
0.815034 22271.623885 -0.019521 0.536751 0.996726 -0.097298 -0.929223 1
0.816599 22297.863367 -0.020561 0.542986 0.991788 -0.082955 -0.917057 1
0.705765 27331.176249 -0.020561 0.542986 0.991788 -0.082954 -0.916243 1
0.719683 27027.333831 -0.020561 0.542986 0.991788 -0.082954 -0.916243 1
0.715463 27030.148609 -0.020561 0.542986 0.991788 -0.082954 -0.916243 1
0.709172 27043.478434 -0.021380 0.548817 0.987535 -0.070474 -0.898672 1
0.630885 26808.515184 -0.021380 0.548817 0.987535 -0.070475 -0.897636 1
0.631580 27050.667387 -0.021380 0.548817 0.987535 -0.070475 -0.897636 1
0.620601 27007.675888 -0.022008 0.554340 0.984028 -0.059710 -0.885750 1
0.573878 30195.148506 -0.022008 0.554340 0.984028 -0.059710 -0.884980 1
0.568811 30369.437515 -0.022008 0.554340 0.984028 -0.059710 -0.884980 1
0.557371 30333.297541 -0.022434 0.559552 0.981343 -0.048015 -0.872280 1
0.536027 33883.995134 -0.022434 0.559552 0.981343 -0.048016 -0.871488 1
0.535130 33914.817917 -0.022434 0.559552 0.981343 -0.048016 -0.871488 1
0.535138 34423.512153 -0.022434 0.559552 0.981343 -0.048016 -0.871488 1
0.541822 35068.560249 -0.022808 0.564566 0.978247 -0.045259 -0.865385 1
0.505662 30610.916613 -0.022808 0.564566 0.978247 -0.045120 -0.864894 1
0.542138 30793.064625 -0.022808 0.564566 0.978247 -0.045120 -0.864894 1
0.596857 31021.448534 -0.022890 0.569366 0.977850 -0.027790 -0.857395 1
0.720050 48317.687611 -0.022890 0.569366 0.977850 -0.027791 -0.856851 1
0.928986 50700.975337 -0.022890 0.569366 0.977850 -0.027791 -0.856851 1
1.379719 56007.368476 -0.022828 0.573866 0.977706 -0.019113 -0.843858 1
1.665775 38458.626160 -0.022828 0.573866 0.977706 -0.019115 -0.843084 1
1.646763 38025.177472 -0.022828 0.573866 0.977706 -0.019115 -0.843084 1
1.654373 38189.495877 -0.022828 0.573866 0.977706 -0.019115 -0.843084 1
1.662362 38363.446855 -0.022573 0.578234 0.978547 -0.007264 -0.840286 1
1.344887 42869.918461 -0.022573 0.578234 0.978547 -0.007264 -0.839969 1
1.333969 42534.804518 -0.022573 0.578234 0.978547 -0.007264 -0.839969 1
1.342364 42792.666303 -0.022117 0.582350 0.980004 0.005240 -0.829302 1
1.030177 31587.841682 -0.022117 0.582350 0.980004 0.005239 -0.828648 1
1.023845 31539.118395 -0.022117 0.582350 0.980004 0.005239 -0.828648 1
1.031462 31602.858208 -0.021746 0.585577 0.984515 0.000510 -0.779243 1
0.970412 36639.144177 -0.021746 0.585577 0.984515 0.000510 -0.778988 1
0.976617 36907.956758 -0.021746 0.585577 0.984515 0.000510 -0.778988 1
0.983695 37172.516714 -0.021746 0.585577 0.984515 0.000510 -0.778988 1
0.990615 37429.861012 -0.021416 0.588749 0.990317 -0.001604 -0.779042 1
0.815902 29425.033950 -0.021416 0.588749 0.990317 -0.001604 -0.778708 1
0.820239 29486.057430 -0.021416 0.588749 0.990317 -0.001604 -0.778708 1
0.825920 29581.583804 -0.020954 0.591654 0.996870 0.006745 -0.765940 1
0.693860 21372.480077 -0.020954 0.591654 0.996870 0.006745 -0.765553 1
0.696467 21529.673306 -0.020954 0.591654 0.996870 0.006745 -0.765553 1
0.701183 21687.210088 -0.020717 0.594759 1.003938 -0.006461 -0.781050 1
0.538697 14406.792675 -0.020717 0.594759 1.003938 -0.006461 -0.781286 1
0.541350 14432.508695 -0.020717 0.594759 1.003938 -0.006461 -0.781286 1
0.545092 14480.126305 -0.020717 0.594759 1.003938 -0.006461 -0.781286 1
0.548700 14527.264241 -0.020457 0.597887 1.010422 -0.004885 -0.785607 1
0.441041 13059.139716 -0.020457 0.597887 1.010422 -0.004884 -0.785856 1
0.442082 13136.704490 -0.020457 0.597887 1.010422 -0.004884 -0.785856 1
0.444950 13221.937432 -0.020513 0.601366 1.015947 -0.023851 -0.810097 1
0.359615 9830.718748 -0.020513 0.601366 1.015947 -0.023851 -0.810719 1
0.362189 9861.026092 -0.020513 0.601366 1.015947 -0.023851 -0.810719 1
0.364376 9889.821004 -0.020645 0.605416 1.019764 -0.028580 -0.848436 1
0.317270 8450.150628 -0.020645 0.605416 1.019764 -0.028580 -0.849181 1
0.317018 8464.255573 -0.020645 0.605416 1.019764 -0.028580 -0.849181 1
0.318707 8507.582344 -0.020645 0.605416 1.019764 -0.028580 -0.849181 1
0.320332 8548.737505 -0.021165 0.609674 1.022412 -0.052361 -0.865118 1
0.295204 8420.109404 -0.021165 0.609674 1.022412 -0.052361 -0.865633 1
0.296674 8429.781039 -0.021165 0.609674 1.022412 -0.052361 -0.865633 1
0.297980 8440.976464 -0.021759 0.614265 1.023793 -0.057388 -0.889744 1
0.279525 8279.985348 -0.021759 0.614265 1.023793 -0.057387 -0.890125 1
0.278661 8280.577787 -0.021759 0.614265 1.023793 -0.057387 -0.890125 1
0.279428 8293.314169 -0.022665 0.619007 1.024574 -0.077051 -0.903508 1
0.258914 7877.214330 -0.022665 0.619007 1.024574 -0.077050 -0.903890 1
0.259688 7890.880286 -0.022665 0.619007 1.024574 -0.077050 -0.903890 1
0.260458 7904.725203 -0.022665 0.619007 1.024574 -0.077050 -0.903890 1
0.261234 7918.682073 -0.023576 0.623657 1.025121 -0.078217 -0.902650 1
0.238485 8304.159893 -0.023576 0.623657 1.025121 -0.078216 -0.902520 1
0.237264 8294.232203 -0.023576 0.623657 1.025121 -0.078216 -0.902520 1
0.237993 8306.264283 -0.024743 0.628371 1.025406 -0.094783 -0.911215 1
0.210802 7211.032840 -0.024743 0.628371 1.025406 -0.094782 -0.911390 1
0.211527 7223.032136 -0.024743 0.628371 1.025406 -0.094782 -0.911390 1
0.189390 13392.572559 -0.025819 0.632979 1.025797 -0.090387 -0.909453 1
0.159573 10392.293569 -0.025819 0.632979 1.025797 -0.090387 -0.909240 1
0.159573 10392.293569 -0.025819 0.632979 1.025797 -0.090387 -0.909240 1
0.159573 10392.293569 -0.025819 0.632979 1.025797 -0.090387 -0.909240 1
0.159573 10392.293569 -0.026821 0.637397 1.026141 -0.086937 -0.902469 1
0.144288 9564.603857 -0.026821 0.637397 1.026141 -0.086937 -0.901974 1
0.144288 9564.603857 -0.026821 0.637397 1.026141 -0.086937 -0.901974 1
0.144288 9564.603857 -0.027743 0.641585 1.026672 -0.083046 -0.892861 1
0.133441 9245.582874 -0.027743 0.641585 1.026672 -0.083046 -0.892272 1
0.133441 9245.582874 -0.027743 0.641585 1.026672 -0.083046 -0.892272 1
0.133441 9245.582874 -0.028608 0.645653 1.027017 -0.080492 -0.889768 1
0.133645 9372.985862 -0.028608 0.645653 1.027017 -0.080492 -0.889477 1
0.133645 9372.985862 -0.028608 0.645653 1.027017 -0.080492 -0.889477 1
0.133645 9372.985862 -0.028608 0.645653 1.027017 -0.080492 -0.889477 1
0.133645 9372.985862 -0.029403 0.649567 1.027410 -0.077121 -0.884425 1
0.136591 8884.376303 -0.029403 0.649567 1.027410 -0.077120 -0.884029 1
0.136591 8884.376303 -0.029403 0.649567 1.027410 -0.077120 -0.884029 1
0.136591 8884.376303 -0.030140 0.653426 1.027637 -0.074330 -0.884922 1
0.145428 9076.677715 -0.030140 0.653426 1.027637 -0.074330 -0.884791 1
0.145428 9076.677715 -0.030140 0.653426 1.027637 -0.074330 -0.884791 1
0.145428 9076.677715 -0.030811 0.657177 1.027879 -0.071082 -0.882278 1
0.154484 8756.305598 -0.030811 0.657177 1.027879 -0.071082 -0.882001 1
0.154484 8756.305598 -0.030811 0.657177 1.027879 -0.071082 -0.882001 1
0.154484 8756.305598 -0.030811 0.657177 1.027879 -0.071082 -0.882001 1
0.154484 8756.305598 -0.031428 0.660908 1.028020 -0.068458 -0.884741 1
0.165554 8628.039025 -0.031428 0.660908 1.028020 -0.068457 -0.884697 1
0.165554 8628.039025 -0.031428 0.660908 1.028020 -0.068457 -0.884697 1
0.165554 8628.039025 -0.031986 0.664554 1.028229 -0.065461 -0.883346 1
0.177692 8622.734340 -0.031986 0.664554 1.028229 -0.065461 -0.883125 1
0.177692 8622.734340 -0.031986 0.664554 1.028229 -0.065461 -0.883125 1
0.177692 8622.734340 -0.032497 0.668195 1.028378 -0.063184 -0.886637 1
0.188479 8147.141317 -0.032497 0.668195 1.028378 -0.063184 -0.886631 1
0.188479 8147.141317 -0.032497 0.668195 1.028378 -0.063184 -0.886631 1
0.188479 8147.141317 -0.032497 0.668195 1.028378 -0.063184 -0.886631 1
0.188479 8147.141317 -0.032956 0.671756 1.028650 -0.060480 -0.885432 1
0.200867 8308.214384 -0.032956 0.671756 1.028650 -0.060480 -0.885221 1
0.200867 8308.214384 -0.032956 0.671756 1.028650 -0.060480 -0.885221 1
0.200867 8308.214384 -0.033374 0.675307 1.028890 -0.058425 -0.888341 1
0.208347 7644.002815 -0.033374 0.675307 1.028890 -0.058425 -0.888322 1
0.208347 7644.002815 -0.033374 0.675307 1.028890 -0.058425 -0.888322 1
0.208347 7644.002815 -0.033745 0.678766 1.029272 -0.056029 -0.886303 1
0.216431 7715.823304 -0.033745 0.678766 1.029272 -0.056029 -0.886060 1
0.216431 7715.823304 -0.033745 0.678766 1.029272 -0.056029 -0.886060 1
0.216431 7715.823304 -0.033745 0.678766 1.029272 -0.056029 -0.886060 1
0.216431 7715.823304 -0.034081 0.682196 1.029635 -0.054242 -0.888025 1
0.216536 7039.886988 -0.034081 0.682196 1.029635 -0.054242 -0.887960 1
0.216536 7039.886988 -0.034081 0.682196 1.029635 -0.054242 -0.887960 1
0.216536 7039.886988 -0.034379 0.685515 1.030129 -0.052280 -0.884631 1
0.216022 6930.344655 -0.034379 0.685515 1.030129 -0.052280 -0.884337 1
0.216022 6930.344655 -0.034379 0.685515 1.030129 -0.052280 -0.884337 1
0.216022 6930.344655 -0.034651 0.688786 1.030601 -0.050922 -0.885053 1
0.206769 6334.475223 -0.034651 0.688786 1.030601 -0.050922 -0.884940 1
0.206769 6334.475223 -0.034651 0.688786 1.030601 -0.050922 -0.884940 1
0.206769 6334.475223 -0.034651 0.688786 1.030601 -0.050922 -0.884940 1
0.206769 6334.475223 -0.034895 0.691928 1.031169 -0.049542 -0.880423 1
0.197399 6112.173325 -0.034895 0.691928 1.031169 -0.049541 -0.880084 1
0.197399 6112.173325 -0.034895 0.691928 1.031169 -0.049541 -0.880084 1
0.197399 6112.173325 -0.035121 0.695009 1.031696 -0.048720 -0.879890 1
0.181021 5635.033469 -0.035121 0.695009 1.031696 -0.048720 -0.879745 1
0.181021 5635.033469 -0.035121 0.695009 1.031696 -0.048720 -0.879745 1
0.181021 5635.033469 -0.035332 0.697950 1.032270 -0.047998 -0.874394 1
0.166417 5362.062952 -0.035332 0.697950 1.032270 -0.047997 -0.874027 1
0.166417 5362.062952 -0.035332 0.697950 1.032270 -0.047997 -0.874027 1
0.166417 5362.062952 -0.035332 0.697950 1.032270 -0.047997 -0.874027 1
0.166417 5362.062952 -0.035536 0.700823 1.032773 -0.047734 -0.873234 1
0.147506 5046.585310 -0.035536 0.700823 1.032773 -0.047734 -0.873072 1
0.147506 5046.585310 -0.035536 0.700823 1.032773 -0.047734 -0.873072 1
0.147506 5046.585310 -0.035734 0.703549 1.033276 -0.047650 -0.867082 1
0.132183 4745.006400 -0.035734 0.703549 1.033276 -0.047650 -0.866697 1
0.132183 4745.006400 -0.035734 0.703549 1.033276 -0.047650 -0.866697 1
0.132183 4745.006400 -0.035933 0.706202 1.033692 -0.047878 -0.865421 1
0.114859 4616.847913 -0.035933 0.706202 1.033692 -0.047878 -0.865247 1
0.114859 4616.847913 -0.035933 0.706202 1.033692 -0.047878 -0.865247 1
0.114859 4616.847913 -0.035933 0.706202 1.033692 -0.047878 -0.865247 1
0.114859 4616.847913 -0.036137 0.708704 1.034075 -0.048344 -0.858806 1
0.101831 4279.343644 -0.036137 0.708704 1.034075 -0.048343 -0.858410 1
0.101831 4279.343644 -0.036137 0.708704 1.034075 -0.048343 -0.858410 1
0.101831 4279.343644 -0.036347 0.711129 1.034375 -0.048952 -0.856633 1
0.088208 4335.033563 -0.036347 0.711129 1.034375 -0.048952 -0.856447 1
0.088208 4335.033563 -0.036347 0.711129 1.034375 -0.048952 -0.856447 1
0.088208 4335.033563 -0.036568 0.713403 1.034632 -0.049836 -0.849798 1
0.078523 3956.618993 -0.036568 0.713403 1.034632 -0.049836 -0.849403 1
0.078523 3956.618993 -0.036568 0.713403 1.034632 -0.049836 -0.849403 1
0.078523 3956.618993 -0.036568 0.713403 1.034632 -0.049836 -0.849403 1
0.078523 3956.618993 -0.036800 0.715597 1.034829 -0.050708 -0.847270 1
0.068915 4150.036116 -0.036800 0.715597 1.034829 -0.050707 -0.847078 1
0.068915 4150.036116 -0.036800 0.715597 1.034829 -0.050707 -0.847078 1
0.068915 4150.036116 -0.037047 0.717644 1.034987 -0.051871 -0.840487 1
0.062266 3752.696760 -0.037047 0.717644 1.034987 -0.051871 -0.840105 1
0.062266 3752.696760 -0.037047 0.717644 1.034987 -0.051871 -0.840105 1
0.062266 3752.696760 -0.037307 0.719618 1.035112 -0.052894 -0.838044 1
0.055858 4003.827921 -0.037307 0.719618 1.035112 -0.052894 -0.837865 1
0.055858 4003.827921 -0.037307 0.719618 1.035112 -0.052894 -0.837865 1
0.055858 4003.827921 -0.037307 0.719618 1.035112 -0.052894 -0.837865 1
0.055858 4003.827921 -0.037584 0.721455 1.035209 -0.054214 -0.831665 1
0.051372 3617.913455 -0.037584 0.721455 1.035209 -0.054213 -0.831309 1
0.051372 3617.913455 -0.037584 0.721455 1.035209 -0.054213 -0.831309 1
0.051372 3617.913455 -0.037874 0.723230 1.035296 -0.055294 -0.829701 1
0.047020 3858.603230 -0.037874 0.723230 1.035296 -0.055294 -0.829551 1
0.047020 3858.603230 -0.037874 0.723230 1.035296 -0.055294 -0.829551 1
0.047020 3858.603230 -0.038182 0.724882 1.035364 -0.056674 -0.824010 1
0.043902 3518.927103 -0.038182 0.724882 1.035364 -0.056673 -0.823691 1
0.043902 3518.927103 -0.038182 0.724882 1.035364 -0.056673 -0.823691 1
0.043902 3518.927103 -0.038182 0.724882 1.035364 -0.056673 -0.823691 1
0.043902 3518.927103 -0.038503 0.726486 1.035435 -0.057736 -0.822758 1
0.040684 3704.894293 -0.038503 0.726486 1.035435 -0.057736 -0.822646 1
0.040684 3704.894293 -0.038503 0.726486 1.035435 -0.057736 -0.822646 1
0.040684 3704.894293 -0.038841 0.727985 1.035490 -0.059099 -0.817902 1
0.038492 3442.604285 -0.038841 0.727985 1.035490 -0.059098 -0.817625 1
0.038492 3442.604285 -0.038841 0.727985 1.035490 -0.059098 -0.817625 1
0.038492 3442.604285 -0.039189 0.729451 1.035555 -0.060081 -0.817424 1
0.035900 3553.613787 -0.039189 0.729451 1.035555 -0.060081 -0.817350 1
0.035900 3553.613787 -0.039189 0.729451 1.035555 -0.060081 -0.817350 1
0.035900 3553.613787 -0.039189 0.729451 1.035555 -0.060081 -0.817350 1
0.035900 3553.613787 -0.039552 0.730827 1.035601 -0.061366 -0.813402 1
0.034507 3387.421099 -0.039552 0.730827 1.035601 -0.061365 -0.813167 1
0.034507 3387.421099 -0.039552 0.730827 1.035601 -0.061365 -0.813167 1
0.034507 3387.421099 -0.039924 0.732184 1.035661 -0.062221 -0.813617 1
0.032330 3418.843896 -0.039924 0.732184 1.035661 -0.062221 -0.813576 1
0.032330 3418.843896 -0.039924 0.732184 1.035661 -0.062221 -0.813576 1
0.032330 3418.843896 -0.040309 0.733466 1.035698 -0.063382 -0.810331 1
0.031720 3351.147008 -0.040309 0.733466 1.035698 -0.063381 -0.810131 1
0.031720 3351.147008 -0.040309 0.733466 1.035698 -0.063381 -0.810131 1
0.031720 3351.147008 -0.040309 0.733466 1.035698 -0.063381 -0.810131 1
0.031720 3351.147008 -0.040698 0.734738 1.035752 -0.064077 -0.811055 1
0.029831 3306.291081 -0.040698 0.734738 1.035752 -0.064077 -0.811040 1
0.029831 3306.291081 -0.040698 0.734738 1.035752 -0.064077 -0.811040 1
0.029831 3306.291081 -0.041098 0.735944 1.035782 -0.065086 -0.808355 1
0.029909 3323.946370 -0.041098 0.735944 1.035782 -0.065085 -0.808183 1
0.029909 3323.946370 -0.041098 0.735944 1.035782 -0.065085 -0.808183 1
0.029909 3323.946370 -0.041500 0.737148 1.035834 -0.065606 -0.809354 1
0.028145 3212.143953 -0.041500 0.737148 1.035834 -0.065606 -0.809353 1
0.028145 3212.143953 -0.041500 0.737148 1.035834 -0.065606 -0.809353 1
0.028145 3212.143953 -0.041500 0.737148 1.035834 -0.065606 -0.809353 1
0.028145 3212.143953 -0.041909 0.738294 1.035863 -0.066456 -0.807070 1
0.028691 3290.652878 -0.041909 0.738294 1.035863 -0.066455 -0.806918 1
0.028691 3290.652878 -0.041909 0.738294 1.035863 -0.066455 -0.806918 1
0.028691 3290.652878 -0.042317 0.739439 1.035919 -0.066806 -0.808109 1
0.026878 3127.837605 -0.042317 0.739439 1.035919 -0.066806 -0.808111 1
0.026878 3127.837605 -0.042317 0.739439 1.035919 -0.066806 -0.808111 1
0.026878 3127.837605 -0.042730 0.740531 1.035953 -0.067508 -0.806076 1
0.027640 3238.238971 -0.042730 0.740531 1.035953 -0.067507 -0.805937 1
0.027640 3238.238971 -0.042730 0.740531 1.035953 -0.067507 -0.805937 1
0.027640 3238.238971 -0.042730 0.740531 1.035953 -0.067507 -0.805937 1
0.027640 3238.238971 -0.043139 0.741620 1.036021 -0.067711 -0.806952 1
0.025695 3045.794964 -0.043139 0.741620 1.036021 -0.067710 -0.806949 1
0.025695 3045.794964 -0.043139 0.741620 1.036021 -0.067710 -0.806949 1
0.025695 3045.794964 -0.043552 0.742659 1.036065 -0.068290 -0.805033 1
0.026516 3161.989627 -0.043552 0.742659 1.036065 -0.068289 -0.804903 1
0.026516 3161.989627 -0.043552 0.742659 1.036065 -0.068289 -0.804903 1
0.026516 3161.989627 -0.043959 0.743691 1.036147 -0.068377 -0.805606 1
0.024523 2963.245742 -0.043959 0.743691 1.036147 -0.068377 -0.805591 1
0.024523 2963.245742 -0.043959 0.743691 1.036147 -0.068377 -0.805591 1
0.024523 2963.245742 -0.043959 0.743691 1.036147 -0.068377 -0.805591 1
0.024523 2963.245742 -0.044367 0.744675 1.036202 -0.068864 -0.803704 1
0.025410 3066.809982 -0.044367 0.744675 1.036202 -0.068864 -0.803577 1
0.025410 3066.809982 -0.044367 0.744675 1.036202 -0.068864 -0.803577 1
0.025410 3066.809982 -0.044769 0.745646 1.036295 -0.068868 -0.803899 1
0.023602 2882.658690 -0.044769 0.745646 1.036295 -0.068868 -0.803871 1
0.023602 2882.658690 -0.044769 0.745646 1.036295 -0.068868 -0.803871 1
0.023602 2882.658690 -0.045171 0.746569 1.036355 -0.069293 -0.801961 1
0.024690 2964.004237 -0.045171 0.746569 1.036355 -0.069293 -0.801835 1
0.024690 2964.004237 -0.045171 0.746569 1.036355 -0.069293 -0.801835 1
0.024690 2964.004237 -0.045171 0.746569 1.036355 -0.069293 -0.801835 1
0.024690 2964.004237 -0.045565 0.747474 1.036454 -0.069242 -0.801774 1
0.023350 2809.151817 -0.045565 0.747474 1.036454 -0.069241 -0.801731 1
0.023350 2809.151817 -0.045565 0.747474 1.036454 -0.069241 -0.801731 1
0.023350 2809.151817 -0.045960 0.748332 1.036512 -0.069627 -0.799786 1
0.024797 2866.070202 -0.045960 0.748332 1.036512 -0.069627 -0.799662 1
0.024797 2866.070202 -0.045960 0.748332 1.036512 -0.069627 -0.799662 1
0.024797 2866.070202 -0.046346 0.749167 1.036610 -0.069541 -0.799269 1
0.024125 2746.911468 -0.046346 0.749167 1.036610 -0.069541 -0.799215 1
0.024125 2746.911468 -0.046346 0.749167 1.036610 -0.069541 -0.799215 1
0.024125 2746.911468 -0.046346 0.749167 1.036610 -0.069541 -0.799215 1
0.024125 2746.911468 -0.046733 0.749955 1.036660 -0.069904 -0.797253 1
0.025998 2782.308416 -0.046733 0.749955 1.036660 -0.069904 -0.797132 1
0.025998 2782.308416 -0.046733 0.749955 1.036660 -0.069904 -0.797132 1
0.025998 2782.308416 -0.047111 0.750718 1.036750 -0.069798 -0.796500 1
0.026023 2696.866682 -0.047111 0.750718 1.036750 -0.069798 -0.796438 1
0.026023 2696.866682 -0.047111 0.750718 1.036750 -0.069798 -0.796438 1
0.026023 2696.866682 -0.047488 0.751436 1.036789 -0.070147 -0.794502 1
0.028242 2716.916955 -0.047488 0.751436 1.036789 -0.070147 -0.794385 1
0.028242 2716.916955 -0.047488 0.751436 1.036789 -0.070147 -0.794385 1
0.028242 2716.916955 -0.047488 0.751436 1.036789 -0.070147 -0.794385 1
0.028242 2716.916955 -0.047858 0.752128 1.036871 -0.070030 -0.793628 1
0.028803 2656.647206 -0.047858 0.752128 1.036871 -0.070029 -0.793564 1
0.028803 2656.647206 -0.047858 0.752128 1.036871 -0.070029 -0.793564 1
0.028803 2656.647206 -0.048227 0.752777 1.036897 -0.070371 -0.791710 1
0.031167 2669.598801 -0.048227 0.752777 1.036897 -0.070371 -0.791599 1
0.031167 2669.598801 -0.048227 0.752777 1.036897 -0.070371 -0.791599 1
0.031167 2669.598801 -0.048588 0.753400 1.036970 -0.070246 -0.790836 1
