q torque X Z Y vX vZ pasEffectue 
1.726141 19547.782262 0.007477 0.380481 1.023584 -0.012035 -1.223483 1
1.731250 19734.773074 0.006958 0.394221 1.024895 -0.024167 -1.218639 1
1.588059 18520.030201 0.006958 0.394221 1.024895 -0.024168 -1.216359 1
1.610572 18965.268079 0.006958 0.394221 1.024895 -0.024168 -1.216359 1
1.610870 18989.005627 0.006958 0.394221 1.024895 -0.024168 -1.216359 1
1.609566 18976.428476 0.006246 0.407522 1.027342 -0.036451 -1.205589 1
1.500164 18494.408005 0.006246 0.407522 1.027342 -0.036451 -1.203228 1
1.543663 18593.930824 0.006246 0.407522 1.027342 -0.036451 -1.203228 1
1.554766 18494.580358 0.005349 0.420442 1.030861 -0.048510 -1.195636 1
1.478674 17212.807104 0.005349 0.420442 1.030861 -0.048508 -1.193554 1
1.615714 17335.161267 0.005349 0.420442 1.030861 -0.048508 -1.193554 1
1.686885 17473.569633 0.004396 0.433059 1.033846 -0.052779 -1.190053 1
1.633967 15532.557731 0.004396 0.433059 1.033846 -0.052926 -1.188287 1
2.215808 17342.698266 0.004396 0.433059 1.033846 -0.052926 -1.188287 1
3.102698 21598.013955 0.004396 0.433059 1.033846 -0.052926 -1.188287 1
3.104042 21670.215949 0.003141 0.445145 1.040490 -0.072116 -1.170338 1
2.986485 25080.363435 0.003141 0.445145 1.040490 -0.072116 -1.168118 1
2.965570 23934.323495 0.003141 0.445145 1.040490 -0.072116 -1.168118 1
2.969557 24144.593702 0.001818 0.456983 1.046593 -0.077582 -1.167207 1
2.584709 15100.813879 0.001818 0.456983 1.046593 -0.077581 -1.165873 1
2.568439 14559.246919 0.001818 0.456983 1.046593 -0.077581 -1.165873 1
2.574103 14746.770259 0.000443 0.468557 1.051989 -0.082032 -1.163037 1
2.199129 18555.409405 0.000443 0.468557 1.051989 -0.082031 -1.161751 1
2.187576 17987.478058 0.000443 0.468557 1.051989 -0.082031 -1.161751 1
2.196051 18410.449611 0.000443 0.468557 1.051989 -0.082031 -1.161751 1
2.205164 18860.479474 -0.000949 0.479740 1.056312 -0.084471 -1.150703 1
2.501811 24870.672671 -0.000949 0.479740 1.056312 -0.084470 -1.149233 1
2.501811 24870.672671 -0.000949 0.479740 1.056312 -0.084470 -1.149233 1
2.501811 24870.672671 -0.002312 0.490562 1.059119 -0.084102 -1.139900 1
2.024694 28251.158960 -0.002312 0.490562 1.059119 -0.084102 -1.138644 1
2.024694 28251.158960 -0.002312 0.490562 1.059119 -0.084102 -1.138644 1
2.024694 28251.158960 -0.003563 0.500952 1.059254 -0.078608 -1.124357 1
1.679115 13460.123735 -0.003563 0.500952 1.059254 -0.078346 -1.123022 1
1.679115 13460.123735 -0.003563 0.500952 1.059254 -0.078346 -1.123022 1
1.679115 13460.123735 -0.003563 0.500952 1.059254 -0.078346 -1.123022 1
1.679115 13460.123735 -0.004632 0.510942 1.056530 -0.068824 -1.110337 1
1.497814 20034.773875 -0.004632 0.510942 1.056530 -0.068392 -1.109253 1
1.497814 20034.773875 -0.004632 0.510942 1.056530 -0.068392 -1.109253 1
1.497814 20034.773875 -0.005563 0.520244 1.051501 -0.061383 -1.078333 1
1.407332 10048.628756 -0.005563 0.520244 1.051501 -0.061032 -1.076553 1
1.407332 10048.628756 -0.005563 0.520244 1.051501 -0.061032 -1.076553 1
1.407332 10048.628756 -0.006397 0.528994 1.045292 -0.056482 -1.053993 1
1.384132 17169.913665 -0.006397 0.528994 1.045292 -0.056482 -1.052608 1
1.384132 17169.913665 -0.006397 0.528994 1.045292 -0.056482 -1.052608 1
1.384132 17169.913665 -0.006397 0.528994 1.045292 -0.056482 -1.052608 1
1.384132 17169.913665 -0.007231 0.537237 1.038659 -0.057233 -1.031809 1
1.393953 12066.569355 -0.007231 0.537237 1.038659 -0.057234 -1.030525 1
1.393953 12066.569355 -0.007231 0.537237 1.038659 -0.057234 -1.030525 1
1.393953 12066.569355 -0.008084 0.545107 1.031665 -0.059259 -1.017303 1
1.426103 17057.836365 -0.008084 0.545107 1.031665 -0.059259 -1.016370 1
1.426103 17057.836365 -0.008084 0.545107 1.031665 -0.059259 -1.016370 1
1.426103 17057.836365 -0.009019 0.552620 1.025122 -0.065144 -1.003438 1
1.445980 14403.126898 -0.009019 0.552620 1.025122 -0.065145 -1.002533 1
1.445980 14403.126898 -0.009019 0.552620 1.025122 -0.065145 -1.002533 1
1.445980 14403.126898 -0.009019 0.552620 1.025122 -0.065145 -1.002533 1
1.445980 14403.126898 -0.010043 0.559832 1.019041 -0.071455 -0.992560 1
1.451908 16753.720146 -0.010043 0.559832 1.019041 -0.071455 -0.991800 1
1.451908 16753.720146 -0.010043 0.559832 1.019041 -0.071455 -0.991800 1
1.451908 16753.720146 -0.011184 0.567193 1.020295 -0.079680 -1.008807 1
1.448974 18692.016318 -0.011184 0.567193 1.020295 -0.079680 -1.008847 1
1.448974 18692.016318 -0.011184 0.567193 1.020295 -0.079680 -1.008847 1
1.448974 18692.016318 -0.012443 0.573925 1.020868 -0.087993 -0.977884 1
1.370016 15506.528628 -0.012443 0.573925 1.020868 -0.087993 -0.976217 1
1.370016 15506.528628 -0.012443 0.573925 1.020868 -0.087993 -0.976217 1
1.324547 17509.850473 -0.012443 0.573925 1.020868 -0.077243 -0.979819 1
1.419374 17068.813482 -0.013552 0.581168 1.020331 -0.080044 -1.015742 1
1.474334 14854.725303 -0.013552 0.581168 1.020331 -0.079790 -1.017011 1
1.626221 16240.715066 -0.013552 0.581168 1.020331 -0.079790 -1.017011 1
1.817495 18038.802993 -0.014751 0.589202 1.020110 -0.086736 -1.071225 1
1.765956 14290.813883 -0.014751 0.589202 1.020110 -0.086990 -1.071346 1
1.958428 14684.467031 -0.014751 0.589202 1.020110 -0.086990 -1.071346 1
2.161168 15232.388627 -0.016258 0.597288 1.018241 -0.106674 -1.082434 1
2.049971 19394.079704 -0.016258 0.597288 1.018241 -0.106674 -1.082567 1
2.229270 20756.277875 -0.016258 0.597288 1.018241 -0.106674 -1.082567 1
2.405127 22157.336826 -0.016258 0.597288 1.018241 -0.106674 -1.082567 1
2.566784 23470.839281 -0.017862 0.605553 1.015113 -0.114090 -1.101502 1
2.051621 17879.973885 -0.017862 0.605553 1.015113 -0.114090 -1.100996 1
2.144529 18342.596246 -0.017862 0.605553 1.015113 -0.114090 -1.100996 1
2.212273 18722.027937 -0.019551 0.613863 1.009883 -0.120880 -1.112462 1
1.760983 14811.845954 -0.019551 0.613863 1.009883 -0.120880 -1.112602 1
1.800405 14947.639862 -0.019551 0.613863 1.009883 -0.120880 -1.112602 1
1.813472 14998.134458 -0.021192 0.621951 1.003715 -0.119673 -1.107199 1
1.424646 17871.238336 -0.021192 0.621951 1.003715 -0.119673 -1.106602 1
1.471982 18556.579565 -0.021192 0.621951 1.003715 -0.119673 -1.106602 1
1.485169 18719.723517 -0.021192 0.621951 1.003715 -0.119673 -1.106602 1
1.498735 18888.424564 -0.022596 0.629760 0.997928 -0.106836 -1.098315 1
1.160088 21071.480380 -0.022596 0.629760 0.997928 -0.106835 -1.097603 1
1.204383 20699.722467 -0.022596 0.629760 0.997928 -0.106835 -1.097603 1
1.213334 20658.032393 -0.023823 0.637286 0.992242 -0.097421 -1.088814 1
1.023105 23299.135911 -0.023823 0.637286 0.992242 -0.097421 -1.088093 1
1.062779 24200.706696 -0.023823 0.637286 0.992242 -0.097421 -1.088093 1
1.066635 24297.032677 -0.024803 0.644387 0.987101 -0.083579 -1.070458 1
0.856669 24028.683668 -0.024803 0.644387 0.987101 -0.083580 -1.069364 1
0.878969 24266.613705 -0.024803 0.644387 0.987101 -0.083580 -1.069364 1
0.876474 24277.349120 -0.024803 0.644387 0.987101 -0.083580 -1.069364 1
0.871992 24281.366805 -0.025562 0.651194 0.982609 -0.071105 -1.059649 1
0.732395 27101.654379 -0.025562 0.651194 0.982609 -0.071104 -1.058918 1
0.738405 27310.830303 -0.025562 0.651194 0.982609 -0.071104 -1.058918 1
0.728214 27295.763662 -0.026111 0.657627 0.978652 -0.059091 -1.043566 1
0.628609 29207.198787 -0.026111 0.657627 0.978652 -0.059092 -1.042602 1
0.622240 29191.079420 -0.026111 0.657627 0.978652 -0.059092 -1.042602 1
0.609637 29213.899655 -0.026471 0.663786 0.975487 -0.048034 -1.033366 1
0.567753 38454.698368 -0.026471 0.663786 0.975487 -0.048034 -1.032685 1
0.556905 38291.561069 -0.026471 0.663786 0.975487 -0.048034 -1.032685 1
0.546192 38633.638089 -0.026471 0.663786 0.975487 -0.048034 -1.032685 1
0.537202 39054.388252 -0.026654 0.669619 0.972934 -0.037682 -1.019597 1
0.514452 33390.556743 -0.026654 0.669619 0.972934 -0.037684 -1.018760 1
0.515329 33474.753611 -0.026654 0.669619 0.972934 -0.037684 -1.018760 1
0.524768 33648.357934 -0.026791 0.675276 0.969993 -0.035000 -1.014697 1
0.503667 31142.773465 -0.026791 0.675276 0.969993 -0.034876 -1.014267 1
0.555276 31916.892082 -0.026791 0.675276 0.969993 -0.034876 -1.014267 1
0.630221 33254.014070 -0.026587 0.680769 0.969630 -0.014341 -1.010361 1
0.742413 46239.749072 -0.026587 0.680769 0.969630 -0.014341 -1.009945 1
1.118840 48481.750339 -0.026587 0.680769 0.969630 -0.014341 -1.009945 1
1.657770 52295.171898 -0.026587 0.680769 0.969630 -0.014341 -1.009945 1
1.666458 52532.160400 -0.026200 0.685925 0.969623 -0.002973 -0.995249 1
1.432275 45104.279497 -0.026200 0.685925 0.969623 -0.002975 -0.994371 1
1.412984 44468.536568 -0.026200 0.685925 0.969623 -0.002975 -0.994371 1
1.422877 44783.699636 -0.025615 0.690925 0.970356 0.009514 -0.990918 1
1.168909 38334.660291 -0.025615 0.690925 0.970356 0.009514 -0.990544 1
1.158903 38181.346508 -0.025615 0.690925 0.970356 0.009514 -0.990544 1
1.168825 38332.764599 -0.024819 0.695732 0.971801 0.022937 -0.984183 1
0.990130 38341.232771 -0.024819 0.695732 0.971801 0.022937 -0.983688 1
0.986891 38298.204465 -0.024819 0.695732 0.971801 0.022937 -0.983688 1
0.996014 38573.081882 -0.024819 0.695732 0.971801 0.022937 -0.983688 1
1.005064 38845.747655 -0.023834 0.700396 0.973792 0.035223 -0.980215 1
0.865454 32959.950307 -0.023834 0.700396 0.973792 0.035223 -0.979855 1
0.866789 32985.793921 -0.023834 0.700396 0.973792 0.035223 -0.979855 1
0.874488 33079.536729 -0.022649 0.704936 0.976334 0.048491 -0.977362 1
0.746749 33157.403195 -0.022649 0.704936 0.976334 0.048491 -0.977051 1
0.749304 33301.598952 -0.022649 0.704936 0.976334 0.048491 -0.977051 1
0.755447 33487.868275 -0.021750 0.709251 0.981065 0.032166 -0.968151 1
0.673496 29436.187365 -0.021750 0.709251 0.981065 0.032166 -0.967850 1
0.678660 29515.168865 -0.021750 0.709251 0.981065 0.032166 -0.967850 1
0.683748 29593.792737 -0.021750 0.709251 0.981065 0.032166 -0.967850 1
0.688683 29671.577224 -0.020690 0.713564 0.986225 0.042945 -0.972335 1
0.614812 26028.673132 -0.020690 0.713564 0.986225 0.042945 -0.971926 1
0.618175 26161.809410 -0.020690 0.713564 0.986225 0.042945 -0.971926 1
0.622159 26297.474787 -0.019820 0.717974 0.991639 0.032378 -0.982592 1
0.562978 20179.853251 -0.019820 0.717974 0.991639 0.032378 -0.982395 1
0.567693 20236.760950 -0.019820 0.717974 0.991639 0.032378 -0.982395 1
0.570921 20270.053038 -0.018809 0.722518 0.996896 0.041801 -0.995141 1
0.520908 17980.136610 -0.018809 0.722518 0.996896 0.041801 -0.995052 1
0.522810 18059.283886 -0.018809 0.722518 0.996896 0.041801 -0.995052 1
0.525353 18141.327131 -0.018809 0.722518 0.996896 0.041801 -0.995052 1
0.527804 18219.920509 -0.017854 0.727232 1.001752 0.039498 -1.010040 1
0.481486 13933.107428 -0.017854 0.727232 1.001752 0.039498 -1.010059 1
0.482371 13928.527287 -0.017854 0.727232 1.001752 0.039498 -1.010059 1
0.484293 13949.389754 -0.016949 0.732089 1.005960 0.037308 -1.023545 1
0.441678 13598.623701 -0.016949 0.732089 1.005960 0.037308 -1.023684 1
0.441055 13610.246892 -0.016949 0.732089 1.005960 0.037308 -1.023684 1
0.442510 13656.997456 -0.016174 0.737115 1.009351 0.030322 -1.038641 1
0.398663 12113.395236 -0.016174 0.737115 1.009351 0.030322 -1.038765 1
0.397286 12065.476222 -0.016174 0.737115 1.009351 0.030322 -1.038765 1
0.398366 12072.302999 -0.016174 0.737115 1.009351 0.030322 -1.038765 1
0.399335 12079.358574 -0.015548 0.742317 1.011863 0.022046 -1.054454 1
0.354367 11642.775086 -0.015548 0.742317 1.011863 0.022046 -1.054605 1
0.351947 11607.881848 -0.015548 0.742317 1.011863 0.022046 -1.054605 1
0.352470 11623.632337 -0.015169 0.747699 1.013543 0.007569 -1.070630 1
0.320051 10226.165574 -0.015169 0.747699 1.013543 0.007569 -1.070686 1
0.318369 10193.089027 -0.015169 0.747699 1.013543 0.007569 -1.070686 1
0.318815 10197.490691 -0.015045 0.753264 1.014540 -0.007606 -1.087129 1
0.285900 11014.643970 -0.015045 0.753264 1.014540 -0.007606 -1.087107 1
0.285055 11011.279432 -0.015045 0.753264 1.014540 -0.007606 -1.087107 1
0.285458 11025.151496 -0.015045 0.753264 1.014540 -0.007606 -1.087107 1
0.285864 11039.072579 -0.015157 0.758793 1.015324 -0.021862 -1.090579 1
0.306358 23012.541734 -0.015157 0.758793 1.015324 -0.021804 -1.090996 1
0.306358 23012.541734 -0.015157 0.758793 1.015324 -0.021804 -1.090996 1
0.306358 23012.541734 -0.015223 0.764518 1.016506 -0.019209 -1.108016 1
0.252071 15843.967740 -0.015223 0.764518 1.016506 -0.019208 -1.108516 1
0.252071 15843.967740 -0.015223 0.764518 1.016506 -0.019208 -1.108516 1
0.252071 15843.967740 -0.015305 0.770067 1.017402 -0.020229 -1.102969 1
0.222377 14228.367694 -0.015305 0.770067 1.017402 -0.020228 -1.102479 1
0.222377 14228.367694 -0.015305 0.770067 1.017402 -0.020228 -1.102479 1
0.222377 14228.367694 -0.015305 0.770067 1.017402 -0.020228 -1.102479 1
0.222377 14228.367694 -0.015387 0.775396 1.018168 -0.020334 -1.095127 1
0.215274 15482.006918 -0.015387 0.775396 1.018168 -0.020333 -1.094566 1
0.215274 15482.006918 -0.015387 0.775396 1.018168 -0.020333 -1.094566 1
0.215274 15482.006918 -0.015426 0.780543 1.018825 -0.017767 -1.089375 1
0.228235 15170.369819 -0.015426 0.780543 1.018825 -0.017766 -1.088918 1
0.228235 15170.369819 -0.015426 0.780543 1.018825 -0.017766 -1.088918 1
0.228235 15170.369819 -0.015434 0.785539 1.019349 -0.015880 -1.085336 1
0.244733 14216.917612 -0.015434 0.785539 1.019349 -0.015879 -1.084956 1
0.244733 14216.917612 -0.015434 0.785539 1.019349 -0.015879 -1.084956 1
0.244733 14216.917612 -0.015434 0.785539 1.019349 -0.015879 -1.084956 1
0.244733 14216.917612 -0.015402 0.790479 1.019681 -0.013475 -1.086837 1
0.263976 14655.566229 -0.015402 0.790479 1.019681 -0.013475 -1.086701 1
0.263976 14655.566229 -0.015402 0.790479 1.019681 -0.013475 -1.086701 1
0.263976 14655.566229 -0.015326 0.795305 1.020017 -0.010763 -1.084868 1
0.276196 13729.337106 -0.015326 0.795305 1.020017 -0.010762 -1.084573 1
0.276196 13729.337106 -0.015326 0.795305 1.020017 -0.010762 -1.084573 1
0.276196 13729.337106 -0.015218 0.800103 1.020251 -0.008776 -1.087986 1
0.286684 13643.681891 -0.015218 0.800103 1.020251 -0.008776 -1.087925 1
0.286684 13643.681891 -0.015218 0.800103 1.020251 -0.008776 -1.087925 1
0.286684 13643.681891 -0.015218 0.800103 1.020251 -0.008776 -1.087925 1
0.286684 13643.681891 -0.015075 0.804802 1.020614 -0.006469 -1.086738 1
0.296650 13512.723469 -0.015075 0.804802 1.020614 -0.006469 -1.086477 1
0.296650 13512.723469 -0.015075 0.804802 1.020614 -0.006469 -1.086477 1
0.296650 13512.723469 -0.014915 0.809481 1.020962 -0.005316 -1.090209 1
0.303428 12729.580893 -0.014915 0.809481 1.020962 -0.005316 -1.090167 1
0.303428 12729.580893 -0.014915 0.809481 1.020962 -0.005316 -1.090167 1
0.303428 12729.580893 -0.014745 0.814059 1.021421 -0.004560 -1.088737 1
0.312633 13092.913527 -0.014745 0.814059 1.021421 -0.004559 -1.088471 1
0.312633 13092.913527 -0.014745 0.814059 1.021421 -0.004559 -1.088471 1
0.312633 13092.913527 -0.014745 0.814059 1.021421 -0.004559 -1.088471 1
0.312633 13092.913527 -0.014568 0.818591 1.021973 -0.003943 -1.090515 1
0.315950 11866.154669 -0.014568 0.818591 1.021973 -0.003942 -1.090405 1
0.315950 11866.154669 -0.014568 0.818591 1.021973 -0.003942 -1.090405 1
0.315950 11866.154669 -0.014412 0.822993 1.022575 -0.005037 -1.087112 1
0.317860 11936.575559 -0.014412 0.822993 1.022575 -0.005036 -1.086772 1
0.317860 11936.575559 -0.014412 0.822993 1.022575 -0.005036 -1.086772 1
0.317860 11936.575559 -0.014274 0.827313 1.023244 -0.006004 -1.086543 1
0.311738 10900.040254 -0.014274 0.827313 1.023244 -0.006004 -1.086342 1
0.311738 10900.040254 -0.014274 0.827313 1.023244 -0.006004 -1.086342 1
0.311738 10900.040254 -0.014274 0.827313 1.023244 -0.006004 -1.086342 1
0.311738 10900.040254 -0.014184 0.831477 1.023908 -0.008766 -1.081336 1
0.302810 10726.857379 -0.014184 0.831477 1.023908 -0.008765 -1.080930 1
0.302810 10726.857379 -0.014184 0.831477 1.023908 -0.008765 -1.080930 1
0.302810 10726.857379 -0.014133 0.835519 1.024629 -0.011066 -1.078024 1
0.286347 9961.479913 -0.014133 0.835519 1.024629 -0.011066 -1.077717 1
0.286347 9961.479913 -0.014133 0.835519 1.024629 -0.011066 -1.077717 1
0.286347 9961.479913 -0.014151 0.839383 1.025300 -0.015263 -1.071231 1
0.269374 9664.232326 -0.014151 0.839383 1.025300 -0.015263 -1.070773 1
0.269374 9664.232326 -0.014151 0.839383 1.025300 -0.015263 -1.070773 1
0.269374 9664.232326 -0.014151 0.839383 1.025300 -0.015263 -1.070773 1
0.269374 9664.232326 -0.014228 0.843103 1.025998 -0.018814 -1.066313 1
0.246433 9159.279802 -0.014228 0.843103 1.025998 -0.018814 -1.065951 1
0.246433 9159.279802 -0.014228 0.843103 1.025998 -0.018814 -1.065951 1
0.246433 9159.279802 -0.014391 0.846644 1.026593 -0.024223 -1.059104 1
0.226353 8847.934507 -0.014391 0.846644 1.026593 -0.024222 -1.058644 1
0.226353 8847.934507 -0.014391 0.846644 1.026593 -0.024222 -1.058644 1
0.226353 8847.934507 -0.014624 0.850027 1.027199 -0.028595 -1.053013 1
0.202915 8568.137168 -0.014624 0.850027 1.027199 -0.028594 -1.052614 1
0.202915 8568.137168 -0.014624 0.850027 1.027199 -0.028594 -1.052614 1
0.202915 8568.137168 -0.014624 0.850027 1.027199 -0.028594 -1.052614 1
0.202915 8568.137168 -0.014954 0.853234 1.027673 -0.034742 -1.045643 1
0.184849 8225.900998 -0.014954 0.853234 1.027673 -0.034742 -1.045193 1
0.184849 8225.900998 -0.014954 0.853234 1.027673 -0.034742 -1.045193 1
0.184849 8225.900998 -0.015357 0.856277 1.028153 -0.039557 -1.038837 1
0.165188 8165.347384 -0.015357 0.856277 1.028153 -0.039556 -1.038421 1
0.165188 8165.347384 -0.015357 0.856277 1.028153 -0.039556 -1.038421 1
0.165188 8165.347384 -0.015860 0.859147 1.028494 -0.046004 -1.031367 1
0.151157 7769.341491 -0.015860 0.859147 1.028494 -0.046003 -1.030928 1
0.151157 7769.341491 -0.015860 0.859147 1.028494 -0.046003 -1.030928 1
0.151157 7769.341491 -0.015860 0.859147 1.028494 -0.046003 -1.030928 1
0.151157 7769.341491 -0.016433 0.861854 1.028851 -0.050843 -1.024248 1
0.136584 7882.481846 -0.016433 0.861854 1.028851 -0.050842 -1.023833 1
0.136584 7882.481846 -0.016433 0.861854 1.028851 -0.050842 -1.023833 1
0.136584 7882.481846 -0.017100 0.864395 1.029080 -0.057126 -1.016882 1
0.126483 7441.299693 -0.017100 0.864395 1.029080 -0.057125 -1.016462 1
0.126483 7441.299693 -0.017100 0.864395 1.029080 -0.057125 -1.016462 1
0.126483 7441.299693 -0.017830 0.866782 1.029347 -0.061578 -1.009955 1
0.116340 7644.801443 -0.017830 0.866782 1.029347 -0.061577 -1.009562 1
0.116340 7644.801443 -0.017830 0.866782 1.029347 -0.061577 -1.009562 1
0.116340 7644.801443 -0.017830 0.866782 1.029347 -0.061577 -1.009562 1
0.116340 7644.801443 -0.018641 0.869016 1.029506 -0.067344 -1.003072 1
0.109191 7182.966784 -0.018641 0.869016 1.029506 -0.067344 -1.002686 1
0.109191 7182.966784 -0.018641 0.869016 1.029506 -0.067344 -1.002686 1
0.109191 7182.966784 -0.019502 0.871112 1.029725 -0.071130 -0.996859 1
0.102142 7391.863472 -0.019502 0.871112 1.029725 -0.071129 -0.996509 1
0.102142 7391.863472 -0.019502 0.871112 1.029725 -0.071129 -0.996509 1
0.102142 7391.863472 -0.020431 0.873075 1.029850 -0.076158 -0.990865 1
0.096935 6945.876881 -0.020431 0.873075 1.029850 -0.076157 -0.990529 1
0.096935 6945.876881 -0.020431 0.873075 1.029850 -0.076157 -0.990529 1
0.096935 6945.876881 -0.020431 0.873075 1.029850 -0.076157 -0.990529 1
0.096935 6945.876881 -0.021393 0.874922 1.030053 -0.079138 -0.985725 1
0.091755 7102.686505 -0.021393 0.874922 1.030053 -0.079138 -0.985431 1
0.091755 7102.686505 -0.021393 0.874922 1.030053 -0.079138 -0.985431 1
0.091755 7102.686505 -0.022408 0.876659 1.030167 -0.083333 -0.980882 1
0.087829 6710.231561 -0.022408 0.876659 1.030167 -0.083332 -0.980604 1
0.087829 6710.231561 -0.022408 0.876659 1.030167 -0.083332 -0.980604 1
0.087829 6710.231561 -0.023442 0.878303 1.030366 -0.085485 -0.976941 1
0.083729 6791.429370 -0.023442 0.878303 1.030366 -0.085484 -0.976706 1
0.083729 6791.429370 -0.023442 0.878303 1.030366 -0.085484 -0.976706 1
0.083729 6791.429370 -0.023442 0.878303 1.030366 -0.085484 -0.976706 1
0.083729 6791.429370 -0.024515 0.879860 1.030476 -0.088850 -0.973311 1
0.080791 6482.216383 -0.024515 0.879860 1.030476 -0.088849 -0.973092 1
0.080791 6482.216383 -0.024515 0.879860 1.030476 -0.088849 -0.973092 1
0.080791 6482.216383 -0.025592 0.881346 1.030670 -0.090222 -0.970483 1
0.077375 6485.829074 -0.025592 0.881346 1.030670 -0.090222 -0.970302 1
0.077375 6485.829074 -0.025592 0.881346 1.030670 -0.090222 -0.970302 1
0.077375 6485.829074 -0.026694 0.882766 1.030772 -0.092824 -0.967966 1
0.075318 6275.008281 -0.026694 0.882766 1.030772 -0.092823 -0.967800 1
0.075318 6275.008281 -0.026694 0.882766 1.030772 -0.092823 -0.967800 1
0.075318 6275.008281 -0.026694 0.882766 1.030772 -0.092823 -0.967800 1
0.075318 6275.008281 -0.027789 0.884131 1.030958 -0.093514 -0.966023 1
0.072375 6207.268539 -0.027789 0.884131 1.030958 -0.093513 -0.965884 1
0.072375 6207.268539 -0.027789 0.884131 1.030958 -0.093513 -0.965884 1
0.072375 6207.268539 -0.028899 0.885447 1.031049 -0.095464 -0.964421 1
0.071067 6093.229708 -0.028899 0.885447 1.031049 -0.095464 -0.964298 1
0.071067 6093.229708 -0.028899 0.885447 1.031049 -0.095464 -0.964298 1
0.071067 6093.229708 -0.029992 0.886719 1.031225 -0.095603 -0.963062 1
0.068391 5963.306040 -0.029992 0.886719 1.031225 -0.095603 -0.962951 1
0.068391 5963.306040 -0.029992 0.886719 1.031225 -0.095603 -0.962951 1
0.068391 5963.306040 -0.029992 0.886719 1.031225 -0.095603 -0.962951 1
0.068391 5963.306040 -0.031092 0.887956 1.031305 -0.097047 -0.962137 1
0.067595 5930.143482 -0.031092 0.887956 1.031305 -0.097047 -0.962046 1
0.067595 5930.143482 -0.031092 0.887956 1.031305 -0.097047 -0.962046 1
0.067595 5930.143482 -0.032169 0.889154 1.031476 -0.096792 -0.961051 1
0.064966 5750.635351 -0.032169 0.889154 1.031476 -0.096791 -0.960954 1
0.064966 5750.635351 -0.032169 0.889154 1.031476 -0.096791 -0.960954 1
0.064966 5750.635351 -0.033246 0.890325 1.031552 -0.097892 -0.960566 1
0.064407 5774.051473 -0.033246 0.890325 1.031552 -0.097892 -0.960498 1
0.064407 5774.051473 -0.033246 0.890325 1.031552 -0.097892 -0.960498 1
0.064407 5774.051473 -0.033246 0.890325 1.031552 -0.097892 -0.960498 1
0.064407 5774.051473 -0.034298 0.891458 1.031723 -0.097405 -0.959477 1
0.061681 5561.699316 -0.034298 0.891458 1.031723 -0.097404 -0.959382 1
0.061681 5561.699316 -0.034298 0.891458 1.031723 -0.097404 -0.959382 1
0.061681 5561.699316 -0.035347 0.892569 1.031799 -0.098320 -0.959225 1
0.061177 5616.225689 -0.035347 0.892569 1.031799 -0.098319 -0.959169 1
0.061177 5616.225689 -0.035347 0.892569 1.031799 -0.098319 -0.959169 1
0.061177 5616.225689 -0.036370 0.893641 1.031976 -0.097745 -0.957927 1
0.058380 5390.242002 -0.036370 0.893641 1.031976 -0.097744 -0.957825 1
0.058380 5390.242002 -0.036370 0.893641 1.031976 -0.097744 -0.957825 1
0.058380 5390.242002 -0.036370 0.893641 1.031976 -0.097744 -0.957825 1
0.058380 5390.242002 -0.037391 0.894692 1.032054 -0.098606 -0.957748 1
0.057926 5455.129263 -0.037391 0.894692 1.032054 -0.098605 -0.957698 1
0.057926 5455.129263 -0.037391 0.894692 1.032054 -0.098605 -0.957698 1
0.057926 5455.129263 -0.038385 0.895699 1.032236 -0.098051 -0.956121 1
0.055264 5233.768890 -0.038385 0.895699 1.032236 -0.098050 -0.956006 1
0.055264 5233.768890 -0.038385 0.895699 1.032236 -0.098050 -0.956006 1
0.055264 5233.768890 -0.039378 0.896686 1.032316 -0.098944 -0.955914 1
0.055019 5295.677914 -0.039378 0.896686 1.032316 -0.098944 -0.955867 1
0.055019 5295.677914 -0.039378 0.896686 1.032316 -0.098944 -0.955867 1
0.055019 5295.677914 -0.039378 0.896686 1.032316 -0.098944 -0.955867 1
0.055019 5295.677914 -0.040346 0.897624 1.032499 -0.098469 -0.953921 1
0.052797 5092.713796 -0.040346 0.897624 1.032499 -0.098469 -0.953793 1
0.052797 5092.713796 -0.040346 0.897624 1.032499 -0.098469 -0.953793 1
0.052797 5092.713796 -0.041315 0.898542 1.032575 -0.099432 -0.953647 1
0.052980 5145.343557 -0.041315 0.898542 1.032575 -0.099432 -0.953600 1
0.052980 5145.343557 -0.041315 0.898542 1.032575 -0.099432 -0.953600 1
0.052980 5145.343557 -0.042262 0.899408 1.032753 -0.099049 -0.951323 1
0.051464 4967.767891 -0.042262 0.899408 1.032753 -0.099049 -0.951184 1
0.051464 4967.767891 -0.042262 0.899408 1.032753 -0.099049 -0.951184 1
0.051464 4967.767891 -0.042262 0.899408 1.032753 -0.099049 -0.951184 1
0.051464 4967.767891 -0.043209 0.900253 1.032821 -0.100073 -0.950992 1
0.052224 5010.057767 -0.043209 0.900253 1.032821 -0.100072 -0.950946 1
0.052224 5010.057767 -0.043209 0.900253 1.032821 -0.100072 -0.950946 1
0.052224 5010.057767 -0.044136 0.901043 1.032991 -0.099757 -0.948426 1
0.051524 4857.606712 -0.044136 0.901043 1.032991 -0.099756 -0.948280 1
0.051524 4857.606712 -0.044136 0.901043 1.032991 -0.099756 -0.948280 1
0.051524 4857.606712 -0.045065 0.901814 1.033046 -0.100799 -0.948089 1
