q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063043 1.037574 -0.001973 -0.096279 0
0.043319 2502.965981 -0.000598 0.063043 1.037574 -0.001973 -0.096370 0
0.043319 2502.965981 -0.000598 0.063043 1.037574 -0.001973 -0.096370 0
0.043319 2502.965981 -0.000621 0.063608 1.037535 -0.002001 -0.097486 0
0.040923 2559.080253 -0.000621 0.063608 1.037535 -0.002001 -0.097325 0
0.040923 2559.080253 -0.000621 0.063608 1.037535 -0.002001 -0.097325 0
0.040923 2559.080253 -0.000643 0.064316 1.037444 -0.001962 -0.106795 0
0.037605 2462.407722 -0.000643 0.064316 1.037444 -0.001962 -0.106856 0
0.037605 2462.407722 -0.000643 0.064316 1.037444 -0.001962 -0.106856 0
0.037605 2462.407722 -0.000643 0.064316 1.037444 -0.001962 -0.106856 0
0.037605 2462.407722 -0.000665 0.065136 1.037408 -0.001978 -0.114368 0
0.036186 2622.963365 -0.000665 0.065136 1.037408 -0.001978 -0.114152 0
0.036186 2622.963365 -0.000665 0.065136 1.037408 -0.001978 -0.114152 0
0.036186 2622.963365 -0.000685 0.066192 1.037320 -0.001918 -0.129535 0
0.033078 2387.715480 -0.000685 0.066192 1.037320 -0.001918 -0.129517 0
0.033078 2387.715480 -0.000685 0.066192 1.037320 -0.001918 -0.129517 0
0.033078 2387.715480 -0.000706 0.067433 1.037281 -0.001936 -0.141907 0
0.032817 2749.243336 -0.000706 0.067433 1.037281 -0.001936 -0.141609 0
0.032817 2749.243336 -0.000706 0.067433 1.037281 -0.001936 -0.141609 0
0.032817 2749.243336 -0.000706 0.067433 1.037281 -0.001936 -0.141609 0
0.032817 2749.243336 -0.000725 0.068979 1.037188 -0.001851 -0.161730 0
0.029641 2324.161183 -0.000725 0.068979 1.037188 -0.001851 -0.161574 0
0.029641 2324.161183 -0.000725 0.068979 1.037188 -0.001851 -0.161574 0
0.029641 2324.161183 -0.000744 0.070789 1.037135 -0.001887 -0.179403 0
0.031097 2982.047645 -0.000744 0.070789 1.037135 -0.001887 -0.178994 0
0.031097 2982.047645 -0.000744 0.070789 1.037135 -0.001887 -0.178994 0
0.031097 2982.047645 -0.000761 0.072937 1.037018 -0.001781 -0.201799 0
0.028089 2343.294377 -0.000761 0.072937 1.037018 -0.001781 -0.201455 0
0.028089 2343.294377 -0.000761 0.072937 1.037018 -0.001781 -0.201455 0
0.028089 2343.294377 -0.000761 0.072937 1.037018 -0.001781 -0.201455 0
0.028089 2343.294377 -0.000778 0.075418 1.036927 -0.001840 -0.224263 0
0.032266 3376.921233 -0.000778 0.075418 1.036927 -0.001840 -0.223719 0
0.032266 3376.921233 -0.000778 0.075418 1.036927 -0.001840 -0.223719 0
0.032266 3376.921233 -0.000794 0.078272 1.036755 -0.001714 -0.249536 0
0.030395 2526.777847 -0.000794 0.078272 1.036755 -0.001714 -0.248968 0
0.030395 2526.777847 -0.000794 0.078272 1.036755 -0.001714 -0.248968 0
0.030395 2526.777847 -0.000810 0.081499 1.036590 -0.001796 -0.275141 0
0.038693 4009.414655 -0.000810 0.081499 1.036590 -0.001796 -0.274433 0
0.038693 4009.414655 -0.000810 0.081499 1.036590 -0.001796 -0.274433 0
0.038693 4009.414655 -0.000810 0.081499 1.036590 -0.001796 -0.274433 0
0.038693 4009.414655 -0.000824 0.085124 1.036325 -0.001649 -0.302592 0
0.039150 2959.373495 -0.000824 0.085124 1.036325 -0.001649 -0.301769 0
0.039150 2959.373495 -0.000824 0.085124 1.036325 -0.001649 -0.301769 0
0.039150 2959.373495 -0.000839 0.089170 1.036049 -0.001746 -0.331944 0
0.052335 4612.623249 -0.000839 0.089170 1.036049 -0.001746 -0.331052 0
0.052335 4612.623249 -0.000839 0.089170 1.036049 -0.001746 -0.331052 0
0.052335 4612.623249 -0.000851 0.093619 1.035660 -0.001591 -0.360567 0
0.056397 3601.663706 -0.000851 0.093619 1.035660 -0.001591 -0.359488 0
0.056397 3601.663706 -0.000851 0.093619 1.035660 -0.001591 -0.359488 0
0.056397 3601.663706 -0.000851 0.093619 1.035660 -0.001591 -0.359488 0
0.056397 3601.663706 -0.000865 0.098497 1.035206 -0.001675 -0.391170 0
0.067594 3829.268786 -0.000865 0.098497 1.035206 -0.001675 -0.390577 1
0.265271 6303.862963 -0.000865 0.098497 1.035206 -0.001675 -0.390577 1
0.591463 9510.349071 -0.000873 0.104219 1.034722 -0.001338 -0.447517 1
0.827970 9083.464214 -0.000873 0.104219 1.034722 -0.001338 -0.447001 1
1.205490 9835.965794 -0.000873 0.104219 1.034722 -0.001338 -0.447001 1
1.577786 10994.154860 -0.001060 0.110623 1.033354 -0.012296 -0.494873 1
1.666621 16105.440861 -0.001060 0.110623 1.033354 -0.012295 -0.494054 1
1.875725 17884.020597 -0.001060 0.110623 1.033354 -0.012295 -0.494054 1
1.949328 18655.586581 -0.001060 0.110623 1.033354 -0.012295 -0.494054 1
1.959802 18962.269602 -0.001275 0.117753 1.030023 -0.014159 -0.545542 1
1.433311 13007.546096 -0.001275 0.117753 1.030023 -0.014159 -0.544576 1
1.451566 13195.959293 -0.001275 0.117753 1.030023 -0.014159 -0.544576 1
1.470072 13411.016224 -0.001457 0.125585 1.026075 -0.012427 -0.595543 1
1.144045 14147.888354 -0.001457 0.125585 1.026075 -0.012426 -0.594472 1
1.155025 14465.229147 -0.001457 0.125585 1.026075 -0.012426 -0.594472 1
1.152013 14554.742706 -0.001520 0.134192 1.022280 -0.005277 -0.650604 1
0.878221 15277.743070 -0.001520 0.134192 1.022280 -0.005276 -0.649587 1
0.859420 15388.151931 -0.001520 0.134192 1.022280 -0.005276 -0.649587 1
0.821889 15260.667338 -0.001520 0.134192 1.022280 -0.005276 -0.649587 1
0.769582 15063.692705 -0.001396 0.143600 1.019455 0.006073 -0.708076 1
0.612131 16301.674933 -0.001396 0.143600 1.019455 0.006074 -0.706942 1
0.555601 16204.999861 -0.001396 0.143600 1.019455 0.006074 -0.706942 1
0.493220 16082.765381 -0.001062 0.153861 1.017721 0.018955 -0.769522 1
0.468491 17926.892712 -0.001062 0.153861 1.017721 0.018955 -0.768392 1
0.492812 18607.521087 -0.001062 0.153861 1.017721 0.018955 -0.768392 1
0.642047 20695.361931 -0.000497 0.164964 1.017723 0.033425 -0.831140 1
1.512892 26672.665091 -0.000497 0.164964 1.017723 0.033425 -0.829839 1
1.502368 26223.570697 -0.000497 0.164964 1.017723 0.033425 -0.829839 1
1.508844 26492.228179 -0.000497 0.164964 1.017723 0.033425 -0.829839 1
1.516100 26792.058145 0.000280 0.176922 1.019295 0.046850 -0.894389 1
1.384718 23429.122630 0.000280 0.176922 1.019295 0.046849 -0.892991 1
1.382122 23372.101246 0.000280 0.176922 1.019295 0.046849 -0.892991 1
1.391029 23681.309371 0.001193 0.189806 1.021247 0.056005 -0.962851 1
1.178327 19170.635741 0.001193 0.189806 1.021247 0.056009 -0.961786 1
1.178621 19194.200073 0.001193 0.189806 1.021247 0.056009 -0.961786 1
1.187119 19453.546552 0.002196 0.203387 1.023058 0.062362 -1.018242 1
0.937657 15985.530863 0.002196 0.203387 1.023058 0.062362 -1.016693 1
0.938658 16009.383658 0.002196 0.203387 1.023058 0.062362 -1.016693 1
0.945430 16172.075704 0.002196 0.203387 1.023058 0.062362 -1.016693 1
0.951744 16325.528486 0.003214 0.217493 1.023907 0.064284 -1.063864 1
0.754900 14232.108026 0.003214 0.217493 1.023907 0.064284 -1.062068 1
0.755140 14224.407809 0.003214 0.217493 1.023907 0.064284 -1.062068 1
0.759522 14308.558116 0.004193 0.232090 1.023413 0.062961 -1.107886 1
0.637308 12617.530836 0.004193 0.232090 1.023413 0.062961 -1.106148 1
0.636582 12610.152668 0.004193 0.232090 1.023413 0.062961 -1.106148 1
0.639381 12658.049611 0.005133 0.246988 1.021877 0.061543 -1.140864 1
0.568279 12355.072703 0.005133 0.246988 1.021877 0.061543 -1.138761 1
0.566764 12356.569090 0.005133 0.246988 1.021877 0.061543 -1.138761 1
0.567870 12368.040573 0.005133 0.246988 1.021877 0.061543 -1.138761 1
0.568470 12371.741814 0.006056 0.262103 1.019606 0.061404 -1.169015 1
0.536439 12315.072252 0.006056 0.262103 1.019606 0.061404 -1.166891 1
0.534259 12330.031565 0.006056 0.262103 1.019606 0.061404 -1.166891 1
0.534650 12327.858820 0.006364 0.277242 1.021461 0.024881 -1.185620 1
0.585799 15354.173355 0.006364 0.277242 1.021461 0.024882 -1.183826 1
0.586892 26626.423977 0.006364 0.277242 1.021461 0.024547 -1.184723 1
0.543985 16999.678679 0.006752 0.292634 1.023827 0.030018 -1.216131 1
0.675138 12250.120166 0.006752 0.292634 1.023827 0.030020 -1.214326 1
0.848908 13843.030521 0.006752 0.292634 1.023827 0.030020 -1.214326 1
1.071127 15944.467315 0.006752 0.292634 1.023827 0.030020 -1.214326 1
1.321850 18330.304243 0.007073 0.308266 1.024970 0.026335 -1.246201 1
1.395457 16673.098427 0.007073 0.308266 1.024970 0.026335 -1.244589 1
1.619828 17963.882665 0.007073 0.308266 1.024970 0.026335 -1.244589 1
1.866696 19707.790100 0.007317 0.323841 1.024750 0.021970 -1.258312 1
1.906222 18724.491278 0.007317 0.323841 1.024750 0.021970 -1.256042 1
2.101937 20366.193909 0.007317 0.323841 1.024750 0.021970 -1.256042 1
2.282381 22127.961638 0.007455 0.339415 1.023577 0.015722 -1.273852 1
2.061092 19055.684872 0.007455 0.339415 1.023577 0.015722 -1.271902 1
2.149858 19933.325837 0.007455 0.339415 1.023577 0.015722 -1.271902 1
2.193207 20586.324966 0.007455 0.339415 1.023577 0.015722 -1.271902 1
2.215306 21113.846159 0.007451 0.354685 1.022565 0.007228 -1.270903 1
1.980919 21110.830440 0.007451 0.354685 1.022565 0.007227 -1.268321 1
2.018725 22006.495958 0.007451 0.354685 1.022565 0.007227 -1.268321 1
2.040172 22522.818672 0.007286 0.369713 1.021865 -0.002656 -1.271378 1
1.837907 21012.383202 0.007286 0.369713 1.021865 -0.002656 -1.269126 1
1.874776 21909.962060 0.007286 0.369713 1.021865 -0.002656 -1.269126 1
1.889416 22268.260902 0.006910 0.384308 1.022591 -0.015635 -1.260042 1
1.739261 20029.624441 0.006910 0.384308 1.022591 -0.015637 -1.257411 1
1.769231 20843.374149 0.006910 0.384308 1.022591 -0.015637 -1.257411 1
1.775781 21051.217765 0.006910 0.384308 1.022591 -0.015637 -1.257411 1
1.780029 21232.739463 0.006337 0.398500 1.024212 -0.028062 -1.249982 1
1.650501 19672.893739 0.006337 0.398500 1.024212 -0.028061 -1.247629 1
1.674896 20085.394574 0.006337 0.398500 1.024212 -0.028061 -1.247629 1
1.676014 20093.431391 0.005567 0.412187 1.027049 -0.040592 -1.233400 1
1.573592 19087.416414 0.005567 0.412187 1.027049 -0.040592 -1.230908 1
1.622658 19208.598568 0.005567 0.412187 1.027049 -0.040592 -1.230908 1
