q torque X Z Y vX vZ pasEffectue 
0.403353 6671.602962 0.006562 0.234864 1.032924 -0.028120 -0.311541 1
0.403353 6671.602962 0.005909 0.235867 1.032675 -0.033275 -0.295994 1
0.367018 7026.407202 0.005909 0.235867 1.032675 -0.033275 -0.295262 1
0.367018 7026.407202 0.005909 0.235867 1.032675 -0.033275 -0.295262 1
0.367018 7026.407202 0.005909 0.235867 1.032675 -0.033275 -0.295262 1
0.367018 7026.407202 0.005233 0.236516 1.032728 -0.035344 -0.275473 1
0.324638 6508.962636 0.005233 0.236516 1.032728 -0.035343 -0.274568 1
0.324638 6508.962636 0.005233 0.236516 1.032728 -0.035343 -0.274568 1
0.324638 6508.962636 0.004516 0.236984 1.032653 -0.038470 -0.265056 1
0.282888 6833.188835 0.004516 0.236984 1.032653 -0.038470 -0.264615 1
0.282888 6833.188835 0.004516 0.236984 1.032653 -0.038470 -0.264615 1
0.282888 6833.188835 0.003798 0.237237 1.032712 -0.039269 -0.252453 1
0.245153 6096.276946 0.003798 0.237237 1.032712 -0.039268 -0.251904 1
0.245153 6096.276946 0.003798 0.237237 1.032712 -0.039268 -0.251904 1
0.245153 6096.276946 0.003798 0.237237 1.032712 -0.039268 -0.251904 1
0.245153 6096.276946 0.003064 0.237413 1.032635 -0.040976 -0.247934 1
0.212241 6620.634145 0.003064 0.237413 1.032635 -0.040976 -0.247751 1
0.212241 6620.634145 0.003064 0.237413 1.032635 -0.040976 -0.247751 1
0.212241 6620.634145 0.002350 0.237468 1.032645 -0.040518 -0.240804 1
0.179634 5809.577547 0.002350 0.237468 1.032645 -0.040518 -0.240494 1
0.179634 5809.577547 0.002350 0.237468 1.032645 -0.040518 -0.240494 1
0.179634 5809.577547 0.001638 0.237524 1.032510 -0.041067 -0.240895 1
0.155381 6539.988779 0.001638 0.237524 1.032510 -0.041066 -0.240910 1
0.155381 6539.988779 0.001638 0.237524 1.032510 -0.041066 -0.240910 1
0.155381 6539.988779 0.001638 0.237524 1.032510 -0.041066 -0.240910 1
0.155381 6539.988779 0.000960 0.237521 1.032452 -0.039711 -0.237325 1
0.130894 5727.292254 0.000960 0.237521 1.032452 -0.039710 -0.237167 1
0.130894 5727.292254 0.000960 0.237521 1.032452 -0.039710 -0.237167 1
0.130894 5727.292254 0.000298 0.237560 1.032292 -0.039449 -0.239921 1
0.115740 6441.389541 0.000298 0.237560 1.032292 -0.039449 -0.240041 1
0.115740 6441.389541 0.000298 0.237560 1.032292 -0.039449 -0.240041 1
0.115740 6441.389541 -0.000324 0.237571 1.032213 -0.037647 -0.238228 1
0.099706 5698.907219 -0.000324 0.237571 1.032213 -0.037647 -0.238147 1
0.099706 5698.907219 -0.000324 0.237571 1.032213 -0.037647 -0.238147 1
0.099706 5698.907219 -0.000324 0.237571 1.032213 -0.037647 -0.238147 1
0.099706 5698.907219 -0.000926 0.237641 1.032065 -0.037006 -0.241807 1
0.091923 6346.859190 -0.000926 0.237641 1.032065 -0.037006 -0.241966 1
0.091923 6346.859190 -0.000926 0.237641 1.032065 -0.037006 -0.241966 1
0.091923 6346.859190 -0.001485 0.237691 1.032007 -0.035065 -0.240710 1
0.081996 5609.044610 -0.001485 0.237691 1.032007 -0.035065 -0.240652 1
0.081996 5609.044610 -0.001485 0.237691 1.032007 -0.035065 -0.240652 1
0.081996 5609.044610 -0.002023 0.237788 1.031969 -0.034269 -0.243619 1
0.078315 6020.858182 -0.002023 0.237788 1.031969 -0.034269 -0.243746 1
0.078315 6020.858182 -0.002023 0.237788 1.031969 -0.034269 -0.243746 1
0.078315 6020.858182 -0.002023 0.237788 1.031969 -0.034269 -0.243746 1
0.078315 6020.858182 -0.002524 0.237878 1.031917 -0.032603 -0.243247 1
0.072381 5445.721749 -0.002524 0.237878 1.031917 -0.032603 -0.243221 1
0.072381 5445.721749 -0.002524 0.237878 1.031917 -0.032603 -0.243221 1
0.072381 5445.721749 -0.003003 0.237977 1.032059 -0.031775 -0.243955 1
0.070339 5546.129531 -0.003003 0.237977 1.032059 -0.031775 -0.243983 1
0.070339 5546.129531 -0.003003 0.237977 1.032059 -0.031775 -0.243983 1
0.070339 5546.129531 -0.003457 0.238095 1.031936 -0.030695 -0.245177 1
0.067331 5323.657568 -0.003457 0.238095 1.031936 -0.030695 -0.245224 1
0.067331 5323.657568 -0.003457 0.238095 1.031936 -0.030695 -0.245224 1
0.067331 5323.657568 -0.003457 0.238095 1.031936 -0.030695 -0.245224 1
0.067331 5323.657568 -0.003889 0.238159 1.032322 -0.029790 -0.241995 1
0.064468 5044.476906 -0.003889 0.238159 1.032322 -0.029790 -0.241850 1
0.064468 5044.476906 -0.003889 0.238159 1.032322 -0.029790 -0.241850 1
0.064468 5044.476906 -0.004309 0.238273 1.032162 -0.029521 -0.245065 1
0.062661 5598.094600 -0.004309 0.238273 1.032162 -0.029521 -0.245202 1
0.062661 5598.094600 -0.004309 0.238273 1.032162 -0.029521 -0.245202 1
0.062661 5598.094600 -0.004716 0.238320 1.032396 -0.029103 -0.241141 1
0.059446 5273.206684 -0.004716 0.238320 1.032396 -0.029103 -0.240959 1
0.059446 5273.206684 -0.004716 0.238320 1.032396 -0.029103 -0.240959 1
0.059446 5273.206684 -0.004716 0.238320 1.032396 -0.029103 -0.240959 1
0.059446 5273.206684 -0.005112 0.238378 1.032260 -0.028868 -0.241865 1
0.059042 5702.184344 -0.005112 0.238378 1.032260 -0.028868 -0.241903 1
0.059042 5702.184344 -0.005112 0.238378 1.032260 -0.028868 -0.241903 1
0.059042 5702.184344 -0.005497 0.238366 1.032510 -0.028635 -0.237675 1
0.056944 5141.491162 -0.005497 0.238366 1.032510 -0.028635 -0.237489 1
0.056944 5141.491162 -0.005497 0.238366 1.032510 -0.028635 -0.237489 1
0.056944 5141.491162 -0.005879 0.238355 1.032407 -0.028765 -0.237694 1
0.057645 5622.344701 -0.005879 0.238355 1.032407 -0.028765 -0.237704 1
0.057645 5622.344701 -0.005879 0.238355 1.032407 -0.028765 -0.237704 1
0.057645 5622.344701 -0.005879 0.238355 1.032407 -0.028765 -0.237704 1
0.057645 5622.344701 -0.006256 0.238275 1.032640 -0.028881 -0.233430 1
0.056269 5089.835992 -0.006256 0.238275 1.032640 -0.028881 -0.233244 1
0.056269 5089.835992 -0.006256 0.238275 1.032640 -0.028881 -0.233244 1
0.056269 5089.835992 -0.006632 0.238196 1.032493 -0.029196 -0.233514 1
0.058403 5729.684291 -0.006632 0.238196 1.032493 -0.029196 -0.233529 1
0.058403 5729.684291 -0.006632 0.238196 1.032493 -0.029196 -0.233529 1
0.058403 5729.684291 -0.007005 0.238047 1.032712 -0.029379 -0.229108 1
0.056935 5065.745514 -0.007005 0.238047 1.032712 -0.029379 -0.228919 1
0.056935 5065.745514 -0.007005 0.238047 1.032712 -0.029379 -0.228919 1
0.056935 5065.745514 -0.007005 0.238047 1.032712 -0.029379 -0.228919 1
0.056935 5065.745514 -0.007376 0.237905 1.032574 -0.029646 -0.229369 1
0.059440 5714.926630 -0.007376 0.237905 1.032574 -0.029646 -0.229395 1
0.059440 5714.926630 -0.007376 0.237905 1.032574 -0.029646 -0.229395 1
0.059440 5714.926630 -0.007743 0.237702 1.032796 -0.029789 -0.225510 1
0.057877 5018.833712 -0.007743 0.237702 1.032796 -0.029789 -0.225347 1
0.057877 5018.833712 -0.007743 0.237702 1.032796 -0.029789 -0.225347 1
0.057877 5018.833712 -0.008107 0.237513 1.032685 -0.029911 -0.226158 1
0.060236 5623.105601 -0.008107 0.237513 1.032685 -0.029910 -0.226202 1
0.060236 5623.105601 -0.008107 0.237513 1.032685 -0.029910 -0.226202 1
0.060236 5623.105601 -0.008107 0.237513 1.032685 -0.029910 -0.226202 1
0.060236 5623.105601 -0.008465 0.237277 1.032920 -0.029937 -0.223125 1
0.058692 4947.755413 -0.008465 0.237277 1.032920 -0.029937 -0.222999 1
0.058692 4947.755413 -0.008465 0.237277 1.032920 -0.029937 -0.222999 1
0.058692 4947.755413 -0.008815 0.237068 1.032824 -0.029835 -0.224513 1
0.061021 5541.051551 -0.008815 0.237068 1.032824 -0.029835 -0.224589 1
0.061021 5541.051551 -0.008815 0.237068 1.032824 -0.029835 -0.224589 1
0.061021 5541.051551 -0.009156 0.236824 1.033078 -0.029647 -0.222205 1
0.059621 4857.820754 -0.009156 0.236824 1.033078 -0.029646 -0.222110 1
0.059621 4857.820754 -0.009156 0.236824 1.033078 -0.029646 -0.222110 1
0.059621 4857.820754 -0.009156 0.236824 1.033078 -0.029646 -0.222110 1
0.059621 4857.820754 -0.009486 0.236621 1.032992 -0.029279 -0.224463 1
0.062097 5429.018872 -0.009486 0.236621 1.032992 -0.029279 -0.224576 1
0.062097 5429.018872 -0.009486 0.236621 1.032992 -0.029279 -0.224576 1
0.062097 5429.018872 -0.009804 0.236396 1.033255 -0.028858 -0.222854 1
0.061213 4767.968671 -0.009804 0.236396 1.033255 -0.028858 -0.222787 1
0.061213 4767.968671 -0.009804 0.236396 1.033255 -0.028858 -0.222787 1
0.061213 4767.968671 -0.010106 0.236224 1.033169 -0.028237 -0.225913 1
0.064019 5308.040332 -0.010106 0.236224 1.033169 -0.028237 -0.226059 1
0.064019 5308.040332 -0.010106 0.236224 1.033169 -0.028237 -0.226059 1
0.064019 5308.040332 -0.010106 0.236224 1.033169 -0.028237 -0.226059 1
0.064019 5308.040332 -0.010393 0.236038 1.033430 -0.027613 -0.224863 1
0.063881 4692.051920 -0.010393 0.236038 1.033430 -0.027613 -0.224819 1
0.063881 4692.051920 -0.010393 0.236038 1.033430 -0.027613 -0.224819 1
0.063881 4692.051920 -0.010662 0.235914 1.033335 -0.026787 -0.228530 1
0.066982 5196.011521 -0.010662 0.235914 1.033335 -0.026787 -0.228700 1
0.066982 5196.011521 -0.010662 0.235914 1.033335 -0.026787 -0.228700 1
0.066982 5196.011521 -0.010914 0.235782 1.033585 -0.026025 -0.227838 1
0.067507 4633.747059 -0.010914 0.235782 1.033585 -0.026024 -0.227806 1
0.067507 4633.747059 -0.010914 0.235782 1.033585 -0.026024 -0.227806 1
0.067507 4633.747059 -0.010914 0.235782 1.033585 -0.026024 -0.227806 1
0.067507 4633.747059 -0.011146 0.235718 1.033476 -0.025069 -0.231860 1
0.070610 5103.166230 -0.011146 0.235718 1.033476 -0.025069 -0.232042 1
0.070610 5103.166230 -0.011146 0.235718 1.033476 -0.025069 -0.232042 1
0.070610 5103.166230 -0.011361 0.235645 1.033711 -0.024252 -0.231287 1
0.071418 4588.545732 -0.011361 0.235645 1.033711 -0.024252 -0.231257 1
0.071418 4588.545732 -0.011361 0.235645 1.033711 -0.024252 -0.231257 1
0.071418 4588.545732 -0.011556 0.235641 1.033590 -0.023258 -0.235403 1
0.074086 5031.167980 -0.011556 0.235641 1.033590 -0.023258 -0.235587 1
0.074086 5031.167980 -0.011556 0.235641 1.033590 -0.023258 -0.235587 1
0.074086 5031.167980 -0.011556 0.235641 1.033590 -0.023258 -0.235587 1
0.074086 5031.167980 -0.011735 0.235626 1.033812 -0.022472 -0.234716 1
0.074666 4548.937167 -0.011735 0.235626 1.033812 -0.022472 -0.234678 1
0.074666 4548.937167 -0.011735 0.235626 1.033812 -0.022472 -0.234678 1
0.074666 4548.937167 -0.011895 0.235676 1.033682 -0.021526 -0.238695 1
0.076498 4976.071965 -0.011895 0.235676 1.033682 -0.021526 -0.238871 1
0.076498 4976.071965 -0.011895 0.235676 1.033682 -0.021526 -0.238871 1
0.076498 4976.071965 -0.012042 0.235710 1.033895 -0.020848 -0.237701 1
0.076415 4509.242516 -0.012042 0.235710 1.033895 -0.020848 -0.237647 1
0.076415 4509.242516 -0.012042 0.235710 1.033895 -0.020848 -0.237647 1
0.076415 4509.242516 -0.012042 0.235710 1.033895 -0.020848 -0.237647 1
0.076415 4509.242516 -0.012173 0.235802 1.033758 -0.020022 -0.241365 1
0.077210 4933.238064 -0.012173 0.235802 1.033758 -0.020022 -0.241526 1
0.077210 4933.238064 -0.012173 0.235802 1.033758 -0.020022 -0.241526 1
0.077210 4933.238064 -0.012293 0.235870 1.033964 -0.019507 -0.239937 1
0.076248 4467.797470 -0.012293 0.235870 1.033964 -0.019507 -0.239864 1
0.076248 4467.797470 -0.012293 0.235870 1.033964 -0.019507 -0.239864 1
0.076248 4467.797470 -0.012400 0.235990 1.033823 -0.018849 -0.243181 1
0.076061 4899.719374 -0.012400 0.235990 1.033823 -0.018849 -0.243322 1
0.076061 4899.719374 -0.012400 0.235990 1.033823 -0.018849 -0.243322 1
0.076061 4899.719374 -0.012400 0.235990 1.033823 -0.018849 -0.243322 1
0.076061 4899.719374 -0.012501 0.236076 1.034021 -0.018526 -0.241268 1
0.074250 4426.247607 -0.012501 0.236076 1.034021 -0.018526 -0.241173 1
0.074250 4426.247607 -0.012501 0.236076 1.034021 -0.018526 -0.241173 1
0.074250 4426.247607 -0.012592 0.236207 1.033877 -0.018055 -0.244057 1
0.073348 4873.773498 -0.012592 0.236207 1.033877 -0.018055 -0.244178 1
0.073348 4873.773498 -0.012592 0.236207 1.033877 -0.018055 -0.244178 1
0.073348 4873.773498 -0.012679 0.236297 1.034068 -0.017928 -0.241676 1
0.070898 4387.270192 -0.012679 0.236297 1.034068 -0.017928 -0.241561 1
0.070898 4387.270192 -0.012679 0.236297 1.034068 -0.017928 -0.241561 1
0.070898 4387.270192 -0.012679 0.236297 1.034068 -0.017928 -0.241561 1
0.070898 4387.270192 -0.012761 0.236424 1.033919 -0.017637 -0.244044 1
0.069641 4853.258346 -0.012761 0.236424 1.033919 -0.017637 -0.244148 1
0.069641 4853.258346 -0.012761 0.236424 1.033919 -0.017637 -0.244148 1
0.069641 4853.258346 -0.012841 0.236503 1.034101 -0.017684 -0.241268 1
0.066829 4352.460204 -0.012841 0.236503 1.034101 -0.017684 -0.241137 1
0.066829 4352.460204 -0.012841 0.236503 1.034101 -0.017684 -0.241137 1
0.066829 4352.460204 -0.012918 0.236615 1.033948 -0.017546 -0.243299 1
0.065550 4834.711776 -0.012918 0.236615 1.033948 -0.017546 -0.243390 1
0.065550 4834.711776 -0.012918 0.236615 1.033948 -0.017546 -0.243390 1
0.065550 4834.711776 -0.012918 0.236615 1.033948 -0.017546 -0.243390 1
0.065550 4834.711776 -0.012997 0.236674 1.034122 -0.017729 -0.240237 1
0.062626 4321.494419 -0.012997 0.236674 1.034122 -0.017729 -0.240095 1
0.062626 4321.494419 -0.012997 0.236674 1.034122 -0.017729 -0.240095 1
0.062626 4321.494419 -0.013074 0.236762 1.033965 -0.017702 -0.242045 1
0.061555 4813.788126 -0.013074 0.236762 1.033965 -0.017702 -0.242128 1
0.061555 4813.788126 -0.013074 0.236762 1.033965 -0.017702 -0.242128 1
0.061555 4813.788126 -0.013155 0.236796 1.034134 -0.017975 -0.238819 1
0.058683 4292.651922 -0.013155 0.236796 1.034134 -0.017975 -0.238671 1
0.058683 4292.651922 -0.013155 0.236796 1.034134 -0.017975 -0.238671 1
0.058683 4292.651922 -0.013155 0.236796 1.034134 -0.017975 -0.238671 1
0.058683 4292.651922 -0.013234 0.236857 1.033976 -0.018011 -0.240528 1
0.057927 4786.594022 -0.013234 0.236857 1.033976 -0.018011 -0.240608 1
0.057927 4786.594022 -0.013234 0.236857 1.033976 -0.018011 -0.240608 1
0.057927 4786.594022 -0.013318 0.236864 1.034142 -0.018326 -0.237255 1
0.055192 4264.012269 -0.013318 0.236864 1.034142 -0.018326 -0.237106 1
0.055192 4264.012269 -0.013318 0.236864 1.034142 -0.018326 -0.237106 1
0.055192 4264.012269 -0.013401 0.236898 1.033984 -0.018380 -0.238978 1
0.054762 4750.999440 -0.013401 0.236898 1.033984 -0.018380 -0.239059 1
0.054762 4750.999440 -0.013401 0.236898 1.033984 -0.018380 -0.239059 1
0.054762 4750.999440 -0.013401 0.236898 1.033984 -0.018380 -0.239059 1
0.054762 4750.999440 -0.013488 0.236879 1.034149 -0.018696 -0.235753 1
0.052191 4234.486818 -0.013488 0.236879 1.034149 -0.018696 -0.235608 1
0.052191 4234.486818 -0.013488 0.236879 1.034149 -0.018696 -0.235608 1
0.052191 4234.486818 -0.013574 0.236891 1.033994 -0.018730 -0.237580 1
0.052045 4707.205265 -0.013574 0.236891 1.033994 -0.018730 -0.237666 1
0.052045 4707.205265 -0.013574 0.236891 1.033994 -0.018730 -0.237666 1
0.052045 4707.205265 -0.013663 0.236851 1.034160 -0.019015 -0.234467 1
0.049641 4204.162321 -0.013663 0.236851 1.034160 -0.019015 -0.234327 1
0.049641 4204.162321 -0.013663 0.236851 1.034160 -0.019015 -0.234327 1
0.049641 4204.162321 -0.013663 0.236851 1.034160 -0.019015 -0.234327 1
0.049641 4204.162321 -0.013750 0.236845 1.034008 -0.019003 -0.236453 1
0.049725 4657.393900 -0.013750 0.236845 1.034008 -0.019003 -0.236547 1
0.049725 4657.393900 -0.013750 0.236845 1.034008 -0.019003 -0.236547 1
0.049725 4657.393900 -0.013840 0.236790 1.034176 -0.019237 -0.233483 1
0.047489 4173.939578 -0.013840 0.236790 1.034176 -0.019237 -0.233350 1
0.047489 4173.939578 -0.013840 0.236790 1.034176 -0.019237 -0.233350 1
0.047489 4173.939578 -0.013928 0.236771 1.034026 -0.019166 -0.235651 1
0.047760 4604.763738 -0.013928 0.236771 1.034026 -0.019166 -0.235753 1
0.047760 4604.763738 -0.013928 0.236771 1.034026 -0.019166 -0.235753 1
0.047760 4604.763738 -0.013928 0.236771 1.034026 -0.019166 -0.235753 1
0.047760 4604.763738 -0.014016 0.236706 1.034196 -0.019343 -0.232822 1
0.045699 4144.828792 -0.014016 0.236706 1.034196 -0.019343 -0.232695 1
0.045699 4144.828792 -0.014016 0.236706 1.034196 -0.019343 -0.232695 1
0.045699 4144.828792 -0.014102 0.236681 1.034049 -0.019214 -0.235163 1
0.046131 4552.424481 -0.014102 0.236681 1.034049 -0.019214 -0.235274 1
0.046131 4552.424481 -0.014102 0.236681 1.034049 -0.019214 -0.235274 1
0.046131 4552.424481 -0.014187 0.236611 1.034220 -0.019338 -0.232450 1
0.044256 4117.355719 -0.014187 0.236611 1.034220 -0.019338 -0.232328 1
0.044256 4117.355719 -0.014187 0.236611 1.034220 -0.019338 -0.232328 1
0.044256 4117.355719 -0.014187 0.236611 1.034220 -0.019338 -0.232328 1
0.044256 4117.355719 -0.014269 0.236584 1.034075 -0.019158 -0.234928 1
0.044839 4499.932344 -0.014269 0.236584 1.034075 -0.019158 -0.235044 1
0.044839 4499.932344 -0.014269 0.236584 1.034075 -0.019158 -0.235044 1
0.044839 4499.932344 -0.014350 0.236514 1.034246 -0.019242 -0.232298 1
0.043163 4091.530651 -0.014350 0.236514 1.034246 -0.019242 -0.232180 1
0.043163 4091.530651 -0.014350 0.236514 1.034246 -0.019242 -0.232180 1
0.043163 4091.530651 -0.014427 0.236487 1.034104 -0.019026 -0.234863 1
0.043902 4451.621095 -0.014427 0.236487 1.034104 -0.019026 -0.234983 1
0.043902 4451.621095 -0.014427 0.236487 1.034104 -0.019026 -0.234983 1
0.043902 4451.621095 -0.014427 0.236487 1.034104 -0.019026 -0.234983 1
0.043902 4451.621095 -0.014504 0.236417 1.034276 -0.019088 -0.232270 1
0.042431 4066.366169 -0.014504 0.236417 1.034276 -0.019088 -0.232153 1
0.042431 4066.366169 -0.014504 0.236417 1.034276 -0.019088 -0.232153 1
0.042431 4066.366169 -0.014575 0.236392 1.034136 -0.018854 -0.234872 1
0.043338 4407.846657 -0.014575 0.236392 1.034136 -0.018854 -0.234993 1
0.043338 4407.846657 -0.014575 0.236392 1.034136 -0.018854 -0.234993 1
0.043338 4407.846657 -0.014646 0.236325 1.034308 -0.018909 -0.232270 1
0.042070 4041.010264 -0.014646 0.236325 1.034308 -0.018909 -0.232153 1
0.042070 4041.010264 -0.014646 0.236325 1.034308 -0.018909 -0.232153 1
0.042070 4041.010264 -0.014646 0.236325 1.034308 -0.018909 -0.232153 1
0.042070 4041.010264 -0.014712 0.236301 1.034170 -0.018675 -0.234868 1
0.043163 4368.130558 -0.014712 0.236301 1.034170 -0.018675 -0.234989 1
0.043163 4368.130558 -0.014712 0.236301 1.034170 -0.018675 -0.234989 1
0.043163 4368.130558 -0.014778 0.236234 1.034343 -0.018740 -0.232222 1
0.042086 4014.946984 -0.014778 0.236234 1.034343 -0.018740 -0.232102 1
0.042086 4014.946984 -0.014778 0.236234 1.034343 -0.018740 -0.232102 1
0.042086 4014.946984 -0.014839 0.236210 1.034208 -0.018520 -0.234783 1
0.043379 4331.851339 -0.014839 0.236210 1.034208 -0.018520 -0.234903 1
0.043379 4331.851339 -0.014839 0.236210 1.034208 -0.018520 -0.234903 1
0.043379 4331.851339 -0.014839 0.236210 1.034208 -0.018520 -0.234903 1
0.043379 4331.851339 -0.014901 0.236142 1.034381 -0.018604 -0.232071 1
0.042470 3987.950301 -0.014901 0.236142 1.034381 -0.018604 -0.231948 1
0.042470 3987.950301 -0.014901 0.236142 1.034381 -0.018604 -0.231948 1
0.042470 3987.950301 -0.014958 0.236117 1.034248 -0.018406 -0.234580 1
0.043967 4298.201777 -0.014958 0.236117 1.034248 -0.018406 -0.234698 1
0.043967 4298.201777 -0.014958 0.236117 1.034248 -0.018406 -0.234698 1
0.043967 4298.201777 -0.015017 0.236046 1.034421 -0.018515 -0.231793 1
0.043195 3960.078618 -0.015017 0.236046 1.034421 -0.018515 -0.231668 1
0.043195 3960.078618 -0.015017 0.236046 1.034421 -0.018515 -0.231668 1
0.043195 3960.078618 -0.015017 0.236046 1.034421 -0.018515 -0.231668 1
0.043195 3960.078618 -0.015071 0.236016 1.034290 -0.018342 -0.234249 1
0.044880 4266.260885 -0.015071 0.236016 1.034290 -0.018342 -0.234365 1
0.044880 4266.260885 -0.015071 0.236016 1.034290 -0.018342 -0.234365 1
0.044880 4266.260885 -0.015127 0.235940 1.034463 -0.018475 -0.231394 1
0.044198 3931.605152 -0.015127 0.235940 1.034463 -0.018475 -0.231266 1
0.044198 3931.605152 -0.015127 0.235940 1.034463 -0.018475 -0.231266 1
0.044198 3931.605152 -0.015180 0.235905 1.034334 -0.018326 -0.233808 1
0.046036 4235.155308 -0.015180 0.235905 1.034334 -0.018326 -0.233922 1
0.046036 4235.155308 -0.015180 0.235905 1.034334 -0.018326 -0.233922 1
0.046036 4235.155308 -0.015180 0.235905 1.034334 -0.018326 -0.233922 1
0.046036 4235.155308 -0.015234 0.235823 1.034507 -0.018477 -0.230901 1
0.045390 3902.854581 -0.015234 0.235823 1.034507 -0.018477 -0.230771 1
0.045390 3902.854581 -0.015234 0.235823 1.034507 -0.018477 -0.230771 1
0.045390 3902.854581 -0.015285 0.235782 1.034379 -0.018344 -0.233293 1
0.047328 4204.129800 -0.015285 0.235782 1.034379 -0.018344 -0.233406 1
0.047328 4204.129800 -0.015285 0.235782 1.034379 -0.018344 -0.233406 1
0.047328 4204.129800 -0.015337 0.235693 1.034551 -0.018506 -0.230358 1
0.046658 3874.083357 -0.015337 0.235693 1.034551 -0.018506 -0.230227 1
0.046658 3874.083357 -0.015337 0.235693 1.034551 -0.018506 -0.230227 1
0.046658 3874.083357 -0.015337 0.235693 1.034551 -0.018506 -0.230227 1
0.046658 3874.083357 -0.015387 0.235645 1.034425 -0.018381 -0.232753 1
0.048631 4172.594637 -0.015387 0.235645 1.034425 -0.018381 -0.232867 1
0.048631 4172.594637 -0.015387 0.235645 1.034425 -0.018381 -0.232867 1
0.048631 4172.594637 -0.015439 0.235549 1.034597 -0.018544 -0.229816 1
0.047879 3845.461490 -0.015439 0.235549 1.034597 -0.018544 -0.229685 1
0.047879 3845.461490 -0.015439 0.235549 1.034597 -0.018544 -0.229685 1
0.047879 3845.461490 -0.015488 0.235495 1.034472 -0.018415 -0.232240 1
0.049822 4140.210067 -0.015488 0.235495 1.034472 -0.018415 -0.232355 1
0.049822 4140.210067 -0.015488 0.235495 1.034472 -0.018415 -0.232355 1
0.049822 4140.210067 -0.015488 0.235495 1.034472 -0.018415 -0.232355 1
0.049822 4140.210067 -0.015538 0.235394 1.034643 -0.018570 -0.229323 1
0.048945 3817.097062 -0.015538 0.235394 1.034643 -0.018570 -0.229193 1
0.048945 3817.097062 -0.015538 0.235394 1.034643 -0.018570 -0.229193 1
0.048945 3817.097062 -0.015586 0.235335 1.034518 -0.018429 -0.231796 1
0.050801 4106.939896 -0.015586 0.235335 1.034518 -0.018429 -0.231914 1
0.050801 4106.939896 -0.015586 0.235335 1.034518 -0.018429 -0.231914 1
0.050801 4106.939896 -0.015635 0.235230 1.034689 -0.018567 -0.228916 1
0.049770 3789.051016 -0.015635 0.235230 1.034689 -0.018567 -0.228788 1
0.049770 3789.051016 -0.015635 0.235230 1.034689 -0.018567 -0.228788 1
0.049770 3789.051016 -0.015635 0.235230 1.034689 -0.018567 -0.228788 1
0.049770 3789.051016 -0.015680 0.235168 1.034565 -0.018408 -0.231454 1
0.051499 4073.019843 -0.015680 0.235168 1.034565 -0.018408 -0.231575 1
0.051499 4073.019843 -0.015680 0.235168 1.034565 -0.018408 -0.231575 1
0.051499 4073.019843 -0.015727 0.235060 1.034734 -0.018525 -0.228622 1
0.050305 3761.336079 -0.015727 0.235060 1.034734 -0.018525 -0.228496 1
0.050305 3761.336079 -0.015727 0.235060 1.034734 -0.018525 -0.228496 1
0.050305 3761.336079 -0.015770 0.234998 1.034611 -0.018342 -0.231233 1
0.051885 4038.862478 -0.015770 0.234998 1.034611 -0.018342 -0.231357 1
0.051885 4038.862478 -0.015770 0.234998 1.034611 -0.018342 -0.231357 1
0.051885 4038.862478 -0.015770 0.234998 1.034611 -0.018342 -0.231357 1
0.051885 4038.862478 -0.015813 0.234890 1.034780 -0.018435 -0.228450 1
0.050536 3733.908716 -0.015813 0.234890 1.034780 -0.018435 -0.228326 1
0.050536 3733.908716 -0.015813 0.234890 1.034780 -0.018435 -0.228326 1
0.050536 3733.908716 -0.015853 0.234829 1.034657 -0.018228 -0.231134 1
0.051963 4004.942757 -0.015853 0.234829 1.034657 -0.018228 -0.231261 1
0.051963 4004.942757 -0.015853 0.234829 1.034657 -0.018228 -0.231261 1
0.051963 4004.942757 -0.015893 0.234723 1.034824 -0.018298 -0.228395 1
0.050479 3706.665306 -0.015893 0.234723 1.034824 -0.018298 -0.228272 1
0.050479 3706.665306 -0.015893 0.234723 1.034824 -0.018298 -0.228272 1
0.050479 3706.665306 -0.015893 0.234723 1.034824 -0.018298 -0.228272 1
0.050479 3706.665306 -0.015929 0.234665 1.034702 -0.018069 -0.231145 1
0.051761 3971.695414 -0.015929 0.234665 1.034702 -0.018069 -0.231274 1
0.051761 3971.695414 -0.015929 0.234665 1.034702 -0.018069 -0.231274 1
0.051761 3971.695414 -0.015965 0.234563 1.034868 -0.018120 -0.228439 1
0.050169 3679.455292 -0.015965 0.234563 1.034868 -0.018120 -0.228319 1
0.050169 3679.455292 -0.015965 0.234563 1.034868 -0.018120 -0.228319 1
0.050169 3679.455292 -0.015996 0.234508 1.034745 -0.017872 -0.231245 1
0.051324 3939.445486 -0.015996 0.234508 1.034745 -0.017872 -0.231377 1
0.051324 3939.445486 -0.015996 0.234508 1.034745 -0.017872 -0.231377 1
0.051324 3939.445486 -0.015996 0.234508 1.034745 -0.017872 -0.231377 1
0.051324 3939.445486 -0.016027 0.234411 1.034910 -0.017908 -0.228560 1
0.049651 3652.115915 -0.016027 0.234411 1.034910 -0.017908 -0.228440 1
0.049651 3652.115915 -0.016027 0.234411 1.034910 -0.017908 -0.228440 1
0.049651 3652.115915 -0.016054 0.234361 1.034788 -0.017648 -0.231407 1
0.050701 3908.381756 -0.016054 0.234361 1.034788 -0.017648 -0.231541 1
0.050701 3908.381756 -0.016054 0.234361 1.034788 -0.017648 -0.231541 1
