q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063041 1.037574 -0.001973 -0.096182 0
0.043316 2503.226782 -0.000598 0.063041 1.037574 -0.001973 -0.096272 0
0.043316 2503.226782 -0.000598 0.063041 1.037574 -0.001973 -0.096272 0
0.043316 2503.226782 -0.000621 0.063598 1.037535 -0.002001 -0.097011 0
0.040898 2557.227190 -0.000621 0.063598 1.037535 -0.002001 -0.096849 0
0.040898 2557.227190 -0.000621 0.063598 1.037535 -0.002001 -0.096849 0
0.040898 2557.227190 -0.000643 0.064288 1.037444 -0.001962 -0.105688 0
0.037566 2465.432522 -0.000643 0.064288 1.037444 -0.001962 -0.105753 0
0.037566 2465.432522 -0.000643 0.064288 1.037444 -0.001962 -0.105753 0
0.037566 2465.432522 -0.000643 0.064288 1.037444 -0.001962 -0.105753 0
0.037566 2465.432522 -0.000665 0.065075 1.037408 -0.001978 -0.112300 0
0.036074 2613.234155 -0.000665 0.065075 1.037408 -0.001978 -0.112089 0
0.036074 2613.234155 -0.000665 0.065075 1.037408 -0.001978 -0.112089 0
0.036074 2613.234155 -0.000685 0.066079 1.037321 -0.001918 -0.126298 0
0.032963 2395.587951 -0.000685 0.066079 1.037321 -0.001918 -0.126290 0
0.032963 2395.587951 -0.000685 0.066079 1.037321 -0.001918 -0.126290 0
0.032963 2395.587951 -0.000706 0.067246 1.037282 -0.001934 -0.137247 0
0.032547 2724.663442 -0.000706 0.067246 1.037282 -0.001934 -0.136961 0
0.032547 2724.663442 -0.000706 0.067246 1.037282 -0.001934 -0.136961 0
0.032547 2724.663442 -0.000706 0.067246 1.037282 -0.001934 -0.136961 0
0.032547 2724.663442 -0.000725 0.068692 1.037192 -0.001851 -0.155497 0
0.029381 2331.469749 -0.000725 0.068692 1.037192 -0.001851 -0.155364 0
0.029381 2331.469749 -0.000725 0.068692 1.037192 -0.001851 -0.155364 0
0.029381 2331.469749 -0.000744 0.070374 1.037143 -0.001883 -0.171263 0
0.030504 2926.071684 -0.000744 0.070374 1.037143 -0.001883 -0.170876 0
0.030504 2926.071684 -0.000744 0.070374 1.037143 -0.001883 -0.170876 0
0.030504 2926.071684 -0.000761 0.072365 1.037033 -0.001780 -0.191844 0
0.027432 2332.907619 -0.000761 0.072365 1.037033 -0.001780 -0.191540 0
0.027432 2332.907619 -0.000761 0.072365 1.037033 -0.001780 -0.191540 0
0.027432 2332.907619 -0.000761 0.072365 1.037033 -0.001780 -0.191540 0
0.027432 2332.907619 -0.000778 0.074654 1.036954 -0.001834 -0.211964 0
0.030927 3263.060675 -0.000778 0.074654 1.036954 -0.001834 -0.211455 0
0.030927 3263.060675 -0.000778 0.074654 1.036954 -0.001834 -0.211455 0
0.030927 3263.060675 -0.000794 0.077285 1.036800 -0.001714 -0.235155 0
0.028732 2467.249139 -0.000794 0.077285 1.036800 -0.001714 -0.234648 0
0.028732 2467.249139 -0.000794 0.077285 1.036800 -0.001714 -0.234648 0
0.028732 2467.249139 -0.000810 0.080250 1.036661 -0.001790 -0.258132 0
0.035769 3797.768614 -0.000810 0.080250 1.036661 -0.001790 -0.257474 0
0.035769 3797.768614 -0.000810 0.080250 1.036661 -0.001790 -0.257474 0
0.035769 3797.768614 -0.000810 0.080250 1.036661 -0.001790 -0.257474 0
0.035769 3797.768614 -0.000824 0.083578 1.036432 -0.001651 -0.283301 0
0.035428 2805.146928 -0.000824 0.083578 1.036432 -0.001651 -0.282561 0
0.035428 2805.146928 -0.000824 0.083578 1.036432 -0.001651 -0.282561 0
0.035428 2805.146928 -0.000839 0.087286 1.036203 -0.001745 -0.309755 0
0.047288 4589.722977 -0.000839 0.087286 1.036203 -0.001745 -0.308932 0
0.047288 4589.722977 -0.000839 0.087286 1.036203 -0.001745 -0.308932 0
0.047288 4589.722977 -0.000851 0.091359 1.035873 -0.001592 -0.335706 0
0.049446 3359.889681 -0.000851 0.091359 1.035873 -0.001592 -0.334721 0
0.049446 3359.889681 -0.000851 0.091359 1.035873 -0.001592 -0.334721 0
0.049446 3359.889681 -0.000851 0.091359 1.035873 -0.001592 -0.334721 0
0.049446 3359.889681 -0.000865 0.095825 1.035504 -0.001691 -0.363831 0
0.059318 3114.012174 -0.000865 0.095825 1.035504 -0.001691 -0.362763 0
0.059318 3114.012174 -0.000865 0.095825 1.035504 -0.001691 -0.362763 0
0.059318 3114.012174 -0.000877 0.100671 1.035049 -0.001594 -0.391437 0
0.070398 3611.100119 -0.000877 0.100671 1.035049 -0.001593 -0.390807 1
0.273695 6160.588852 -0.000877 0.100671 1.035049 -0.001593 -0.390807 1
0.604340 9422.796881 -0.000885 0.106312 1.034588 -0.001366 -0.444738 1
0.839953 5736.823098 -0.000885 0.106312 1.034588 -0.001365 -0.444141 1
1.221897 7172.568255 -0.000885 0.106312 1.034588 -0.001365 -0.444141 1
1.597573 8908.128565 -0.000885 0.106312 1.034588 -0.001365 -0.444141 1
1.920751 10611.904888 -0.001052 0.112622 1.032824 -0.011099 -0.491255 1
1.748836 12208.951573 -0.001052 0.112622 1.032824 -0.011099 -0.490478 1
1.816822 12746.993030 -0.001052 0.112622 1.032824 -0.011099 -0.490478 1
1.827209 12981.479703 -0.001256 0.119553 1.029215 -0.013469 -0.535397 1
1.379199 11923.118360 -0.001256 0.119553 1.029215 -0.013469 -0.534380 1
1.398576 12148.416097 -0.001256 0.119553 1.029215 -0.013469 -0.534380 1
1.416582 12352.119562 -0.001408 0.127159 1.025259 -0.010513 -0.583522 1
1.122518 14201.006150 -0.001408 0.127159 1.025259 -0.010512 -0.582524 1
1.133596 14511.319472 -0.001408 0.127159 1.025259 -0.010512 -0.582524 1
1.130351 14591.413970 -0.001408 0.127159 1.025259 -0.010512 -0.582524 1
1.115209 14601.740798 -0.001436 0.135544 1.021452 -0.003142 -0.638643 1
0.857776 15870.010795 -0.001436 0.135544 1.021452 -0.003141 -0.637749 1
0.825188 15901.321406 -0.001436 0.135544 1.021452 -0.003141 -0.637749 1
0.773354 15704.307690 -0.001268 0.144693 1.018779 0.008817 -0.693605 1
0.619180 16514.943529 -0.001268 0.144693 1.018779 0.008819 -0.692539 1
0.563945 16432.429982 -0.001268 0.144693 1.018779 0.008819 -0.692539 1
0.503778 16349.342826 -0.000884 0.154491 1.017323 0.022181 -0.742391 1
0.475590 17688.162962 -0.000884 0.154491 1.017323 0.022181 -0.741158 1
0.503491 18321.671383 -0.000884 0.154491 1.017323 0.022181 -0.741158 1
0.664559 20367.003326 -0.000884 0.154491 1.017323 0.022181 -0.741158 1
1.457209 28007.661217 -0.000256 0.164823 1.017882 0.037408 -0.784756 1
1.420078 24736.061881 -0.000256 0.164823 1.017882 0.037408 -0.783393 1
1.412486 24475.060698 -0.000256 0.164823 1.017882 0.037408 -0.783393 1
1.419320 24731.370663 0.000555 0.175827 1.019422 0.049174 -0.836056 1
1.274339 20873.086112 0.000555 0.175827 1.019422 0.049173 -0.835190 1
1.271986 20807.467068 0.000555 0.175827 1.019422 0.049173 -0.835190 1
1.280486 21093.367597 0.001410 0.187304 1.019837 0.052709 -0.875899 1
1.007785 16664.632302 0.001410 0.187304 1.019837 0.052828 -0.874611 1
1.008626 16727.570939 0.001410 0.187304 1.019837 0.052828 -0.874611 1
1.016397 16936.675419 0.001410 0.187304 1.019837 0.052828 -0.874611 1
1.023768 17137.860624 0.002433 0.199122 1.021973 0.063855 -0.908212 1
0.841096 14706.355819 0.002433 0.199122 1.021973 0.063856 -0.906763 1
0.841771 14731.473522 0.002433 0.199122 1.021973 0.063856 -0.906763 1
0.847500 14850.541466 0.003465 0.211186 1.023003 0.065394 -0.935017 1
0.659887 12186.742790 0.003465 0.211186 1.023003 0.065394 -0.933448 1
0.660503 12186.962322 0.003465 0.211186 1.023003 0.065394 -0.933448 1
0.664414 12254.716991 0.004500 0.223529 1.023050 0.066605 -0.964133 1
0.549727 13475.592932 0.004500 0.223529 1.023050 0.066605 -0.962786 1
0.549403 13490.750758 0.004500 0.223529 1.023050 0.066605 -0.962786 1
0.551911 13566.498147 0.004500 0.223529 1.023050 0.066605 -0.962786 1
0.554156 13632.797602 0.005543 0.235919 1.022386 0.068116 -0.979330 1
0.471611 10510.326332 0.005543 0.235919 1.022386 0.068116 -0.977525 1
0.469707 10492.243397 0.005543 0.235919 1.022386 0.068116 -0.977525 1
0.470251 10496.872394 0.006190 0.248096 1.024076 0.045008 -0.978705 1
0.479800 10386.718054 0.006190 0.248096 1.024076 0.045009 -0.977090 1
0.479505 10377.723322 0.006190 0.248096 1.024076 0.045009 -0.977090 1
0.480012 10392.828093 0.006787 0.260322 1.025982 0.042564 -0.993878 1
0.478591 8937.308188 0.006787 0.260322 1.025982 0.042564 -0.991904 1
0.481512 18427.187748 0.006787 0.260322 1.025982 0.038587 -0.989462 1
0.438176 9973.302191 0.006787 0.260322 1.025982 0.038587 -0.989462 1
0.584743 11796.224276 0.007193 0.272452 1.028588 0.031577 -1.000271 1
0.750150 10176.553805 0.007193 0.272452 1.028588 0.031576 -0.998646 1
0.977913 11464.873532 0.007193 0.272452 1.028588 0.031576 -0.998646 1
1.250605 13277.250834 0.007550 0.284543 1.029384 0.028963 -1.010001 1
1.422606 14314.535272 0.007550 0.284543 1.029384 0.028963 -1.008509 1
1.687494 16464.614651 0.007550 0.284543 1.029384 0.028963 -1.008509 1
1.958041 18905.158795 0.007829 0.296609 1.028767 0.024602 -1.020579 1
1.832117 14126.244606 0.007829 0.296609 1.028767 0.024602 -1.019267 1
2.007248 15304.218719 0.007829 0.296609 1.028767 0.024602 -1.019267 1
2.152800 16552.798725 0.007829 0.296609 1.028767 0.024602 -1.019267 1
2.243593 17517.118449 0.008014 0.308437 1.027353 0.019099 -1.018109 1
1.914346 15294.675730 0.008014 0.308437 1.027353 0.019099 -1.016392 1
1.943458 15864.978015 0.008014 0.308437 1.027353 0.019099 -1.016392 1
1.968330 16364.863491 0.008065 0.319987 1.025767 0.011100 -1.012971 1
1.680462 15209.898181 0.008065 0.319987 1.025767 0.011099 -1.011293 1
1.717903 15926.298928 0.008065 0.319987 1.025767 0.011099 -1.011293 1
1.737923 16307.368684 0.007937 0.331131 1.025095 0.000244 -0.999781 1
1.553807 15142.271678 0.007937 0.331131 1.025095 0.000243 -0.997890 1
1.587134 15959.854527 0.007937 0.331131 1.025095 0.000243 -0.997890 1
1.596878 16228.041819 0.007937 0.331131 1.025095 0.000243 -0.997890 1
1.603364 16472.336983 0.007623 0.341808 1.025195 -0.011212 -0.982432 1
1.429723 15768.427044 0.007623 0.341808 1.025195 -0.011212 -0.980556 1
1.446156 16247.210058 0.007623 0.341808 1.025195 -0.011212 -0.980556 1
1.442164 16291.721506 0.007109 0.351985 1.026587 -0.023704 -0.962584 1
1.306922 14691.534201 0.007109 0.351985 1.026587 -0.023705 -0.960747 1
1.322968 14899.995615 0.007109 0.351985 1.026587 -0.023705 -0.960747 1
