q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063046 1.037574 -0.001973 -0.096455 0
0.043326 2502.494858 -0.000598 0.063046 1.037574 -0.001973 -0.096546 0
0.043326 2502.494858 -0.000598 0.063046 1.037574 -0.001973 -0.096546 0
0.043326 2502.494858 -0.000621 0.063625 1.037535 -0.002001 -0.098346 0
0.040969 2562.438311 -0.000621 0.063625 1.037535 -0.002001 -0.098184 0
0.040969 2562.438311 -0.000621 0.063625 1.037535 -0.002001 -0.098184 0
0.040969 2562.438311 -0.000643 0.064365 1.037444 -0.001962 -0.108795 0
0.037677 2456.993456 -0.000643 0.064365 1.037444 -0.001962 -0.108852 0
0.037677 2456.993456 -0.000643 0.064365 1.037444 -0.001962 -0.108852 0
0.037677 2456.993456 -0.000643 0.064365 1.037444 -0.001962 -0.108852 0
0.037677 2456.993456 -0.000665 0.065246 1.037408 -0.001979 -0.118114 0
0.036392 2640.719650 -0.000665 0.065246 1.037408 -0.001979 -0.117889 0
0.036392 2640.719650 -0.000665 0.065246 1.037408 -0.001979 -0.117889 0
0.036392 2640.719650 -0.000685 0.066396 1.037320 -0.001917 -0.135385 0
0.033291 2374.296514 -0.000685 0.066396 1.037320 -0.001917 -0.135350 0
0.033291 2374.296514 -0.000685 0.066396 1.037320 -0.001917 -0.135350 0
0.033291 2374.296514 -0.000706 0.067772 1.037278 -0.001939 -0.150330 0
0.033325 2795.139949 -0.000706 0.067772 1.037278 -0.001939 -0.150010 0
0.033325 2795.139949 -0.000706 0.067772 1.037278 -0.001939 -0.150010 0
0.033325 2795.139949 -0.000706 0.067772 1.037278 -0.001939 -0.150010 0
0.033325 2795.139949 -0.000725 0.069497 1.037180 -0.001851 -0.172998 0
0.030154 2314.543475 -0.000725 0.069497 1.037180 -0.001851 -0.172800 0
0.030154 2314.543475 -0.000725 0.069497 1.037180 -0.001851 -0.172800 0
0.030154 2314.543475 -0.000744 0.071540 1.037119 -0.001894 -0.194119 0
0.032254 3089.174727 -0.000744 0.071540 1.037119 -0.001894 -0.193670 0
0.032254 3089.174727 -0.000744 0.071540 1.037119 -0.001894 -0.193670 0
0.032254 3089.174727 -0.000761 0.073970 1.036986 -0.001781 -0.219796 0
0.029433 2373.443058 -0.000761 0.073970 1.036986 -0.001781 -0.219380 0
0.029433 2373.443058 -0.000761 0.073970 1.036986 -0.001781 -0.219380 0
0.029433 2373.443058 -0.000761 0.073970 1.036986 -0.001781 -0.219380 0
0.029433 2373.443058 -0.000779 0.076799 1.036871 -0.001850 -0.246499 0
0.034953 3599.191381 -0.000779 0.076799 1.036871 -0.001850 -0.245893 0
0.034953 3599.191381 -0.000779 0.076799 1.036871 -0.001850 -0.245893 0
0.034953 3599.191381 -0.000794 0.080057 1.036661 -0.001714 -0.275536 0
0.033835 2661.885650 -0.000794 0.080057 1.036661 -0.001714 -0.274860 0
0.033835 2661.885650 -0.000794 0.080057 1.036661 -0.001714 -0.274860 0
0.033835 2661.885650 -0.000811 0.083759 1.036444 -0.001805 -0.305895 0
0.044641 4428.062294 -0.000811 0.083759 1.036444 -0.001805 -0.305098 0
0.044641 4428.062294 -0.000811 0.083759 1.036444 -0.001805 -0.305098 0
0.044641 4428.062294 -0.000811 0.083759 1.036444 -0.001805 -0.305098 0
0.044641 4428.062294 -0.000824 0.087924 1.036106 -0.001646 -0.337855 0
0.046761 3255.502295 -0.000824 0.087924 1.036106 -0.001646 -0.336897 0
0.046761 3255.502295 -0.000824 0.087924 1.036106 -0.001646 -0.336897 0
0.046761 3255.502295 -0.000839 0.092568 1.035704 -0.001744 -0.371161 0
0.057027 3097.187462 -0.000839 0.092568 1.035704 -0.001744 -0.370086 0
0.057027 3097.187462 -0.000839 0.092568 1.035704 -0.001744 -0.370086 0
0.057027 3097.187462 -0.000852 0.097683 1.035180 -0.001635 -0.404573 0
0.069775 3562.016794 -0.000852 0.097683 1.035180 -0.001635 -0.403938 1
0.265714 5953.706903 -0.000852 0.097683 1.035180 -0.001635 -0.403938 1
0.587415 9084.833616 -0.000852 0.097683 1.035180 -0.001635 -0.403938 1
0.974590 12705.870922 -0.000867 0.103755 1.034575 -0.001733 -0.468092 1
1.133109 7507.461070 -0.000867 0.103755 1.034575 -0.001732 -0.467462 1
1.492467 9182.863013 -0.000867 0.103755 1.034575 -0.001732 -0.467462 1
1.808701 10869.842402 -0.001030 0.110624 1.032126 -0.010825 -0.522791 1
1.655793 10845.203714 -0.001030 0.110624 1.032126 -0.010825 -0.522007 1
1.739515 11467.818192 -0.001030 0.110624 1.032126 -0.010825 -0.522007 1
1.747975 11668.313902 -0.001219 0.118231 1.028060 -0.012573 -0.574624 1
1.342351 11873.098930 -0.001219 0.118231 1.028060 -0.012573 -0.573525 1
1.362031 12134.167524 -0.001219 0.118231 1.028060 -0.012573 -0.573525 1
1.379191 12321.581360 -0.001219 0.118231 1.028060 -0.012573 -0.573525 1
1.393510 12500.754537 -0.001342 0.126660 1.023860 -0.008720 -0.632440 1
1.122606 15046.399018 -0.001342 0.126660 1.023860 -0.008719 -0.631366 1
1.126241 15322.696444 -0.001342 0.126660 1.023860 -0.008719 -0.631366 1
1.114215 15345.987581 -0.001342 0.136039 1.019806 -0.001329 -0.698748 1
0.885689 17089.595980 -0.001342 0.136039 1.019806 -0.001328 -0.697844 1
0.856869 17144.464074 -0.001342 0.136039 1.019806 -0.001328 -0.697844 1
0.810559 16986.577079 -0.001148 0.146221 1.016924 0.010513 -0.757117 1
0.674993 18349.000004 -0.001148 0.146221 1.016924 0.010514 -0.755873 1
0.621861 18279.955648 -0.001148 0.146221 1.016924 0.010514 -0.755873 1
0.562956 18186.247152 -0.001148 0.146221 1.016924 0.010514 -0.755873 1
0.508731 18241.525732 -0.000740 0.157083 1.015344 0.023733 -0.808853 1
0.527104 20171.227069 -0.000740 0.157083 1.015344 0.023733 -0.807518 1
0.622210 21471.611014 -0.000740 0.157083 1.015344 0.023733 -0.807518 1
1.147544 26943.258476 -0.000096 0.168526 1.015661 0.038517 -0.855076 1
1.445215 26401.026055 -0.000096 0.168526 1.015661 0.038517 -0.853638 1
1.437158 26099.281467 -0.000096 0.168526 1.015661 0.038517 -0.853638 1
1.444213 26374.059424 0.000736 0.180559 1.017158 0.050688 -0.902546 1
1.293766 22562.506049 0.000736 0.180559 1.017158 0.050688 -0.901303 1
1.291572 22509.652702 0.000736 0.180559 1.017158 0.050688 -0.901303 1
1.300441 22803.522204 0.000736 0.180559 1.017158 0.050688 -0.901303 1
1.309222 23094.634531 0.001611 0.193083 1.017530 0.054083 -0.944513 1
1.046642 18917.528423 0.001611 0.193083 1.017530 0.054195 -0.943214 1
1.047849 18982.524924 0.001611 0.193083 1.017530 0.054195 -0.943214 1
1.055679 19190.757807 0.002649 0.205949 1.019656 0.064946 -0.977937 1
0.884418 16913.773221 0.002649 0.205949 1.019656 0.064947 -0.976410 1
0.885204 16944.161911 0.002649 0.205949 1.019656 0.064947 -0.976410 1
0.891354 17069.984475 0.003703 0.219041 1.020777 0.066952 -1.004559 1
0.706592 14187.788861 0.003703 0.219041 1.020777 0.066952 -1.002894 1
0.707296 14185.875532 0.003703 0.219041 1.020777 0.066952 -1.002894 1
0.711532 14249.442945 0.003703 0.219041 1.020777 0.066952 -1.002894 1
0.715439 14309.895131 0.004770 0.232306 1.021003 0.068796 -1.028199 1
0.592579 13019.558654 0.004770 0.232306 1.021003 0.068796 -1.026617 1
0.592116 13010.924134 0.004770 0.232306 1.021003 0.068796 -1.026617 1
0.594582 13043.554451 0.005848 0.245570 1.020549 0.070506 -1.041414 1
0.514551 12016.264665 0.005848 0.245570 1.020549 0.070506 -1.039530 1
0.513259 12015.541292 0.005848 0.245570 1.020549 0.070506 -1.039530 1
0.514001 12025.791284 0.006945 0.258765 1.019599 0.072766 -1.050436 1
0.473631 11474.144698 0.006945 0.258765 1.019599 0.072766 -1.048546 1
0.471737 11471.598370 0.006945 0.258765 1.019599 0.072766 -1.048546 1
0.472104 11471.621510 0.006945 0.258765 1.019599 0.072766 -1.048546 1
0.472484 11471.858712 0.007440 0.271769 1.023890 0.037169 -1.052025 1
0.516102 15093.567400 0.007440 0.271769 1.023890 0.037170 -1.050546 1
0.524501 27829.333355 0.007440 0.271769 1.023890 0.037543 -1.049159 1
0.476777 17202.063260 0.007965 0.284631 1.027149 0.039465 -1.056368 1
0.597093 11002.909508 0.007965 0.284631 1.027149 0.039470 -1.054708 1
0.786877 12784.264568 0.007965 0.284631 1.027149 0.039470 -1.054708 1
1.028191 15067.824731 0.008393 0.297424 1.028922 0.034073 -1.064981 1
1.183662 10870.080254 0.008393 0.297424 1.028922 0.034072 -1.063587 1
1.430848 11536.081698 0.008393 0.297424 1.028922 0.034072 -1.063587 1
1.699224 12565.610732 0.008393 0.297424 1.028922 0.034072 -1.063587 1
1.966863 13806.399804 0.008747 0.309891 1.029169 0.029973 -1.057946 1
2.054895 23241.468881 0.008747 0.309891 1.029169 0.029973 -1.056114 1
2.263075 25509.030721 0.008747 0.309891 1.029169 0.029973 -1.056114 1
2.434695 27604.753241 0.008974 0.322089 1.028485 0.022592 -1.053915 1
2.035084 16821.110935 0.008974 0.322089 1.028485 0.022592 -1.052411 1
2.077755 17347.656273 0.008974 0.322089 1.028485 0.022592 -1.052411 1
2.101374 17852.263732 0.009073 0.333813 1.027461 0.015010 -1.037252 1
1.810811 15997.035789 0.009073 0.333813 1.027461 0.015010 -1.035358 1
1.852290 16933.922135 0.009073 0.333813 1.027461 0.015010 -1.035358 1
1.875164 17445.792365 0.009073 0.333813 1.027461 0.015010 -1.035358 1
1.897708 17968.545113 0.009016 0.344925 1.026707 0.005591 -1.011642 1
1.647744 15789.953440 0.009016 0.344925 1.026707 0.005589 -1.009613 1
1.684544 16688.733161 0.009016 0.344925 1.026707 0.005589 -1.009613 1
1.696948 17010.155820 0.008776 0.355416 1.026956 -0.005623 -0.984927 1
1.528948 14071.616634 0.008776 0.355416 1.026956 -0.005624 -0.983046 1
1.555535 14776.641692 0.008776 0.355416 1.026956 -0.005624 -0.983046 1
1.557562 14910.471573 0.008349 0.365235 1.028046 -0.017278 -0.954378 1
1.414214 14131.988393 0.008349 0.365235 1.028046 -0.017277 -0.952512 1
1.436377 14420.292481 0.008349 0.365235 1.028046 -0.017277 -0.952512 1
1.435040 14401.900341 0.008349 0.365235 1.028046 -0.017277 -0.952512 1
1.432643 14354.322611 0.007736 0.374398 1.030337 -0.029012 -0.924183 1
1.325995 12708.438533 0.007736 0.374398 1.030337 -0.029012 -0.922524 1
1.380396 12786.506414 0.007736 0.374398 1.030337 -0.029012 -0.922524 1
1.401142 12826.506691 0.006938 0.382924 1.033819 -0.040990 -0.894473 1
1.329510 12370.776063 0.006938 0.382924 1.033819 -0.040988 -0.892855 1
1.512971 12780.617967 0.006938 0.382924 1.033819 -0.040988 -0.892855 1
