q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063052 1.037574 -0.001973 -0.096813 0
0.043339 2501.539980 -0.000598 0.063052 1.037574 -0.001973 -0.096903 0
0.043339 2501.539980 -0.000598 0.063052 1.037574 -0.001973 -0.096903 0
0.043339 2501.539980 -0.000621 0.063659 1.037535 -0.002001 -0.100092 0
0.041062 2569.286398 -0.000621 0.063659 1.037535 -0.002001 -0.099927 0
0.041062 2569.286398 -0.000621 0.063659 1.037535 -0.002001 -0.099927 0
0.041062 2569.286398 -0.000643 0.064465 1.037444 -0.001962 -0.112853 0
0.037825 2446.217352 -0.000643 0.064465 1.037444 -0.001962 -0.112901 0
0.037825 2446.217352 -0.000643 0.064465 1.037444 -0.001962 -0.112901 0
0.037825 2446.217352 -0.000643 0.064465 1.037444 -0.001962 -0.112901 0
0.037825 2446.217352 -0.000665 0.065471 1.037407 -0.001981 -0.125784 0
0.036816 2674.438831 -0.000665 0.065471 1.037407 -0.001981 -0.125543 0
0.036816 2674.438831 -0.000665 0.065471 1.037407 -0.001981 -0.125543 0
0.036816 2674.438831 -0.000685 0.066811 1.037317 -0.001917 -0.147251 0
0.033748 2350.433759 -0.000685 0.066811 1.037317 -0.001917 -0.147175 0
0.033748 2350.433759 -0.000685 0.066811 1.037317 -0.001917 -0.147175 0
0.033748 2350.433759 -0.000706 0.068461 1.037271 -0.001947 -0.167425 0
0.034417 2893.745395 -0.000706 0.068461 1.037271 -0.001947 -0.167062 0
0.034417 2893.745395 -0.000706 0.068461 1.037271 -0.001947 -0.167062 0
0.034417 2893.745395 -0.000706 0.068461 1.037271 -0.001947 -0.167062 0
0.034417 2893.745395 -0.000725 0.070549 1.037161 -0.001852 -0.195864 0
0.031359 2309.283104 -0.000725 0.070549 1.037161 -0.001852 -0.195581 0
0.031359 2309.283104 -0.000725 0.070549 1.037161 -0.001852 -0.195581 0
0.031359 2309.283104 -0.000744 0.073065 1.037079 -0.001909 -0.223995 0
0.034929 3329.718453 -0.000744 0.073065 1.037079 -0.001909 -0.223466 0
0.034929 3329.718453 -0.000744 0.073065 1.037079 -0.001909 -0.223466 0
0.034929 3329.718453 -0.000761 0.076069 1.036906 -0.001784 -0.256332 0
0.032778 2479.484889 -0.000761 0.076069 1.036906 -0.001784 -0.255770 0
0.032778 2479.484889 -0.000761 0.076069 1.036906 -0.001784 -0.255770 0
0.032778 2479.484889 -0.000761 0.076069 1.036906 -0.001784 -0.255770 0
0.032778 2479.484889 -0.000780 0.079603 1.036731 -0.001869 -0.291652 0
0.041459 4114.996464 -0.000780 0.079603 1.036731 -0.001869 -0.290921 0
0.041459 4114.996464 -0.000780 0.079603 1.036731 -0.001869 -0.290921 0
0.041459 4114.996464 -0.000795 0.083684 1.036425 -0.001714 -0.328500 0
0.042491 3028.158764 -0.000795 0.083684 1.036425 -0.001714 -0.327611 0
0.042491 3028.158764 -0.000795 0.083684 1.036425 -0.001714 -0.327611 0
0.042491 3028.158764 -0.000812 0.088336 1.036048 -0.001812 -0.367497 0
0.052622 2914.083161 -0.000812 0.088336 1.036048 -0.001812 -0.366474 0
0.052622 2914.083161 -0.000812 0.088336 1.036048 -0.001812 -0.366474 0
0.052622 2914.083161 -0.000812 0.088336 1.036048 -0.001812 -0.366474 0
0.052622 2914.083161 -0.000826 0.093590 1.035510 -0.001683 -0.408821 0
0.064487 3504.846413 -0.000826 0.093590 1.035510 -0.001682 -0.408203 1
0.255204 5955.231976 -0.000826 0.093590 1.035510 -0.001682 -0.408203 1
0.571536 9115.977000 -0.000843 0.099867 1.034817 -0.001903 -0.476504 1
0.794710 7200.784155 -0.000843 0.099867 1.034817 -0.001903 -0.475857 1
1.163404 9353.828501 -0.000843 0.099867 1.034817 -0.001903 -0.475857 1
1.530738 11715.927361 -0.001004 0.107067 1.032608 -0.010656 -0.539066 1
1.486502 9286.468762 -0.001004 0.107067 1.032608 -0.010656 -0.538265 1
1.693169 10406.384980 -0.001004 0.107067 1.032608 -0.010656 -0.538265 1
1.785245 11028.213646 -0.001004 0.107067 1.032608 -0.010656 -0.538265 1
1.793964 11230.471320 -0.001207 0.115154 1.028523 -0.013339 -0.600381 1
1.381052 11520.077282 -0.001207 0.115154 1.028523 -0.013339 -0.599284 1
1.399278 11719.887979 -0.001207 0.115154 1.028523 -0.013339 -0.599284 1
1.416805 11900.786161 -0.001366 0.124221 1.024036 -0.010934 -0.668227 1
1.172211 15327.819250 -0.001366 0.124221 1.024036 -0.010933 -0.667109 1
1.184650 15629.195948 -0.001366 0.124221 1.024036 -0.010933 -0.667109 1
1.184549 15725.725409 -0.001419 0.134392 1.019554 -0.004623 -0.744610 1
0.973196 17756.622129 -0.001419 0.134392 1.019554 -0.004622 -0.743612 1
0.958415 17872.870664 -0.001419 0.134392 1.019554 -0.004622 -0.743612 1
0.926727 17781.671141 -0.001419 0.134392 1.019554 -0.004622 -0.743612 1
0.881300 17629.336265 -0.001292 0.145662 1.016161 0.006326 -0.821892 1
0.748410 19121.247738 -0.001292 0.145662 1.016161 0.006327 -0.820602 1
0.694564 19055.622657 -0.001292 0.145662 1.016161 0.006327 -0.820602 1
0.632682 18961.088501 -0.000968 0.158016 1.013904 0.018475 -0.899255 1
0.599348 21069.164728 -0.000968 0.158016 1.013904 0.018475 -0.897724 1
0.587982 21428.223510 -0.000968 0.158016 1.013904 0.018475 -0.897724 1
0.641319 22563.027429 -0.000433 0.171359 1.013152 0.031673 -0.971958 1
1.009314 26466.905552 -0.000433 0.171359 1.013152 0.031673 -0.970327 1
1.585480 31078.326606 -0.000433 0.171359 1.013152 0.031673 -0.970327 1
1.590963 31321.055942 -0.000433 0.171359 1.013152 0.031673 -0.970327 1
1.597378 31604.031614 0.000303 0.185566 1.013925 0.044448 -1.037974 1
1.492918 28422.411857 0.000303 0.185566 1.013925 0.044447 -1.036292 1
1.490612 28362.706759 0.000303 0.185566 1.013925 0.044447 -1.036292 1
1.499049 28665.404708 0.001076 0.200682 1.013544 0.047489 -1.107634 1
1.287058 24084.028526 0.001076 0.200682 1.013544 0.047589 -1.106285 1
1.287643 24129.258240 0.001076 0.200682 1.013544 0.047589 -1.106285 1
1.295850 24383.735805 0.002037 0.216379 1.015306 0.059684 -1.158182 1
1.117214 22377.852079 0.002037 0.216379 1.015306 0.059685 -1.156156 1
1.117879 22403.817687 0.002037 0.216379 1.015306 0.059685 -1.156156 1
1.124450 22547.742355 0.002037 0.216379 1.015306 0.059685 -1.156156 1
1.130620 22683.044844 0.003022 0.232534 1.016200 0.062119 -1.201843 1
0.917113 20120.923516 0.003022 0.232534 1.016200 0.062120 -1.199801 1
0.917366 20107.086966 0.003022 0.232534 1.016200 0.062120 -1.199801 1
0.921532 20170.701053 0.004031 0.249165 1.016166 0.064596 -1.247014 1
0.775314 18336.400429 0.004031 0.249165 1.016166 0.064596 -1.245228 1
0.774916 18328.048228 0.004031 0.249165 1.016166 0.064596 -1.245228 1
0.777557 18357.589155 0.005057 0.265965 1.015472 0.066582 -1.273958 1
0.672664 17742.569872 0.005057 0.265965 1.015472 0.066582 -1.271556 1
0.671645 17735.619487 0.005057 0.265965 1.015472 0.066582 -1.271556 1
0.673032 17737.064666 0.005057 0.265965 1.015472 0.066582 -1.271556 1
0.673966 17738.810466 0.005781 0.282479 1.017910 0.049243 -1.273317 1
0.687424 16654.323865 0.005781 0.282479 1.017910 0.049244 -1.271003 1
0.686577 16624.564105 0.005781 0.282479 1.017910 0.049244 -1.271003 1
0.686856 16635.233034 0.006343 0.299104 1.020301 0.040041 -1.296649 1
0.680226 14601.642972 0.006343 0.299104 1.020301 0.040041 -1.293993 1
0.679612 14577.725284 0.006343 0.299104 1.020301 0.040041 -1.293993 1
0.679882 14590.534795 0.006740 0.315306 1.021942 0.030589 -1.287403 1
0.737537 33495.785602 0.006740 0.315306 1.021942 0.027212 -1.287956 1
0.681807 22858.633749 0.006740 0.315306 1.021942 0.027212 -1.287956 1
0.804560 24479.114804 0.006740 0.315306 1.021942 0.027212 -1.287956 1
1.000126 26589.141613 0.006816 0.330981 1.024905 0.011368 -1.271457 1
1.141046 16210.380794 0.006816 0.330981 1.024905 0.011363 -1.268081 1
1.360369 18046.587822 0.006816 0.330981 1.024905 0.011363 -1.268081 1
1.612203 20320.631607 0.006780 0.346438 1.026841 0.004650 -1.273874 1
1.657273 14740.524199 0.006780 0.346438 1.026841 0.004650 -1.271684 1
1.878547 16246.565137 0.006780 0.346438 1.026841 0.004650 -1.271684 1
2.109737 18067.208661 0.006640 0.361587 1.027799 -0.001787 -1.270536 1
2.048830 15675.466489 0.006640 0.361587 1.027799 -0.001787 -1.268280 1
2.225064 17186.645765 0.006640 0.361587 1.027799 -0.001787 -1.268280 1
2.375754 18630.027370 0.006640 0.361587 1.027799 -0.001787 -1.268280 1
2.493788 19918.934305 0.006376 0.376450 1.028021 -0.009484 -1.268250 1
2.171364 15772.395975 0.006376 0.376450 1.028021 -0.009484 -1.266336 1
2.212523 16501.829466 0.006376 0.376450 1.028021 -0.009484 -1.266336 1
2.235312 16974.024023 0.005967 0.390785 1.028461 -0.018544 -1.250888 1
2.017125 17104.062290 0.005967 0.390785 1.028461 -0.018545 -1.248524 1
2.063910 18278.827745 0.005967 0.390785 1.028461 -0.018545 -1.248524 1
2.083496 18766.991178 0.005415 0.404650 1.029030 -0.027697 -1.236516 1
1.889713 16419.128462 0.005415 0.404650 1.029030 -0.027697 -1.234535 1
1.929282 17456.081996 0.005415 0.404650 1.029030 -0.027697 -1.234535 1
1.941779 17781.214369 0.005415 0.404650 1.029030 -0.027697 -1.234535 1
1.952736 18096.510523 0.004680 0.417887 1.030726 -0.039441 -1.212122 1
1.793441 15270.381215 0.004680 0.417887 1.030726 -0.039444 -1.209987 1
1.822334 16043.186428 0.004680 0.417887 1.030726 -0.039444 -1.209987 1
1.826777 16185.617080 0.003778 0.430493 1.033017 -0.050368 -1.186845 1
1.690282 14129.536468 0.003778 0.430493 1.033017 -0.050368 -1.184915 1
1.727153 14446.997667 0.003778 0.430493 1.033017 -0.050368 -1.184915 1
1.732928 14433.593784 0.002704 0.442403 1.036265 -0.061702 -1.157038 1
1.622101 13049.133070 0.002704 0.442403 1.036265 -0.061702 -1.155138 1
1.709696 13093.310127 0.002704 0.442403 1.036265 -0.061702 -1.155138 1
1.735856 13049.005521 0.002704 0.442403 1.036265 -0.061702 -1.155138 1
1.769169 13006.970551 0.001463 0.453666 1.040405 -0.073000 -1.129398 1
1.716821 13670.479279 0.001463 0.453666 1.040405 -0.072998 -1.127761 1
2.021638 14829.687557 0.001463 0.453666 1.040405 -0.072998 -1.127761 1
2.176872 15779.028982 0.000053 0.464405 1.045514 -0.084574 -1.108743 1
2.238540 11763.266619 0.000053 0.464405 1.045514 -0.084572 -1.107427 1
3.294896 15371.409073 0.000053 0.464405 1.045514 -0.084572 -1.107427 1
