q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063042 1.037574 -0.001973 -0.096197 0
0.043316 2503.187348 -0.000598 0.063042 1.037574 -0.001973 -0.096287 0
0.043316 2503.187348 -0.000598 0.063042 1.037574 -0.001973 -0.096287 0
0.043316 2503.187348 -0.000621 0.063600 1.037535 -0.002001 -0.097083 0
0.040902 2557.507110 -0.000621 0.063600 1.037535 -0.002001 -0.096921 0
0.040902 2557.507110 -0.000621 0.063600 1.037535 -0.002001 -0.096921 0
0.040902 2557.507110 -0.000643 0.064292 1.037444 -0.001962 -0.105856 0
0.037572 2464.973898 -0.000643 0.064292 1.037444 -0.001962 -0.105919 0
0.037572 2464.973898 -0.000643 0.064292 1.037444 -0.001962 -0.105919 0
0.037572 2464.973898 -0.000643 0.064292 1.037444 -0.001962 -0.105919 0
0.037572 2464.973898 -0.000665 0.065084 1.037408 -0.001978 -0.112612 0
0.036091 2614.698931 -0.000665 0.065084 1.037408 -0.001978 -0.112401 0
0.036091 2614.698931 -0.000665 0.065084 1.037408 -0.001978 -0.112401 0
0.036091 2614.698931 -0.000685 0.066096 1.037321 -0.001918 -0.126788 0
0.032980 2394.380106 -0.000685 0.066096 1.037321 -0.001918 -0.126778 0
0.032980 2394.380106 -0.000685 0.066096 1.037321 -0.001918 -0.126778 0
0.032980 2394.380106 -0.000706 0.067274 1.037282 -0.001935 -0.137952 0
0.032587 2728.339870 -0.000706 0.067274 1.037282 -0.001935 -0.137664 0
0.032587 2728.339870 -0.000706 0.067274 1.037282 -0.001935 -0.137664 0
0.032587 2728.339870 -0.000706 0.067274 1.037282 -0.001935 -0.137664 0
0.032587 2728.339870 -0.000725 0.068736 1.037191 -0.001851 -0.156439 0
0.029419 2330.275086 -0.000725 0.068736 1.037191 -0.001851 -0.156303 0
0.029419 2330.275086 -0.000725 0.068736 1.037191 -0.001851 -0.156303 0
0.029419 2330.275086 -0.000744 0.070437 1.037141 -0.001884 -0.172494 0
0.030591 2934.381251 -0.000744 0.070437 1.037141 -0.001884 -0.172104 0
0.030591 2934.381251 -0.000744 0.070437 1.037141 -0.001884 -0.172104 0
0.030591 2934.381251 -0.000761 0.072452 1.037031 -0.001780 -0.193349 0
0.027528 2334.189774 -0.000761 0.072452 1.037031 -0.001780 -0.193039 0
0.027528 2334.189774 -0.000761 0.072452 1.037031 -0.001780 -0.193039 0
0.027528 2334.189774 -0.000761 0.072452 1.037031 -0.001780 -0.193039 0
0.027528 2334.189774 -0.000778 0.074769 1.036950 -0.001835 -0.213824 0
0.031123 3279.855864 -0.000778 0.074769 1.036950 -0.001835 -0.213309 0
0.031123 3279.855864 -0.000778 0.074769 1.036950 -0.001835 -0.213309 0
0.031123 3279.855864 -0.000794 0.077434 1.036794 -0.001714 -0.237329 0
0.028973 2475.550724 -0.000794 0.077434 1.036794 -0.001714 -0.236813 0
0.028973 2475.550724 -0.000794 0.077434 1.036794 -0.001714 -0.236813 0
0.028973 2475.550724 -0.000810 0.080438 1.036651 -0.001791 -0.260703 0
0.036194 3828.849014 -0.000810 0.080438 1.036651 -0.001791 -0.260037 0
0.036194 3828.849014 -0.000810 0.080438 1.036651 -0.001791 -0.260037 0
0.036194 3828.849014 -0.000810 0.080438 1.036651 -0.001791 -0.260037 0
0.036194 3828.849014 -0.000824 0.083812 1.036417 -0.001651 -0.286217 0
0.035966 2827.068423 -0.000824 0.083812 1.036417 -0.001651 -0.285465 0
0.035966 2827.068423 -0.000824 0.083812 1.036417 -0.001651 -0.285465 0
0.035966 2827.068423 -0.000839 0.087571 1.036181 -0.001745 -0.313120 0
0.048129 4642.618222 -0.000839 0.087571 1.036181 -0.001745 -0.312287 0
0.048129 4642.618222 -0.000839 0.087571 1.036181 -0.001745 -0.312287 0
0.048129 4642.618222 -0.000851 0.091701 1.035842 -0.001591 -0.339476 0
0.050477 3398.007734 -0.000851 0.091701 1.035842 -0.001591 -0.338477 0
0.050477 3398.007734 -0.000851 0.091701 1.035842 -0.001591 -0.338477 0
0.050477 3398.007734 -0.000851 0.091701 1.035842 -0.001591 -0.338477 0
0.050477 3398.007734 -0.000865 0.096229 1.035460 -0.001690 -0.367927 0
0.060367 3209.775855 -0.000865 0.096229 1.035460 -0.001690 -0.366839 0
0.060367 3209.775855 -0.000865 0.096229 1.035460 -0.001690 -0.366839 0
0.060367 3209.775855 -0.000877 0.101126 1.034993 -0.001598 -0.394970 0
0.072093 3606.127031 -0.000877 0.101126 1.034993 -0.001598 -0.394331 1
0.274598 6077.536489 -0.000877 0.101126 1.034993 -0.001598 -0.394331 1
0.603858 9281.275250 -0.000884 0.106717 1.034533 -0.001330 -0.442129 1
0.843437 6041.851503 -0.000884 0.106717 1.034533 -0.001329 -0.441535 1
1.225060 7244.488044 -0.000884 0.106717 1.034533 -0.001329 -0.441535 1
1.600874 8784.342816 -0.000884 0.106717 1.034533 -0.001329 -0.441535 1
1.925064 10338.607253 -0.001053 0.112750 1.032891 -0.011184 -0.474753 1
1.773061 13129.042536 -0.001053 0.112750 1.032891 -0.011183 -0.473979 1
1.844900 13730.563465 -0.001053 0.112750 1.032891 -0.011183 -0.473979 1
1.855106 13980.807587 -0.001257 0.119125 1.029401 -0.013478 -0.501601 1
1.392823 12274.983262 -0.001257 0.119125 1.029401 -0.013477 -0.500631 1
1.412363 12520.462993 -0.001257 0.119125 1.029401 -0.013477 -0.500631 1
1.430546 12738.044257 -0.001405 0.125787 1.025609 -0.010299 -0.525508 1
1.111897 13909.505596 -0.001405 0.125787 1.025609 -0.010298 -0.524595 1
1.123192 14235.785402 -0.001405 0.125787 1.025609 -0.010298 -0.524595 1
1.120369 14322.649198 -0.001405 0.125787 1.025609 -0.010298 -0.524595 1
1.105776 14338.410267 -0.001421 0.132700 1.022073 -0.002351 -0.547520 1
0.823534 15328.336720 -0.001421 0.132700 1.022073 -0.002350 -0.546682 1
0.791643 15369.912691 -0.001421 0.132700 1.022073 -0.002350 -0.546682 1
0.740741 15166.034627 -0.001217 0.139794 1.019848 0.010986 -0.565451 1
0.565387 15456.279930 -0.001217 0.139794 1.019848 0.010989 -0.564550 1
0.511168 15358.133950 -0.001217 0.139794 1.019848 0.010989 -0.564550 1
0.451891 15221.186987 -0.000790 0.147001 1.018873 0.024862 -0.579362 1
0.410540 16307.862842 -0.000790 0.147001 1.018873 0.024863 -0.578409 1
0.438650 16853.513552 -0.000790 0.147001 1.018873 0.024863 -0.578409 1
0.590938 18681.430884 -0.000790 0.147001 1.018873 0.024863 -0.578409 1
1.415557 26362.224513 -0.000105 0.154218 1.020024 0.040946 -0.587258 1
1.375558 22280.506898 -0.000105 0.154218 1.020024 0.040946 -0.586213 1
1.367142 22002.660804 -0.000105 0.154218 1.020024 0.040946 -0.586213 1
1.374230 22253.516174 0.000775 0.161638 1.022286 0.053577 -0.606840 1
1.433339 37123.058631 0.000775 0.161638 1.022286 0.053576 -0.606436 1
1.433339 37123.058631 0.000775 0.161638 1.022286 0.053576 -0.606436 1
1.433339 37123.058631 0.001856 0.169021 1.025787 0.066722 -0.611991 1
1.020767 14195.102863 0.001856 0.169021 1.025787 0.066723 -0.611051 1
1.020767 14195.102863 0.001856 0.169021 1.025787 0.066723 -0.611051 1
1.020767 14195.102863 0.001856 0.169021 1.025787 0.066723 -0.611051 1
1.020767 14195.102863 0.003007 0.176408 1.028344 0.072098 -0.619659 1
0.732149 15994.867357 0.003007 0.176408 1.028344 0.072098 -0.619025 1
0.732149 15994.867357 0.003007 0.176408 1.028344 0.072098 -0.619025 1
0.732149 15994.867357 0.004160 0.183619 1.029732 0.073316 -0.616239 1
0.515841 7247.577332 0.004160 0.183619 1.029732 0.073316 -0.615238 1
0.515841 7247.577332 0.004160 0.183619 1.029732 0.073316 -0.615238 1
0.515841 7247.577332 0.005252 0.190630 1.029788 0.070795 -0.611289 1
0.382764 9562.877206 0.005252 0.190630 1.029788 0.070795 -0.610375 1
0.382764 9562.877206 0.005252 0.190630 1.029788 0.070795 -0.610375 1
0.382764 9562.877206 0.005252 0.190630 1.029788 0.070795 -0.610375 1
0.382764 9562.877206 0.006284 0.197267 1.028727 0.068214 -0.595509 1
0.301186 6006.224790 0.006284 0.197267 1.028727 0.068214 -0.594299 1
0.301186 6006.224790 0.006284 0.197267 1.028727 0.068214 -0.594299 1
0.301186 6006.224790 0.007165 0.203871 1.032019 0.059976 -0.600139 1
0.325661 13251.912732 0.007165 0.203871 1.032019 0.059977 -0.599425 1
0.325661 13251.912732 0.007165 0.203871 1.032019 0.059977 -0.599425 1
0.325661 13251.912732 0.007856 0.209677 1.034244 0.049346 -0.557989 1
0.309567 6008.985839 0.007856 0.209677 1.034244 0.049346 -0.556302 1
0.253047 7755.645227 0.007856 0.209677 1.034244 0.047854 -0.557879 1
0.253047 7755.645227 0.007856 0.209677 1.034244 0.047854 -0.557879 1
0.253047 7755.645227 0.008265 0.214866 1.034951 0.032810 -0.526244 1
0.311090 7746.294287 0.008265 0.214866 1.034951 0.032810 -0.524615 1
0.311090 7746.294287 0.008265 0.214866 1.034951 0.032810 -0.524615 1
0.311090 7746.294287 0.008460 0.219405 1.034464 0.020149 -0.491746 1
0.370326 7870.282439 0.008460 0.219405 1.034464 0.020149 -0.490091 1
0.370326 7870.282439 0.008460 0.219405 1.034464 0.020149 -0.490091 1
0.370326 7870.282439 0.008480 0.223277 1.034205 0.009689 -0.455573 1
0.420525 7653.004429 0.008480 0.223277 1.034205 0.009690 -0.453874 1
0.420525 7653.004429 0.008480 0.223277 1.034205 0.009690 -0.453874 1
0.420525 7653.004429 0.008480 0.223277 1.034205 0.009690 -0.453874 1
0.420525 7653.004429 0.008331 0.226540 1.033627 -0.000620 -0.422321 1
0.457909 7469.888531 0.008331 0.226540 1.033627 -0.000620 -0.420781 1
0.457909 7469.888531 0.008331 0.226540 1.033627 -0.000620 -0.420781 1
0.457909 7469.888531 0.008052 0.229235 1.033345 -0.008682 -0.390973 1
0.468213 7525.182466 0.008052 0.229235 1.033345 -0.008682 -0.389535 1
0.468213 7525.182466 0.008052 0.229235 1.033345 -0.008682 -0.389535 1
0.468213 7525.182466 0.007652 0.231419 1.032936 -0.016335 -0.362435 1
0.458112 7359.383758 0.007652 0.231419 1.032936 -0.016335 -0.361139 1
0.458112 7359.383758 0.007652 0.231419 1.032936 -0.016335 -0.361139 1
0.458112 7359.383758 0.007652 0.231419 1.032936 -0.016335 -0.361139 1
0.458112 7359.383758 0.007163 0.233145 1.032817 -0.022203 -0.336715 1
0.433638 7136.634525 0.007163 0.233145 1.032817 -0.022202 -0.335558 1
0.433638 7136.634525 0.007163 0.233145 1.032817 -0.022202 -0.335558 1
0.433638 7136.634525 0.006599 0.234460 1.032653 -0.027228 -0.313345 1
0.402143 6972.353011 0.006599 0.234460 1.032653 -0.027228 -0.312304 1
