q torque X Z Y vX vZ pasEffectue 
2.169997 18443.500845 0.009245 0.292353 1.027699 -0.016878 -0.601160 1
2.044734 25356.979451 0.009245 0.292353 1.027699 -0.016875 -0.600179 1
2.044734 25356.979451 0.009245 0.292353 1.027699 -0.016875 -0.600179 1
2.044734 25356.979451 0.009245 0.292353 1.027699 -0.016875 -0.600179 1
2.044734 25356.979451 0.008746 0.297370 1.027698 -0.021210 -0.598397 1
1.649005 10265.709458 0.008746 0.297370 1.027698 -0.021379 -0.598096 1
1.649005 10265.709458 0.008746 0.297370 1.027698 -0.021379 -0.598096 1
1.649005 10265.709458 0.008067 0.302045 1.029885 -0.032682 -0.582536 1
1.359817 15244.435803 0.008067 0.302045 1.029885 -0.032682 -0.581641 1
1.359817 15244.435803 0.008067 0.302045 1.029885 -0.032682 -0.581641 1
1.359817 15244.435803 0.007335 0.306497 1.031308 -0.036589 -0.573595 1
0.977874 6395.998038 0.007335 0.306497 1.031308 -0.036589 -0.573042 1
0.977874 6395.998038 0.007335 0.306497 1.031308 -0.036589 -0.573042 1
0.977874 6395.998038 0.007335 0.306497 1.031308 -0.036589 -0.573042 1
0.977874 6395.998038 0.006577 0.310795 1.031455 -0.038918 -0.568700 1
0.747391 8667.524164 0.006577 0.310795 1.031455 -0.038918 -0.568318 1
0.747391 8667.524164 0.006577 0.310795 1.031455 -0.038918 -0.568318 1
0.747391 8667.524164 0.005784 0.314644 1.033147 -0.041781 -0.545543 1
0.679288 4786.839838 0.005784 0.314644 1.033147 -0.041781 -0.545326 1
0.679288 4786.839838 0.005784 0.314644 1.033147 -0.041781 -0.545326 1
0.679288 4786.839838 0.005098 0.318302 1.034216 -0.036090 -0.537830 1
0.628221 7665.942527 0.005098 0.318302 1.034216 -0.036090 -0.537337 1
0.628221 7665.942527 0.005098 0.318302 1.034216 -0.036090 -0.537337 1
0.628221 7665.942527 0.005098 0.318302 1.034216 -0.036090 -0.537337 1
0.628221 7665.942527 0.004406 0.322179 1.035897 -0.037069 -0.554768 1
0.553900 3904.736983 0.004406 0.322179 1.035897 -0.037069 -0.554579 1
0.553900 3904.736983 0.004406 0.322179 1.035897 -0.037069 -0.554579 1
0.553900 3904.736983 0.003945 0.325947 1.036221 -0.023717 -0.552003 1
0.515461 6341.170875 0.003945 0.325947 1.036221 -0.023717 -0.551722 1
0.515461 6341.170875 0.003945 0.325947 1.036221 -0.023717 -0.551722 1
0.515461 6341.170875 0.003492 0.329938 1.037202 -0.023697 -0.569437 1
0.438990 2829.401939 0.003492 0.329938 1.037202 -0.023698 -0.569298 1
0.438990 2829.401939 0.003492 0.329938 1.037202 -0.023698 -0.569298 1
0.438990 2829.401939 0.003492 0.329938 1.037202 -0.023698 -0.569298 1
0.438990 2829.401939 0.003234 0.333793 1.037175 -0.012248 -0.565082 1
0.398698 5513.613112 0.003234 0.333793 1.037175 -0.012248 -0.564725 1
0.398698 5513.613112 0.003234 0.333793 1.037175 -0.012248 -0.564725 1
0.398698 5513.613112 0.002980 0.337819 1.037814 -0.012253 -0.579377 1
0.326920 2423.767811 0.002980 0.337819 1.037814 -0.012253 -0.579205 1
0.301788 5624.222862 0.002980 0.337819 1.037814 -0.011428 -0.579206 1
0.301788 5624.222862 0.002852 0.341406 1.038953 -0.004862 -0.556624 1
0.227778 3385.305354 0.002852 0.341406 1.038953 -0.004862 -0.555466 1
0.227778 3385.305354 0.002852 0.341406 1.038953 -0.004862 -0.555466 1
0.227778 3385.305354 0.002852 0.341406 1.038953 -0.004862 -0.555466 1
0.227778 3385.305354 0.002846 0.344794 1.039418 0.002513 -0.548108 1
0.173202 2772.602629 0.002846 0.344794 1.039418 0.002512 -0.547633 1
0.173202 2772.602629 0.002846 0.344794 1.039418 0.002512 -0.547633 1
0.173202 2772.602629 0.002953 0.347988 1.039600 0.009373 -0.539583 1
0.136184 3375.515314 0.002953 0.347988 1.039600 0.009373 -0.539086 1
0.136184 3375.515314 0.002953 0.347988 1.039600 0.009373 -0.539086 1
0.136184 3375.515314 0.003164 0.351059 1.039446 0.015792 -0.535340 1
0.106954 2712.604789 0.003164 0.351059 1.039446 0.015791 -0.535038 1
0.106954 2712.604789 0.003164 0.351059 1.039446 0.015791 -0.535038 1
0.106954 2712.604789 0.003164 0.351059 1.039446 0.015791 -0.535038 1
0.106954 2712.604789 0.003454 0.353892 1.039246 0.020894 -0.523895 1
0.085962 3917.645446 0.003454 0.353892 1.039246 0.020894 -0.523277 1
0.085962 3917.645446 0.003454 0.353892 1.039246 0.020894 -0.523277 1
0.085962 3917.645446 0.003821 0.356627 1.038851 0.025813 -0.520679 1
0.068661 3062.590711 0.003821 0.356627 1.038851 0.025813 -0.520443 1
0.068661 3062.590711 0.003821 0.356627 1.038851 0.025813 -0.520443 1
0.068661 3062.590711 0.004240 0.359161 1.038519 0.029418 -0.511250 1
0.062004 4214.458991 0.004240 0.359161 1.038519 0.029417 -0.510731 1
0.062004 4214.458991 0.004240 0.359161 1.038519 0.029417 -0.510731 1
0.062004 4214.458991 0.004240 0.359161 1.038519 0.029417 -0.510731 1
0.062004 4214.458991 0.004709 0.361606 1.038100 0.032842 -0.508299 1
0.053360 3203.353872 0.004709 0.361606 1.038100 0.032841 -0.508083 1
0.053360 3203.353872 0.004709 0.361606 1.038100 0.032841 -0.508083 1
0.053360 3203.353872 0.005208 0.363849 1.037841 0.035163 -0.498418 1
0.055699 4183.668379 0.005208 0.363849 1.037841 0.035162 -0.497891 1
0.055699 4183.668379 0.005208 0.363849 1.037841 0.035162 -0.497891 1
0.055699 4183.668379 0.005736 0.365999 1.037575 0.037395 -0.494979 1
0.051972 3137.173565 0.005736 0.365999 1.037575 0.037395 -0.494755 1
0.051972 3137.173565 0.005736 0.365999 1.037575 0.037395 -0.494755 1
0.051972 3137.173565 0.005736 0.365999 1.037575 0.037395 -0.494755 1
0.051972 3137.173565 0.006278 0.367952 1.037500 0.038814 -0.485149 1
0.057220 3825.971436 0.006278 0.367952 1.037500 0.038814 -0.484638 1
0.057220 3825.971436 0.006278 0.367952 1.037500 0.038814 -0.484638 1
0.057220 3825.971436 0.006835 0.369817 1.037462 0.040208 -0.481722 1
0.053769 2839.575059 0.006835 0.369817 1.037462 0.040208 -0.481511 1
0.053769 2839.575059 0.006835 0.369817 1.037462 0.040208 -0.481511 1
0.053769 2839.575059 0.007394 0.371500 1.037597 0.040983 -0.472458 1
0.057177 3248.448427 0.007394 0.371500 1.037597 0.040982 -0.471983 1
0.057177 3248.448427 0.007394 0.371500 1.037597 0.040982 -0.471983 1
0.057177 3248.448427 0.007394 0.371500 1.037597 0.040982 -0.471983 1
0.057177 3248.448427 0.007958 0.373102 1.037758 0.041798 -0.469240 1
0.051679 2440.974111 0.007958 0.373102 1.037758 0.041798 -0.469047 1
0.051679 2440.974111 0.007958 0.373102 1.037758 0.041798 -0.469047 1
0.051679 2440.974111 0.008518 0.374539 1.038034 0.042101 -0.460751 1
0.052219 2634.340801 0.008518 0.374539 1.038034 0.042101 -0.460320 1
0.052219 2634.340801 0.008518 0.374539 1.038034 0.042101 -0.460320 1
0.052219 2634.340801 0.009075 0.375901 1.038294 0.042481 -0.457604 1
0.045896 2104.971404 0.009075 0.375901 1.038294 0.042480 -0.457424 1
0.045896 2104.971404 0.009075 0.375901 1.038294 0.042480 -0.457424 1
0.045896 2104.971404 0.009075 0.375901 1.038294 0.042480 -0.457424 1
0.045896 2104.971404 0.009621 0.377112 1.038601 0.042410 -0.449788 1
0.045192 2138.096847 0.009621 0.377112 1.038601 0.042410 -0.449397 1
0.045192 2138.096847 0.009621 0.377112 1.038601 0.042410 -0.449397 1
0.045192 2138.096847 0.010159 0.378250 1.038848 0.042414 -0.446514 1
0.040717 1929.824882 0.010159 0.378250 1.038848 0.042413 -0.446336 1
0.040717 1929.824882 0.010159 0.378250 1.038848 0.042413 -0.446336 1
0.040717 1929.824882 0.010681 0.379247 1.039093 0.042026 -0.439105 1
0.040835 1831.120609 0.010681 0.379247 1.039093 0.042026 -0.438741 1
0.040835 1831.120609 0.010681 0.379247 1.039093 0.042026 -0.438741 1
0.040835 1831.120609 0.010681 0.379247 1.039093 0.042026 -0.438741 1
0.040835 1831.120609 0.011190 0.380173 1.039260 0.041705 -0.435710 1
0.039570 1927.347332 0.011190 0.380173 1.039260 0.041705 -0.435535 1
0.039570 1927.347332 0.011190 0.380173 1.039260 0.041705 -0.435535 1
0.039570 1927.347332 0.011680 0.380966 1.039407 0.041077 -0.428568 1
0.041007 1704.030488 0.011680 0.380966 1.039407 0.041077 -0.428225 1
0.041007 1704.030488 0.011680 0.380966 1.039407 0.041077 -0.428225 1
0.041007 1704.030488 0.012153 0.381693 1.039485 0.040527 -0.425293 1
0.042265 2033.828898 0.012153 0.381693 1.039485 0.040526 -0.425131 1
0.042265 2033.828898 0.012153 0.381693 1.039485 0.040526 -0.425131 1
0.042265 2033.828898 0.012153 0.381693 1.039485 0.040526 -0.425131 1
0.042265 2033.828898 0.012606 0.382296 1.039548 0.039777 -0.418506 1
0.044069 1697.908265 0.012606 0.382296 1.039548 0.039776 -0.418186 1
0.044069 1697.908265 0.012606 0.382296 1.039548 0.039776 -0.418186 1
0.044069 1697.908265 0.013041 0.382845 1.039570 0.039133 -0.415734 1
0.046136 2155.865521 0.013041 0.382845 1.039570 0.039133 -0.415601 1
0.046136 2155.865521 0.013041 0.382845 1.039570 0.039133 -0.415601 1
0.046136 2155.865521 0.013456 0.383282 1.039594 0.038398 -0.409528 1
0.047305 1733.790734 0.013456 0.383282 1.039594 0.038398 -0.409240 1
0.047305 1733.790734 0.013456 0.383282 1.039594 0.038398 -0.409240 1
0.047305 1733.790734 0.013456 0.383282 1.039594 0.038398 -0.409240 1
0.047305 1733.790734 0.013855 0.383681 1.039603 0.037807 -0.407645 1
0.049010 2218.357064 0.013855 0.383681 1.039603 0.037807 -0.407557 1
0.049010 2218.357064 0.013855 0.383681 1.039603 0.037807 -0.407557 1
0.049010 2218.357064 0.014238 0.383986 1.039630 0.037208 -0.402234 1
0.049569 1751.615334 0.014238 0.383986 1.039630 0.037208 -0.401985 1
0.049569 1751.615334 0.014238 0.383986 1.039630 0.037208 -0.401985 1
0.049569 1751.615334 0.014608 0.384273 1.039657 0.036788 -0.401493 1
0.051280 2189.974969 0.014608 0.384273 1.039657 0.036788 -0.401459 1
0.051280 2189.974969 0.014608 0.384273 1.039657 0.036788 -0.401459 1
0.051280 2189.974969 0.014608 0.384273 1.039657 0.036788 -0.401459 1
0.051280 2189.974969 0.014965 0.384480 1.039706 0.036404 -0.396947 1
0.052453 1734.421740 0.014965 0.384480 1.039706 0.036404 -0.396739 1
0.052453 1734.421740 0.014965 0.384480 1.039706 0.036404 -0.396739 1
0.052453 1734.421740 0.015314 0.384693 1.039754 0.036228 -0.397447 1
0.054495 2097.384785 0.015314 0.384693 1.039754 0.036228 -0.397469 1
0.054495 2097.384785 0.015314 0.384693 1.039754 0.036228 -0.397469 1
0.054495 2097.384785 0.015654 0.384842 1.039818 0.036095 -0.393792 1
0.056461 1704.085784 0.015654 0.384842 1.039818 0.036094 -0.393622 1
0.056461 1704.085784 0.015654 0.384842 1.039818 0.036094 -0.393622 1
0.056461 1704.085784 0.015654 0.384842 1.039818 0.036094 -0.393622 1
0.056461 1704.085784 0.015991 0.385015 1.039869 0.036176 -0.395385 1
0.058935 1984.172324 0.015991 0.385015 1.039869 0.036175 -0.395456 1
0.058935 1984.172324 0.015991 0.385015 1.039869 0.036175 -0.395456 1
0.058935 1984.172324 0.016323 0.385137 1.039927 0.036278 -0.392479 1
0.061996 1687.169153 0.016323 0.385137 1.039927 0.036277 -0.392342 1
0.061996 1687.169153 0.016323 0.385137 1.039927 0.036277 -0.392342 1
0.061996 1687.169153 0.016656 0.385299 1.039960 0.036588 -0.394971 1
0.064955 1889.626522 0.016656 0.385299 1.039960 0.036587 -0.395080 1
0.064955 1889.626522 0.016656 0.385299 1.039960 0.036587 -0.395080 1
0.064955 1889.626522 0.016656 0.385299 1.039960 0.036587 -0.395080 1
0.064955 1889.626522 0.016987 0.385419 1.039994 0.036873 -0.392645 1
0.069032 1696.458979 0.016987 0.385419 1.039994 0.036873 -0.392532 1
0.069032 1696.458979 0.016987 0.385419 1.039994 0.036873 -0.392532 1
0.069032 1696.458979 0.017321 0.385588 1.039996 0.037349 -0.395756 1
0.072044 1829.855516 0.017321 0.385588 1.039996 0.037349 -0.395891 1
0.072044 1829.855516 0.017321 0.385588 1.039996 0.037349 -0.395891 1
0.072044 1829.855516 0.017656 0.385723 1.040001 0.037745 -0.393824 1
0.076450 1724.707056 0.017656 0.385723 1.040001 0.037745 -0.393726 1
0.076450 1724.707056 0.017656 0.385723 1.040001 0.037745 -0.393726 1
0.076450 1724.707056 0.017656 0.385723 1.040001 0.037745 -0.393726 1
0.076450 1724.707056 0.017994 0.385912 1.039974 0.038305 -0.397230 1
0.078636 1800.625277 0.017994 0.385912 1.039974 0.038305 -0.397377 1
0.078636 1800.625277 0.017994 0.385912 1.039974 0.038305 -0.397377 1
0.078636 1800.625277 0.018334 0.386069 1.039956 0.038733 -0.395493 1
0.082303 1752.327140 0.018334 0.386069 1.039956 0.038733 -0.395403 1
0.082303 1752.327140 0.018334 0.386069 1.039956 0.038733 -0.395403 1
0.082303 1752.327140 0.018678 0.386279 1.039912 0.039296 -0.398886 1
0.082712 1788.651514 0.018678 0.386279 1.039912 0.039296 -0.399030 1
0.082712 1788.651514 0.018678 0.386279 1.039912 0.039296 -0.399030 1
0.082712 1788.651514 0.018678 0.386279 1.039912 0.039296 -0.399030 1
0.082712 1788.651514 0.019022 0.386458 1.039883 0.039684 -0.397157 1
0.084629 1760.972306 0.019022 0.386458 1.039883 0.039684 -0.397066 1
0.084629 1760.972306 0.019022 0.386458 1.039883 0.039684 -0.397066 1
0.084629 1760.972306 0.019369 0.386684 1.039835 0.040181 -0.400281 1
0.082666 1781.587108 0.019369 0.386684 1.039835 0.040180 -0.400413 1
0.082666 1781.587108 0.019369 0.386684 1.039835 0.040180 -0.400413 1
0.082666 1781.587108 0.019715 0.386876 1.039807 0.040471 -0.398412 1
0.082284 1743.508596 0.019715 0.386876 1.039807 0.040471 -0.398315 1
0.082284 1743.508596 0.019715 0.386876 1.039807 0.040471 -0.398315 1
0.082284 1743.508596 0.019715 0.386876 1.039807 0.040471 -0.398315 1
0.082284 1743.508596 0.020061 0.387109 1.039764 0.040848 -0.401095 1
0.077966 1773.736681 0.020061 0.387109 1.039764 0.040848 -0.401207 1
0.077966 1773.736681 0.020061 0.387109 1.039764 0.040848 -0.401207 1
0.077966 1773.736681 0.020405 0.387304 1.039740 0.041003 -0.398996 1
0.075373 1705.490782 0.020405 0.387304 1.039740 0.041003 -0.398889 1
0.075373 1705.490782 0.020405 0.387304 1.039740 0.041003 -0.398889 1
0.075373 1705.490782 0.020746 0.387531 1.039702 0.041225 -0.401158 1
0.069316 1766.352414 0.020746 0.387531 1.039702 0.041225 -0.401248 1
0.069316 1766.352414 0.020746 0.387531 1.039702 0.041225 -0.401248 1
0.069316 1766.352414 0.020746 0.387531 1.039702 0.041225 -0.401248 1
0.069316 1766.352414 0.021082 0.387716 1.039680 0.041225 -0.398799 1
0.065141 1659.750156 0.021082 0.387716 1.039680 0.041225 -0.398682 1
0.065141 1659.750156 0.021082 0.387716 1.039680 0.041225 -0.398682 1
0.065141 1659.750156 0.021413 0.387925 1.039644 0.041277 -0.400451 1
0.058313 1763.427988 0.021413 0.387925 1.039644 0.041276 -0.400521 1
0.058313 1763.427988 0.021413 0.387925 1.039644 0.041276 -0.400521 1
0.058313 1763.427988 0.021736 0.388088 1.039618 0.041119 -0.397853 1
0.053441 1618.948996 0.021736 0.388088 1.039618 0.041119 -0.397728 1
0.053441 1618.948996 0.021736 0.388088 1.039618 0.041119 -0.397728 1
0.053441 1618.948996 0.021736 0.388088 1.039618 0.041119 -0.397728 1
0.053441 1618.948996 0.022052 0.388268 1.039579 0.041003 -0.399080 1
0.046821 1766.649025 0.022052 0.388268 1.039579 0.041003 -0.399131 1
0.046821 1766.649025 0.022052 0.388268 1.039579 0.041003 -0.399131 1
0.046821 1766.649025 0.022358 0.388400 1.039546 0.040703 -0.396301 1
0.042072 1590.400481 0.022358 0.388400 1.039546 0.040703 -0.396170 1
0.042072 1590.400481 0.022358 0.388400 1.039546 0.040703 -0.396170 1
0.042072 1590.400481 0.022654 0.388544 1.039502 0.040440 -0.397233 1
0.036372 1773.092782 0.022654 0.388544 1.039502 0.040440 -0.397274 1
0.036372 1773.092782 0.022654 0.388544 1.039502 0.040440 -0.397274 1
0.036372 1773.092782 0.022654 0.388544 1.039502 0.040440 -0.397274 1
0.036372 1773.092782 0.022939 0.388640 1.039461 0.040029 -0.394357 1
0.032290 1574.951772 0.022939 0.388640 1.039461 0.040029 -0.394224 1
0.032290 1574.951772 0.022939 0.388640 1.039461 0.040029 -0.394224 1
0.032290 1574.951772 0.023213 0.388746 1.039414 0.039655 -0.395149 1
0.027837 1776.594334 0.023213 0.388746 1.039414 0.039654 -0.395185 1
0.027837 1776.594334 0.023213 0.388746 1.039414 0.039654 -0.395185 1
0.027837 1776.594334 0.023474 0.388804 1.039370 0.039174 -0.392265 1
0.024639 1569.207498 0.023474 0.388804 1.039370 0.039174 -0.392134 1
0.024639 1569.207498 0.023474 0.388804 1.039370 0.039174 -0.392134 1
0.024639 1569.207498 0.023474 0.388804 1.039370 0.039174 -0.392134 1
0.024639 1569.207498 0.023725 0.388874 1.039323 0.038735 -0.393067 1
0.021418 1771.173429 0.023725 0.388874 1.039323 0.038735 -0.393106 1
0.021418 1771.173429 0.023725 0.388874 1.039323 0.038735 -0.393106 1
0.021418 1771.173429 0.023962 0.388897 1.039281 0.038233 -0.390260 1
0.019079 1568.962378 0.023962 0.388897 1.039281 0.038233 -0.390133 1
0.019079 1568.962378 0.023962 0.388897 1.039281 0.038233 -0.390133 1
0.019079 1568.962378 0.024189 0.388934 1.039240 0.037778 -0.391196 1
0.016869 1754.119244 0.024189 0.388934 1.039240 0.037777 -0.391241 1
0.016869 1754.119244 0.024189 0.388934 1.039240 0.037777 -0.391241 1
0.016869 1754.119244 0.024189 0.388934 1.039240 0.037777 -0.391241 1
0.016869 1754.119244 0.024404 0.388928 1.039204 0.037301 -0.388528 1
0.015245 1571.733329 0.024404 0.388928 1.039204 0.037301 -0.388408 1
0.015245 1571.733329 0.024404 0.388928 1.039204 0.037301 -0.388408 1
0.015245 1571.733329 0.024608 0.388940 1.039171 0.036874 -0.389681 1
0.013771 1727.087289 0.024608 0.388940 1.039171 0.036873 -0.389737 1
0.013771 1727.087289 0.024608 0.388940 1.039171 0.036873 -0.389737 1
0.013771 1727.087289 0.024803 0.388911 1.039144 0.036461 -0.387189 1
0.012712 1577.340686 0.024803 0.388911 1.039144 0.036460 -0.387077 1
0.012712 1577.340686 0.024803 0.388911 1.039144 0.036460 -0.387077 1
0.012712 1577.340686 0.024803 0.388911 1.039144 0.036460 -0.387077 1
0.012712 1577.340686 0.024988 0.388906 1.039120 0.036098 -0.388596 1
0.011743 1694.992604 0.024988 0.388906 1.039120 0.036098 -0.388663 1
0.011743 1694.992604 0.024988 0.388906 1.039120 0.036098 -0.388663 1
0.011743 1694.992604 0.025165 0.388863 1.039101 0.035777 -0.386287 1
0.011148 1586.804904 0.025165 0.388863 1.039101 0.035777 -0.386184 1
0.011148 1586.804904 0.025165 0.388863 1.039101 0.035777 -0.386184 1
0.011148 1586.804904 0.025334 0.388848 1.039084 0.035503 -0.387940 1
0.010535 1663.676000 0.025334 0.388848 1.039084 0.035503 -0.388019 1
0.010535 1663.676000 0.025334 0.388848 1.039084 0.035503 -0.388019 1
0.010535 1663.676000 0.025334 0.388848 1.039084 0.035503 -0.388019 1
0.010535 1663.676000 0.025497 0.388798 1.039071 0.035289 -0.385799 1
0.010361 1600.674837 0.025497 0.388798 1.039071 0.035289 -0.385703 1
0.010361 1600.674837 0.025497 0.388798 1.039071 0.035289 -0.385703 1
0.010361 1600.674837 0.025655 0.388779 1.039059 0.035114 -0.387655 1
0.010031 1637.700542 0.025655 0.388779 1.039059 0.035114 -0.387742 1
0.010031 1637.700542 0.025655 0.388779 1.039059 0.035114 -0.387742 1
0.010031 1637.700542 0.025808 0.388728 1.039052 0.035008 -0.385646 1
0.010263 1617.940673 0.025808 0.388728 1.039052 0.035008 -0.385556 1
0.010263 1617.940673 0.025808 0.388728 1.039052 0.035008 -0.385556 1
0.010263 1617.940673 0.025808 0.388728 1.039052 0.035008 -0.385556 1
0.010263 1617.940673 0.025958 0.388710 1.039044 0.034930 -0.387638 1
0.010191 1619.209641 0.025958 0.388710 1.039044 0.034930 -0.387730 1
0.010191 1619.209641 0.025958 0.388710 1.039044 0.034930 -0.387730 1
0.010191 1619.209641 0.026105 0.388661 1.039040 0.034922 -0.385716 1
0.010819 1636.070978 0.026105 0.388661 1.039040 0.034922 -0.385629 1
0.010819 1636.070978 0.026105 0.388661 1.039040 0.034922 -0.385629 1
0.010819 1636.070978 0.026249 0.388646 1.039035 0.034926 -0.387768 1
0.011004 1608.014026 0.026249 0.388646 1.039035 0.034926 -0.387863 1
0.011004 1608.014026 0.026249 0.388646 1.039035 0.034926 -0.387863 1
0.011004 1608.014026 0.026249 0.388646 1.039035 0.034926 -0.387863 1
0.011004 1608.014026 0.026393 0.388601 1.039034 0.034997 -0.385886 1
0.012004 1651.954480 0.026393 0.388601 1.039034 0.034997 -0.385801 1
0.012004 1651.954480 0.026393 0.388601 1.039034 0.034997 -0.385801 1
0.012004 1651.954480 0.026535 0.388590 1.039032 0.035062 -0.387926 1
0.012453 1602.475808 0.026535 0.388590 1.039032 0.035061 -0.388021 1
0.012453 1602.475808 0.026535 0.388590 1.039032 0.035061 -0.388021 1
0.012453 1602.475808 0.026677 0.388548 1.039035 0.035187 -0.386041 1
0.013786 1663.087234 0.026677 0.388548 1.039035 0.035187 -0.385955 1
0.013786 1663.087234 0.026677 0.388548 1.039035 0.035187 -0.385955 1
0.013786 1663.087234 0.026677 0.388548 1.039035 0.035187 -0.385955 1
0.013786 1663.087234 0.026818 0.388540 1.039036 0.035284 -0.388012 1
0.014503 1600.555403 0.026818 0.388540 1.039036 0.035284 -0.388104 1
0.014503 1600.555403 0.026818 0.388540 1.039036 0.035284 -0.388104 1
0.014503 1600.555403 0.026959 0.388499 1.039042 0.035435 -0.386091 1
0.016112 1668.373816 0.026959 0.388499 1.039042 0.035435 -0.386003 1
0.016112 1668.373816 0.026959 0.388499 1.039042 0.035435 -0.386003 1
0.016112 1668.373816 0.027100 0.388491 1.039047 0.035538 -0.387957 1
0.017094 1600.536894 0.027100 0.388491 1.039047 0.035538 -0.388044 1
0.017094 1600.536894 0.027100 0.388491 1.039047 0.035538 -0.388044 1
0.017094 1600.536894 0.027100 0.388491 1.039047 0.035538 -0.388044 1
0.017094 1600.536894 0.027241 0.388449 1.039055 0.035687 -0.385980 1
0.018906 1668.255569 0.027241 0.388449 1.039055 0.035687 -0.385891 1
0.018906 1668.255569 0.027241 0.388449 1.039055 0.035687 -0.385891 1
0.018906 1668.255569 0.027380 0.388438 1.039062 0.035771 -0.387732 1
0.020125 1601.268162 0.027380 0.388438 1.039062 0.035771 -0.387814 1
0.020125 1601.268162 0.027380 0.388438 1.039062 0.035771 -0.387814 1
0.020125 1601.268162 0.027520 0.388393 1.039073 0.035895 -0.385694 1
0.022053 1664.269711 0.027520 0.388393 1.039073 0.035895 -0.385603 1
0.022053 1664.269711 0.027520 0.388393 1.039073 0.035895 -0.385603 1
0.022053 1664.269711 0.027520 0.388393 1.039073 0.035895 -0.385603 1
0.022053 1664.269711 0.027658 0.388375 1.039082 0.035939 -0.387342 1
0.023449 1602.043121 0.027658 0.388375 1.039082 0.035939 -0.387419 1
0.023449 1602.043121 0.027658 0.388375 1.039082 0.035939 -0.387419 1
0.023449 1602.043121 0.027795 0.388324 1.039094 0.036021 -0.385252 1
0.025386 1658.369173 0.027795 0.388324 1.039094 0.036021 -0.385158 1
0.025386 1658.369173 0.027795 0.388324 1.039094 0.036021 -0.385158 1
0.025386 1658.369173 0.027930 0.388300 1.039104 0.036012 -0.386824 1
0.026869 1602.379741 0.027930 0.388300 1.039104 0.036011 -0.386899 1
0.026869 1602.379741 0.027930 0.388300 1.039104 0.036011 -0.386899 1
0.026869 1602.379741 0.027930 0.388300 1.039104 0.036011 -0.386899 1
0.026869 1602.379741 0.028063 0.388241 1.039115 0.036042 -0.384700 1
0.028696 1652.331347 0.028063 0.388241 1.039115 0.036042 -0.384605 1
0.028696 1652.331347 0.028063 0.388241 1.039115 0.036042 -0.384605 1
0.028696 1652.331347 0.028192 0.388208 1.039125 0.035974 -0.386237 1
0.030148 1601.893276 0.028192 0.388208 1.039125 0.035974 -0.386310 1
0.030148 1601.893276 0.028192 0.388208 1.039125 0.035974 -0.386310 1
0.030148 1601.893276 0.028320 0.388140 1.039136 0.035951 -0.384101 1
0.031750 1647.429630 0.028320 0.388140 1.039136 0.035951 -0.384006 1
0.031750 1647.429630 0.028320 0.388140 1.039136 0.035951 -0.384006 1
0.031750 1647.429630 0.028320 0.388140 1.039136 0.035951 -0.384006 1
0.031750 1647.429630 0.028443 0.388100 1.039146 0.035826 -0.385646 1
0.033047 1600.316833 0.028443 0.388100 1.039146 0.035826 -0.385720 1
0.033047 1600.316833 0.028443 0.388100 1.039146 0.035826 -0.385720 1
0.033047 1600.316833 0.028563 0.388024 1.039156 0.035754 -0.383521 1
0.034328 1644.364148 0.028563 0.388024 1.039156 0.035754 -0.383427 1
0.034328 1644.364148 0.028563 0.388024 1.039156 0.035754 -0.383427 1
0.034328 1644.364148 0.028678 0.387977 1.039165 0.035582 -0.385115 1
0.035360 1597.596398 0.028678 0.387977 1.039165 0.035582 -0.385192 1
0.035360 1597.596398 0.028678 0.387977 1.039165 0.035582 -0.385192 1
0.035360 1597.596398 0.028678 0.387977 1.039165 0.035582 -0.385192 1
0.035360 1597.596398 0.028789 0.387896 1.039174 0.035472 -0.383022 1
0.036259 1643.343537 0.028789 0.387896 1.039174 0.035472 -0.382930 1
0.036259 1643.343537 0.028789 0.387896 1.039174 0.035472 -0.382930 1
0.036259 1643.343537 0.028895 0.387843 1.039181 0.035265 -0.384696 1
0.036952 1593.951068 0.028895 0.387843 1.039181 0.035265 -0.384777 1
0.036952 1593.951068 0.028895 0.387843 1.039181 0.035265 -0.384777 1
0.036952 1593.951068 0.028997 0.387758 1.039189 0.035132 -0.382649 1
0.037453 1644.202426 0.028997 0.387758 1.039189 0.035132 -0.382559 1
0.037453 1644.202426 0.028997 0.387758 1.039189 0.035132 -0.382559 1
0.037453 1644.202426 0.028997 0.387758 1.039189 0.035132 -0.382559 1
0.037453 1644.202426 0.029094 0.387703 1.039195 0.034908 -0.384423 1
0.037775 1589.834599 0.029094 0.387703 1.039195 0.034908 -0.384508 1
0.037775 1589.834599 0.029094 0.387703 1.039195 0.034908 -0.384508 1
0.037775 1589.834599 0.029187 0.387617 1.039201 0.034767 -0.382429 1
0.037905 1646.494646 0.029187 0.387617 1.039201 0.034767 -0.382341 1
0.037905 1646.494646 0.029187 0.387617 1.039201 0.034767 -0.382341 1
0.037905 1646.494646 0.029275 0.387563 1.039205 0.034542 -0.384307 1
0.037868 1585.809471 0.029275 0.387563 1.039205 0.034542 -0.384397 1
0.037868 1585.809471 0.029275 0.387563 1.039205 0.034542 -0.384397 1
0.037868 1585.809471 0.029275 0.387563 1.039205 0.034542 -0.384397 1
