q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063041 1.037574 -0.001973 -0.096141 0
0.043314 2503.334915 -0.000598 0.063041 1.037574 -0.001973 -0.096232 0
0.043314 2503.334915 -0.000598 0.063041 1.037574 -0.001973 -0.096232 0
0.043314 2503.334915 -0.000621 0.063594 1.037535 -0.002001 -0.096813 0
0.040887 2556.460100 -0.000621 0.063594 1.037535 -0.002001 -0.096652 0
0.040887 2556.460100 -0.000621 0.063594 1.037535 -0.002001 -0.096652 0
0.040887 2556.460100 -0.000643 0.064277 1.037444 -0.001962 -0.105230 0
0.037550 2466.692421 -0.000643 0.064277 1.037444 -0.001962 -0.105295 0
0.037550 2466.692421 -0.000643 0.064277 1.037444 -0.001962 -0.105295 0
0.037550 2466.692421 -0.000643 0.064277 1.037444 -0.001962 -0.105295 0
0.037550 2466.692421 -0.000665 0.065050 1.037408 -0.001977 -0.111442 0
0.036027 2609.229133 -0.000665 0.065050 1.037408 -0.001977 -0.111234 0
0.036027 2609.229133 -0.000665 0.065050 1.037408 -0.001977 -0.111234 0
0.036027 2609.229133 -0.000685 0.066032 1.037321 -0.001918 -0.124957 0
0.032917 2398.932001 -0.000685 0.066032 1.037321 -0.001918 -0.124953 0
0.032917 2398.932001 -0.000685 0.066032 1.037321 -0.001918 -0.124953 0
0.032917 2398.932001 -0.000706 0.067168 1.037283 -0.001934 -0.135316 0
0.032437 2714.655582 -0.000706 0.067168 1.037283 -0.001934 -0.135035 0
0.032437 2714.655582 -0.000706 0.067168 1.037283 -0.001934 -0.135035 0
0.032437 2714.655582 -0.000706 0.067168 1.037283 -0.001934 -0.135035 0
0.032437 2714.655582 -0.000725 0.068574 1.037193 -0.001851 -0.152913 0
0.029278 2334.909366 -0.000725 0.068574 1.037193 -0.001851 -0.152790 0
0.029278 2334.909366 -0.000725 0.068574 1.037193 -0.001851 -0.152790 0
0.029278 2334.909366 -0.000744 0.070202 1.037146 -0.001882 -0.167889 0
0.030268 2903.567675 -0.000744 0.070202 1.037146 -0.001882 -0.167512 0
0.030268 2903.567675 -0.000744 0.070202 1.037146 -0.001882 -0.167512 0
0.030268 2903.567675 -0.000761 0.072128 1.037039 -0.001780 -0.187718 0
0.027178 2329.918709 -0.000761 0.072128 1.037039 -0.001780 -0.187431 0
0.027178 2329.918709 -0.000761 0.072128 1.037039 -0.001780 -0.187431 0
0.027178 2329.918709 -0.000761 0.072128 1.037039 -0.001780 -0.187431 0
0.027178 2329.918709 -0.000778 0.074337 1.036964 -0.001831 -0.206867 0
0.030404 3217.775873 -0.000778 0.074337 1.036964 -0.001831 -0.206372 0
0.030404 3217.775873 -0.000778 0.074337 1.036964 -0.001831 -0.206372 0
0.030404 3217.775873 -0.000793 0.076876 1.036818 -0.001713 -0.229195 0
0.028094 2445.763835 -0.000793 0.076876 1.036818 -0.001714 -0.228713 0
0.028094 2445.763835 -0.000793 0.076876 1.036818 -0.001714 -0.228713 0
0.028094 2445.763835 -0.000810 0.079732 1.036688 -0.001787 -0.251083 0
0.034634 3714.227931 -0.000810 0.079732 1.036688 -0.001787 -0.250445 0
0.034634 3714.227931 -0.000810 0.079732 1.036688 -0.001787 -0.250445 0
0.034634 3714.227931 -0.000810 0.079732 1.036688 -0.001787 -0.250445 0
0.034634 3714.227931 -0.000824 0.082938 1.036474 -0.001652 -0.275306 0
0.033999 2747.594736 -0.000824 0.082938 1.036474 -0.001652 -0.274601 0
0.033999 2747.594736 -0.000824 0.082938 1.036474 -0.001652 -0.274601 0
0.033999 2747.594736 -0.000839 0.086505 1.036261 -0.001744 -0.300529 0
0.045044 4447.825919 -0.000839 0.086505 1.036261 -0.001744 -0.299734 0
0.045044 4447.825919 -0.000839 0.086505 1.036261 -0.001744 -0.299734 0
0.045044 4447.825919 -0.000851 0.090421 1.035954 -0.001594 -0.325370 0
0.046705 3259.627286 -0.000851 0.090421 1.035954 -0.001594 -0.324424 0
0.046705 3259.627286 -0.000851 0.090421 1.035954 -0.001594 -0.324424 0
0.046705 3259.627286 -0.000851 0.090421 1.035954 -0.001594 -0.324424 0
0.046705 3259.627286 -0.000865 0.094719 1.035620 -0.001692 -0.352601 0
0.056962 3150.894920 -0.000865 0.094719 1.035620 -0.001692 -0.351588 0
0.056962 3150.894920 -0.000865 0.094719 1.035620 -0.001692 -0.351588 0
0.056962 3150.894920 -0.000877 0.099380 1.035202 -0.001582 -0.379043 0
0.065882 3725.938795 -0.000877 0.099380 1.035202 -0.001582 -0.377861 0
0.065882 3725.938795 -0.000877 0.099380 1.035202 -0.001582 -0.377861 0
0.065882 3725.938795 -0.000887 0.104428 1.034753 -0.001533 -0.407301 0
0.082319 4320.819834 -0.000887 0.104428 1.034753 -0.001533 -0.406722 1
0.282182 4343.361789 -0.000887 0.104428 1.034753 -0.001533 -0.406722 1
0.607387 5875.342098 -0.000887 0.104428 1.034753 -0.001533 -0.406722 1
0.997991 8138.379248 -0.000895 0.110247 1.034216 -0.001335 -0.459436 1
1.237144 12030.978004 -0.000895 0.110247 1.034216 -0.001334 -0.458777 1
1.612124 14718.407563 -0.000895 0.110247 1.034216 -0.001334 -0.458777 1
1.939544 17207.391091 -0.001081 0.116698 1.032490 -0.012263 -0.503733 1
1.724490 11886.597937 -0.001081 0.116698 1.032490 -0.012263 -0.502880 1
1.802571 12403.043384 -0.001081 0.116698 1.032490 -0.012263 -0.502880 1
1.812160 12625.429285 -0.001303 0.123642 1.028895 -0.014598 -0.540287 1
1.364172 11847.993934 -0.001303 0.123642 1.028895 -0.014598 -0.539161 1
1.383470 12082.853995 -0.001303 0.123642 1.028895 -0.014598 -0.539161 1
1.401613 12291.089662 -0.001303 0.123642 1.028895 -0.014598 -0.539161 1
1.416697 12489.713531 -0.001470 0.131041 1.024988 -0.011525 -0.574976 1
1.111598 14694.278799 -0.001470 0.131041 1.024988 -0.011524 -0.573961 1
1.115543 14970.030220 -0.001470 0.131041 1.024988 -0.011524 -0.573961 1
1.103386 14999.832974 -0.001505 0.138918 1.021335 -0.003567 -0.611525 1
0.844056 15941.448751 -0.001505 0.138918 1.021335 -0.003566 -0.610689 1
0.815957 15997.991933 -0.001505 0.138918 1.021335 -0.003566 -0.610689 1
0.769321 15826.701068 -0.001322 0.147178 1.019018 0.009621 -0.642804 1
0.605486 16319.930311 -0.001322 0.147178 1.019018 0.009624 -0.641831 1
0.555485 16250.209158 -0.001322 0.147178 1.019018 0.009624 -0.641831 1
0.499629 16154.844035 -0.001322 0.147178 1.019018 0.009624 -0.641831 1
0.450243 16212.466669 -0.000909 0.155678 1.018049 0.023893 -0.665687 1
0.465011 17571.228329 -0.000909 0.155678 1.018049 0.023893 -0.664500 1
0.581373 18778.276627 -0.000909 0.155678 1.018049 0.023893 -0.664500 1
1.258778 24965.828998 -0.000251 0.164392 1.018984 0.039243 -0.687227 1
1.434418 23487.968149 -0.000251 0.164392 1.018984 0.039242 -0.686103 1
1.425463 23171.308637 -0.000251 0.164392 1.018984 0.039242 -0.686103 1
1.432167 23420.809771 0.000600 0.173438 1.021031 0.051663 -0.716161 1
1.278064 19064.195449 0.000600 0.173438 1.021031 0.051663 -0.715468 1
1.274862 18973.947971 0.000600 0.173438 1.021031 0.051663 -0.715468 1
1.283658 19259.670400 0.000600 0.173438 1.021031 0.051663 -0.715468 1
1.292333 19541.536733 0.001609 0.182631 1.023746 0.062150 -0.734231 1
1.040699 21225.365573 0.001609 0.182631 1.023746 0.062150 -0.733194 1
1.041476 21258.651764 0.001609 0.182631 1.023746 0.062150 -0.733194 1
1.049403 21581.343496 0.002722 0.191862 1.026377 0.069445 -0.745729 1
0.746907 11901.316624 0.002722 0.191862 1.026377 0.069452 -0.744536 1
0.747935 11911.739176 0.002722 0.191862 1.026377 0.069452 -0.744536 1
0.753884 11995.084297 0.003841 0.201193 1.027762 0.071031 -0.761070 1
0.563600 13571.507588 0.003841 0.201193 1.027762 0.071030 -0.760172 1
0.564119 13600.835343 0.003841 0.201193 1.027762 0.071030 -0.760172 1
0.568359 13739.980853 0.003841 0.201193 1.027762 0.071030 -0.760172 1
0.572263 13866.972636 0.004939 0.210348 1.028049 0.070788 -0.759610 1
0.427592 8110.380681 0.004939 0.210348 1.028049 0.070788 -0.758125 1
0.507837 8508.622074 0.004939 0.210348 1.028049 0.070788 -0.758125 1
0.507837 8508.622074 0.006007 0.219396 1.027275 0.070078 -0.762286 1
0.350536 9682.460718 0.006007 0.219396 1.027275 0.070078 -0.761137 1
0.349361 9680.761191 0.006007 0.219396 1.027275 0.070078 -0.761137 1
0.349953 9688.432127 0.007046 0.228192 1.025659 0.069424 -0.755935 1
0.306967 8353.131595 0.007046 0.228192 1.025659 0.069424 -0.754504 1
0.304980 8351.790680 0.007046 0.228192 1.025659 0.069424 -0.754504 1
0.305369 8352.090564 0.007046 0.228192 1.025659 0.069424 -0.754504 1
0.305772 8352.613269 0.007521 0.236942 1.029349 0.036031 -0.761987 1
0.362387 15710.153571 0.007521 0.236942 1.029349 0.036032 -0.761091 1
0.375913 27722.476597 0.007521 0.236942 1.029349 0.035600 -0.757102 1
0.321032 15854.142310 0.007985 0.245407 1.031852 0.035773 -0.753303 1
0.482126 13007.311118 0.007985 0.245407 1.031852 0.035773 -0.752233 1
0.731578 16233.732057 0.007985 0.245407 1.031852 0.035773 -0.752233 1
1.043233 19939.618931 0.008344 0.253672 1.032968 0.029930 -0.749526 1
1.168514 12077.868940 0.008344 0.253672 1.032968 0.029930 -0.748623 1
1.454001 12799.849741 0.008344 0.253672 1.032968 0.029930 -0.748623 1
1.754311 13899.299645 0.008344 0.253672 1.032968 0.029930 -0.748623 1
2.030361 15118.247345 0.008674 0.261692 1.032176 0.028473 -0.742938 1
2.020185 19584.643107 0.008674 0.261692 1.032176 0.028473 -0.742089 1
2.159946 21084.518570 0.008674 0.261692 1.032176 0.028473 -0.742089 1
2.215473 22009.392894 0.008912 0.269292 1.030181 0.023159 -0.725271 1
1.756584 13415.733536 0.008912 0.269292 1.030181 0.023159 -0.724070 1
1.784087 13821.401454 0.008912 0.269292 1.030181 0.023159 -0.724070 1
1.813586 14284.090247 0.009060 0.276584 1.027782 0.017924 -0.714093 1
1.551326 10765.438252 0.009060 0.276584 1.027782 0.017924 -0.713329 1
1.593004 11047.064475 0.009060 0.276584 1.027782 0.017924 -0.713329 1
1.613405 11206.661316 0.009060 0.276584 1.027782 0.017924 -0.713329 1
1.630062 11367.614649 0.009074 0.283442 1.025690 0.009945 -0.694923 1
1.390598 14282.187160 0.009074 0.283442 1.025690 0.009945 -0.693806 1
1.414559 15119.312301 0.009074 0.283442 1.025690 0.009945 -0.693806 1
1.411338 15291.563476 0.008908 0.289890 1.024579 -0.001045 -0.676771 1
1.179471 13096.909399 0.008908 0.289890 1.024579 -0.001045 -0.675732 1
