q torque X Z Y vX vZ pasEffectue 
3.230972 19293.422331 -0.001241 0.494969 1.044517 -0.091974 -1.331513 1
3.133851 28872.329855 -0.001241 0.494969 1.044517 -0.091974 -1.329634 1
3.111137 27085.118333 -0.001241 0.494969 1.044517 -0.091974 -1.329634 1
3.112113 27141.911019 -0.001241 0.494969 1.044517 -0.091974 -1.329634 1
3.113481 27231.425430 -0.002827 0.508374 1.051129 -0.097957 -1.312687 1
2.706235 12427.335532 -0.002827 0.508374 1.051129 -0.097956 -1.310977 1
2.688852 11918.386619 -0.002827 0.508374 1.051129 -0.097956 -1.310977 1
2.691924 12008.901347 -0.004430 0.521272 1.056649 -0.100615 -1.295171 1
2.339243 15166.851476 -0.004430 0.521272 1.056649 -0.100614 -1.293718 1
2.325465 14450.873452 -0.004430 0.521272 1.056649 -0.100614 -1.293718 1
2.330309 14707.958573 -0.006010 0.533443 1.060819 -0.100794 -1.263676 1
2.876972 29615.157520 -0.006010 0.533443 1.060819 -0.100793 -1.261808 1
2.876972 29615.157520 -0.006010 0.533443 1.060819 -0.100793 -1.261808 1
2.876972 29615.157520 -0.006010 0.533443 1.060819 -0.100793 -1.261808 1
2.876972 29615.157520 -0.007508 0.544928 1.063018 -0.097396 -1.234027 1
2.462869 35404.934175 -0.007508 0.544928 1.063018 -0.097395 -1.232290 1
2.462869 35404.934175 -0.007508 0.544928 1.063018 -0.097395 -1.232290 1
2.462869 35404.934175 -0.008846 0.555710 1.062565 -0.089137 -1.202668 1
2.176743 19683.869729 -0.008846 0.555710 1.062565 -0.088714 -1.200881 1
2.176743 19683.869729 -0.008846 0.555710 1.062565 -0.088714 -1.200881 1
2.176743 19683.869729 -0.009944 0.565847 1.059116 -0.075821 -1.174027 1
2.054972 28751.072403 -0.009944 0.565847 1.059116 -0.075202 -1.172391 1
2.054972 28751.072403 -0.009944 0.565847 1.059116 -0.075202 -1.172391 1
2.054972 28751.072403 -0.009944 0.565847 1.059116 -0.075202 -1.172391 1
2.054972 28751.072403 -0.010856 0.575148 1.053229 -0.065608 -1.133235 1
2.025667 17172.860944 -0.010856 0.575148 1.053229 -0.065143 -1.131091 1
2.025667 17172.860944 -0.010856 0.575148 1.053229 -0.065143 -1.131091 1
2.025667 17172.860944 -0.011616 0.583756 1.045315 -0.057199 -1.100232 1
2.040258 24791.764736 -0.011616 0.583756 1.045315 -0.056814 -1.098486 1
2.040258 24791.764736 -0.011616 0.583756 1.045315 -0.056814 -1.098486 1
2.040258 24791.764736 -0.012374 0.591981 1.037874 -0.057866 -1.085500 1
2.048762 18863.766301 -0.012374 0.591981 1.037874 -0.057867 -1.084562 1
2.048762 18863.766301 -0.012374 0.591981 1.037874 -0.057867 -1.084562 1
2.048762 18863.766301 -0.012374 0.591981 1.037874 -0.057867 -1.084562 1
2.048762 18863.766301 -0.013133 0.599759 1.029717 -0.058639 -1.066404 1
2.050660 24133.561887 -0.013133 0.599759 1.029717 -0.058639 -1.065256 1
2.050660 24133.561887 -0.013133 0.599759 1.029717 -0.058639 -1.065256 1
2.050660 24133.561887 -0.013961 0.607210 1.021701 -0.063633 -1.054277 1
2.039388 19656.439376 -0.013961 0.607210 1.021701 -0.063633 -1.053461 1
2.039388 19656.439376 -0.013961 0.607210 1.021701 -0.063633 -1.053461 1
2.039388 19656.439376 -0.014864 0.614400 1.013994 -0.069071 -1.045787 1
1.996863 24092.645758 -0.014864 0.614400 1.013994 -0.069071 -1.045129 1
1.996863 24092.645758 -0.014864 0.614400 1.013994 -0.069071 -1.045129 1
1.996863 24092.645758 -0.014864 0.614400 1.013994 -0.069071 -1.045129 1
1.996863 24092.645758 -0.015896 0.621477 1.007250 -0.077807 -1.046141 1
1.939848 21198.111650 -0.015896 0.621477 1.007250 -0.077807 -1.045872 1
1.939848 21198.111650 -0.015896 0.621477 1.007250 -0.077807 -1.045872 1
1.939848 21198.111650 -0.017037 0.628414 1.001206 -0.085508 -1.044622 1
1.846561 24227.101174 -0.017037 0.628414 1.001206 -0.085508 -1.044260 1
1.846561 24227.101174 -0.017037 0.628414 1.001206 -0.085508 -1.044260 1
1.846561 24227.101174 -0.018153 0.634366 1.006962 -0.085110 -0.991460 1
1.723014 25650.720307 -0.018153 0.634366 1.006962 -0.085106 -0.991363 1
1.723014 25650.720307 -0.018153 0.634366 1.006962 -0.085106 -0.991363 1
1.723014 25650.720307 -0.018153 0.634366 1.006962 -0.085106 -0.991363 1
1.723014 25650.720307 -0.019363 0.639576 1.011423 -0.091972 -0.952217 1
1.491082 22066.150693 -0.019363 0.639576 1.011423 -0.091972 -0.950255 1
1.491082 22066.150693 -0.019363 0.639576 1.011423 -0.091972 -0.950255 1
1.491082 22066.150693 -0.020620 0.644302 1.014575 -0.096037 -0.927855 1
1.261239 15276.892520 -0.020620 0.644302 1.014575 -0.096036 -0.926655 1
1.217761 23898.710506 -0.020620 0.644302 1.014575 -0.074509 -0.938978 1
1.305561 25076.340668 -0.021270 0.650059 1.015040 -0.060250 -0.995449 1
1.236899 17527.308259 -0.021270 0.650059 1.015040 -0.059612 -0.997693 1
1.384093 17835.466329 -0.021270 0.650059 1.015040 -0.059612 -0.997693 1
1.556525 18389.877331 -0.021270 0.650059 1.015040 -0.059612 -0.997693 1
1.743360 19117.460536 -0.022191 0.656703 1.014760 -0.077456 -1.055345 1
1.641560 22669.216176 -0.022191 0.656703 1.014760 -0.078205 -1.056209 1
1.833990 24285.213639 -0.022191 0.656703 1.014760 -0.078205 -1.056209 1
2.032205 25937.954036 -0.023502 0.663455 1.012914 -0.102157 -1.068587 1
1.698274 22545.740155 -0.023502 0.663455 1.012914 -0.102803 -1.068835 1
1.829020 23001.116688 -0.023502 0.663455 1.012914 -0.102803 -1.068835 1
1.984498 23777.068434 -0.025190 0.670385 1.008463 -0.126477 -1.086211 1
1.729196 20945.117998 -0.025190 0.670385 1.008463 -0.127449 -1.086654 1
1.845614 21222.642274 -0.025190 0.670385 1.008463 -0.127449 -1.086654 1
1.944860 21502.113589 -0.025190 0.670385 1.008463 -0.127449 -1.086654 1
2.024406 21761.793703 -0.027231 0.677373 1.001665 -0.149695 -1.096606 1
1.685922 24268.696291 -0.027231 0.677373 1.001665 -0.150589 -1.096738 1
1.724725 24721.467378 -0.027231 0.677373 1.001665 -0.150589 -1.096738 1
1.740951 24950.247499 -0.029432 0.684475 0.993338 -0.161496 -1.110587 1
1.397165 21088.584983 -0.029432 0.684475 0.993338 -0.161881 -1.110885 1
1.439815 21241.771403 -0.029432 0.684475 0.993338 -0.161881 -1.110885 1
1.455612 21310.278708 -0.031757 0.691634 0.983861 -0.171223 -1.121229 1
1.280387 25309.937718 -0.031757 0.691634 0.983861 -0.171533 -1.121370 1
1.336870 26178.057273 -0.031757 0.691634 0.983861 -0.171533 -1.121370 1
1.351100 26371.094238 -0.031757 0.691634 0.983861 -0.171533 -1.121370 1
1.365225 26567.371745 -0.034079 0.698626 0.973788 -0.173423 -1.118128 1
1.133564 23937.264466 -0.034079 0.698626 0.973788 -0.173403 -1.117675 1
1.179490 24302.708571 -0.034079 0.698626 0.973788 -0.173403 -1.117675 1
1.188404 24379.675094 -0.035973 0.705296 0.965748 -0.149630 -1.105514 1
1.073540 33555.251188 -0.035973 0.705296 0.965748 -0.149630 -1.104681 1
1.113560 33604.448309 -0.035973 0.705296 0.965748 -0.149630 -1.104681 1
1.117268 33623.261582 -0.037560 0.711485 0.958522 -0.132745 -1.082813 1
1.002230 34524.466443 -0.037560 0.711485 0.958522 -0.132746 -1.081572 1
1.028530 34746.963677 -0.037560 0.711485 0.958522 -0.132746 -1.081572 1
1.026781 34763.619012 -0.037560 0.711485 0.958522 -0.132746 -1.081572 1
1.023466 34775.275550 -0.038815 0.717297 0.952265 -0.114126 -1.066009 1
0.935243 39575.611700 -0.038815 0.717297 0.952265 -0.114126 -1.065064 1
0.945838 39674.808379 -0.038815 0.717297 0.952265 -0.114126 -1.065064 1
0.937921 39668.065054 -0.039778 0.722732 0.946875 -0.097577 -1.048847 1
0.910708 46208.293230 -0.039778 0.722732 0.946875 -0.097577 -1.047889 1
0.911121 46468.584947 -0.039778 0.722732 0.946875 -0.097577 -1.047889 1
0.899802 46436.169358 -0.040417 0.727764 0.942500 -0.078752 -1.029652 1
0.862105 47380.868896 -0.040417 0.727764 0.942500 -0.078753 -1.028623 1
0.855003 47171.927095 -0.040417 0.727764 0.942500 -0.078753 -1.028623 1
0.844489 47327.927188 -0.040417 0.727764 0.942500 -0.078753 -1.028623 1
0.834691 47522.586574 -0.040777 0.732504 0.939069 -0.062406 -1.016942 1
0.818785 50885.636590 -0.040777 0.732504 0.939069 -0.062406 -1.016215 1
0.815255 50953.380579 -0.040777 0.732504 0.939069 -0.062406 -1.016215 1
0.814831 51004.241952 -0.040843 0.736975 0.936630 -0.044766 -1.005222 1
0.823403 56798.686603 -0.040843 0.736975 0.936630 -0.044766 -1.004538 1
0.841644 57137.283153 -0.040843 0.736975 0.936630 -0.044766 -1.004538 1
0.868690 57946.785102 -0.040628 0.741191 0.935113 -0.027717 -0.994136 1
0.870091 54601.349047 -0.040628 0.741191 0.935113 -0.027718 -0.993489 1
0.956615 54836.125393 -0.040628 0.741191 0.935113 -0.027718 -0.993489 1
1.076895 55416.488086 -0.040628 0.741191 0.935113 -0.027718 -0.993489 1
1.298871 56665.134015 -0.040051 0.744380 0.935526 -0.005436 -0.935694 1
2.145063 72439.817212 -0.040051 0.744380 0.935526 -0.005437 -0.935245 1
2.140349 72237.265294 -0.040051 0.744380 0.935526 -0.005437 -0.935245 1
2.147459 72507.908837 -0.039137 0.746869 0.937778 0.015707 -0.896223 1
2.093524 61397.104803 -0.039137 0.746869 0.937778 0.015707 -0.895808 1
2.099945 61529.975481 -0.039137 0.746869 0.937778 0.015707 -0.895808 1
2.107596 61693.418014 -0.038148 0.749202 0.941788 0.021199 -0.889197 1
2.029497 62872.380974 -0.038148 0.749202 0.941788 0.021199 -0.888809 1
2.038263 63171.746606 -0.038148 0.749202 0.941788 0.021199 -0.888809 1
2.045900 63430.768273 -0.038148 0.749202 0.941788 0.021199 -0.888809 1
2.053539 63689.592686 -0.036864 0.751618 0.947820 0.040168 -0.896604 1
1.897885 52103.551493 -0.036864 0.751618 0.947820 0.040168 -0.896239 1
1.904310 52254.841811 -0.036864 0.751618 0.947820 0.040168 -0.896239 1
1.911358 52418.975730 -0.035538 0.753869 0.955122 0.044004 -0.888923 1
1.748193 47863.305840 -0.035538 0.753869 0.955122 0.044004 -0.888505 1
1.756359 48121.130716 -0.035538 0.753869 0.955122 0.044004 -0.888505 1
1.762525 48313.039103 -0.034039 0.756414 0.963862 0.055899 -0.909100 1
1.551235 37700.690232 -0.034039 0.756414 0.963862 0.055899 -0.908939 1
1.555182 37836.269064 -0.034039 0.756414 0.963862 0.055899 -0.908939 1
1.560462 37989.443396 -0.034039 0.756414 0.963862 0.055899 -0.908939 1
1.565591 38138.053452 -0.032676 0.758936 0.973234 0.049089 -0.910240 1
1.348944 28035.922636 -0.032676 0.758936 0.973234 0.049089 -0.910192 1
1.354263 28108.289067 -0.032676 0.758936 0.973234 0.049089 -0.910192 1
1.358455 28167.552959 -0.031413 0.761826 0.982330 0.044398 -0.935264 1
1.163102 24813.481091 -0.031413 0.761826 0.982330 0.044398 -0.935422 1
1.163404 24867.171847 -0.031413 0.761826 0.982330 0.044398 -0.935422 1
1.166805 24960.496940 -0.030618 0.764923 0.990994 0.017088 -0.950700 1
0.980051 24513.915229 -0.030618 0.764923 0.990994 0.017088 -0.951248 1
0.983233 24594.170663 -0.030618 0.764923 0.990994 0.017088 -0.951248 1
0.985865 24660.961498 -0.030618 0.764923 0.990994 0.017088 -0.951248 1
0.988400 24725.463791 -0.030252 0.768679 0.998118 -0.008325 -0.994068 1
0.831517 20589.772708 -0.030252 0.768679 0.998118 -0.008579 -0.995062 1
0.829514 20509.402102 -0.030252 0.768679 0.998118 -0.008579 -0.995062 1
0.831437 20522.052713 -0.030460 0.772905 1.002598 -0.042927 -1.026431 1
0.751619 17840.138204 -0.030460 0.772905 1.002598 -0.044249 -1.027634 1
0.747439 17840.853895 -0.030460 0.772905 1.002598 -0.044249 -1.027634 1
0.748870 17881.644746 -0.031580 0.777538 1.006059 -0.098764 -1.055512 1
0.668294 19467.250595 -0.031580 0.777538 1.006059 -0.098764 -1.055986 1
0.670065 19516.727631 -0.031580 0.777538 1.006059 -0.098764 -1.055986 1
0.671173 19549.400361 -0.031580 0.777538 1.006059 -0.098764 -1.055986 1
0.672224 19580.202879 -0.032972 0.782451 1.008450 -0.116508 -1.077257 1
0.622618 14676.835033 -0.032972 0.782451 1.008450 -0.116508 -1.077435 1
0.621371 14658.506516 -0.032972 0.782451 1.008450 -0.116508 -1.077435 1
0.622162 14665.355072 -0.034943 0.787648 1.009301 -0.153219 -1.099452 1
0.609275 16057.864456 -0.034943 0.787648 1.009301 -0.153219 -1.099898 1
0.610232 16081.216155 -0.034943 0.787648 1.009301 -0.153219 -1.099898 1
0.610848 16099.040415 -0.036864 0.793060 1.010497 -0.152091 -1.117793 1
0.585018 15931.191649 -0.036864 0.793060 1.010497 -0.152091 -1.117926 1
0.584853 15928.442350 -0.036864 0.793060 1.010497 -0.152091 -1.117926 1
0.584996 15931.087794 -0.036864 0.793060 1.010497 -0.152091 -1.117926 1
0.585141 15933.750871 -0.039126 0.798462 1.010423 -0.174872 -1.122594 1
0.614120 18148.341706 -0.039126 0.798462 1.010423 -0.174873 -1.122394 1
0.614398 18141.683896 -0.039126 0.798462 1.010423 -0.174873 -1.122394 1
0.614527 18135.129349 -0.041129 0.803989 1.011392 -0.161309 -1.135603 1
0.595428 13836.425595 -0.041129 0.803989 1.011392 -0.161308 -1.135628 1
0.595936 13845.713655 -0.041129 0.803989 1.011392 -0.161308 -1.135628 1
0.596062 13848.015934 -0.043241 0.809327 1.011540 -0.169939 -1.129612 1
0.628975 17278.277368 -0.043241 0.809327 1.011540 -0.169939 -1.129015 1
0.629275 17271.642839 -0.043241 0.809327 1.011540 -0.169939 -1.129015 1
0.547824 49326.987365 -0.043241 0.809327 1.011540 -0.169608 -1.129890 1
0.547824 49326.987365 -0.044952 0.814189 1.014779 -0.147647 -1.105877 1
0.481368 30653.856436 -0.044952 0.814189 1.014779 -0.147646 -1.104600 1
0.481368 30653.856436 -0.044952 0.814189 1.014779 -0.147646 -1.104600 1
0.481368 30653.856436 -0.046573 0.818437 1.019276 -0.143801 -1.073337 1
0.395462 19482.794209 -0.046573 0.818437 1.019276 -0.143800 -1.071766 1
0.395462 19482.794209 -0.046573 0.818437 1.019276 -0.143800 -1.071766 1
0.395462 19482.794209 -0.048403 0.822580 1.022005 -0.158202 -1.071169 1
0.319513 15456.253314 -0.048403 0.822580 1.022005 -0.158405 -1.070959 1
0.319513 15456.253314 -0.048403 0.822580 1.022005 -0.158405 -1.070959 1
0.319513 15456.253314 -0.048403 0.822580 1.022005 -0.158405 -1.070959 1
0.319513 15456.253314 -0.050331 0.826758 1.025459 -0.166005 -1.077433 1
0.290893 15171.857973 -0.050331 0.826758 1.025459 -0.166003 -1.077534 1
0.290893 15171.857973 -0.050331 0.826758 1.025459 -0.166003 -1.077534 1
0.290893 15171.857973 -0.052544 0.831133 1.027125 -0.185329 -1.093621 1
0.274133 13121.914308 -0.052544 0.831133 1.027125 -0.186027 -1.094139 1
0.274133 13121.914308 -0.052544 0.831133 1.027125 -0.186027 -1.094139 1
0.274133 13121.914308 -0.055001 0.835437 1.028275 -0.202400 -1.093672 1
0.283342 13110.616674 -0.055001 0.835437 1.028275 -0.203076 -1.093461 1
0.283342 13110.616674 -0.055001 0.835437 1.028275 -0.203076 -1.093461 1
0.283342 13110.616674 -0.055001 0.835437 1.028275 -0.203076 -1.093461 1
0.283342 13110.616674 -0.057672 0.839799 1.028798 -0.217982 -1.101546 1
0.280146 11768.453590 -0.057672 0.839799 1.028798 -0.218607 -1.101710 1
0.280146 11768.453590 -0.057672 0.839799 1.028798 -0.218607 -1.101710 1
0.280146 11768.453590 -0.060484 0.844077 1.029180 -0.229173 -1.100747 1
0.305096 12154.734572 -0.060484 0.844077 1.029180 -0.229688 -1.100515 1
0.305096 12154.734572 -0.060484 0.844077 1.029180 -0.229688 -1.100515 1
0.305096 12154.734572 -0.063413 0.848304 1.029228 -0.239176 -1.101905 1
0.312437 10820.308285 -0.063413 0.848304 1.029228 -0.239646 -1.101780 1
0.312437 10820.308285 -0.063413 0.848304 1.029228 -0.239646 -1.101780 1
0.312437 10820.308285 -0.063413 0.848304 1.029228 -0.239646 -1.101780 1
0.312437 10820.308285 -0.066402 0.852333 1.029336 -0.245742 -1.094067 1
0.335826 11083.731557 -0.066402 0.852333 1.029336 -0.246111 -1.093548 1
0.335826 11083.731557 -0.066402 0.852333 1.029336 -0.246111 -1.093548 1
0.335826 11083.731557 -0.069407 0.856201 1.029764 -0.249703 -1.088275 1
0.335356 9705.265472 -0.069407 0.856201 1.029764 -0.249702 -1.087871 1
0.335356 9705.265472 -0.069407 0.856201 1.029764 -0.249702 -1.087871 1
0.335356 9705.265472 -0.072425 0.859804 1.030292 -0.253481 -1.076029 1
0.342141 9570.640920 -0.072425 0.859804 1.030292 -0.253480 -1.075346 1
0.342141 9570.640920 -0.072425 0.859804 1.030292 -0.253480 -1.075346 1
0.342141 9570.640920 -0.072425 0.859804 1.030292 -0.253480 -1.075346 1
0.342141 9570.640920 -0.075450 0.863249 1.030734 -0.256986 -1.069925 1
0.325196 8553.459998 -0.075450 0.863249 1.030734 -0.256985 -1.069533 1
0.325196 8553.459998 -0.075450 0.863249 1.030734 -0.256985 -1.069533 1
0.325196 8553.459998 -0.078441 0.866421 1.031445 -0.257901 -1.056770 1
0.311979 8129.472348 -0.078441 0.866421 1.031445 -0.257900 -1.056065 1
0.311979 8129.472348 -0.078441 0.866421 1.031445 -0.257900 -1.056065 1
0.311979 8129.472348 -0.081421 0.869438 1.032064 -0.260210 -1.050414 1
0.280586 7320.930849 -0.081421 0.869438 1.032064 -0.260209 -1.050031 1
0.280586 7320.930849 -0.081421 0.869438 1.032064 -0.260209 -1.050031 1
0.280586 7320.930849 -0.081421 0.869438 1.032064 -0.260209 -1.050031 1
0.280586 7320.930849 -0.084360 0.872196 1.032858 -0.260682 -1.037699 1
0.256658 6879.973672 -0.084360 0.872196 1.032858 -0.260681 -1.037032 1
0.256658 6879.973672 -0.084360 0.872196 1.032858 -0.260681 -1.037032 1
0.256658 6879.973672 -0.087280 0.874815 1.033486 -0.262490 -1.031972 1
0.221767 6343.291938 -0.087280 0.874815 1.033486 -0.262489 -1.031633 1
0.221767 6343.291938 -0.087280 0.874815 1.033486 -0.262489 -1.031633 1
0.221767 6343.291938 -0.090153 0.877195 1.034194 -0.262561 -1.019962 1
0.198309 5898.323011 -0.090153 0.877195 1.034194 -0.262560 -1.019341 1
0.198309 5898.323011 -0.090153 0.877195 1.034194 -0.262560 -1.019341 1
0.198309 5898.323011 -0.090153 0.877195 1.034194 -0.262560 -1.019341 1
0.198309 5898.323011 -0.092997 0.879448 1.034684 -0.263622 -1.014639 1
0.169570 5650.569738 -0.092997 0.879448 1.034684 -0.263621 -1.014331 1
0.169570 5650.569738 -0.092997 0.879448 1.034684 -0.263621 -1.014331 1
0.169570 5650.569738 -0.095783 0.881472 1.035202 -0.262912 -1.002890 1
0.152312 5137.109488 -0.095783 0.881472 1.035202 -0.262911 -1.002294 1
0.152312 5137.109488 -0.095783 0.881472 1.035202 -0.262911 -1.002294 1
0.152312 5137.109488 -0.098521 0.883375 1.035508 -0.262797 -0.997552 1
0.133470 5210.590491 -0.098521 0.883375 1.035508 -0.262796 -0.997259 1
0.133470 5210.590491 -0.098521 0.883375 1.035508 -0.262796 -0.997259 1
0.133470 5210.590491 -0.098521 0.883375 1.035508 -0.262796 -0.997259 1
0.133470 5210.590491 -0.101184 0.885055 1.035826 -0.261000 -0.985886 1
0.122711 4579.032970 -0.101184 0.885055 1.035826 -0.261000 -0.985308 1
0.122711 4579.032970 -0.101184 0.885055 1.035826 -0.261000 -0.985308 1
0.122711 4579.032970 -0.103780 0.886622 1.035978 -0.259534 -0.980621 1
0.112274 4916.726345 -0.103780 0.886622 1.035978 -0.259534 -0.980345 1
0.112274 4916.726345 -0.103780 0.886622 1.035978 -0.259534 -0.980345 1
0.112274 4916.726345 -0.106285 0.887980 1.036156 -0.256603 -0.969450 1
0.106184 4190.488016 -0.106285 0.887980 1.036156 -0.256602 -0.968908 1
0.106184 4190.488016 -0.106285 0.887980 1.036156 -0.256602 -0.968908 1
0.106184 4190.488016 -0.106285 0.887980 1.036156 -0.256602 -0.968908 1
0.106184 4190.488016 -0.108705 0.889240 1.036223 -0.253888 -0.964846 1
0.100992 4628.659288 -0.108705 0.889240 1.036223 -0.253887 -0.964610 1
0.100992 4628.659288 -0.108705 0.889240 1.036223 -0.253887 -0.964610 1
0.100992 4628.659288 -0.111022 0.890314 1.036343 -0.250005 -0.954804 1
0.097268 3893.840174 -0.111022 0.890314 1.036343 -0.250004 -0.954323 1
0.097268 3893.840174 -0.111022 0.890314 1.036343 -0.250004 -0.954323 1
0.097268 3893.840174 -0.113240 0.891316 1.036392 -0.246342 -0.951437 1
0.094244 4285.973505 -0.113240 0.891316 1.036392 -0.246342 -0.951265 1
0.094244 4285.973505 -0.113240 0.891316 1.036392 -0.246342 -0.951265 1
0.094244 4285.973505 -0.113240 0.891316 1.036392 -0.246342 -0.951265 1
0.094244 4285.973505 -0.115348 0.892163 1.036509 -0.241819 -0.942938 1
0.090906 3623.365677 -0.115348 0.892163 1.036509 -0.241819 -0.942532 1
0.090906 3623.365677 -0.115348 0.892163 1.036509 -0.241819 -0.942532 1
0.090906 3623.365677 -0.117351 0.892965 1.036572 -0.237575 -0.941082 1
0.088012 3912.156212 -0.117351 0.892965 1.036572 -0.237574 -0.940982 1
0.088012 3912.156212 -0.117351 0.892965 1.036572 -0.237574 -0.940982 1
0.088012 3912.156212 -0.119243 0.893641 1.036701 -0.232733 -0.934217 1
0.084352 3381.758501 -0.119243 0.893641 1.036701 -0.232733 -0.933888 1
0.084352 3381.758501 -0.119243 0.893641 1.036701 -0.232733 -0.933888 1
0.084352 3381.758501 -0.119243 0.893641 1.036701 -0.232733 -0.933888 1
0.084352 3381.758501 -0.121030 0.894300 1.036768 -0.228229 -0.933867 1
0.081047 3565.877464 -0.121030 0.894300 1.036768 -0.228229 -0.933837 1
0.081047 3565.877464 -0.121030 0.894300 1.036768 -0.228229 -0.933837 1
0.081047 3565.877464 -0.122707 0.894861 1.036890 -0.223335 -0.928501 1
0.077520 3210.890620 -0.122707 0.894861 1.036890 -0.223335 -0.928240 1
0.077520 3210.890620 -0.122707 0.894861 1.036890 -0.223335 -0.928240 1
0.077520 3210.890620 -0.124282 0.895428 1.036934 -0.218815 -0.929473 1
0.074245 3300.340574 -0.124282 0.895428 1.036934 -0.218815 -0.929502 1
0.074245 3300.340574 -0.124282 0.895428 1.036934 -0.218815 -0.929502 1
0.074245 3300.340574 -0.124282 0.895428 1.036934 -0.218815 -0.929502 1
0.074245 3300.340574 -0.125754 0.895919 1.037022 -0.214067 -0.925341 1
0.071635 3135.310170 -0.125754 0.895919 1.037022 -0.214067 -0.925135 1
0.071635 3135.310170 -0.125754 0.895919 1.037022 -0.214067 -0.925135 1
0.071635 3135.310170 -0.127131 0.896434 1.037022 -0.209713 -0.927347 1
0.068906 3136.425951 -0.127131 0.896434 1.037022 -0.209713 -0.927422 1
0.068906 3136.425951 -0.127131 0.896434 1.037022 -0.209713 -0.927422 1
0.068906 3136.425951 -0.128411 0.896888 1.037063 -0.205262 -0.924119 1
0.067580 3140.817250 -0.128411 0.896888 1.037063 -0.205262 -0.923953 1
0.067580 3140.817250 -0.128411 0.896888 1.037063 -0.205262 -0.923953 1
0.067580 3140.817250 -0.128411 0.896888 1.037063 -0.205262 -0.923953 1
0.067580 3140.817250 -0.129605 0.897379 1.037016 -0.201217 -0.926821 1
0.065425 3058.066766 -0.129605 0.897379 1.037016 -0.201217 -0.926926 1
0.065425 3058.066766 -0.129605 0.897379 1.037016 -0.201217 -0.926926 1
0.065425 3058.066766 -0.130713 0.897817 1.037020 -0.197180 -0.924141 1
0.065115 3185.316561 -0.130713 0.897817 1.037020 -0.197180 -0.923998 1
0.065115 3185.316561 -0.130713 0.897817 1.037020 -0.197180 -0.923998 1
0.065115 3185.316561 -0.131743 0.898299 1.036944 -0.193552 -0.927186 1
0.063121 3029.642945 -0.131743 0.898299 1.036944 -0.193552 -0.927306 1
0.063121 3029.642945 -0.131743 0.898299 1.036944 -0.193552 -0.927306 1
0.063121 3029.642945 -0.131743 0.898299 1.036944 -0.193552 -0.927306 1
0.063121 3029.642945 -0.132698 0.898732 1.036931 -0.190010 -0.924708 1
0.063201 3222.386120 -0.132698 0.898732 1.036931 -0.190010 -0.924574 1
0.063201 3222.386120 -0.132698 0.898732 1.036931 -0.190010 -0.924574 1
0.063201 3222.386120 -0.133586 0.899208 1.036850 -0.186865 -0.927776 1
0.060915 3016.962175 -0.133586 0.899208 1.036850 -0.186865 -0.927896 1
0.060915 3016.962175 -0.133586 0.899208 1.036850 -0.186865 -0.927896 1
0.060915 3016.962175 -0.134410 0.899634 1.036842 -0.183852 -0.925206 1
0.060851 3222.001410 -0.134410 0.899634 1.036842 -0.183852 -0.925068 1
0.060851 3222.001410 -0.134410 0.899634 1.036842 -0.183852 -0.925068 1
0.060851 3222.001410 -0.134410 0.899634 1.036842 -0.183852 -0.925068 1
0.060851 3222.001410 -0.135177 0.900100 1.036775 -0.181208 -0.928046 1
0.058144 3000.227700 -0.135177 0.900100 1.036775 -0.181208 -0.928158 1
0.058144 3000.227700 -0.135177 0.900100 1.036775 -0.181208 -0.928158 1
0.058144 3000.227700 -0.135891 0.900511 1.036781 -0.178710 -0.925180 1
0.057785 3179.365687 -0.135891 0.900511 1.036781 -0.178710 -0.925030 1
0.057785 3179.365687 -0.135891 0.900511 1.036781 -0.178710 -0.925030 1
0.057785 3179.365687 -0.136557 0.900956 1.036733 -0.176538 -0.927645 1
0.054963 2976.929582 -0.136557 0.900956 1.036733 -0.176537 -0.927741 1
0.054963 2976.929582 -0.136557 0.900956 1.036733 -0.176537 -0.927741 1
0.054963 2976.929582 -0.136557 0.900956 1.036733 -0.176537 -0.927741 1
0.054963 2976.929582 -0.137179 0.901340 1.036752 -0.174499 -0.924384 1
0.054555 3109.868112 -0.137179 0.901340 1.036752 -0.174499 -0.924218 1
0.054555 3109.868112 -0.137179 0.901340 1.036752 -0.174499 -0.924218 1
0.054555 3109.868112 -0.137762 0.901751 1.036716 -0.172735 -0.926428 1
0.052185 2955.707411 -0.137762 0.901751 1.036716 -0.172735 -0.926507 1
0.052185 2955.707411 -0.137762 0.901751 1.036716 -0.172735 -0.926507 1
0.052185 2955.707411 -0.138308 0.902096 1.036737 -0.171074 -0.922770 1
0.052129 3036.006622 -0.138308 0.902096 1.036737 -0.171074 -0.922589 1
0.052129 3036.006622 -0.138308 0.902096 1.036737 -0.171074 -0.922589 1
0.052129 3036.006622 -0.138308 0.902096 1.036737 -0.171074 -0.922589 1
0.052129 3036.006622 -0.138822 0.902462 1.036703 -0.169633 -0.924432 1
0.050726 2945.863589 -0.138822 0.902462 1.036703 -0.169632 -0.924497 1
0.050726 2945.863589 -0.138822 0.902462 1.036703 -0.169632 -0.924497 1
0.050726 2945.863589 -0.139304 0.902757 1.036716 -0.168254 -0.920451 1
0.051273 2975.330202 -0.139304 0.902757 1.036716 -0.168254 -0.920259 1
0.051273 2975.330202 -0.139304 0.902757 1.036716 -0.168254 -0.920259 1
0.051273 2975.330202 -0.139759 0.903070 1.036676 -0.167041 -0.921833 1
