q torque X Z Y vX vZ pasEffectue 
1.628996 23235.324340 0.004991 0.408708 1.023123 -0.036075 -1.431616 1
1.630791 23236.801104 0.004110 0.425627 1.025913 -0.048737 -1.440729 1
1.555010 22324.294753 0.004110 0.425627 1.025913 -0.048737 -1.438154 1
1.610972 22383.264062 0.004110 0.425627 1.025913 -0.048737 -1.438154 1
1.626003 22299.904737 0.004110 0.425627 1.025913 -0.048737 -1.438154 1
1.645511 22199.711867 0.003042 0.442400 1.029799 -0.061054 -1.448773 1
1.622727 20301.326149 0.003042 0.442400 1.029799 -0.061052 -1.446436 1
1.831189 20529.233045 0.003042 0.442400 1.029799 -0.061052 -1.446436 1
1.934077 20768.548706 0.001923 0.459028 1.033073 -0.065210 -1.456743 1
1.966745 18890.017627 0.001923 0.459028 1.033073 -0.065344 -1.454523 1
3.156503 23147.954319 0.001923 0.459028 1.033073 -0.065344 -1.454523 1
3.157030 23177.272177 0.000510 0.475504 1.039801 -0.084247 -1.464059 1
3.061328 23018.026070 0.000510 0.475504 1.039801 -0.084247 -1.461935 1
3.041340 22049.457689 0.000510 0.475504 1.039801 -0.084247 -1.461935 1
3.043870 22165.988769 0.000510 0.475504 1.039801 -0.084247 -1.461935 1
3.046898 22307.201833 -0.000951 0.491792 1.045907 -0.088645 -1.469067 1
2.729148 17522.243614 -0.000951 0.491792 1.045907 -0.088646 -1.467009 1
2.714371 16977.800173 -0.000951 0.491792 1.045907 -0.088646 -1.467009 1
2.719592 17170.252792 -0.002449 0.507911 1.051000 -0.092302 -1.475053 1
2.413996 18891.805125 -0.002449 0.507911 1.051000 -0.092300 -1.473168 1
2.402017 18300.452616 -0.002449 0.507911 1.051000 -0.092300 -1.473168 1
2.408882 18645.153458 -0.003927 0.523657 1.054771 -0.092592 -1.468401 1
2.096191 11688.616156 -0.003927 0.523657 1.054771 -0.092592 -1.466089 1
2.089659 11505.971507 -0.003927 0.523657 1.054771 -0.092592 -1.466089 1
2.098229 11713.265812 -0.003927 0.523657 1.054771 -0.092592 -1.466089 1
2.107298 11935.907525 -0.005303 0.538909 1.056342 -0.087859 -1.454025 1
1.893463 10958.194815 -0.005303 0.538909 1.056342 -0.087859 -1.451577 1
2.651271 32417.445667 -0.005303 0.538909 1.056342 -0.087859 -1.451577 1
2.651271 32417.445667 -0.006615 0.553695 1.056561 -0.085351 -1.440848 1
2.294180 36861.902745 -0.006615 0.553695 1.056561 -0.085351 -1.438604 1
2.294180 36861.902745 -0.006615 0.553695 1.056561 -0.085351 -1.438604 1
2.294180 36861.902745 -0.007778 0.567884 1.054244 -0.077568 -1.419265 1
2.056946 20442.658442 -0.007778 0.567884 1.054244 -0.077470 -1.416790 1
2.056946 20442.658442 -0.007778 0.567884 1.054244 -0.077470 -1.416790 1
2.056946 20442.658442 -0.007778 0.567884 1.054244 -0.077470 -1.416790 1
2.056946 20442.658442 -0.008753 0.581484 1.049215 -0.067220 -1.397487 1
1.947202 28176.992870 -0.008753 0.581484 1.049215 -0.066739 -1.395205 1
1.947202 28176.992870 -0.008753 0.581484 1.049215 -0.066739 -1.395205 1
1.947202 28176.992870 -0.009577 0.594226 1.041991 -0.059075 -1.358707 1
1.906386 17616.611144 -0.009577 0.594226 1.041991 -0.058700 -1.355827 1
1.906386 17616.611144 -0.009577 0.594226 1.041991 -0.058700 -1.355827 1
1.906386 17616.611144 -0.010309 0.606292 1.033870 -0.054190 -1.330270 1
1.918594 26628.430424 -0.010309 0.606292 1.033870 -0.054191 -1.328028 1
1.918594 26628.430424 -0.010309 0.606292 1.033870 -0.054191 -1.328028 1
1.918594 26628.430424 -0.010309 0.606292 1.033870 -0.054191 -1.328028 1
1.918594 26628.430424 -0.011029 0.617676 1.025058 -0.054249 -1.300736 1
1.942779 20882.993464 -0.011029 0.617676 1.025058 -0.054252 -1.298612 1
1.942779 20882.993464 -0.011029 0.617676 1.025058 -0.054252 -1.298612 1
1.942779 20882.993464 -0.011764 0.628515 1.015955 -0.055855 -1.278846 1
1.984846 26819.278064 -0.011764 0.628515 1.015955 -0.055855 -1.277203 1
1.984846 26819.278064 -0.011764 0.628515 1.015955 -0.055855 -1.277203 1
1.984846 26819.278064 -0.012569 0.638880 1.007180 -0.060870 -1.260741 1
1.957137 29308.397387 -0.012569 0.638880 1.007180 -0.060870 -1.259389 1
1.962572 29351.428937 -0.012569 0.638880 1.007180 -0.060870 -1.259389 1
1.963966 29353.071935 -0.012569 0.638880 1.007180 -0.060870 -1.259389 1
1.965344 29399.411512 -0.013495 0.648789 1.004162 -0.069076 -1.243351 1
2.038381 30633.329326 -0.013495 0.648789 1.004162 -0.069077 -1.242936 1
2.052025 30775.020080 -0.013495 0.648789 1.004162 -0.069077 -1.242936 1
2.053652 30783.802683 -0.013773 0.657820 1.002554 -0.030433 -1.199703 1
2.028327 23249.082992 -0.013773 0.657820 1.002554 -0.030433 -1.197866 1
2.027867 23250.493003 -0.013773 0.657820 1.002554 -0.030433 -1.197866 1
2.029482 23276.095889 -0.014278 0.665699 1.002076 -0.044560 -1.138443 1
1.983330 32621.810447 -0.014278 0.665699 1.002076 -0.044559 -1.136985 1
1.983330 32621.810447 -0.014278 0.665699 1.002076 -0.044559 -1.136985 1
1.830084 20412.811577 -0.014278 0.665699 1.002076 -0.042025 -1.136437 1
1.932878 19734.708501 -0.014907 0.673640 1.001346 -0.052658 -1.150070 1
1.897869 20112.813700 -0.014907 0.673640 1.001346 -0.052659 -1.150322 1
2.016580 21251.322622 -0.014907 0.673640 1.001346 -0.052659 -1.150322 1
2.202558 23232.401389 -0.015503 0.682334 1.001297 -0.051263 -1.204008 1
2.108779 17788.367908 -0.015503 0.682334 1.001297 -0.051263 -1.203548 1
2.301083 18369.990684 -0.015503 0.682334 1.001297 -0.051263 -1.203548 1
2.501429 19079.599717 -0.016237 0.690916 0.999070 -0.060283 -1.205795 1
2.390598 26001.930252 -0.016237 0.690916 0.999070 -0.060283 -1.205514 1
2.581876 27686.661092 -0.016237 0.690916 0.999070 -0.060283 -1.205514 1
2.765049 29281.275321 -0.016237 0.690916 0.999070 -0.060283 -1.205514 1
2.938156 30804.268484 -0.017058 0.699343 0.995229 -0.066327 -1.204996 1
2.494932 19469.723796 -0.017058 0.699343 0.995229 -0.066327 -1.204567 1
2.605260 19756.218788 -0.017058 0.699343 0.995229 -0.066327 -1.204567 1
2.701476 20065.508770 -0.018013 0.707752 0.989723 -0.075318 -1.212300 1
2.315231 24754.486465 -0.018013 0.707752 0.989723 -0.075318 -1.212275 1
2.386556 25699.038546 -0.018013 0.707752 0.989723 -0.075318 -1.212275 1
2.410356 26063.515754 -0.018924 0.715953 0.983590 -0.073554 -1.207962 1
1.920905 20779.786345 -0.018924 0.715953 0.983590 -0.073555 -1.207408 1
1.987571 21097.184342 -0.018924 0.715953 0.983590 -0.073555 -1.207408 1
2.009242 21211.461868 -0.018924 0.715953 0.983590 -0.073555 -1.207408 1
2.031616 21335.371546 -0.019794 0.723997 0.976930 -0.072017 -1.206664 1
1.691113 24103.946561 -0.019794 0.723997 0.976930 -0.072017 -1.206275 1
1.770880 24971.598142 -0.019794 0.723997 0.976930 -0.072017 -1.206275 1
1.788427 25160.652101 -0.020559 0.731774 0.970238 -0.066455 -1.198403 1
1.488748 26325.248071 -0.020559 0.731774 0.970238 -0.066455 -1.197711 1
1.560252 26898.788277 -0.020559 0.731774 0.970238 -0.066455 -1.197711 1
1.571274 27000.820652 -0.021206 0.739277 0.963714 -0.060046 -1.189460 1
1.320156 29013.145555 -0.021206 0.739277 0.963714 -0.060047 -1.188763 1
1.377206 29338.774339 -0.021206 0.739277 0.963714 -0.060047 -1.188763 1
1.381346 29384.669745 -0.021206 0.739277 0.963714 -0.060047 -1.188763 1
1.383859 29428.035234 -0.021732 0.746482 0.957482 -0.053240 -1.178765 1
1.171097 32760.239466 -0.021732 0.746482 0.957482 -0.053240 -1.178004 1
1.206329 33060.941677 -0.021732 0.746482 0.957482 -0.053240 -1.178004 1
1.201885 33074.033575 -0.022136 0.753406 0.951663 -0.046426 -1.168872 1
1.027674 36709.050017 -0.022136 0.753406 0.951663 -0.046427 -1.168162 1
1.043802 36904.973613 -0.022136 0.753406 0.951663 -0.046427 -1.168162 1
1.033690 36895.238860 -0.022526 0.760122 0.945303 -0.045880 -1.163045 1
0.859122 33931.556378 -0.022526 0.760122 0.945303 -0.045838 -1.162521 1
0.858684 33684.290470 -0.022526 0.760122 0.945303 -0.045838 -1.162521 1
0.845902 33759.388952 -0.022526 0.760122 0.945303 -0.045838 -1.162521 1
0.832520 33856.529642 -0.022612 0.766571 0.941296 -0.027803 -1.153501 1
0.784477 51414.883392 -0.022612 0.766571 0.941296 -0.027803 -1.152817 1
0.777062 51460.531549 -0.022612 0.766571 0.941296 -0.027803 -1.152817 1
0.767648 51478.661170 -0.022560 0.772664 0.937525 -0.019442 -1.138265 1
0.699801 48479.657534 -0.022560 0.772664 0.937525 -0.019444 -1.137352 1
0.703568 48501.324065 -0.022560 0.772664 0.937525 -0.019444 -1.137352 1
0.713776 48732.302618 -0.022291 0.778513 0.934695 -0.006168 -1.129433 1
0.697509 58285.103875 -0.022291 0.778513 0.934695 -0.006168 -1.128824 1
0.756525 59174.579531 -0.022291 0.778513 0.934695 -0.006168 -1.128824 1
0.828663 60789.980478 -0.022291 0.778513 0.934695 -0.006168 -1.128824 1
0.946724 62996.838200 -0.021939 0.784117 0.931667 -0.000778 -1.120360 1
0.965213 51384.944600 -0.021939 0.784117 0.931667 -0.000555 -1.119738 1
1.856268 56005.929120 -0.021939 0.784117 0.931667 -0.000555 -1.119738 1
1.864736 56222.395388 -0.021159 0.789508 0.931312 0.025641 -1.112994 1
1.649432 75861.962727 -0.021159 0.789508 0.931312 0.025641 -1.112457 1
1.625632 75022.143173 -0.021159 0.789508 0.931312 0.025641 -1.112457 1
1.635626 75382.019957 -0.020440 0.792832 0.933326 0.022714 -0.992235 1
1.683521 59928.609041 -0.020440 0.792832 0.933326 0.022714 -0.991481 1
1.693792 60194.328840 -0.020440 0.792832 0.933326 0.022714 -0.991481 1
1.704671 60466.470756 -0.020440 0.792832 0.933326 0.022714 -0.991481 1
1.715622 60741.639871 -0.019564 0.796083 0.936515 0.032970 -0.991149 1
1.628757 67176.158310 -0.019564 0.796083 0.936515 0.032971 -0.990951 1
1.637476 67482.905315 -0.019564 0.796083 0.936515 0.032971 -0.990951 1
1.647823 67845.392301 -0.018471 0.798961 0.941687 0.047125 -0.971655 1
1.548996 50995.311921 -0.018471 0.798961 0.941687 0.047125 -0.971173 1
1.557764 51197.060266 -0.018471 0.798961 0.941687 0.047125 -0.971173 1
1.567255 51404.057122 -0.017350 0.801820 0.948218 0.049883 -0.973368 1
1.421376 52330.268974 -0.017350 0.801820 0.948218 0.049884 -0.973276 1
1.429387 52611.269920 -0.017350 0.801820 0.948218 0.049884 -0.973276 1
1.437699 52901.247595 -0.017350 0.801820 0.948218 0.049884 -0.973276 1
1.445766 53182.065041 -0.016074 0.804498 0.956328 0.060470 -0.965183 1
1.260946 38449.495779 -0.016074 0.804498 0.956328 0.060470 -0.965069 1
1.267350 38573.594814 -0.016074 0.804498 0.956328 0.060470 -0.965069 1
1.274089 38707.279055 -0.014861 0.807223 0.965263 0.057954 -0.970721 1
1.107046 35372.960811 -0.014861 0.807223 0.965263 0.057954 -0.970775 1
1.112736 35562.560004 -0.014861 0.807223 0.965263 0.057954 -0.970775 1
1.118343 35748.278023 -0.013573 0.809955 0.975016 0.063688 -0.973845 1
0.916111 25045.741104 -0.013573 0.809955 0.975016 0.063687 -0.974151 1
0.920303 25106.820865 -0.013573 0.809955 0.975016 0.063687 -0.974151 1
0.924701 25176.661993 -0.013573 0.809955 0.975016 0.063687 -0.974151 1
0.928920 25244.462668 -0.012509 0.812832 0.984585 0.051333 -0.985491 1
0.774941 21660.267837 -0.012509 0.812832 0.984585 0.051333 -0.985785 1
0.778626 21763.825389 -0.012509 0.812832 0.984585 0.051333 -0.985785 1
0.781973 21858.326182 -0.011559 0.816163 0.993468 0.045454 -1.016006 1
0.621422 20662.187835 -0.011559 0.816163 0.993468 0.045454 -1.016901 1
0.623089 20699.854612 -0.011559 0.816163 0.993468 0.045454 -1.016901 1
0.625526 20760.683537 -0.011195 0.820074 1.000525 0.010636 -1.054725 1
0.512267 15883.165841 -0.011195 0.820074 1.000525 0.010310 -1.056129 1
0.514365 15887.625199 -0.011195 0.820074 1.000525 0.010310 -1.056129 1
0.516183 15891.083166 -0.011195 0.820074 1.000525 0.010310 -1.056129 1
0.517912 15895.376236 -0.011166 0.824729 1.005115 -0.009402 -1.104072 1
0.457408 14417.233252 -0.011166 0.824729 1.005115 -0.010121 -1.105695 1
0.456643 14438.612181 -0.011166 0.824729 1.005115 -0.010121 -1.105695 1
0.457926 14468.808037 -0.011690 0.829989 1.008326 -0.043161 -1.145532 1
0.402556 14833.665445 -0.011690 0.829989 1.008326 -0.043161 -1.146370 1
0.403588 14858.941097 -0.011690 0.829989 1.008326 -0.043161 -1.146370 1
0.404095 14870.877578 -0.012506 0.835240 1.010847 -0.061441 -1.150347 1
0.357263 12325.831951 -0.012506 0.835240 1.010847 -0.061440 -1.150624 1
0.357760 12331.750136 -0.012506 0.835240 1.010847 -0.061440 -1.150624 1
0.358258 12337.693401 -0.012506 0.835240 1.010847 -0.061440 -1.150624 1
0.358758 12343.678912 -0.013562 0.840780 1.012130 -0.076910 -1.173158 1
0.331813 13173.662471 -0.013562 0.840780 1.012130 -0.076910 -1.173786 1
0.331481 13175.623334 -0.013562 0.840780 1.012130 -0.076910 -1.173786 1
0.331956 13181.532209 -0.014883 0.846274 1.013258 -0.094193 -1.175920 1
0.309013 15089.990251 -0.014883 0.846274 1.013258 -0.094192 -1.176384 1
0.310447 15123.614855 -0.014883 0.846274 1.013258 -0.094192 -1.176384 1
0.310929 15133.379769 -0.016188 0.851611 1.014140 -0.094444 -1.171841 1
0.282233 19586.434041 -0.016188 0.851611 1.014140 -0.097255 -1.168201 1
0.282233 19586.434041 -0.016188 0.851611 1.014140 -0.097255 -1.168201 1
0.282233 19586.434041 -0.016188 0.851611 1.014140 -0.097255 -1.168201 1
0.282233 19586.434041 -0.017559 0.857002 1.014781 -0.099840 -1.180427 1
0.277645 18153.375302 -0.017559 0.857002 1.014781 -0.099839 -1.180729 1
0.277645 18153.375302 -0.017559 0.857002 1.014781 -0.099839 -1.180729 1
0.277645 18153.375302 -0.018852 0.862130 1.015488 -0.096424 -1.169804 1
0.277650 16919.958743 -0.018852 0.862130 1.015488 -0.096424 -1.169094 1
0.277650 16919.958743 -0.018852 0.862130 1.015488 -0.096424 -1.169094 1
0.277650 16919.958743 -0.020061 0.867153 1.016055 -0.092598 -1.168587 1
0.294462 16373.855144 -0.020061 0.867153 1.016055 -0.092598 -1.168343 1
0.294462 16373.855144 -0.020061 0.867153 1.016055 -0.092598 -1.168343 1
0.294462 16373.855144 -0.020061 0.867153 1.016055 -0.092598 -1.168343 1
0.294462 16373.855144 -0.021186 0.872048 1.016613 -0.088686 -1.165699 1
0.313349 16027.590168 -0.021186 0.872048 1.016613 -0.088686 -1.165365 1
0.313349 16027.590168 -0.021186 0.872048 1.016613 -0.088686 -1.165365 1
0.313349 16027.590168 -0.022230 0.876905 1.017056 -0.084870 -1.168350 1
0.338786 15911.348937 -0.022230 0.876905 1.017056 -0.084870 -1.168268 1
0.338786 15911.348937 -0.022230 0.876905 1.017056 -0.084870 -1.168268 1
0.338786 15911.348937 -0.023204 0.881684 1.017514 -0.081624 -1.168400 1
0.364223 15387.906067 -0.023204 0.881684 1.017514 -0.081624 -1.168194 1
0.364223 15387.906067 -0.023204 0.881684 1.017514 -0.081624 -1.168194 1
0.364223 15387.906067 -0.023204 0.881684 1.017514 -0.081624 -1.168194 1
0.364223 15387.906067 -0.024134 0.886465 1.017799 -0.079976 -1.173355 1
0.388786 15284.429844 -0.024134 0.886465 1.017799 -0.079976 -1.173372 1
0.388786 15284.429844 -0.024134 0.886465 1.017799 -0.079976 -1.173372 1
0.388786 15284.429844 -0.025015 0.891175 1.018221 -0.077846 -1.173767 1
0.413093 15041.770584 -0.025015 0.891175 1.018221 -0.077846 -1.173576 1
0.413093 15041.770584 -0.025015 0.891175 1.018221 -0.077846 -1.173576 1
0.413093 15041.770584 -0.025879 0.895883 1.018544 -0.077717 -1.178349 1
0.430635 14539.190443 -0.025879 0.895883 1.018544 -0.077717 -1.178352 1
0.430635 14539.190443 -0.025879 0.895883 1.018544 -0.077717 -1.178352 1
0.430635 14539.190443 -0.025879 0.895883 1.018544 -0.077717 -1.178352 1
0.430635 14539.190443 -0.026717 0.900502 1.019073 -0.077010 -1.177642 1
0.447805 14397.471981 -0.026717 0.900502 1.019073 -0.077010 -1.177407 1
0.447805 14397.471981 -0.026717 0.900502 1.019073 -0.077010 -1.177407 1
0.447805 14397.471981 -0.027560 0.905096 1.019549 -0.078173 -1.180718 1
0.455159 13678.846599 -0.027560 0.905096 1.019549 -0.078173 -1.180662 1
0.455159 13678.846599 -0.027560 0.905096 1.019549 -0.078173 -1.180662 1
0.455159 13678.846599 -0.028399 0.909574 1.020254 -0.078682 -1.178301 1
0.460534 13451.491496 -0.028399 0.909574 1.020254 -0.078682 -1.177999 1
0.460534 13451.491496 -0.028399 0.909574 1.020254 -0.078682 -1.177999 1
0.460534 13451.491496 -0.028399 0.909574 1.020254 -0.078682 -1.177999 1
0.460534 13451.491496 -0.029258 0.914001 1.020919 -0.080835 -1.179574 1
0.454177 12698.607059 -0.029258 0.914001 1.020919 -0.080834 -1.179447 1
0.454177 12698.607059 -0.029258 0.914001 1.020919 -0.080834 -1.179447 1
0.454177 12698.607059 -0.030130 0.918287 1.021787 -0.082444 -1.175453 1
0.444870 12274.579916 -0.030130 0.918287 1.021787 -0.082444 -1.175086 1
0.444870 12274.579916 -0.030130 0.918287 1.021787 -0.082444 -1.175086 1
0.444870 12274.579916 -0.031038 0.922498 1.022597 -0.085495 -1.175176 1
0.423980 11626.588484 -0.031038 0.922498 1.022597 -0.085495 -1.174993 1
0.423980 11626.588484 -0.031038 0.922498 1.022597 -0.085495 -1.174993 1
0.423980 11626.588484 -0.031038 0.922498 1.022597 -0.085495 -1.174993 1
0.423980 11626.588484 -0.031973 0.926550 1.023557 -0.088093 -1.169681 1
0.401884 11048.758752 -0.031973 0.926550 1.023557 -0.088092 -1.169266 1
0.401884 11048.758752 -0.031973 0.926550 1.023557 -0.088092 -1.169266 1
0.401884 11048.758752 -0.032955 0.930514 1.024424 -0.091864 -1.168330 1
0.370671 10567.072471 -0.032955 0.930514 1.024424 -0.091864 -1.168114 1
0.370671 10567.072471 -0.032955 0.930514 1.024424 -0.091864 -1.168114 1
0.370671 10567.072471 -0.033975 0.934307 1.025379 -0.095157 -1.161889 1
0.341797 9901.159127 -0.033975 0.934307 1.025379 -0.095157 -1.161446 1
0.341797 9901.159127 -0.033975 0.934307 1.025379 -0.095157 -1.161446 1
0.341797 9901.159127 -0.033975 0.934307 1.025379 -0.095157 -1.161446 1
0.341797 9901.159127 -0.035045 0.938004 1.026204 -0.099273 -1.159830 1
0.307175 9615.729866 -0.035045 0.938004 1.026204 -0.099272 -1.159595 1
0.307175 9615.729866 -0.035045 0.938004 1.026204 -0.099272 -1.159595 1
0.307175 9615.729866 -0.036156 0.941523 1.027067 -0.102815 -1.152683 1
0.277668 8878.991821 -0.036156 0.941523 1.027067 -0.102815 -1.152222 1
0.277668 8878.991821 -0.036156 0.941523 1.027067 -0.102815 -1.152222 1
0.277668 8878.991821 -0.037314 0.944942 1.027779 -0.106791 -1.150061 1
0.245589 8803.114476 -0.037314 0.944942 1.027779 -0.106790 -1.149814 1
0.245589 8803.114476 -0.037314 0.944942 1.027779 -0.106790 -1.149814 1
0.245589 8803.114476 -0.037314 0.944942 1.027779 -0.106790 -1.149814 1
0.245589 8803.114476 -0.038507 0.948177 1.028501 -0.110085 -1.142316 1
0.219479 8007.428246 -0.038507 0.948177 1.028501 -0.110085 -1.141841 1
0.219479 8007.428246 -0.038507 0.948177 1.028501 -0.110085 -1.141841 1
0.219479 8007.428246 -0.039735 0.951310 1.029076 -0.113439 -1.139268 1
0.193210 8107.455380 -0.039735 0.951310 1.029076 -0.113438 -1.139015 1
0.193210 8107.455380 -0.039735 0.951310 1.029076 -0.113438 -1.139015 1
0.193210 8107.455380 -0.040987 0.954258 1.029654 -0.116067 -1.131157 1
0.172055 7271.807520 -0.040987 0.954258 1.029654 -0.116067 -1.130679 1
0.172055 7271.807520 -0.040987 0.954258 1.029654 -0.116067 -1.130679 1
0.172055 7271.807520 -0.040987 0.954258 1.029654 -0.116067 -1.130679 1
0.172055 7271.807520 -0.042257 0.957107 1.030109 -0.118475 -1.128008 1
0.152170 7489.605971 -0.042257 0.957107 1.030109 -0.118474 -1.127764 1
0.152170 7489.605971 -0.042257 0.957107 1.030109 -0.118474 -1.127764 1
0.152170 7489.605971 -0.043535 0.959776 1.030571 -0.120211 -1.119953 1
0.135937 6654.010101 -0.043535 0.959776 1.030571 -0.120210 -1.119489 1
0.135937 6654.010101 -0.043535 0.959776 1.030571 -0.120210 -1.119489 1
0.135937 6654.010101 -0.044814 0.962357 1.030936 -0.121537 -1.117173 1
0.121527 6906.631704 -0.044814 0.962357 1.030936 -0.121537 -1.116956 1
0.121527 6906.631704 -0.044814 0.962357 1.030936 -0.121537 -1.116956 1
0.121527 6906.631704 -0.044814 0.962357 1.030936 -0.121537 -1.116956 1
0.121527 6906.631704 -0.046084 0.964771 1.031314 -0.122316 -1.109653 1
0.109494 6128.345880 -0.046084 0.964771 1.031314 -0.122315 -1.109223 1
0.109494 6128.345880 -0.046084 0.964771 1.031314 -0.122315 -1.109223 1
0.109494 6128.345880 -0.047338 0.967114 1.031617 -0.122598 -1.107659 1
0.099198 6350.505729 -0.047338 0.967114 1.031617 -0.122598 -1.107487 1
0.099198 6350.505729 -0.047338 0.967114 1.031617 -0.122598 -1.107487 1
0.099198 6350.505729 -0.048571 0.969309 1.031937 -0.122506 -1.101020 1
0.090552 5682.629658 -0.048571 0.969309 1.031937 -0.122505 -1.100636 1
0.090552 5682.629658 -0.048571 0.969309 1.031937 -0.122505 -1.100636 1
0.090552 5682.629658 -0.048571 0.969309 1.031937 -0.122505 -1.100636 1
0.090552 5682.629658 -0.049773 0.971452 1.032193 -0.121919 -1.100042 1
0.083196 5841.884965 -0.049773 0.971452 1.032193 -0.121918 -1.099921 1
0.083196 5841.884965 -0.049773 0.971452 1.032193 -0.121918 -1.099921 1
0.083196 5841.884965 -0.050943 0.973468 1.032464 -0.121147 -1.094410 1
0.077304 5324.422397 -0.050943 0.973468 1.032464 -0.121146 -1.094077 1
0.077304 5324.422397 -0.050943 0.973468 1.032464 -0.121146 -1.094077 1
0.077304 5324.422397 -0.052074 0.975451 1.032674 -0.119932 -1.094467 1
0.072053 5407.984495 -0.052074 0.975451 1.032674 -0.119931 -1.094397 1
0.072053 5407.984495 -0.052074 0.975451 1.032674 -0.119931 -1.094397 1
0.072053 5407.984495 -0.052074 0.975451 1.032674 -0.119931 -1.094397 1
0.072053 5407.984495 -0.053167 0.977326 1.032897 -0.118718 -1.089776 1
0.068422 5060.972360 -0.053167 0.977326 1.032897 -0.118718 -1.089489 1
0.068422 5060.972360 -0.053167 0.977326 1.032897 -0.118718 -1.089489 1
0.068422 5060.972360 -0.054215 0.979184 1.033064 -0.117136 -1.090718 1
0.064643 5062.759692 -0.054215 0.979184 1.033064 -0.117136 -1.090690 1
0.064643 5062.759692 -0.054215 0.979184 1.033064 -0.117136 -1.090690 1
0.064643 5062.759692 -0.055224 0.980948 1.033244 -0.115732 -1.086763 1
0.062756 4882.119808 -0.055224 0.980948 1.033244 -0.115731 -1.086511 1
0.062756 4882.119808 -0.055224 0.980948 1.033244 -0.115731 -1.086511 1
0.062756 4882.119808 -0.055224 0.980948 1.033244 -0.115731 -1.086511 1
0.062756 4882.119808 -0.056188 0.982709 1.033374 -0.114042 -1.088339 1
0.059867 4799.364833 -0.056188 0.982709 1.033374 -0.114041 -1.088342 1
0.059867 4799.364833 -0.056188 0.982709 1.033374 -0.114041 -1.088342 1
0.059867 4799.364833 -0.057114 0.984383 1.033520 -0.112691 -1.084852 1
0.059137 4760.053727 -0.057114 0.984383 1.033520 -0.112691 -1.084623 1
0.059137 4760.053727 -0.057114 0.984383 1.033520 -0.112691 -1.084623 1
0.059137 4760.053727 -0.058000 0.986062 1.033629 -0.111128 -1.086783 1
0.056602 4596.056416 -0.058000 0.986062 1.033629 -0.111128 -1.086804 1
0.056602 4596.056416 -0.058000 0.986062 1.033629 -0.111128 -1.086804 1
0.056602 4596.056416 -0.058000 0.986062 1.033629 -0.111128 -1.086804 1
0.056602 4596.056416 -0.058853 0.987659 1.033758 -0.110045 -1.083492 1
0.056480 4660.775336 -0.058853 0.987659 1.033758 -0.110044 -1.083275 1
0.056480 4660.775336 -0.058853 0.987659 1.033758 -0.110044 -1.083275 1
0.056480 4660.775336 -0.059672 0.989263 1.033863 -0.108797 -1.085521 1
0.053939 4428.288427 -0.059672 0.989263 1.033863 -0.108796 -1.085549 1
0.053939 4428.288427 -0.059672 0.989263 1.033863 -0.108796 -1.085549 1
0.053939 4428.288427 -0.060466 0.990788 1.033988 -0.108139 -1.082284 1
0.054077 4553.191981 -0.060466 0.990788 1.033988 -0.108138 -1.082072 1
0.054077 4553.191981 -0.060466 0.990788 1.033988 -0.108138 -1.082072 1
0.054077 4553.191981 -0.060466 0.990788 1.033988 -0.108138 -1.082072 1
0.054077 4553.191981 -0.061234 0.992318 1.034100 -0.107323 -1.084116 1
0.051480 4279.394164 -0.061234 0.992318 1.034100 -0.107322 -1.084139 1
0.051480 4279.394164 -0.061234 0.992318 1.034100 -0.107322 -1.084139 1
0.051480 4279.394164 -0.061988 0.993770 1.034229 -0.107171 -1.080904 1
0.051822 4421.413798 -0.061988 0.993770 1.034229 -0.107171 -1.080697 1
0.051822 4421.413798 -0.061988 0.993770 1.034229 -0.107171 -1.080697 1
0.051822 4421.413798 -0.062723 0.995221 1.034354 -0.106829 -1.082260 1
0.049435 4142.729461 -0.062723 0.995221 1.034354 -0.106829 -1.082265 1
0.049435 4142.729461 -0.062723 0.995221 1.034354 -0.106829 -1.082265 1
0.049435 4142.729461 -0.062723 0.995221 1.034354 -0.106829 -1.082265 1
0.049435 4142.729461 -0.063451 0.996594 1.034487 -0.107182 -1.078994 1
0.050173 4273.642272 -0.063451 0.996594 1.034487 -0.107181 -1.078789 1
0.050173 4273.642272 -0.063451 0.996594 1.034487 -0.107181 -1.078789 1
0.050173 4273.642272 -0.064170 0.997959 1.034622 -0.107279 -1.079816 1
0.048436 4016.964477 -0.064170 0.997959 1.034622 -0.107279 -1.079801 1
0.048436 4016.964477 -0.064170 0.997959 1.034622 -0.107279 -1.079801 1
0.048436 4016.964477 -0.064889 0.999246 1.034753 -0.108061 -1.076478 1
0.049849 4121.212460 -0.064889 0.999246 1.034753 -0.108060 -1.076274 1
0.049849 4121.212460 -0.064889 0.999246 1.034753 -0.108060 -1.076274 1
0.049849 4121.212460 -0.064889 0.999246 1.034753 -0.108060 -1.076274 1
0.049849 4121.212460 -0.065604 1.000517 1.034888 -0.108498 -1.076791 1
0.049145 3903.651476 -0.065604 1.000517 1.034888 -0.108497 -1.076758 1
0.049145 3903.651476 -0.065604 1.000517 1.034888 -0.108497 -1.076758 1
0.049145 3903.651476 -0.066325 1.001712 1.035010 -0.109580 -1.073405 1
0.051401 3976.462849 -0.066325 1.001712 1.035010 -0.109580 -1.073204 1
0.051401 3976.462849 -0.066325 1.001712 1.035010 -0.109580 -1.073204 1
0.051401 3976.462849 -0.067045 1.002885 1.035139 -0.110211 -1.073294 1
