q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063051 1.037574 -0.001973 -0.096755 0
0.043337 2501.693524 -0.000598 0.063051 1.037574 -0.001973 -0.096845 0
0.043337 2501.693524 -0.000598 0.063051 1.037574 -0.001973 -0.096845 0
0.043337 2501.693524 -0.000621 0.063653 1.037535 -0.002001 -0.099811 0
0.041047 2568.181429 -0.000621 0.063653 1.037535 -0.002001 -0.099646 0
0.041047 2568.181429 -0.000621 0.063653 1.037535 -0.002001 -0.099646 0
0.041047 2568.181429 -0.000643 0.064449 1.037444 -0.001962 -0.112200 0
0.037801 2447.932243 -0.000643 0.064449 1.037444 -0.001962 -0.112250 0
0.037801 2447.932243 -0.000643 0.064449 1.037444 -0.001962 -0.112250 0
0.037801 2447.932243 -0.000643 0.064449 1.037444 -0.001962 -0.112250 0
0.037801 2447.932243 -0.000665 0.065434 1.037407 -0.001981 -0.124550 0
0.036747 2668.933073 -0.000665 0.065434 1.037407 -0.001981 -0.124311 0
0.036747 2668.933073 -0.000665 0.065434 1.037407 -0.001981 -0.124311 0
0.036747 2668.933073 -0.000685 0.066744 1.037317 -0.001917 -0.145342 0
0.033671 2354.023621 -0.000685 0.066744 1.037317 -0.001917 -0.145272 0
0.033671 2354.023621 -0.000685 0.066744 1.037317 -0.001917 -0.145272 0
0.033671 2354.023621 -0.000706 0.068350 1.037272 -0.001946 -0.164674 0
0.034234 2877.324435 -0.000706 0.068350 1.037272 -0.001946 -0.164318 0
0.034234 2877.324435 -0.000706 0.068350 1.037272 -0.001946 -0.164318 0
0.034234 2877.324435 -0.000706 0.068350 1.037272 -0.001946 -0.164318 0
0.034234 2877.324435 -0.000725 0.070380 1.037164 -0.001852 -0.192184 0
0.031149 2308.863709 -0.000725 0.070380 1.037164 -0.001852 -0.191915 0
0.031149 2308.863709 -0.000725 0.070380 1.037164 -0.001852 -0.191915 0
0.031149 2308.863709 -0.000744 0.072819 1.037086 -0.001907 -0.219187 0
0.034468 3288.870467 -0.000744 0.072819 1.037086 -0.001907 -0.218671 0
0.034468 3288.870467 -0.000744 0.072819 1.037086 -0.001907 -0.218671 0
0.034468 3288.870467 -0.000761 0.075731 1.036920 -0.001784 -0.250452 0
0.032183 2458.365436 -0.000761 0.075731 1.036920 -0.001784 -0.249913 0
0.032183 2458.365436 -0.000761 0.075731 1.036920 -0.001784 -0.249913 0
0.032183 2458.365436 -0.000761 0.075731 1.036920 -0.001784 -0.249913 0
0.032183 2458.365436 -0.000779 0.079152 1.036756 -0.001866 -0.284385 0
0.040317 4026.141834 -0.000779 0.079152 1.036756 -0.001866 -0.283673 0
0.040317 4026.141834 -0.000779 0.079152 1.036756 -0.001866 -0.283673 0
0.040317 4026.141834 -0.000795 0.083098 1.036467 -0.001713 -0.319880 0
0.040964 2968.677066 -0.000795 0.083098 1.036467 -0.001713 -0.319020 0
0.040964 2968.677066 -0.000795 0.083098 1.036467 -0.001713 -0.319020 0
0.040964 2968.677066 -0.000811 0.087600 1.036122 -0.001812 -0.357701 0
0.051556 3140.462015 -0.000811 0.087600 1.036122 -0.001812 -0.356724 0
0.051556 3140.462015 -0.000811 0.087600 1.036122 -0.001812 -0.356724 0
0.051556 3140.462015 -0.000811 0.087600 1.036122 -0.001812 -0.356724 0
0.051556 3140.462015 -0.000825 0.092681 1.035623 -0.001672 -0.397521 0
0.061236 3548.437376 -0.000825 0.092681 1.035623 -0.001672 -0.396923 1
0.254933 6199.379944 -0.000825 0.092681 1.035623 -0.001672 -0.396923 1
0.575839 9512.604010 -0.000842 0.098758 1.035000 -0.001814 -0.463373 1
0.796099 7495.709900 -0.000842 0.098758 1.035000 -0.001814 -0.462750 1
1.167866 9731.647408 -0.000842 0.098758 1.035000 -0.001814 -0.462750 1
1.536652 12156.535801 -0.001002 0.105723 1.032829 -0.010631 -0.523680 1
1.476490 9269.335033 -0.001002 0.105723 1.032829 -0.010631 -0.522906 1
1.677172 10367.049220 -0.001002 0.105723 1.032829 -0.010631 -0.522906 1
1.758547 10933.057971 -0.001002 0.105723 1.032829 -0.010631 -0.522906 1
1.767154 11130.976378 -0.001200 0.113521 1.028849 -0.013063 -0.581373 1
1.347786 11165.344672 -0.001200 0.113521 1.028849 -0.013063 -0.580270 1
1.366322 11364.474258 -0.001200 0.113521 1.028849 -0.013063 -0.580270 1
1.383709 11540.322687 -0.001352 0.122270 1.024476 -0.010469 -0.647208 1
1.135935 14724.660022 -0.001352 0.122270 1.024476 -0.010468 -0.646150 1
1.147663 15016.719821 -0.001352 0.122270 1.024476 -0.010468 -0.646150 1
1.146187 15099.802485 -0.001393 0.132081 1.020150 -0.003845 -0.720762 1
0.935882 17112.906212 -0.001393 0.132081 1.020150 -0.003844 -0.719795 1
0.919384 17218.528877 -0.001393 0.132081 1.020150 -0.003844 -0.719795 1
0.885525 17116.472813 -0.001393 0.132081 1.020150 -0.003844 -0.719795 1
0.837717 16954.732645 -0.001252 0.142957 1.016903 0.007202 -0.795516 1
0.706188 18352.651417 -0.001252 0.142957 1.016903 0.007203 -0.794282 1
0.651501 18291.553518 -0.001252 0.142957 1.016903 0.007203 -0.794282 1
0.590210 18232.972219 -0.000911 0.154874 1.014819 0.019512 -0.869876 1
0.563914 20258.376771 -0.000911 0.154874 1.014819 0.019512 -0.868389 1
0.564900 20739.732793 -0.000911 0.154874 1.014819 0.019512 -0.868389 1
0.652170 22217.813731 -0.000360 0.167877 1.014238 0.032716 -0.948066 1
1.265659 27938.536155 -0.000360 0.167877 1.014238 0.032716 -0.946510 1
1.557507 30079.155367 -0.000360 0.167877 1.014238 0.032716 -0.946510 1
1.563479 30340.011001 -0.000360 0.167877 1.014238 0.032716 -0.946510 1
1.570327 30637.845806 0.000386 0.182000 1.015083 0.045140 -1.029367 1
1.453294 27340.692026 0.000386 0.182000 1.015083 0.045139 -1.027767 1
1.451205 27291.033182 0.000386 0.182000 1.015083 0.045139 -1.027767 1
1.459821 27598.167486 0.001163 0.197262 1.014681 0.047793 -1.113005 1
1.247038 23428.658113 0.001163 0.197262 1.014681 0.047876 -1.111662 1
1.247719 23474.538409 0.001163 0.197262 1.014681 0.047876 -1.111662 1
1.255889 23728.740696 0.002105 0.213339 1.016093 0.058625 -1.177919 1
1.078788 21909.542451 0.002105 0.213339 1.016093 0.058625 -1.175902 1
1.079438 21935.530316 0.002105 0.213339 1.016093 0.058625 -1.175902 1
1.085867 22078.932162 0.002105 0.213339 1.016093 0.058625 -1.175902 1
1.091883 22213.202347 0.003055 0.230087 1.016520 0.060048 -1.234985 1
0.898942 20053.575381 0.003055 0.230087 1.016520 0.060048 -1.232890 1
0.899178 20041.383535 0.003055 0.230087 1.016520 0.060048 -1.232890 1
0.903197 20107.382218 0.004018 0.247511 1.015999 0.061803 -1.292961 1
0.775023 18657.290973 0.004018 0.247511 1.015999 0.061804 -1.291081 1
0.774539 18650.452897 0.004018 0.247511 1.015999 0.061804 -1.291081 1
0.777030 18680.643643 0.004990 0.265311 1.014805 0.063339 -1.333299 1
0.687920 18610.460230 0.004990 0.265311 1.014805 0.063339 -1.330815 1
0.686824 18607.533986 0.004990 0.265311 1.014805 0.063339 -1.330815 1
0.688076 18609.307774 0.004990 0.265311 1.014805 0.063339 -1.330815 1
0.688571 18610.154894 0.005599 0.283053 1.016994 0.042094 -1.347605 1
0.711435 18070.268001 0.005599 0.283053 1.016994 0.042095 -1.345185 1
0.710795 18045.648000 0.005599 0.283053 1.016994 0.042095 -1.345185 1
0.711089 18057.605836 0.006096 0.301085 1.019127 0.035968 -1.383005 1
0.709118 16418.285527 0.006096 0.301085 1.019127 0.035968 -1.380182 1
0.708429 16389.647082 0.006096 0.301085 1.019127 0.035968 -1.380182 1
0.720348 28158.277902 0.005671 0.317497 1.022209 -0.019883 -1.302167 1
0.683264 16801.412947 0.005671 0.317497 1.022209 -0.019884 -1.298982 1
0.812488 18010.343983 0.005671 0.317497 1.022209 -0.019884 -1.298982 1
1.004739 19754.137086 0.005671 0.317497 1.022209 -0.019884 -1.298982 1
1.228287 21810.902802 0.005222 0.333841 1.023935 -0.021716 -1.314494 1
1.465284 20229.089769 0.005222 0.333841 1.023935 -0.021717 -1.311834 1
1.729744 22869.019827 0.005222 0.333841 1.023935 -0.021717 -1.311834 1
2.002132 25619.677546 0.004717 0.350284 1.024568 -0.025542 -1.336873 1
1.987037 19103.932068 0.004717 0.350284 1.024568 -0.025542 -1.334832 1
2.216556 20827.919622 0.004717 0.350284 1.024568 -0.025542 -1.334832 1
2.442054 22763.024821 0.004148 0.366667 1.024337 -0.030003 -1.349632 1
2.256248 20547.154201 0.004148 0.366667 1.024337 -0.030004 -1.347342 1
2.408647 21967.111460 0.004148 0.366667 1.024337 -0.030004 -1.347342 1
2.525486 23217.027300 0.004148 0.366667 1.024337 -0.030004 -1.347342 1
2.600281 24216.481367 0.003501 0.382904 1.023579 -0.035335 -1.357150 1
2.201589 21748.105815 0.003501 0.382904 1.023579 -0.035336 -1.354915 1
2.234046 22553.836671 0.003501 0.382904 1.023579 -0.035336 -1.354915 1
2.252979 23044.562500 0.002701 0.398794 1.023661 -0.045276 -1.352179 1
1.999754 22120.128418 0.002701 0.398794 1.023661 -0.045278 -1.349607 1
2.037070 23245.952413 0.002701 0.398794 1.023661 -0.045278 -1.349607 1
2.051857 23676.645480 0.001744 0.414377 1.024385 -0.055691 -1.349391 1
1.849257 21153.543734 0.001744 0.414377 1.024385 -0.055693 -1.347145 1
1.878388 22071.217575 0.001744 0.414377 1.024385 -0.055693 -1.347145 1
1.886432 22323.574128 0.001744 0.414377 1.024385 -0.055693 -1.347145 1
1.892728 22558.099287 0.000593 0.429470 1.026467 -0.068482 -1.334995 1
1.750258 20263.898214 0.000593 0.429470 1.026467 -0.068484 -1.332512 1
1.773745 20848.975046 0.000593 0.429470 1.026467 -0.068484 -1.332512 1
1.776299 20914.174275 -0.000740 0.444125 1.029440 -0.080701 -1.323422 1
1.661219 18141.975557 -0.000740 0.444125 1.029440 -0.080700 -1.321296 1
1.710848 18270.670825 -0.000740 0.444125 1.029440 -0.080700 -1.321296 1
1.721747 18216.646322 -0.002122 0.458265 1.031913 -0.085021 -1.306677 1
1.603486 14274.606719 -0.002122 0.458265 1.031913 -0.085151 -1.304530 1
1.746913 14295.249295 -0.002122 0.458265 1.031913 -0.085151 -1.304530 1
1.797019 14272.066330 -0.002122 0.458265 1.031913 -0.085151 -1.304530 1
1.863298 14280.887161 -0.003869 0.471828 1.038914 -0.108725 -1.285608 1
1.932962 16040.496936 -0.003869 0.471828 1.038914 -0.108726 -1.283566 1
2.817002 19382.396633 -0.003869 0.471828 1.038914 -0.108726 -1.283566 1
3.343517 22093.169580 -0.005729 0.484876 1.045716 -0.117291 -1.267742 1
3.121685 20684.541285 -0.005729 0.484876 1.045716 -0.117292 -1.266061 1
