q torque X Z Y vX vZ pasEffectue 
1.310148 14549.462323 0.008228 0.323059 1.024694 -0.007651 -0.869926 1
1.301305 14535.229262 0.007765 0.331728 1.025638 -0.019992 -0.851869 1
1.169224 13184.787833 0.007765 0.331728 1.025638 -0.019992 -0.850336 1
1.184603 13286.411596 0.007765 0.331728 1.025638 -0.019992 -0.850336 1
1.181694 13209.218340 0.007765 0.331728 1.025638 -0.019992 -0.850336 1
1.182618 13133.540516 0.007103 0.339855 1.027754 -0.032658 -0.827473 1
1.114465 13064.274619 0.007103 0.339855 1.027754 -0.032657 -0.825907 1
1.214368 13313.994802 0.007103 0.339855 1.027754 -0.032657 -0.825907 1
1.305269 13798.443396 0.006248 0.347453 1.031252 -0.045068 -0.803329 1
1.382810 21242.324760 0.006248 0.347453 1.031252 -0.045067 -0.801916 1
2.088980 27386.769184 0.006248 0.347453 1.031252 -0.045067 -0.801916 1
2.792928 34112.159554 0.005321 0.354667 1.033915 -0.050286 -0.787503 1
2.952796 30081.213913 0.005321 0.354667 1.033915 -0.050476 -0.786546 1
2.952796 30081.213913 0.005321 0.354667 1.033915 -0.050476 -0.786546 1
2.952796 30081.213913 0.005321 0.354667 1.033915 -0.050476 -0.786546 1
2.952796 30081.213913 0.004157 0.361382 1.039590 -0.065683 -0.764294 1
2.547125 36875.697408 0.004157 0.361382 1.039590 -0.065682 -0.763013 1
2.547125 36875.697408 0.004157 0.361382 1.039590 -0.065682 -0.763013 1
2.547125 36875.697408 0.002966 0.367811 1.044303 -0.068504 -0.753555 1
1.894992 14667.805285 0.002966 0.367811 1.044303 -0.068502 -0.752852 1
1.894992 14667.805285 0.002966 0.367811 1.044303 -0.068502 -0.752852 1
1.894992 14667.805285 0.001825 0.374173 1.047099 -0.066587 -0.755889 1
1.384961 15396.970198 0.001825 0.374173 1.047099 -0.066587 -0.755742 1
1.384961 15396.970198 0.001825 0.374173 1.047099 -0.066587 -0.755742 1
1.384961 15396.970198 0.001825 0.374173 1.047099 -0.066587 -0.755742 1
1.384961 15396.970198 0.000795 0.380401 1.047393 -0.061017 -0.754078 1
1.087264 9671.526662 0.000795 0.380401 1.047393 -0.061017 -0.753729 1
1.087264 9671.526662 0.000795 0.380401 1.047393 -0.061017 -0.753729 1
1.087264 9671.526662 -0.000102 0.386461 1.045401 -0.053934 -0.750092 1
0.925501 5653.742500 -0.000102 0.386461 1.045401 -0.053934 -0.749663 1
0.925501 5653.742500 -0.000102 0.386461 1.045401 -0.053934 -0.749663 1
0.925501 5653.742500 -0.000890 0.392313 1.041687 -0.048177 -0.743398 1
0.843786 9856.622957 -0.000890 0.392313 1.041687 -0.048177 -0.742862 1
0.843786 9856.622957 -0.000890 0.392313 1.041687 -0.048177 -0.742862 1
0.843786 9856.622957 -0.000890 0.392313 1.041687 -0.048177 -0.742862 1
0.843786 9856.622957 -0.001649 0.397898 1.037250 -0.047171 -0.733001 1
0.803467 6709.259475 -0.001649 0.397898 1.037250 -0.047171 -0.732318 1
0.803467 6709.259475 -0.001649 0.397898 1.037250 -0.047171 -0.732318 1
0.803467 6709.259475 -0.002415 0.403276 1.032407 -0.048369 -0.725931 1
0.788763 10834.981109 -0.002415 0.403276 1.032407 -0.048370 -0.725411 1
0.788763 10834.981109 -0.002415 0.403276 1.032407 -0.048370 -0.725411 1
0.788763 10834.981109 -0.002928 0.408798 1.031937 -0.033734 -0.740141 1
0.784412 8929.432665 -0.002928 0.408798 1.031937 -0.033735 -0.739616 1
0.784412 8929.432665 -0.002928 0.408798 1.031937 -0.033735 -0.739616 1
0.784412 8929.432665 -0.002928 0.408798 1.031937 -0.033735 -0.739616 1
0.784412 8929.432665 -0.003513 0.413947 1.032125 -0.038587 -0.722912 1
0.750653 9224.590777 -0.003513 0.413947 1.032125 -0.038588 -0.722096 1
0.750653 9224.590777 -0.003513 0.413947 1.032125 -0.038588 -0.722096 1
0.750653 9224.590777 -0.003984 0.418982 1.032310 -0.032230 -0.721073 1
0.705619 4409.558541 -0.003984 0.418982 1.032310 -0.032230 -0.720310 1
0.670117 11089.739599 -0.003984 0.418982 1.032310 -0.034055 -0.722358 1
0.764975 12978.926001 -0.004687 0.424431 1.032340 -0.046908 -0.751360 1
0.828925 9172.915346 -0.004687 0.424431 1.032340 -0.046907 -0.752402 1
1.002553 9254.905531 -0.004687 0.424431 1.032340 -0.046907 -0.752402 1
1.209259 9701.546081 -0.004687 0.424431 1.032340 -0.046907 -0.752402 1
1.436270 10422.431919 -0.005420 0.430331 1.031417 -0.049399 -0.784343 1
1.446737 14395.964758 -0.005420 0.430331 1.031417 -0.049399 -0.784997 1
1.664905 16116.140092 -0.005420 0.430331 1.031417 -0.049399 -0.784997 1
1.879057 17830.522792 -0.006346 0.436319 1.028939 -0.061902 -0.795586 1
1.508376 11774.020845 -0.006346 0.436319 1.028939 -0.061901 -0.795790 1
1.641083 12237.304714 -0.006346 0.436319 1.028939 -0.061901 -0.795790 1
1.753347 12750.851933 -0.007298 0.442532 1.024039 -0.064388 -0.815317 1
1.376921 10922.168820 -0.007298 0.442532 1.024039 -0.064388 -0.815852 1
1.406486 11063.979389 -0.007298 0.442532 1.024039 -0.064388 -0.815852 1
1.411409 11103.264111 -0.007298 0.442532 1.024039 -0.064388 -0.815852 1
1.418987 11151.420838 -0.008179 0.448657 1.018348 -0.061036 -0.816148 1
1.049547 14548.863881 -0.008179 0.448657 1.018348 -0.061035 -0.815890 1
1.069849 14930.319866 -0.008179 0.448657 1.018348 -0.061035 -0.815890 1
1.078967 15040.269941 -0.008879 0.454613 1.013136 -0.050911 -0.812003 1
0.796371 16055.398631 -0.008879 0.454613 1.013136 -0.050911 -0.811567 1
0.816012 15861.450989 -0.008879 0.454613 1.013136 -0.050911 -0.811567 1
0.821235 15824.967535 -0.009423 0.460373 1.008172 -0.042055 -0.805979 1
0.680004 18983.360893 -0.009423 0.460373 1.008172 -0.042055 -0.805477 1
0.694647 19508.201742 -0.009423 0.460373 1.008172 -0.042055 -0.805477 1
0.694053 19540.918417 -0.009423 0.460373 1.008172 -0.042055 -0.805477 1
0.691104 19554.613265 -0.009776 0.465814 1.003908 -0.030971 -0.792261 1
0.550522 19718.692959 -0.009776 0.465814 1.003908 -0.030971 -0.791436 1
0.550661 19606.569879 -0.009776 0.465814 1.003908 -0.030971 -0.791436 1
0.541336 19612.959841 -0.009974 0.471042 1.000637 -0.021829 -0.784686 1
0.475062 24733.102244 -0.009974 0.471042 1.000637 -0.021829 -0.784156 1
0.466795 24917.180222 -0.009974 0.471042 1.000637 -0.021829 -0.784156 1
0.453157 24867.631476 -0.009982 0.475924 0.998140 -0.010461 -0.768835 1
0.403935 27751.090464 -0.009982 0.475924 0.998140 -0.010462 -0.767942 1
0.394761 27671.265019 -0.009982 0.475924 0.998140 -0.010462 -0.767942 1
0.387284 28130.027664 -0.009982 0.475924 0.998140 -0.010462 -0.767942 1
0.383328 28714.262596 -0.009890 0.480639 0.996563 -0.004410 -0.763573 1
0.382863 31893.434022 -0.009890 0.480639 0.996563 -0.004411 -0.763171 1
0.397629 32074.890587 -0.009890 0.480639 0.996563 -0.004411 -0.763171 1
0.426463 32272.894526 -0.009630 0.485044 0.995826 0.005970 -0.749336 1
0.479236 32481.409714 -0.009630 0.485044 0.995826 0.005968 -0.748529 1
0.612418 34488.231853 -0.009630 0.485044 0.995826 0.005968 -0.748529 1
0.843726 38114.716403 -0.009325 0.489353 0.994535 0.009008 -0.747888 1
1.482174 29330.006108 -0.009325 0.489353 0.994535 0.009129 -0.747669 1
1.466210 29004.039157 -0.009325 0.489353 0.994535 0.009129 -0.747669 1
1.475804 29232.463219 -0.009325 0.489353 0.994535 0.009129 -0.747669 1
1.485840 29471.792943 -0.008848 0.493595 0.995643 0.019744 -0.748147 1
1.292066 42134.569038 -0.008848 0.493595 0.995643 0.019743 -0.747981 1
1.282628 41814.376752 -0.008848 0.493595 0.995643 0.019743 -0.747981 1
1.293567 42172.001441 -0.008289 0.497645 0.996714 0.025246 -0.740616 1
0.990963 25618.691638 -0.008289 0.497645 0.996714 0.025245 -0.740112 1
0.985086 25555.733209 -0.008289 0.497645 0.996714 0.025245 -0.740112 1
0.995276 25675.733490 -0.007623 0.501669 0.998109 0.032359 -0.743111 1
0.785356 25554.031870 -0.007623 0.501669 0.998109 0.032360 -0.743065 1
0.785410 25594.866898 -0.007623 0.501669 0.998109 0.032360 -0.743065 1
0.794157 25843.364460 -0.007623 0.501669 0.998109 0.032360 -0.743065 1
0.802706 26086.015979 -0.006844 0.505658 0.999779 0.039926 -0.744969 1
0.641963 19919.610278 -0.006844 0.505658 0.999779 0.039926 -0.744877 1
0.644670 19969.390062 -0.006844 0.505658 0.999779 0.039926 -0.744877 1
0.651400 20074.606815 -0.005939 0.509590 1.001833 0.048318 -0.745566 1
0.523808 19900.940540 -0.005939 0.509590 1.001833 0.048318 -0.745423 1
0.526417 20026.204801 -0.005939 0.509590 1.001833 0.048318 -0.745423 1
0.531469 20165.766819 -0.004923 0.513474 1.004136 0.056071 -0.746478 1
0.430459 17252.568348 -0.004923 0.513474 1.004136 0.056071 -0.746353 1
0.432698 17233.411589 -0.004923 0.513474 1.004136 0.056071 -0.746353 1
0.436289 17251.143666 -0.004923 0.513474 1.004136 0.056071 -0.746353 1
0.439740 17269.741018 -0.004256 0.517968 1.008461 0.035770 -0.787647 1
0.401703 19427.354374 -0.004256 0.517968 1.008461 0.035770 -0.787512 1
0.403901 19519.490126 -0.004256 0.517968 1.008461 0.035770 -0.787512 1
0.406740 19628.719733 -0.003466 0.522318 1.012483 0.043896 -0.783270 1
0.354590 12817.542062 -0.003466 0.522318 1.012483 0.043896 -0.782851 1
0.355665 12788.491624 -0.003466 0.522318 1.012483 0.043896 -0.782851 1
0.357746 12813.043764 -0.002665 0.526723 1.016398 0.045382 -0.791035 1
0.320254 10153.408109 -0.002665 0.526723 1.016398 0.045383 -0.790718 1
0.320119 10184.808599 -0.002665 0.526723 1.016398 0.045383 -0.790718 1
0.321695 10232.870183 -0.002665 0.526723 1.016398 0.045383 -0.790718 1
0.323199 10277.962610 -0.001925 0.531254 1.019651 0.042485 -0.803095 1
0.292119 8144.311890 -0.001925 0.531254 1.019651 0.042485 -0.803207 1
0.291641 8108.906742 -0.001925 0.531254 1.019651 0.042485 -0.803207 1
0.292604 8119.863337 -0.001217 0.535911 1.022230 0.041255 -0.815331 1
0.263676 8055.273128 -0.001217 0.535911 1.022230 0.041255 -0.815297 1
0.262340 8044.691113 -0.001217 0.535911 1.022230 0.041255 -0.815297 1
0.262954 8060.058471 -0.000585 0.540743 1.024023 0.037344 -0.830672 1
0.234352 6632.864251 -0.000585 0.540743 1.024023 0.037344 -0.830860 1
0.233022 6591.485700 -0.000585 0.540743 1.024023 0.037344 -0.830860 1
0.233533 6599.766151 -0.000585 0.540743 1.024023 0.037344 -0.830860 1
0.234050 6608.164997 -0.000066 0.545727 1.025141 0.031120 -0.844776 1
0.212082 6997.999091 -0.000066 0.545727 1.025141 0.031120 -0.844605 1
0.210800 6986.217151 -0.000066 0.545727 1.025141 0.031120 -0.844605 1
0.232082 13682.377411 0.000251 0.551092 1.025533 0.019213 -0.872973 1
0.197536 10181.406413 0.000251 0.551092 1.025533 0.019213 -0.873872 1
0.197536 10181.406413 0.000251 0.551092 1.025533 0.019213 -0.873872 1
0.197536 10181.406413 0.000601 0.556270 1.026145 0.021631 -0.866974 1
0.167175 9572.620904 0.000601 0.556270 1.026145 0.021631 -0.866440 1
0.167175 9572.620904 0.000601 0.556270 1.026145 0.021631 -0.866440 1
0.167175 9572.620904 0.000601 0.556270 1.026145 0.021631 -0.866440 1
0.167175 9572.620904 0.000974 0.561320 1.026333 0.023328 -0.864346 1
0.149852 10674.409475 0.000974 0.561320 1.026333 0.023329 -0.864030 1
0.149852 10674.409475 0.000974 0.561320 1.026333 0.023329 -0.864030 1
0.149852 10674.409475 0.001394 0.566089 1.027054 0.026595 -0.852220 1
0.138780 8799.841877 0.001394 0.566089 1.027054 0.026595 -0.851487 1
0.138780 8799.841877 0.001394 0.566089 1.027054 0.026595 -0.851487 1
0.138780 8799.841877 0.001813 0.570776 1.027027 0.026973 -0.851989 1
0.141362 10313.995875 0.001813 0.570776 1.027027 0.026973 -0.851804 1
0.141362 10313.995875 0.001813 0.570776 1.027027 0.026973 -0.851804 1
0.141362 10313.995875 0.001813 0.570776 1.027027 0.026973 -0.851804 1
0.141362 10313.995875 0.002271 0.575250 1.027468 0.029736 -0.843709 1
0.141749 8720.560374 0.002271 0.575250 1.027468 0.029736 -0.843153 1
0.141749 8720.560374 0.002271 0.575250 1.027468 0.029736 -0.843153 1
0.141749 8720.560374 0.002731 0.579672 1.027373 0.030336 -0.844977 1
0.149578 9651.865736 0.002731 0.579672 1.027373 0.030336 -0.844863 1
0.149578 9651.865736 0.002731 0.579672 1.027373 0.030336 -0.844863 1
0.149578 9651.865736 0.003221 0.583925 1.027698 0.032644 -0.839077 1
0.153262 8861.664324 0.003221 0.583925 1.027698 0.032644 -0.838633 1
0.153262 8861.664324 0.003221 0.583925 1.027698 0.032644 -0.838633 1
0.153262 8861.664324 0.003221 0.583925 1.027698 0.032644 -0.838633 1
0.153262 8861.664324 0.003717 0.588147 1.027658 0.033474 -0.841496 1
0.157977 9062.554867 0.003717 0.588147 1.027658 0.033474 -0.841436 1
0.157977 9062.554867 0.003717 0.588147 1.027658 0.033474 -0.841436 1
0.157977 9062.554867 0.004247 0.592227 1.028123 0.036041 -0.837013 1
0.163138 8516.914759 0.004247 0.592227 1.028123 0.036041 -0.836637 1
0.163138 8516.914759 0.004247 0.592227 1.028123 0.036041 -0.836637 1
0.163138 8516.914759 0.004779 0.596295 1.028209 0.036672 -0.840352 1
0.164881 8327.558667 0.004779 0.596295 1.028209 0.036673 -0.840336 1
0.164881 8327.558667 0.004779 0.596295 1.028209 0.036673 -0.840336 1
0.164881 8327.558667 0.004779 0.596295 1.028209 0.036673 -0.840336 1
0.164881 8327.558667 0.005344 0.600225 1.028784 0.039253 -0.836051 1
0.170213 8007.430113 0.005344 0.600225 1.028784 0.039254 -0.835687 1
0.170213 8007.430113 0.005344 0.600225 1.028784 0.039254 -0.835687 1
0.170213 8007.430113 0.005917 0.604138 1.029003 0.040304 -0.838925 1
0.168801 7680.612704 0.005917 0.604138 1.029003 0.040304 -0.838895 1
0.168801 7680.612704 0.005917 0.604138 1.029003 0.040304 -0.838895 1
0.168801 7680.612704 0.006526 0.607902 1.029689 0.043048 -0.833761 1
0.171032 7200.623372 0.006526 0.607902 1.029689 0.043048 -0.833367 1
0.171032 7200.623372 0.006526 0.607902 1.029689 0.043048 -0.833367 1
0.171032 7200.623372 0.006526 0.607902 1.029689 0.043048 -0.833367 1
0.171032 7200.623372 0.007147 0.611634 1.030005 0.044421 -0.835541 1
0.165680 6931.899676 0.007147 0.611634 1.030005 0.044421 -0.835472 1
0.165680 6931.899676 0.007147 0.611634 1.030005 0.044421 -0.835472 1
0.165680 6931.899676 0.007802 0.615199 1.030745 0.047085 -0.829101 1
0.162811 6331.031144 0.007802 0.615199 1.030745 0.047085 -0.828662 1
0.162811 6331.031144 0.007802 0.615199 1.030745 0.047085 -0.828662 1
0.162811 6331.031144 0.008470 0.618716 1.031098 0.048562 -0.829710 1
0.153111 6179.248025 0.008470 0.618716 1.031098 0.048562 -0.829601 1
0.153111 6179.248025 0.008470 0.618716 1.031098 0.048562 -0.829601 1
0.153111 6179.248025 0.008470 0.618716 1.031098 0.048562 -0.829601 1
0.153111 6179.248025 0.009165 0.622052 1.031835 0.050900 -0.822221 1
0.145975 5532.402839 0.009165 0.622052 1.031835 0.050900 -0.821747 1
0.145975 5532.402839 0.009165 0.622052 1.031835 0.050900 -0.821747 1
0.145975 5532.402839 0.009870 0.625329 1.032162 0.052178 -0.821978 1
0.134065 5523.500847 0.009870 0.625329 1.032162 0.052178 -0.821843 1
0.134065 5523.500847 0.009870 0.625329 1.032162 0.052178 -0.821843 1
0.134065 5523.500847 0.010593 0.628419 1.032832 0.053932 -0.813789 1
0.125236 4868.567671 0.010593 0.628419 1.032832 0.053932 -0.813296 1
0.125236 4868.567671 0.010593 0.628419 1.032832 0.053932 -0.813296 1
0.125236 4868.567671 0.010593 0.628419 1.032832 0.053932 -0.813296 1
0.125236 4868.567671 0.011316 0.631443 1.033078 0.054720 -0.812886 1
0.113931 5020.037877 0.011316 0.631443 1.033078 0.054720 -0.812734 1
0.113931 5020.037877 0.011316 0.631443 1.033078 0.054720 -0.812734 1
0.113931 5020.037877 0.012043 0.634274 1.033641 0.055679 -0.804146 1
0.105367 4348.131006 0.012043 0.634274 1.033641 0.055679 -0.803641 1
0.105367 4348.131006 0.012043 0.634274 1.033641 0.055679 -0.803641 1
0.105367 4348.131006 0.012760 0.637034 1.033783 0.055749 -0.802637 1
0.096271 4663.635027 0.012760 0.637034 1.033783 0.055749 -0.802470 1
0.096271 4663.635027 0.012760 0.637034 1.033783 0.055749 -0.802470 1
0.096271 4663.635027 0.012760 0.637034 1.033783 0.055749 -0.802470 1
0.096271 4663.635027 0.013465 0.639599 1.034231 0.055788 -0.793469 1
0.088548 3960.748693 0.013465 0.639599 1.034231 0.055788 -0.792958 1
0.088548 3960.748693 0.013465 0.639599 1.034231 0.055788 -0.792958 1
0.088548 3960.748693 0.014146 0.642089 1.034279 0.054993 -0.791503 1
0.081842 4413.248839 0.014146 0.642089 1.034279 0.054993 -0.791328 1
0.081842 4413.248839 0.014146 0.642089 1.034279 0.054993 -0.791328 1
0.081842 4413.248839 0.014801 0.644386 1.034634 0.054089 -0.782185 1
0.074808 3690.339439 0.014801 0.644386 1.034634 0.054090 -0.781679 1
0.074808 3690.339439 0.014801 0.644386 1.034634 0.054090 -0.781679 1
0.074808 3690.339439 0.014801 0.644386 1.034634 0.054090 -0.781679 1
0.074808 3690.339439 0.015417 0.646610 1.034614 0.052381 -0.780089 1
0.069984 4223.439787 0.015417 0.646610 1.034614 0.052381 -0.779920 1
0.069984 4223.439787 0.015417 0.646610 1.034614 0.052381 -0.779920 1
0.069984 4223.439787 0.015994 0.648650 1.034903 0.050614 -0.771020 1
0.063466 3511.836046 0.015994 0.648650 1.034903 0.050614 -0.770536 1
0.063466 3511.836046 0.015994 0.648650 1.034903 0.050614 -0.770536 1
0.063466 3511.836046 0.016519 0.650626 1.034841 0.048047 -0.769195 1
0.059974 4064.048549 0.016519 0.650626 1.034841 0.048047 -0.769049 1
0.059974 4064.048549 0.016519 0.650626 1.034841 0.048047 -0.769049 1
0.059974 4064.048549 0.016519 0.650626 1.034841 0.048047 -0.769049 1
0.059974 4064.048549 0.016996 0.652431 1.035088 0.045576 -0.760744 1
0.054074 3399.989912 0.016996 0.652431 1.035088 0.045577 -0.760297 1
0.054074 3399.989912 0.016996 0.652431 1.035088 0.045577 -0.760297 1
0.054074 3399.989912 0.017410 0.654187 1.034999 0.042289 -0.759513 1
0.051621 3926.832137 0.017410 0.654187 1.034999 0.042289 -0.759401 1
0.051621 3926.832137 0.017410 0.654187 1.034999 0.042289 -0.759401 1
0.051621 3926.832137 0.017770 0.655788 1.035215 0.039324 -0.751902 1
0.046679 3340.108813 0.017770 0.655788 1.035215 0.039325 -0.751500 1
0.046679 3340.108813 0.017770 0.655788 1.035215 0.039325 -0.751500 1
0.046679 3340.108813 0.017770 0.655788 1.035215 0.039325 -0.751500 1
0.046679 3340.108813 0.018061 0.657356 1.035103 0.035514 -0.751429 1
0.045222 3817.893562 0.018061 0.657356 1.035103 0.035515 -0.751356 1
0.045222 3817.893562 0.018061 0.657356 1.035103 0.035515 -0.751356 1
0.045222 3817.893562 0.018294 0.658788 1.035292 0.032290 -0.744713 1
0.041592 3324.866556 0.018294 0.658788 1.035292 0.032290 -0.744356 1
0.041592 3324.866556 0.018294 0.658788 1.035292 0.032290 -0.744356 1
0.041592 3324.866556 0.018456 0.660202 1.035158 0.028194 -0.745013 1
0.041122 3742.545364 0.018456 0.660202 1.035158 0.028194 -0.744980 1
0.041122 3742.545364 0.018456 0.660202 1.035158 0.028194 -0.744980 1
0.041122 3742.545364 0.018456 0.660202 1.035158 0.028194 -0.744980 1
0.041122 3742.545364 0.018563 0.661496 1.035321 0.024949 -0.739118 1
0.038900 3343.036771 0.018563 0.661496 1.035321 0.024949 -0.738802 1
0.038900 3343.036771 0.018563 0.661496 1.035321 0.024949 -0.738802 1
0.038900 3343.036771 0.018600 0.662784 1.035169 0.020821 -0.740103 1
0.039214 3694.751236 0.018600 0.662784 1.035169 0.020822 -0.740104 1
0.039214 3694.751236 0.018600 0.662784 1.035169 0.020822 -0.740104 1
0.039214 3694.751236 0.018586 0.663966 1.035314 0.017779 -0.734877 1
0.038114 3373.793396 0.018586 0.663966 1.035314 0.017779 -0.734593 1
0.038114 3373.793396 0.018586 0.663966 1.035314 0.017779 -0.734593 1
0.038114 3373.793396 0.018586 0.663966 1.035314 0.017779 -0.734593 1
0.038114 3373.793396 0.018509 0.665154 1.035155 0.013862 -0.736399 1
0.038752 3657.711393 0.018509 0.665154 1.035155 0.013862 -0.736427 1
0.038752 3657.711393 0.018509 0.665154 1.035155 0.013862 -0.736427 1
0.038752 3657.711393 0.018389 0.666244 1.035295 0.011207 -0.731656 1
0.038202 3391.335756 0.018389 0.666244 1.035295 0.011208 -0.731397 1
0.038202 3391.335756 0.018389 0.666244 1.035295 0.011208 -0.731397 1
0.038202 3391.335756 0.018214 0.667347 1.035145 0.007700 -0.733545 1
0.038610 3612.421882 0.018214 0.667347 1.035145 0.007700 -0.733591 1
0.038610 3612.421882 0.018214 0.667347 1.035145 0.007700 -0.733591 1
0.038610 3612.421882 0.018214 0.667347 1.035145 0.007700 -0.733591 1
0.038610 3612.421882 0.018006 0.668359 1.035295 0.005559 -0.729095 1
0.038007 3374.807289 0.018006 0.668359 1.035295 0.005560 -0.728851 1
0.038007 3374.807289 0.018006 0.668359 1.035295 0.005560 -0.728851 1
0.038007 3374.807289 0.017754 0.669389 1.035166 0.002596 -0.731184 1
0.037785 3546.801079 0.017754 0.669389 1.035166 0.002597 -0.731241 1
0.037785 3546.801079 0.017754 0.669389 1.035166 0.002597 -0.731241 1
0.037785 3546.801079 0.017479 0.670331 1.035336 0.001029 -0.726860 1
0.036750 3316.192661 0.017479 0.670331 1.035336 0.001029 -0.726624 1
0.036750 3316.192661 0.017479 0.670331 1.035336 0.001029 -0.726624 1
0.036750 3316.192661 0.017479 0.670331 1.035336 0.001029 -0.726624 1
0.036750 3316.192661 0.017171 0.671293 1.035234 -0.001323 -0.729008 1
0.035836 3460.237712 0.017171 0.671293 1.035234 -0.001323 -0.729071 1
0.035836 3460.237712 0.017171 0.671293 1.035234 -0.001323 -0.729071 1
0.035836 3460.237712 0.016852 0.672169 1.035424 -0.002321 -0.724681 1
0.034340 3222.077914 0.016852 0.672169 1.035424 -0.002320 -0.724448 1
0.034340 3222.077914 0.016852 0.672169 1.035424 -0.002320 -0.724448 1
0.034340 3222.077914 0.016509 0.673064 1.035348 -0.004058 -0.726788 1
0.033020 3362.291130 0.016509 0.673064 1.035348 -0.004057 -0.726851 1
0.033020 3362.291130 0.016509 0.673064 1.035348 -0.004057 -0.726851 1
0.033020 3362.291130 0.016509 0.673064 1.035348 -0.004057 -0.726851 1
0.033020 3362.291130 0.016164 0.673872 1.035551 -0.004536 -0.722377 1
0.031328 3109.277069 0.016164 0.673872 1.035551 -0.004535 -0.722144 1
0.031328 3109.277069 0.016164 0.673872 1.035551 -0.004535 -0.722144 1
0.031328 3109.277069 0.015805 0.674700 1.035490 -0.005703 -0.724386 1
0.030095 3267.091050 0.015805 0.674700 1.035490 -0.005703 -0.724448 1
0.030095 3267.091050 0.015805 0.674700 1.035490 -0.005703 -0.724448 1
0.030095 3267.091050 0.015452 0.675441 1.035694 -0.005747 -0.719860 1
0.028586 2997.218959 0.015452 0.675441 1.035694 -0.005747 -0.719624 1
0.028586 2997.218959 0.015452 0.675441 1.035694 -0.005747 -0.719624 1
0.028586 2997.218959 0.015452 0.675441 1.035694 -0.005747 -0.719624 1
0.028586 2997.218959 0.015093 0.676200 1.035636 -0.006430 -0.721757 1
0.027914 3186.604171 0.015093 0.676200 1.035636 -0.006429 -0.721818 1
0.027914 3186.604171 0.015093 0.676200 1.035636 -0.006429 -0.721818 1
0.027914 3186.604171 0.014745 0.676871 1.035832 -0.006146 -0.717127 1
0.026874 2900.977467 0.014745 0.676871 1.035832 -0.006146 -0.716890 1
0.026874 2900.977467 0.014745 0.676871 1.035832 -0.006146 -0.716890 1
0.026874 2900.977467 0.014398 0.677561 1.035768 -0.006454 -0.718936 1
0.027034 3126.081177 0.014398 0.677561 1.035768 -0.006453 -0.718997 1
0.027034 3126.081177 0.014398 0.677561 1.035768 -0.006453 -0.718997 1
0.027034 3126.081177 0.014398 0.677561 1.035768 -0.006453 -0.718997 1
0.027034 3126.081177 0.014064 0.678162 1.035948 -0.005960 -0.714249 1
0.026534 2827.766126 0.014064 0.678162 1.035948 -0.005960 -0.714013 1
0.026534 2827.766126 0.014064 0.678162 1.035948 -0.005960 -0.714013 1
0.026534 2827.766126 0.013735 0.678783 1.035876 -0.006019 -0.716023 1
0.027513 3083.463824 0.013735 0.678783 1.035876 -0.006018 -0.716085 1
0.027513 3083.463824 0.013735 0.678783 1.035876 -0.006018 -0.716085 1
0.027513 3083.463824 0.013421 0.679317 1.036039 -0.005433 -0.711347 1
0.027405 2777.443093 0.013421 0.679317 1.036039 -0.005432 -0.711114 1
0.027405 2777.443093 0.013421 0.679317 1.036039 -0.005432 -0.711114 1
0.027405 2777.443093 0.013421 0.679317 1.036039 -0.005432 -0.711114 1
0.027405 2777.443093 0.013112 0.679871 1.035959 -0.005370 -0.713154 1
0.028959 3052.213110 0.013112 0.679871 1.035959 -0.005370 -0.713220 1
0.028959 3052.213110 0.013112 0.679871 1.035959 -0.005370 -0.713220 1
0.028959 3052.213110 0.012819 0.680342 1.036109 -0.004799 -0.708564 1
0.028978 2745.580644 0.012819 0.680342 1.036109 -0.004799 -0.708337 1
0.028978 2745.580644 0.012819 0.680342 1.036109 -0.004799 -0.708337 1
0.028978 2745.580644 0.012531 0.680836 1.036023 -0.004731 -0.710475 1
0.030764 3025.400864 0.012531 0.680836 1.036023 -0.004731 -0.710548 1
0.030764 3025.400864 0.012531 0.680836 1.036023 -0.004731 -0.710548 1
0.030764 3025.400864 0.012531 0.680836 1.036023 -0.004731 -0.710548 1
0.030764 3025.400864 0.012256 0.681249 1.036165 -0.004261 -0.706039 1
0.030659 2726.927249 0.012256 0.681249 1.036165 -0.004260 -0.705821 1
0.030659 2726.927249 0.012256 0.681249 1.036165 -0.004260 -0.705821 1
0.030659 2726.927249 0.011985 0.681689 1.036078 -0.004280 -0.708112 1
0.032375 2998.786652 0.011985 0.681689 1.036078 -0.004280 -0.708194 1
0.032375 2998.786652 0.011985 0.681689 1.036078 -0.004280 -0.708194 1
0.032375 2998.786652 0.011723 0.682053 1.036215 -0.003969 -0.703876 1
0.032007 2717.590565 0.011723 0.682053 1.036215 -0.003969 -0.703669 1
0.032007 2717.590565 0.011723 0.682053 1.036215 -0.003969 -0.703669 1
0.032007 2717.590565 0.011723 0.682053 1.036215 -0.003969 -0.703669 1
0.032007 2717.590565 0.011463 0.682448 1.036128 -0.004138 -0.706148 1
0.033477 2971.681245 0.011463 0.682448 1.036128 -0.004138 -0.706240 1
0.033477 2971.681245 0.011463 0.682448 1.036128 -0.004138 -0.706240 1
0.033477 2971.681245 0.011210 0.682771 1.036261 -0.004012 -0.702135 1
0.032850 2715.383307 0.011210 0.682771 1.036261 -0.004012 -0.701939 1
0.032850 2715.383307 0.011210 0.682771 1.036261 -0.004012 -0.701939 1
