q torque X Z Y vX vZ pasEffectue 
1.552258 15787.275873 0.008648 0.323521 1.024521 0.007050 -0.972004 1
1.561879 16046.389431 0.008437 0.333970 1.024138 -0.004190 -0.960895 1
1.400155 14310.922195 0.008437 0.333970 1.024138 -0.004191 -0.959128 1
1.422142 14898.906271 0.008437 0.333970 1.024138 -0.004191 -0.959128 1
1.420033 14979.427504 0.008437 0.333970 1.024138 -0.004191 -0.959128 1
1.414023 15015.664569 0.008039 0.343949 1.024659 -0.015887 -0.942668 1
1.272927 14849.895875 0.008039 0.343949 1.024659 -0.015887 -0.940827 1
1.287936 15017.493102 0.008039 0.343949 1.024659 -0.015887 -0.940827 1
1.282789 14939.792879 0.007455 0.353479 1.026407 -0.027562 -0.925290 1
1.179310 14067.324373 0.007455 0.353479 1.026407 -0.027561 -0.923615 1
1.232194 14143.066963 0.007455 0.353479 1.026407 -0.027561 -0.923615 1
1.262248 14203.780207 0.006689 0.362520 1.029375 -0.039295 -0.904968 1
1.222986 14089.382273 0.006689 0.362520 1.029375 -0.039294 -0.903284 1
1.441573 14829.711850 0.006689 0.362520 1.029375 -0.039294 -0.903284 1
1.657981 16034.508017 0.006689 0.362520 1.029375 -0.039294 -0.903284 1
2.106367 18738.156736 0.005853 0.371165 1.031836 -0.044263 -0.889859 1
2.714703 29987.599558 0.005853 0.371165 1.031836 -0.044446 -0.888565 1
2.693431 28696.421987 0.005853 0.371165 1.031836 -0.044446 -0.888565 1
2.698742 29019.126546 0.004757 0.379288 1.037538 -0.061040 -0.866653 1
2.973186 35282.467853 0.004757 0.379288 1.037538 -0.061039 -0.865112 1
2.973186 35282.467853 0.004757 0.379288 1.037538 -0.061039 -0.865112 1
2.973186 35282.467853 0.003606 0.387055 1.042791 -0.065446 -0.853077 1
2.418756 33595.989018 0.003606 0.387055 1.042791 -0.065444 -0.852095 1
2.418756 33595.989018 0.003606 0.387055 1.042791 -0.065444 -0.852095 1
2.418756 33595.989018 0.003606 0.387055 1.042791 -0.065444 -0.852095 1
2.418756 33595.989018 0.002398 0.394557 1.047122 -0.070051 -0.844719 1
1.761274 13997.659516 0.002398 0.394557 1.047122 -0.070050 -0.844060 1
1.761274 13997.659516 0.002398 0.394557 1.047122 -0.070050 -0.844060 1
1.761274 13997.659516 0.001269 0.401979 1.048975 -0.066466 -0.847295 1
1.330642 15580.950779 0.001269 0.401979 1.048975 -0.066466 -0.847109 1
1.330642 15580.950779 0.001269 0.401979 1.048975 -0.066466 -0.847109 1
1.330642 15580.950779 0.000256 0.409190 1.048342 -0.060533 -0.841814 1
1.076193 7513.495993 0.000256 0.409190 1.048342 -0.060533 -0.841261 1
1.076193 7513.495993 0.000256 0.409190 1.048342 -0.060533 -0.841261 1
1.076193 7513.495993 0.000256 0.409190 1.048342 -0.060533 -0.841261 1
1.076193 7513.495993 -0.000632 0.416229 1.045546 -0.053906 -0.838623 1
0.932397 12458.811769 -0.000632 0.416229 1.045546 -0.053906 -0.838195 1
0.932397 12458.811769 -0.000632 0.416229 1.045546 -0.053906 -0.838195 1
0.932397 12458.811769 -0.001465 0.422942 1.041607 -0.051440 -0.825716 1
0.870325 6539.762158 -0.001465 0.422942 1.041607 -0.051441 -0.824867 1
0.870325 6539.762158 -0.001465 0.422942 1.041607 -0.051441 -0.824867 1
0.870325 6539.762158 -0.002280 0.429374 1.036926 -0.051211 -0.815273 1
0.845826 11379.608763 -0.002280 0.429374 1.036926 -0.051212 -0.814564 1
0.845826 11379.608763 -0.002280 0.429374 1.036926 -0.051212 -0.814564 1
0.845826 11379.608763 -0.002280 0.429374 1.036926 -0.051212 -0.814564 1
0.845826 11379.608763 -0.003151 0.435465 1.032401 -0.055390 -0.800944 1
0.833549 8182.111440 -0.003151 0.435465 1.032401 -0.055390 -0.800072 1
0.833549 8182.111440 -0.003151 0.435465 1.032401 -0.055390 -0.800072 1
0.833549 8182.111440 -0.003848 0.441846 1.031682 -0.045698 -0.824687 1
0.840836 11146.050580 -0.003848 0.441846 1.031682 -0.045699 -0.824246 1
0.840836 11146.050580 -0.003848 0.441846 1.031682 -0.045699 -0.824246 1
0.840836 11146.050580 -0.004569 0.447757 1.031955 -0.047784 -0.802412 1
0.815048 5203.334296 -0.004569 0.447757 1.031955 -0.047785 -0.801367 1
0.815048 5203.334296 -0.004569 0.447757 1.031955 -0.047785 -0.801367 1
0.815048 5203.334296 -0.004569 0.447757 1.031955 -0.047785 -0.801367 1
0.815048 5203.334296 -0.005218 0.453617 1.032033 -0.044174 -0.805250 1
0.770185 7643.501667 -0.005218 0.453617 1.032033 -0.044175 -0.804468 1
0.740242 9828.748350 -0.005218 0.453617 1.032033 -0.044471 -0.804652 1
0.841187 9551.785392 -0.006087 0.459816 1.031516 -0.058229 -0.831752 1
0.969381 12775.919177 -0.006087 0.459816 1.031516 -0.058229 -0.832676 1
1.162895 14840.168488 -0.006087 0.459816 1.031516 -0.058229 -0.832676 1
1.383699 17104.314850 -0.006952 0.466308 1.032053 -0.058837 -0.855833 1
1.341692 12054.112308 -0.006952 0.466308 1.032053 -0.058836 -0.855698 1
1.555893 12524.919869 -0.006952 0.466308 1.032053 -0.058836 -0.855698 1
1.778062 13165.599795 -0.006952 0.466308 1.032053 -0.058836 -0.855698 1
1.996199 13910.480256 -0.008088 0.472981 1.030463 -0.076298 -0.873320 1
1.832862 17279.854753 -0.008088 0.472981 1.030463 -0.076444 -0.873804 1
2.000848 18653.422773 -0.008088 0.472981 1.030463 -0.076444 -0.873804 1
2.138747 19776.533482 -0.009279 0.479604 1.026280 -0.080726 -0.877015 1
1.583897 15877.509259 -0.009279 0.479604 1.026280 -0.080858 -0.876866 1
1.628391 16136.316589 -0.009279 0.479604 1.026280 -0.080858 -0.876866 1
1.637215 16235.549977 -0.010487 0.486374 1.020276 -0.082935 -0.892527 1
1.217528 12924.206468 -0.010487 0.486374 1.020276 -0.082935 -0.892959 1
1.239047 12980.482784 -0.010487 0.486374 1.020276 -0.082935 -0.892959 1
1.247781 12995.832041 -0.010487 0.486374 1.020276 -0.082935 -0.892959 1
1.257425 13014.311118 -0.011561 0.492925 1.014139 -0.076026 -0.886028 1
0.953854 15812.318532 -0.011561 0.492925 1.014139 -0.076025 -0.885432 1
0.977707 16277.790648 -0.011561 0.492925 1.014139 -0.076025 -0.885432 1
0.984625 16360.001569 -0.012386 0.499205 1.009081 -0.061863 -0.875985 1
0.740678 19406.688173 -0.012386 0.499205 1.009081 -0.061862 -0.875290 1
0.757180 19045.707299 -0.012386 0.499205 1.009081 -0.061862 -0.875290 1
0.758393 19012.201207 -0.013002 0.505202 1.004813 -0.049961 -0.865050 1
0.637266 21137.775514 -0.013002 0.505202 1.004813 -0.049961 -0.864332 1
0.644819 21623.618378 -0.013002 0.505202 1.004813 -0.049961 -0.864332 1
0.639631 21611.317955 -0.013002 0.505202 1.004813 -0.049961 -0.864332 1
0.631936 21578.566626 -0.013393 0.510814 1.001253 -0.036846 -0.847536 1
0.513773 22831.942509 -0.013393 0.510814 1.001253 -0.036847 -0.846544 1
0.506718 22883.240916 -0.013393 0.510814 1.001253 -0.036847 -0.846544 1
0.494559 22860.316369 -0.013593 0.516187 0.998869 -0.025629 -0.838518 1
0.438262 29895.565058 -0.013593 0.516187 0.998869 -0.025628 -0.837926 1
0.426390 29815.199827 -0.013593 0.516187 0.998869 -0.025628 -0.837926 1
0.413928 30089.900955 -0.013609 0.521207 0.997203 -0.014526 -0.822437 1
0.383425 26035.973840 -0.013609 0.521207 0.997203 -0.014527 -0.821529 1
0.375881 26114.459905 -0.013609 0.521207 0.997203 -0.014527 -0.821529 1
0.374603 26191.184463 -0.013609 0.521207 0.997203 -0.014527 -0.821529 1
0.381062 26350.239423 -0.013475 0.526026 0.996451 -0.005491 -0.815142 1
0.400018 33019.267993 -0.013475 0.526026 0.996451 -0.005492 -0.814647 1
0.451437 34036.778518 -0.013475 0.526026 0.996451 -0.005492 -0.814647 1
0.530372 35749.161225 -0.013203 0.530630 0.996437 0.003146 -0.806859 1
0.606941 29076.589997 -0.013203 0.530630 0.996437 0.003145 -0.806311 1
1.026142 31426.618479 -0.013203 0.530630 0.996437 0.003145 -0.806311 1
1.540760 34880.888090 -0.012864 0.535052 0.995958 0.007492 -0.800427 1
1.267876 31180.114671 -0.012864 0.535052 0.995958 0.007669 -0.799971 1
1.253136 30650.261767 -0.012864 0.535052 0.995958 0.007669 -0.799971 1
1.263908 31019.683652 -0.012864 0.535052 0.995958 0.007669 -0.799971 1
1.275098 31403.265144 -0.012338 0.539479 0.997658 0.019191 -0.805095 1
1.023930 30152.063117 -0.012338 0.539479 0.997658 0.019190 -0.805126 1
1.015522 30030.251773 -0.012338 0.539479 0.997658 0.019190 -0.805126 1
1.026503 30190.465763 -0.011732 0.543731 0.999408 0.024666 -0.798851 1
0.827576 26096.328387 -0.011732 0.543731 0.999408 0.024666 -0.798385 1
0.825269 26082.624261 -0.011732 0.543731 0.999408 0.024666 -0.798385 1
0.835329 26377.597723 -0.011006 0.547985 1.001325 0.032509 -0.803217 1
0.687359 20431.185144 -0.011006 0.547985 1.001325 0.032509 -0.803243 1
0.690141 20460.914851 -0.011006 0.547985 1.001325 0.032509 -0.803243 1
0.698549 20568.557316 -0.011006 0.547985 1.001325 0.032509 -0.803243 1
0.706762 20676.679115 -0.010135 0.552160 1.003517 0.042126 -0.802636 1
0.582441 20282.817316 -0.010135 0.552160 1.003517 0.042126 -0.802424 1
0.585194 20440.769243 -0.010135 0.552160 1.003517 0.042126 -0.802424 1
0.591710 20632.233306 -0.009161 0.556312 1.005779 0.049295 -0.805455 1
0.484943 15805.687953 -0.009161 0.556312 1.005779 0.049295 -0.805405 1
0.487899 15799.982566 -0.009161 0.556312 1.005779 0.049295 -0.805405 1
0.492710 15844.297382 -0.008059 0.560396 1.008236 0.058075 -0.805418 1
0.408805 15162.631406 -0.008059 0.560396 1.008236 0.058075 -0.805238 1
0.410512 15295.775192 -0.008059 0.560396 1.008236 0.058075 -0.805238 1
0.413995 15397.564444 -0.008059 0.560396 1.008236 0.058075 -0.805238 1
0.417343 15494.887366 -0.006881 0.564479 1.010610 0.063811 -0.809482 1
0.349494 12801.559473 -0.006881 0.564479 1.010610 0.063811 -0.809489 1
0.350355 12728.173896 -0.006881 0.564479 1.010610 0.063811 -0.809489 1
0.352529 12730.983926 -0.006080 0.569530 1.014228 0.041942 -0.872593 1
0.339002 14109.641469 -0.006080 0.569530 1.014228 0.041942 -0.872358 1
0.340012 14170.326129 -0.006080 0.569530 1.014228 0.041942 -0.872358 1
0.341825 14242.713365 -0.005229 0.574529 1.017392 0.045854 -0.874428 1
0.313310 10245.499621 -0.005229 0.574529 1.017392 0.045854 -0.874296 1
0.313766 10208.596322 -0.005229 0.574529 1.017392 0.045854 -0.874296 1
0.315062 10222.915561 -0.005229 0.574529 1.017392 0.045854 -0.874296 1
0.316293 10237.505512 -0.004328 0.579353 1.019872 0.049715 -0.868804 1
0.280351 8656.219259 -0.004328 0.579353 1.019872 0.049715 -0.868348 1
0.279598 8675.891869 -0.004328 0.579353 1.019872 0.049715 -0.868348 1
0.280360 8700.916291 -0.003643 0.584564 1.021985 0.037491 -0.897235 1
0.253568 7414.744523 -0.003643 0.584564 1.021985 0.037491 -0.897360 1
0.252972 7386.180449 -0.003643 0.584564 1.021985 0.037491 -0.897360 1
0.253418 7393.708631 -0.003057 0.589813 1.023227 0.032102 -0.904768 1
0.224920 8018.027526 -0.003057 0.589813 1.023227 0.032102 -0.904580 1
0.224132 8015.594260 -0.003057 0.589813 1.023227 0.032102 -0.904580 1
0.224535 8028.850312 -0.003057 0.589813 1.023227 0.032102 -0.904580 1
0.224941 8042.185290 -0.002693 0.595208 1.023905 0.019118 -0.918917 1
0.199585 6161.606162 -0.002693 0.595208 1.023905 0.019118 -0.918922 1
0.199427 6153.194552 -0.002693 0.595208 1.023905 0.019118 -0.918922 1
0.221443 14914.789136 -0.002406 0.600737 1.024464 0.014809 -0.932462 1
0.187149 11721.111473 -0.002406 0.600737 1.024464 0.014809 -0.932727 1
0.187149 11721.111473 -0.002406 0.600737 1.024464 0.014809 -0.932727 1
0.187149 11721.111473 -0.002111 0.606140 1.024816 0.015613 -0.930315 1
0.166242 10162.197484 -0.002111 0.606140 1.024816 0.015613 -0.929969 1
0.166242 10162.197484 -0.002111 0.606140 1.024816 0.015613 -0.929969 1
0.166242 10162.197484 -0.002111 0.606140 1.024816 0.015613 -0.929969 1
0.166242 10162.197484 -0.001807 0.611281 1.025285 0.016397 -0.919708 1
0.151510 10523.452698 -0.001807 0.611281 1.025285 0.016397 -0.919027 1
0.151510 10523.452698 -0.001807 0.611281 1.025285 0.016397 -0.919027 1
0.151510 10523.452698 -0.001501 0.616247 1.025577 0.016868 -0.914241 1
0.149380 10472.379315 -0.001501 0.616247 1.025577 0.016868 -0.913810 1
0.149380 10472.379315 -0.001501 0.616247 1.025577 0.016868 -0.913810 1
0.149380 10472.379315 -0.001190 0.621002 1.025869 0.017473 -0.906277 1
0.152207 10116.705942 -0.001190 0.621002 1.025869 0.017473 -0.905733 1
0.152207 10116.705942 -0.001190 0.621002 1.025869 0.017473 -0.905733 1
0.152207 10116.705942 -0.001190 0.621002 1.025869 0.017473 -0.905733 1
0.152207 10116.705942 -0.000866 0.625640 1.026016 0.018594 -0.903952 1
0.160078 10285.601338 -0.000866 0.625640 1.026016 0.018594 -0.903668 1
0.160078 10285.601338 -0.000866 0.625640 1.026016 0.018594 -0.903668 1
0.160078 10285.601338 -0.000526 0.630107 1.026251 0.019835 -0.898087 1
0.166295 9651.205864 -0.000526 0.630107 1.026251 0.019835 -0.897642 1
0.166295 9651.205864 -0.000526 0.630107 1.026251 0.019835 -0.897642 1
0.166295 9651.205864 -0.000174 0.634500 1.026322 0.020986 -0.898133 1
0.173764 9576.605589 -0.000174 0.634500 1.026322 0.020986 -0.897960 1
0.173764 9576.605589 -0.000174 0.634500 1.026322 0.020986 -0.897960 1
0.173764 9576.605589 -0.000174 0.634500 1.026322 0.020986 -0.897960 1
0.173764 9576.605589 0.000211 0.638736 1.026772 0.023288 -0.892849 1
0.180327 9242.923450 0.000211 0.638736 1.026772 0.023289 -0.892436 1
0.180327 9242.923450 0.000211 0.638736 1.026772 0.023289 -0.892436 1
0.180327 9242.923450 0.000592 0.642952 1.026659 0.023447 -0.895941 1
0.186592 10164.966218 0.000592 0.642952 1.026659 0.023447 -0.895910 1
0.186592 10164.966218 0.000592 0.642952 1.026659 0.023447 -0.895910 1
0.186592 10164.966218 0.001055 0.646999 1.027486 0.028822 -0.889827 1
0.191208 8713.002522 0.001055 0.646999 1.027486 0.028822 -0.889379 1
0.191208 8713.002522 0.001055 0.646999 1.027486 0.028822 -0.889379 1
0.191208 8713.002522 0.001055 0.646999 1.027486 0.028822 -0.889379 1
0.191208 8713.002522 0.001498 0.651045 1.027649 0.028127 -0.893781 1
0.191636 8422.323580 0.001498 0.651045 1.027649 0.028127 -0.893797 1
0.191636 8422.323580 0.001498 0.651045 1.027649 0.028127 -0.893797 1
0.191636 8422.323580 0.001990 0.654929 1.028338 0.031494 -0.887992 1
0.195397 8069.126312 0.001990 0.654929 1.028338 0.031495 -0.887564 1
0.195397 8069.126312 0.001990 0.654929 1.028338 0.031495 -0.887564 1
0.195397 8069.126312 0.002486 0.658781 1.028642 0.032215 -0.889899 1
0.190082 7729.247808 0.002486 0.658781 1.028642 0.032216 -0.889832 1
0.190082 7729.247808 0.002486 0.658781 1.028642 0.032216 -0.889832 1
0.190082 7729.247808 0.002486 0.658781 1.028642 0.032216 -0.889832 1
0.190082 7729.247808 0.003022 0.662460 1.029406 0.035202 -0.883176 1
0.188396 7131.009557 0.003022 0.662460 1.029406 0.035203 -0.882718 1
0.188396 7131.009557 0.003022 0.662460 1.029406 0.035203 -0.882718 1
0.188396 7131.009557 0.003560 0.666086 1.029767 0.035861 -0.883683 1
0.178830 6929.677964 0.003560 0.666086 1.029767 0.035861 -0.883565 1
0.178830 6929.677964 0.003560 0.666086 1.029767 0.035861 -0.883565 1
0.178830 6929.677964 0.004130 0.669524 1.030535 0.038290 -0.875771 1
0.171737 6256.199821 0.004130 0.669524 1.030535 0.038290 -0.875274 1
0.171737 6256.199821 0.004130 0.669524 1.030535 0.038290 -0.875274 1
0.171737 6256.199821 0.004130 0.669524 1.030535 0.038290 -0.875274 1
0.171737 6256.199821 0.004695 0.672896 1.030875 0.038607 -0.875204 1
0.159127 6232.270445 0.004695 0.672896 1.030875 0.038608 -0.875051 1
0.159127 6232.270445 0.004695 0.672896 1.030875 0.038608 -0.875051 1
0.159127 6232.270445 0.005278 0.676068 1.031580 0.040294 -0.866433 1
0.149070 5540.236854 0.005278 0.676068 1.031580 0.040294 -0.865911 1
0.149070 5540.236854 0.005278 0.676068 1.031580 0.040294 -0.865911 1
0.149070 5540.236854 0.005848 0.679167 1.031837 0.040037 -0.865097 1
0.136394 5699.712360 0.005848 0.679167 1.031837 0.040037 -0.864924 1
0.136394 5699.712360 0.005848 0.679167 1.031837 0.040037 -0.864924 1
0.136394 5699.712360 0.005848 0.679167 1.031837 0.040037 -0.864924 1
0.136394 5699.712360 0.006422 0.682062 1.032431 0.040837 -0.855751 1
0.126101 5002.376752 0.006422 0.682062 1.032431 0.040838 -0.855217 1
0.126101 5002.376752 0.006422 0.682062 1.032431 0.040838 -0.855217 1
0.126101 5002.376752 0.006970 0.684877 1.032574 0.039840 -0.853800 1
0.115602 5336.095058 0.006970 0.684877 1.032574 0.039840 -0.853613 1
0.115602 5336.095058 0.006970 0.684877 1.032574 0.039840 -0.853613 1
0.115602 5336.095058 0.007506 0.687487 1.033045 0.039686 -0.844065 1
0.106377 4621.785541 0.007506 0.687487 1.033045 0.039686 -0.843527 1
0.106377 4621.785541 0.007506 0.687487 1.033045 0.039686 -0.843527 1
0.106377 4621.785541 0.007506 0.687487 1.033045 0.039686 -0.843527 1
0.106377 4621.785541 0.008004 0.690014 1.033081 0.037863 -0.841657 1
0.098678 5102.446096 0.008004 0.690014 1.033081 0.037863 -0.841462 1
0.098678 5102.446096 0.008004 0.690014 1.033081 0.037863 -0.841462 1
0.098678 5102.446096 0.008475 0.692339 1.033447 0.036778 -0.831795 1
0.090601 4369.383513 0.008475 0.692339 1.033447 0.036778 -0.831265 1
0.090601 4369.383513 0.008475 0.692339 1.033447 0.036778 -0.831265 1
0.090601 4369.383513 0.008896 0.694583 1.033404 0.034123 -0.829228 1
0.085264 4945.137759 0.008896 0.694583 1.033404 0.034123 -0.829038 1
0.085264 4945.137759 0.008896 0.694583 1.033404 0.034123 -0.829038 1
0.085264 4945.137759 0.008896 0.694583 1.033404 0.034123 -0.829038 1
0.085264 4945.137759 0.009278 0.696633 1.033698 0.032212 -0.819618 1
0.078072 4214.018952 0.009278 0.696633 1.033698 0.032213 -0.819110 1
0.078072 4214.018952 0.009278 0.696633 1.033698 0.032213 -0.819110 1
0.078072 4214.018952 0.009598 0.698610 1.033607 0.028798 -0.817285 1
0.074419 4821.754027 0.009598 0.698610 1.033607 0.028798 -0.817117 1
0.074419 4821.754027 0.009598 0.698610 1.033607 0.028798 -0.817117 1
0.074419 4821.754027 0.009871 0.700409 1.033857 0.026235 -0.808308 1
0.068039 4125.327619 0.009871 0.700409 1.033857 0.026235 -0.807839 1
0.068039 4125.327619 0.009871 0.700409 1.033857 0.026235 -0.807839 1
0.068039 4125.327619 0.009871 0.700409 1.033857 0.026235 -0.807839 1
0.068039 4125.327619 0.010073 0.702149 1.033738 0.022201 -0.806562 1
0.065600 4713.542222 0.010073 0.702149 1.033738 0.022202 -0.806428 1
0.065600 4713.542222 0.010073 0.702149 1.033738 0.022202 -0.806428 1
0.065600 4713.542222 0.010223 0.703728 1.033959 0.019201 -0.798476 1
0.060220 4082.197318 0.010223 0.703728 1.033959 0.019201 -0.798055 1
0.060220 4082.197318 0.010223 0.703728 1.033959 0.019201 -0.798055 1
0.060220 4082.197318 0.010297 0.705266 1.033821 0.014739 -0.797522 1
0.058801 4621.154074 0.010297 0.705266 1.033821 0.014739 -0.797431 1
0.058801 4621.154074 0.010297 0.705266 1.033821 0.014739 -0.797431 1
0.058801 4621.154074 0.010297 0.705266 1.033821 0.014739 -0.797431 1
0.058801 4621.154074 0.010317 0.706662 1.034020 0.011532 -0.790414 1
0.054689 4073.518603 0.010317 0.706662 1.034020 0.011533 -0.790042 1
0.054689 4073.518603 0.010317 0.706662 1.034020 0.011533 -0.790042 1
0.054689 4073.518603 0.010260 0.708033 1.033865 0.006867 -0.790297 1
0.054203 4550.032115 0.010260 0.708033 1.033865 0.006868 -0.790247 1
0.054203 4550.032115 0.010260 0.708033 1.033865 0.006868 -0.790247 1
0.054203 4550.032115 0.010153 0.709280 1.034044 0.003686 -0.784103 1
0.051442 4089.018118 0.010153 0.709280 1.034044 0.003687 -0.783776 1
0.051442 4089.018118 0.010153 0.709280 1.034044 0.003687 -0.783776 1
0.051442 4089.018118 0.010153 0.709280 1.034044 0.003687 -0.783776 1
0.051442 4089.018118 0.009971 0.710517 1.033876 -0.000943 -0.784746 1
0.051679 4497.786205 0.009971 0.710517 1.033876 -0.000942 -0.784734 1
0.051679 4497.786205 0.009971 0.710517 1.033876 -0.000942 -0.784734 1
0.051679 4497.786205 0.009743 0.711645 1.034040 -0.003884 -0.779312 1
0.050021 4111.561936 0.009743 0.711645 1.034040 -0.003884 -0.779022 1
0.050021 4111.561936 0.009743 0.711645 1.034040 -0.003884 -0.779022 1
0.050021 4111.561936 0.009449 0.712775 1.033867 -0.008250 -0.780567 1
0.050557 4451.721255 0.009449 0.712775 1.033867 -0.008249 -0.780586 1
0.050557 4451.721255 0.009449 0.712775 1.033867 -0.008249 -0.780586 1
0.050557 4451.721255 0.009449 0.712775 1.033867 -0.008249 -0.780586 1
0.050557 4451.721255 0.009117 0.713806 1.034028 -0.010778 -0.775696 1
0.049472 4118.743107 0.009117 0.713806 1.034028 -0.010777 -0.775434 1
0.049472 4118.743107 0.009117 0.713806 1.034028 -0.010777 -0.775434 1
0.049472 4118.743107 0.008727 0.714848 1.033864 -0.014693 -0.777386 1
0.049782 4395.389089 0.008727 0.714848 1.033864 -0.014692 -0.777426 1
0.049782 4395.389089 0.008727 0.714848 1.033864 -0.014692 -0.777426 1
0.049782 4395.389089 0.008310 0.715800 1.034036 -0.016692 -0.772875 1
0.048688 4091.236171 0.008310 0.715800 1.034036 -0.016691 -0.772632 1
0.048688 4091.236171 0.008310 0.715800 1.034036 -0.016691 -0.772632 1
0.048688 4091.236171 0.008310 0.715800 1.034036 -0.016691 -0.772632 1
0.048688 4091.236171 0.007845 0.716767 1.033893 -0.020030 -0.774824 1
0.048373 4317.404808 0.007845 0.716767 1.033893 -0.020030 -0.774878 1
0.048373 4317.404808 0.007845 0.716767 1.033893 -0.020030 -0.774878 1
0.048373 4317.404808 0.007365 0.717648 1.034084 -0.021449 -0.770491 1
0.046882 4020.795683 0.007365 0.717648 1.034084 -0.021449 -0.770258 1
0.046882 4020.795683 0.007365 0.717648 1.034084 -0.021449 -0.770258 1
0.046882 4020.795683 0.006848 0.718548 1.033970 -0.024151 -0.772546 1
0.045861 4216.697288 0.006848 0.718548 1.033970 -0.024151 -0.772608 1
0.045861 4216.697288 0.006848 0.718548 1.033970 -0.024151 -0.772608 1
0.045861 4216.697288 0.006848 0.718548 1.033970 -0.024151 -0.772608 1
0.045861 4216.697288 0.006326 0.719363 1.034183 -0.024999 -0.768249 1
0.043918 3912.976239 0.006326 0.719363 1.034183 -0.024998 -0.768020 1
0.043918 3912.976239 0.006326 0.719363 1.034183 -0.024998 -0.768020 1
0.043918 3912.976239 0.005779 0.720198 1.034095 -0.027062 -0.770299 1
0.042455 4102.169315 0.005779 0.720198 1.034095 -0.027061 -0.770363 1
0.042455 4102.169315 0.005779 0.720198 1.034095 -0.027061 -0.770363 1
0.042455 4102.169315 0.005235 0.720948 1.034323 -0.027391 -0.765944 1
0.040305 3783.835958 0.005235 0.720948 1.034323 -0.027391 -0.765715 1
0.040305 3783.835958 0.005235 0.720948 1.034323 -0.027391 -0.765715 1
0.040305 3783.835958 0.005235 0.720948 1.034323 -0.027391 -0.765715 1
0.040305 3783.835958 0.004676 0.721718 1.034252 -0.028859 -0.767923 1
0.038889 3987.885560 0.004676 0.721718 1.034252 -0.028858 -0.767986 1
0.038889 3987.885560 0.004676 0.721718 1.034252 -0.028858 -0.767986 1
0.038889 3987.885560 0.004128 0.722402 1.034484 -0.028752 -0.763468 1
0.036915 3652.999929 0.004128 0.722402 1.034484 -0.028751 -0.763238 1
0.036915 3652.999929 0.004128 0.722402 1.034484 -0.028751 -0.763238 1
0.036915 3652.999929 0.003574 0.723106 1.034419 -0.029701 -0.765355 1
0.036047 3886.669762 0.003574 0.723106 1.034419 -0.029701 -0.765417 1
0.036047 3886.669762 0.003574 0.723106 1.034419 -0.029701 -0.765417 1
0.036047 3886.669762 0.003574 0.723106 1.034419 -0.029701 -0.765417 1
0.036047 3886.669762 0.003036 0.723724 1.034645 -0.029258 -0.760805 1
0.034565 3536.724609 0.003036 0.723724 1.034645 -0.029258 -0.760574 1
0.034565 3536.724609 0.003036 0.723724 1.034645 -0.029258 -0.760574 1
0.034565 3536.724609 0.002497 0.724362 1.034576 -0.029790 -0.762618 1
0.034558 3805.318297 0.002497 0.724362 1.034576 -0.029790 -0.762680 1
0.034558 3805.318297 0.002497 0.724362 1.034576 -0.029790 -0.762680 1
0.034558 3805.318297 0.001979 0.724914 1.034787 -0.029120 -0.758016 1
0.033680 3443.901620 0.001979 0.724914 1.034787 -0.029120 -0.757785 1
0.033680 3443.901620 0.001979 0.724914 1.034787 -0.029120 -0.757785 1
0.033680 3443.901620 0.001979 0.724914 1.034787 -0.029120 -0.757785 1
0.033680 3443.901620 0.001465 0.725486 1.034709 -0.029351 -0.759804 1
0.034569 3743.402457 0.001465 0.725486 1.034709 -0.029351 -0.759868 1
0.034569 3743.402457 0.001465 0.725486 1.034709 -0.029351 -0.759868 1
0.034569 3743.402457 0.000973 0.725973 1.034903 -0.028563 -0.755214 1
0.034183 3375.904639 0.000973 0.725973 1.034903 -0.028563 -0.754987 1
0.034183 3375.904639 0.000973 0.725973 1.034903 -0.028563 -0.754987 1
0.034183 3375.904639 0.000488 0.726482 1.034817 -0.028614 -0.757043 1
0.035757 3695.496642 0.000488 0.726482 1.034817 -0.028614 -0.757112 1
0.035757 3695.496642 0.000488 0.726482 1.034817 -0.028614 -0.757112 1
0.035757 3695.496642 0.000488 0.726482 1.034817 -0.028614 -0.757112 1
0.035757 3695.496642 0.000024 0.726910 1.034997 -0.027810 -0.752541 1
0.035610 3329.178556 0.000024 0.726910 1.034997 -0.027810 -0.752320 1
0.035610 3329.178556 0.000024 0.726910 1.034997 -0.027810 -0.752320 1
0.035610 3329.178556 -0.000432 0.727361 1.034904 -0.027794 -0.754480 1
0.037531 3654.974412 -0.000432 0.727361 1.034904 -0.027794 -0.754556 1
0.037531 3654.974412 -0.000432 0.727361 1.034904 -0.027794 -0.754556 1
0.037531 3654.974412 -0.000868 0.727735 1.035074 -0.027058 -0.750132 1
0.037358 3298.564633 -0.000868 0.727735 1.035074 -0.027058 -0.749920 1
0.037358 3298.564633 -0.000868 0.727735 1.035074 -0.027058 -0.749920 1
0.037358 3298.564633 -0.000868 0.727735 1.035074 -0.027058 -0.749920 1
0.037358 3298.564633 -0.001298 0.728136 1.034979 -0.027071 -0.752240 1
0.039302 3617.170321 -0.001298 0.728136 1.034979 -0.027071 -0.752324 1
0.039302 3617.170321 -0.001298 0.728136 1.034979 -0.027071 -0.752324 1
0.039302 3617.170321 -0.001710 0.728464 1.035142 -0.026464 -0.748093 1
