q torque X Z Y vX vZ pasEffectue 
1.874796 16775.264284 0.009178 0.313738 1.026528 0.024076 -1.068579 1
1.899889 17249.823398 0.009293 0.326185 1.024854 0.016179 -1.072991 1
1.667643 16186.682233 0.009293 0.326185 1.024854 0.016179 -1.071173 1
1.709994 17120.414446 0.009293 0.326185 1.024854 0.016179 -1.071173 1
1.730799 17573.096761 0.009293 0.326185 1.024854 0.016179 -1.071173 1
1.750221 18026.755114 0.009240 0.338297 1.023705 0.006052 -1.065023 1
1.536046 16816.710562 0.009240 0.338297 1.023705 0.006052 -1.062877 1
1.567695 17609.269019 0.009240 0.338297 1.023705 0.006052 -1.062877 1
1.575213 17854.052569 0.008989 0.350064 1.023697 -0.006040 -1.056089 1
1.411824 15350.357981 0.008989 0.350064 1.023697 -0.006043 -1.054023 1
1.431723 15883.354887 0.008989 0.350064 1.023697 -0.006043 -1.054023 1
1.428992 15939.944991 0.008540 0.361454 1.024662 -0.018384 -1.044867 1
1.293295 15943.923483 0.008540 0.361454 1.024662 -0.018383 -1.042806 1
1.312424 16122.653203 0.008540 0.361454 1.024662 -0.018383 -1.042806 1
1.310152 16069.590662 0.008540 0.361454 1.024662 -0.018383 -1.042806 1
1.308385 15995.869406 0.007898 0.372462 1.026896 -0.030637 -1.032912 1
1.215250 15218.348258 0.007898 0.372462 1.026896 -0.030636 -1.030960 1
1.284095 15316.124059 0.007898 0.372462 1.026896 -0.030636 -1.030960 1
1.323798 15408.461965 0.007069 0.383060 1.030322 -0.042668 -1.018970 1
1.296386 15232.127867 0.007069 0.383060 1.030322 -0.042666 -1.017037 1
1.574662 16201.630960 0.007069 0.383060 1.030322 -0.042666 -1.017037 1
1.851129 17716.358231 0.006074 0.393285 1.034804 -0.053663 -1.006745 1
2.502414 20863.075453 0.006074 0.393285 1.034804 -0.053659 -1.004997 1
2.763916 21532.301303 0.006074 0.393285 1.034804 -0.053659 -1.004997 1
2.768446 21737.464131 0.006074 0.393285 1.034804 -0.053659 -1.004997 1
2.773713 21975.807667 0.004944 0.403176 1.040100 -0.062822 -0.996655 1
2.458110 28634.661013 0.004944 0.403176 1.040100 -0.062820 -0.995132 1
2.440838 27686.644599 0.004944 0.403176 1.040100 -0.062820 -0.995132 1
2.448773 28120.606240 0.003721 0.412882 1.045386 -0.069684 -0.995243 1
2.613931 30264.864709 0.003721 0.412882 1.045386 -0.069681 -0.994196 1
2.613931 30264.864709 0.003721 0.412882 1.045386 -0.069681 -0.994196 1
2.613931 30264.864709 0.002458 0.422403 1.050128 -0.073278 -0.993661 1
2.052415 31232.018184 0.002458 0.422403 1.050128 -0.073278 -0.992687 1
2.052415 31232.018184 0.002458 0.422403 1.050128 -0.073278 -0.992687 1
2.052415 31232.018184 0.002458 0.422403 1.050128 -0.073278 -0.992687 1
2.052415 31232.018184 0.001234 0.431741 1.052922 -0.072231 -0.992004 1
1.561486 14060.337565 0.001234 0.431741 1.052922 -0.072231 -0.991156 1
1.561486 14060.337565 0.001234 0.431741 1.052922 -0.072231 -0.991156 1
1.561486 14060.337565 0.000152 0.441087 1.052831 -0.064750 -1.001887 1
1.262630 17756.388889 0.000152 0.441087 1.052831 -0.064393 -1.001637 1
1.262630 17756.388889 0.000152 0.441087 1.052831 -0.064393 -1.001637 1
1.262630 17756.388889 -0.000804 0.450112 1.050310 -0.058200 -0.991584 1
1.079903 7745.369284 -0.000804 0.450112 1.050310 -0.057885 -0.990522 1
1.079903 7745.369284 -0.000804 0.450112 1.050310 -0.057885 -0.990522 1
1.079903 7745.369284 -0.000804 0.450112 1.050310 -0.057885 -0.990522 1
1.079903 7745.369284 -0.001658 0.458755 1.046200 -0.052893 -0.977347 1
0.981922 12943.686524 -0.001658 0.458755 1.046200 -0.052893 -0.976288 1
0.981922 12943.686524 -0.001658 0.458755 1.046200 -0.052893 -0.976288 1
0.981922 12943.686524 -0.002497 0.466939 1.041455 -0.052844 -0.957969 1
0.940036 7739.438726 -0.002497 0.466939 1.041455 -0.052845 -0.956796 1
0.940036 7739.438726 -0.002497 0.466939 1.041455 -0.052845 -0.956796 1
0.940036 7739.438726 -0.003353 0.474800 1.036241 -0.054665 -0.946477 1
0.937765 12563.909793 -0.003353 0.474800 1.036241 -0.054665 -0.945673 1
0.937765 12563.909793 -0.003353 0.474800 1.036241 -0.054665 -0.945673 1
0.937765 12563.909793 -0.003353 0.474800 1.036241 -0.054665 -0.945673 1
0.937765 12563.909793 -0.004288 0.482272 1.031398 -0.060434 -0.930580 1
0.949522 9421.560385 -0.004288 0.482272 1.031398 -0.060434 -0.929582 1
0.949522 9421.560385 -0.004288 0.482272 1.031398 -0.060434 -0.929582 1
0.949522 9421.560385 -0.005317 0.489407 1.026943 -0.067020 -0.917508 1
0.967449 11538.191386 -0.005317 0.489407 1.026943 -0.067020 -0.916659 1
0.967449 11538.191386 -0.005317 0.489407 1.026943 -0.067020 -0.916659 1
0.967449 11538.191386 -0.006445 0.496559 1.030397 -0.074168 -0.925684 1
0.969302 11412.650482 -0.006445 0.496559 1.030397 -0.074168 -0.925228 1
0.969302 11412.650482 -0.006445 0.496559 1.030397 -0.074168 -0.925228 1
0.969302 11412.650482 -0.006445 0.496559 1.030397 -0.074168 -0.925228 1
0.969302 11412.650482 -0.007686 0.503110 1.032845 -0.082094 -0.896159 1
0.891164 12359.451823 -0.007686 0.503110 1.032845 -0.070552 -0.899213 1
0.992851 12078.848363 -0.007686 0.503110 1.032845 -0.070552 -0.899213 1
1.157968 12578.967862 -0.008554 0.510126 1.033588 -0.060651 -0.931097 1
1.249524 13080.142118 -0.008554 0.510126 1.033588 -0.060174 -0.931975 1
1.451202 14784.981364 -0.008554 0.510126 1.033588 -0.060174 -0.931975 1
1.672538 16636.825707 -0.009571 0.517225 1.032833 -0.070631 -0.943151 1
1.601013 11987.456058 -0.009571 0.517225 1.032833 -0.070813 -0.943332 1
1.795837 12315.772053 -0.009571 0.517225 1.032833 -0.070813 -0.943332 1
1.998719 12811.945535 -0.009571 0.517225 1.032833 -0.070813 -0.943332 1
2.193111 13384.510676 -0.010737 0.524392 1.029973 -0.080648 -0.954384 1
2.006958 19646.487033 -0.010737 0.524392 1.029973 -0.081031 -0.954368 1
2.146596 20815.443643 -0.010737 0.524392 1.029973 -0.081031 -0.954368 1
2.256293 21774.466540 -0.011985 0.531396 1.024910 -0.086913 -0.951672 1
1.663154 17334.745692 -0.011985 0.531396 1.024910 -0.087112 -0.951243 1
1.682771 17443.253977 -0.011985 0.531396 1.024910 -0.087112 -0.951243 1
1.690242 17534.224719 -0.013274 0.538502 1.018124 -0.090604 -0.964870 1
1.314385 13497.621413 -0.013274 0.538502 1.018124 -0.090701 -0.965158 1
1.343066 13594.986331 -0.013274 0.538502 1.018124 -0.090701 -0.965158 1
1.353370 13626.807578 -0.013274 0.538502 1.018124 -0.090701 -0.965158 1
1.364295 13662.129073 -0.014546 0.545403 1.010140 -0.090827 -0.959427 1
1.047112 14712.608908 -0.014546 0.545403 1.010140 -0.090776 -0.958868 1
1.075011 15200.403226 -0.014546 0.545403 1.010140 -0.090776 -0.958868 1
1.082460 15296.219481 -0.015408 0.551910 1.005357 -0.067180 -0.942327 1
0.875649 25127.696761 -0.015408 0.551910 1.005357 -0.067177 -0.941307 1
0.898411 24851.196323 -0.015408 0.551910 1.005357 -0.067177 -0.941307 1
0.900327 24827.389738 -0.016044 0.557977 1.000831 -0.054159 -0.922012 1
0.722346 22722.568224 -0.016044 0.557977 1.000831 -0.054160 -0.920890 1
0.733321 22981.306047 -0.016044 0.557977 1.000831 -0.054160 -0.920890 1
0.729182 22975.544275 -0.016044 0.557977 1.000831 -0.054160 -0.920890 1
0.722904 22958.562021 -0.016402 0.563749 0.997510 -0.037920 -0.910059 1
0.607655 25236.506145 -0.016402 0.563749 0.997510 -0.037919 -0.909324 1
0.605899 25483.426951 -0.016402 0.563749 0.997510 -0.037919 -0.909324 1
0.594479 25443.212924 -0.016507 0.569108 0.995014 -0.022786 -0.890674 1
0.507772 26616.546264 -0.016507 0.569108 0.995014 -0.022787 -0.889612 1
0.498909 26423.315283 -0.016507 0.569108 0.995014 -0.022787 -0.889612 1
0.487714 26640.890111 -0.016439 0.574208 0.993409 -0.012351 -0.880228 1
0.455339 31717.884356 -0.016439 0.574208 0.993409 -0.012352 -0.879587 1
0.447224 31896.319566 -0.016439 0.574208 0.993409 -0.012352 -0.879587 1
0.441900 31886.681934 -0.016439 0.574208 0.993409 -0.012352 -0.879587 1
0.442119 31927.406397 -0.016172 0.578965 0.992563 -0.000182 -0.864390 1
0.432077 28928.632980 -0.016172 0.578965 0.992563 -0.000184 -0.863507 1
0.467082 29577.859077 -0.016172 0.578965 0.992563 -0.000184 -0.863507 1
0.521632 30873.689688 -0.015883 0.583607 0.991154 0.001471 -0.862128 1
0.516740 26018.760149 -0.015883 0.583607 0.991154 0.001532 -0.861862 1
0.721332 27089.959634 -0.015883 0.583607 0.991154 0.001532 -0.861862 1
1.190284 30110.805761 -0.015318 0.588145 0.992129 0.018577 -0.860384 1
1.460460 48223.080280 -0.015318 0.588145 0.992129 0.018577 -0.860118 1
1.443215 47526.553119 -0.015318 0.588145 0.992129 0.018577 -0.860118 1
1.452509 47873.718878 -0.015318 0.588145 0.992129 0.018577 -0.860118 1
1.462236 48237.258483 -0.014653 0.592474 0.993128 0.025258 -0.852236 1
1.149051 27189.848455 -0.014653 0.592474 0.993128 0.025256 -0.851695 1
1.137111 26998.115567 -0.014653 0.592474 0.993128 0.025256 -0.851695 1
1.147269 27162.673692 -0.013862 0.596765 0.994526 0.033591 -0.854204 1
0.900583 27760.263131 -0.013862 0.596765 0.994526 0.033591 -0.854126 1
0.896407 27661.278222 -0.013862 0.596765 0.994526 0.033591 -0.854126 1
0.905758 27936.330383 -0.012943 0.600983 0.996206 0.042201 -0.854061 1
0.729083 22065.847812 -0.012943 0.600983 0.996206 0.042201 -0.853871 1
0.729957 22082.911896 -0.012943 0.600983 0.996206 0.042201 -0.853871 1
0.737943 22176.429597 -0.012943 0.600983 0.996206 0.042201 -0.853871 1
0.745757 22270.663734 -0.011893 0.605161 0.998201 0.051120 -0.855860 1
0.602245 22344.061421 -0.011893 0.605161 0.998201 0.051120 -0.855763 1
0.604535 22463.144081 -0.011893 0.605161 0.998201 0.051120 -0.855763 1
0.610699 22647.850589 -0.010724 0.609252 1.000329 0.059389 -0.854724 1
0.495389 17503.406878 -0.010724 0.609252 1.000329 0.059389 -0.854497 1
0.497887 17512.819314 -0.010724 0.609252 1.000329 0.059389 -0.854497 1
0.502527 17551.908993 -0.009447 0.613305 1.002610 0.067185 -0.856459 1
0.409709 17046.992519 -0.009447 0.613305 1.002610 0.067185 -0.856367 1
0.411467 17146.096767 -0.009447 0.613305 1.002610 0.067185 -0.856367 1
0.414736 17244.155356 -0.009447 0.613305 1.002610 0.067185 -0.856367 1
0.417880 17338.313032 -0.008523 0.617905 1.007241 0.046937 -0.893900 1
0.387508 14923.045713 -0.008523 0.617905 1.007241 0.046938 -0.893755 1
0.389460 14943.417532 -0.008523 0.617905 1.007241 0.046938 -0.893755 1
0.392054 14983.803985 -0.007525 0.622372 1.011477 0.052343 -0.890422 1
0.359205 13334.367827 -0.007525 0.622372 1.011477 0.052343 -0.890076 1
0.359983 13376.735083 -0.007525 0.622372 1.011477 0.052343 -0.890076 1
0.361948 13448.737640 -0.006551 0.626764 1.014812 0.051879 -0.890249 1
0.325754 9690.012199 -0.006551 0.626764 1.014812 0.051879 -0.890062 1
0.325531 9646.224431 -0.006551 0.626764 1.014812 0.051879 -0.890062 1
0.326934 9652.852874 -0.006551 0.626764 1.014812 0.051879 -0.890062 1
0.328268 9659.802970 -0.005651 0.631188 1.017058 0.048330 -0.896662 1
0.297188 9132.009221 -0.005651 0.631188 1.017058 0.048330 -0.896758 1
0.296062 9134.584183 -0.005651 0.631188 1.017058 0.048330 -0.896758 1
0.296933 9164.360137 -0.005212 0.636200 1.018928 0.021140 -0.936903 1
0.283719 8341.935176 -0.005212 0.636200 1.018928 0.021140 -0.937064 1
0.283579 8329.686613 -0.005212 0.636200 1.018928 0.021140 -0.937064 1
0.283964 8334.459393 -0.004954 0.641294 1.019804 0.010558 -0.946924 1
0.265387 9346.524742 -0.004954 0.641294 1.019804 0.010558 -0.946946 1
0.265053 9346.711103 -0.004954 0.641294 1.019804 0.010558 -0.946946 1
0.265400 9360.007911 -0.004954 0.641294 1.019804 0.010558 -0.946946 1
0.265748 9373.356785 -0.004969 0.646466 1.020212 -0.005884 -0.956820 1
0.250117 7579.570462 -0.004969 0.646466 1.020212 -0.005884 -0.956777 1
0.250498 7583.702188 -0.004969 0.646466 1.020212 -0.005884 -0.956777 1
0.250845 7587.175747 -0.005032 0.651453 1.020700 -0.008808 -0.950668 1
0.226733 9038.653939 -0.005032 0.651453 1.020700 -0.008807 -0.950533 1
0.260039 17372.755528 -0.005032 0.651453 1.020700 -0.009746 -0.950908 1
0.260039 17372.755528 -0.005165 0.656638 1.021083 -0.013176 -0.967701 1
0.214318 12515.172950 -0.005165 0.656638 1.021083 -0.013176 -0.968215 1
0.214318 12515.172950 -0.005165 0.656638 1.021083 -0.013176 -0.968215 1
0.214318 12515.172950 -0.005165 0.656638 1.021083 -0.013176 -0.968215 1
0.214318 12515.172950 -0.005240 0.661533 1.021793 -0.009709 -0.955240 1
0.189383 10748.775628 -0.005240 0.661533 1.021793 -0.009708 -0.954450 1
0.189383 10748.775628 -0.005240 0.661533 1.021793 -0.009708 -0.954450 1
0.189383 10748.775628 -0.005367 0.666280 1.021991 -0.012968 -0.951087 1
0.180356 13129.964726 -0.005367 0.666280 1.021991 -0.012967 -0.950728 1
0.180356 13129.964726 -0.005367 0.666280 1.021991 -0.012967 -0.950728 1
0.180356 13129.964726 -0.005440 0.670798 1.022493 -0.009848 -0.941917 1
0.174462 11750.366192 -0.005440 0.670798 1.022493 -0.009848 -0.941327 1
0.174462 11750.366192 -0.005440 0.670798 1.022493 -0.009848 -0.941327 1
0.174462 11750.366192 -0.005440 0.670798 1.022493 -0.009848 -0.941327 1
0.174462 11750.366192 -0.005516 0.675246 1.022501 -0.010092 -0.942111 1
0.182710 12896.126725 -0.005516 0.675246 1.022501 -0.010092 -0.941949 1
0.182710 12896.126725 -0.005516 0.675246 1.022501 -0.010092 -0.941949 1
0.182710 12896.126725 -0.005509 0.679530 1.022984 -0.005082 -0.936577 1
0.183739 11485.608438 -0.005509 0.679530 1.022984 -0.005081 -0.936149 1
0.183739 11485.608438 -0.005509 0.679530 1.022984 -0.005081 -0.936149 1
0.183739 11485.608438 -0.005488 0.683793 1.023085 -0.004203 -0.939559 1
0.191104 11806.889269 -0.005488 0.683793 1.023085 -0.004203 -0.939522 1
0.191104 11806.889269 -0.005488 0.683793 1.023085 -0.004203 -0.939522 1
0.191104 11806.889269 -0.005488 0.683793 1.023085 -0.004203 -0.939522 1
0.191104 11806.889269 -0.005392 0.687940 1.023628 0.000339 -0.936740 1
0.195916 11097.448856 -0.005392 0.687940 1.023628 0.000340 -0.936434 1
0.195916 11097.448856 -0.005392 0.687940 1.023628 0.000340 -0.936434 1
0.195916 11097.448856 -0.005292 0.692096 1.023770 0.000737 -0.941498 1
0.202306 11154.029776 -0.005292 0.692096 1.023770 0.000737 -0.941538 1
0.202306 11154.029776 -0.005292 0.692096 1.023770 0.000737 -0.941538 1
0.202306 11154.029776 -0.005118 0.696144 1.024436 0.005290 -0.939027 1
0.210145 10489.266176 -0.005118 0.696144 1.024436 0.005290 -0.938737 1
0.210145 10489.266176 -0.005118 0.696144 1.024436 0.005290 -0.938737 1
0.210145 10489.266176 -0.005118 0.696144 1.024436 0.005290 -0.938737 1
0.210145 10489.266176 -0.004952 0.700199 1.024680 0.005040 -0.943468 1
0.214178 10268.845344 -0.004952 0.700199 1.024680 0.005040 -0.943498 1
0.214178 10268.845344 -0.004952 0.700199 1.024680 0.005040 -0.943498 1
0.214178 10268.845344 -0.004725 0.704125 1.025430 0.008860 -0.939703 1
0.220863 9645.880426 -0.004725 0.704125 1.025430 0.008860 -0.939362 1
0.220863 9645.880426 -0.004725 0.704125 1.025430 0.008860 -0.939362 1
0.220863 9645.880426 -0.004513 0.708034 1.025747 0.008237 -0.942557 1
0.220842 9447.963166 -0.004513 0.708034 1.025747 0.008237 -0.942526 1
0.220842 9447.963166 -0.004513 0.708034 1.025747 0.008237 -0.942526 1
0.220842 9447.963166 -0.004513 0.708034 1.025747 0.008237 -0.942526 1
0.220842 9447.963166 -0.004253 0.711786 1.026547 0.011358 -0.936937 1
0.221722 8703.011725 -0.004253 0.711786 1.026547 0.011359 -0.936524 1
0.221722 8703.011725 -0.004253 0.711786 1.026547 0.011359 -0.936524 1
0.221722 8703.011725 -0.004013 0.715496 1.026910 0.010355 -0.938076 1
0.215759 8612.585922 -0.004013 0.715496 1.026910 0.010355 -0.937980 1
0.215759 8612.585922 -0.004013 0.715496 1.026910 0.010355 -0.937980 1
0.215759 8612.585922 -0.003741 0.719026 1.027724 0.012586 -0.930851 1
0.209215 7796.915946 -0.003741 0.719026 1.027724 0.012587 -0.930380 1
0.209215 7796.915946 -0.003741 0.719026 1.027724 0.012587 -0.930380 1
0.209215 7796.915946 -0.003741 0.719026 1.027724 0.012587 -0.930380 1
0.209215 7796.915946 -0.003501 0.722496 1.028084 0.010905 -0.930647 1
0.197846 7837.796287 -0.003501 0.722496 1.028084 0.010905 -0.930506 1
0.197846 7837.796287 -0.003501 0.722496 1.028084 0.010905 -0.930506 1
0.197846 7837.796287 -0.003246 0.725772 1.028859 0.012070 -0.922348 1
0.186307 7034.385066 -0.003246 0.725772 1.028859 0.012070 -0.921842 1
0.186307 7034.385066 -0.003246 0.725772 1.028859 0.012070 -0.921842 1
0.186307 7034.385066 -0.003037 0.728976 1.029155 0.009505 -0.921232 1
0.172883 7217.916612 -0.003037 0.728976 1.029155 0.009505 -0.921063 1
0.172883 7217.916612 -0.003037 0.728976 1.029155 0.009505 -0.921063 1
0.172883 7217.916612 -0.003037 0.728976 1.029155 0.009505 -0.921063 1
0.172883 7217.916612 -0.002830 0.731981 1.029837 0.009554 -0.912256 1
0.159971 6444.942194 -0.002830 0.731981 1.029837 0.009554 -0.911734 1
0.159971 6444.942194 -0.002830 0.731981 1.029837 0.009554 -0.911734 1
0.159971 6444.942194 -0.002684 0.734906 1.030026 0.006095 -0.910432 1
0.147751 6789.337333 -0.002684 0.734906 1.030026 0.006095 -0.910245 1
0.147751 6789.337333 -0.002684 0.734906 1.030026 0.006095 -0.910245 1
0.147751 6789.337333 -0.002556 0.737629 1.030588 0.005135 -0.900982 1
0.135717 6018.334138 -0.002556 0.737629 1.030588 0.005136 -0.900452 1
0.135717 6018.334138 -0.002556 0.737629 1.030588 0.005136 -0.900452 1
0.135717 6018.334138 -0.002556 0.737629 1.030588 0.005136 -0.900452 1
0.135717 6018.334138 -0.002500 0.740267 1.030664 0.000877 -0.898593 1
0.126180 6517.278636 -0.002500 0.740267 1.030664 0.000877 -0.898394 1
0.126180 6517.278636 -0.002500 0.740267 1.030664 0.000877 -0.898394 1
0.126180 6517.278636 -0.002474 0.742704 1.031111 -0.000918 -0.888911 1
0.115714 5739.662208 -0.002474 0.742704 1.031111 -0.000918 -0.888384 1
0.115714 5739.662208 -0.002474 0.742704 1.031111 -0.000918 -0.888384 1
0.115714 5739.662208 -0.002528 0.745057 1.031091 -0.005805 -0.886240 1
0.109054 6346.132712 -0.002528 0.745057 1.031091 -0.005804 -0.886041 1
0.109054 6346.132712 -0.002528 0.745057 1.031091 -0.005804 -0.886041 1
0.109054 6346.132712 -0.002528 0.745057 1.031091 -0.005804 -0.886041 1
0.109054 6346.132712 -0.002621 0.747216 1.031447 -0.008208 -0.876711 1
0.100252 5576.547321 -0.002621 0.747216 1.031447 -0.008207 -0.876203 1
0.100252 5576.547321 -0.002621 0.747216 1.031447 -0.008207 -0.876203 1
0.100252 5576.547321 -0.002800 0.749297 1.031360 -0.013515 -0.874174 1
0.095995 6227.254338 -0.002800 0.749297 1.031360 -0.013515 -0.873993 1
0.095995 6227.254338 -0.002800 0.749297 1.031360 -0.013515 -0.873993 1
0.095995 6227.254338 -0.003020 0.751197 1.031656 -0.016254 -0.865220 1
0.088714 5483.023367 -0.003020 0.751197 1.031656 -0.016253 -0.864748 1
0.088714 5483.023367 -0.003020 0.751197 1.031656 -0.016253 -0.864748 1
0.088714 5483.023367 -0.003020 0.751197 1.031656 -0.016253 -0.864748 1
0.088714 5483.023367 -0.003327 0.753034 1.031530 -0.021750 -0.863214 1
0.086204 6121.005469 -0.003327 0.753034 1.031530 -0.021749 -0.863065 1
0.086204 6121.005469 -0.003327 0.753034 1.031530 -0.021749 -0.863065 1
0.086204 6121.005469 -0.003676 0.754707 1.031792 -0.024566 -0.855131 1
0.080266 5420.954573 -0.003676 0.754707 1.031792 -0.024565 -0.854706 1
0.080266 5420.954573 -0.003676 0.754707 1.031792 -0.024565 -0.854706 1
0.080266 5420.954573 -0.004108 0.756333 1.031648 -0.030029 -0.853902 1
0.078946 6010.256199 -0.004108 0.756333 1.031648 -0.030029 -0.853794 1
0.078946 6010.256199 -0.004108 0.756333 1.031648 -0.030029 -0.853794 1
0.078946 6010.256199 -0.004108 0.756333 1.031648 -0.030029 -0.853794 1
0.078946 6010.256199 -0.004576 0.757817 1.031892 -0.032703 -0.846804 1
0.074205 5369.700538 -0.004576 0.757817 1.031892 -0.032702 -0.846429 1
0.074205 5369.700538 -0.004576 0.757817 1.031892 -0.032702 -0.846429 1
0.074205 5369.700538 -0.005123 0.759269 1.031739 -0.037929 -0.846433 1
0.073667 5893.777255 -0.005123 0.759269 1.031739 -0.037929 -0.846369 1
0.073667 5893.777255 -0.005123 0.759269 1.031739 -0.037929 -0.846369 1
0.073667 5893.777255 -0.005700 0.760597 1.031973 -0.040280 -0.840280 1
0.069955 5319.228384 -0.005700 0.760597 1.031973 -0.040279 -0.839952 1
0.069955 5319.228384 -0.005700 0.760597 1.031973 -0.040279 -0.839952 1
0.069955 5319.228384 -0.005700 0.760597 1.031973 -0.040279 -0.839952 1
0.069955 5319.228384 -0.006345 0.761911 1.031820 -0.045092 -0.840718 1
0.069859 5773.180855 -0.006345 0.761911 1.031820 -0.045092 -0.840694 1
0.069859 5773.180855 -0.006345 0.761911 1.031820 -0.045092 -0.840694 1
0.069859 5773.180855 -0.007012 0.763115 1.032050 -0.046985 -0.835366 1
0.066916 5261.203487 -0.007012 0.763115 1.032050 -0.046985 -0.835077 1
0.066916 5261.203487 -0.007012 0.763115 1.032050 -0.046985 -0.835077 1
0.066916 5261.203487 -0.007737 0.764318 1.031901 -0.051248 -0.836480 1
0.066912 5646.738358 -0.007737 0.764318 1.031901 -0.051248 -0.836489 1
0.066912 5646.738358 -0.007737 0.764318 1.031901 -0.051248 -0.836489 1
0.066912 5646.738358 -0.007737 0.764318 1.031901 -0.051248 -0.836489 1
0.066912 5646.738358 -0.008472 0.765423 1.032134 -0.052605 -0.831735 1
0.064389 5186.125888 -0.008472 0.765423 1.032134 -0.052605 -0.831476 1
0.064389 5186.125888 -0.008472 0.765423 1.032134 -0.052605 -0.831476 1
0.064389 5186.125888 -0.009255 0.766536 1.031998 -0.056239 -0.833349 1
0.064143 5510.922629 -0.009255 0.766536 1.031998 -0.056238 -0.833383 1
0.064143 5510.922629 -0.009255 0.766536 1.031998 -0.056238 -0.833383 1
0.064143 5510.922629 -0.010039 0.767560 1.032241 -0.057041 -0.829002 1
0.061699 5086.154215 -0.010039 0.767560 1.032241 -0.057041 -0.828763 1
0.061699 5086.154215 -0.010039 0.767560 1.032241 -0.057041 -0.828763 1
0.061699 5086.154215 -0.010039 0.767560 1.032241 -0.057041 -0.828763 1
0.061699 5086.154215 -0.010858 0.768599 1.032123 -0.060023 -0.830933 1
0.061004 5364.264562 -0.010858 0.768599 1.032123 -0.060023 -0.830983 1
0.061004 5364.264562 -0.010858 0.768599 1.032123 -0.060023 -0.830983 1
0.061004 5364.264562 -0.011669 0.769553 1.032379 -0.060306 -0.826789 1
0.058428 4959.296334 -0.011669 0.769553 1.032379 -0.060305 -0.826562 1
0.058428 4959.296334 -0.011669 0.769553 1.032379 -0.060305 -0.826562 1
0.058428 4959.296334 -0.012505 0.770526 1.032282 -0.062666 -0.828869 1
0.057291 5209.808500 -0.012505 0.770526 1.032282 -0.062666 -0.828928 1
0.057291 5209.808500 -0.012505 0.770526 1.032282 -0.062666 -0.828928 1
0.057291 5209.808500 -0.012505 0.770526 1.032282 -0.062666 -0.828928 1
0.057291 5209.808500 -0.013324 0.771415 1.032550 -0.062502 -0.824773 1
0.054573 4811.308017 -0.013324 0.771415 1.032550 -0.062501 -0.824550 1
0.054573 4811.308017 -0.013324 0.771415 1.032550 -0.062501 -0.824550 1
0.054573 4811.308017 -0.014160 0.772324 1.032471 -0.064306 -0.826872 1
0.053226 5055.019370 -0.014160 0.772324 1.032471 -0.064306 -0.826935 1
0.053226 5055.019370 -0.014160 0.772324 1.032471 -0.064306 -0.826935 1
0.053226 5055.019370 -0.014974 0.773150 1.032748 -0.063790 -0.822716 1
0.050539 4654.061054 -0.014974 0.773150 1.032748 -0.063789 -0.822493 1
0.050539 4654.061054 -0.014974 0.773150 1.032748 -0.063789 -0.822493 1
0.050539 4654.061054 -0.014974 0.773150 1.032748 -0.063789 -0.822493 1
0.050539 4654.061054 -0.015796 0.773996 1.032680 -0.065124 -0.824751 1
0.049353 4909.332832 -0.015796 0.773996 1.032680 -0.065124 -0.824814 1
0.049353 4909.332832 -0.015796 0.773996 1.032680 -0.065124 -0.824814 1
0.049353 4909.332832 -0.016592 0.774758 1.032955 -0.064354 -0.820483 1
0.046951 4501.422914 -0.016592 0.774758 1.032955 -0.064353 -0.820258 1
0.046951 4501.422914 -0.016592 0.774758 1.032955 -0.064353 -0.820258 1
0.046951 4501.422914 -0.017391 0.775540 1.032891 -0.065312 -0.822421 1
0.046294 4780.638945 -0.017391 0.775540 1.032891 -0.065312 -0.822482 1
0.046294 4780.638945 -0.017391 0.775540 1.032891 -0.065312 -0.822482 1
0.046294 4780.638945 -0.017391 0.775540 1.032891 -0.065312 -0.822482 1
0.046294 4780.638945 -0.018161 0.776236 1.033157 -0.064383 -0.818039 1
0.044386 4364.887120 -0.018161 0.776236 1.033157 -0.064382 -0.817812 1
0.044386 4364.887120 -0.018161 0.776236 1.033157 -0.064382 -0.817812 1
0.044386 4364.887120 -0.018930 0.776952 1.033089 -0.065058 -0.819891 1
0.044490 4672.586264 -0.018930 0.776952 1.033089 -0.065058 -0.819951 1
0.044490 4672.586264 -0.018930 0.776952 1.033089 -0.065058 -0.819951 1
0.044490 4672.586264 -0.019670 0.777583 1.033341 -0.064052 -0.815433 1
0.043148 4250.930706 -0.019670 0.777583 1.033341 -0.064052 -0.815206 1
0.043148 4250.930706 -0.019670 0.777583 1.033341 -0.064052 -0.815206 1
0.043148 4250.930706 -0.019670 0.777583 1.033341 -0.064052 -0.815206 1
0.043148 4250.930706 -0.020405 0.778233 1.033266 -0.064532 -0.817244 1
0.044046 4584.018650 -0.020405 0.778233 1.033266 -0.064532 -0.817305 1
0.044046 4584.018650 -0.020405 0.778233 1.033266 -0.064532 -0.817305 1
0.044046 4584.018650 -0.021112 0.778799 1.033502 -0.063517 -0.812775 1
0.043190 4160.796261 -0.021112 0.778799 1.033502 -0.063517 -0.812550 1
0.043190 4160.796261 -0.021112 0.778799 1.033502 -0.063517 -0.812550 1
0.043190 4160.796261 -0.021813 0.779386 1.033418 -0.063880 -0.814609 1
0.044734 4510.508536 -0.021813 0.779386 1.033418 -0.063880 -0.814674 1
0.044734 4510.508536 -0.021813 0.779386 1.033418 -0.063880 -0.814674 1
