q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063043 1.037574 -0.001973 -0.096265 0
0.043319 2503.002913 -0.000598 0.063043 1.037574 -0.001973 -0.096356 0
0.043319 2503.002913 -0.000598 0.063043 1.037574 -0.001973 -0.096356 0
0.043319 2503.002913 -0.000621 0.063606 1.037535 -0.002001 -0.097419 0
0.040919 2558.817588 -0.000621 0.063606 1.037535 -0.002001 -0.097257 0
0.040919 2558.817588 -0.000621 0.063606 1.037535 -0.002001 -0.097257 0
0.040919 2558.817588 -0.000643 0.064312 1.037444 -0.001962 -0.106638 0
0.037600 2462.834857 -0.000643 0.064312 1.037444 -0.001962 -0.106700 0
0.037600 2462.834857 -0.000643 0.064312 1.037444 -0.001962 -0.106700 0
0.037600 2462.834857 -0.000643 0.064312 1.037444 -0.001962 -0.106700 0
0.037600 2462.834857 -0.000665 0.065127 1.037408 -0.001978 -0.114075 0
0.036170 2621.579625 -0.000665 0.065127 1.037408 -0.001978 -0.113860 0
0.036170 2621.579625 -0.000665 0.065127 1.037408 -0.001978 -0.113860 0
0.036170 2621.579625 -0.000685 0.066176 1.037320 -0.001918 -0.129076 0
0.033061 2388.813703 -0.000685 0.066176 1.037320 -0.001918 -0.129060 0
0.033061 2388.813703 -0.000685 0.066176 1.037320 -0.001918 -0.129060 0
0.033061 2388.813703 -0.000706 0.067407 1.037281 -0.001936 -0.141247 0
0.032779 2745.724592 -0.000706 0.067407 1.037281 -0.001936 -0.140951 0
0.032779 2745.724592 -0.000706 0.067407 1.037281 -0.001936 -0.140951 0
0.032779 2745.724592 -0.000706 0.067407 1.037281 -0.001936 -0.140951 0
0.032779 2745.724592 -0.000725 0.068938 1.037189 -0.001851 -0.160847 0
0.029603 2325.111264 -0.000725 0.068938 1.037189 -0.001851 -0.160695 0
0.029603 2325.111264 -0.000725 0.068938 1.037189 -0.001851 -0.160695 0
0.029603 2325.111264 -0.000744 0.070730 1.037136 -0.001887 -0.178250 0
0.031011 2973.974904 -0.000744 0.070730 1.037136 -0.001887 -0.177845 0
0.031011 2973.974904 -0.000744 0.070730 1.037136 -0.001887 -0.177845 0
0.031011 2973.974904 -0.000761 0.072856 1.037020 -0.001781 -0.200389 0
0.027992 2341.550338 -0.000761 0.072856 1.037020 -0.001781 -0.200051 0
0.027992 2341.550338 -0.000761 0.072856 1.037020 -0.001781 -0.200051 0
0.027992 2341.550338 -0.000761 0.072856 1.037020 -0.001781 -0.200051 0
0.027992 2341.550338 -0.000778 0.075309 1.036931 -0.001839 -0.222521 0
0.032070 3360.398986 -0.000778 0.075309 1.036931 -0.001839 -0.221982 0
0.032070 3360.398986 -0.000778 0.075309 1.036931 -0.001839 -0.221982 0
0.032070 3360.398986 -0.000794 0.078132 1.036761 -0.001714 -0.247499 0
0.030149 2517.685794 -0.000794 0.078132 1.036761 -0.001714 -0.246940 0
0.030149 2517.685794 -0.000794 0.078132 1.036761 -0.001714 -0.246940 0
0.030149 2517.685794 -0.000810 0.081322 1.036601 -0.001795 -0.272732 0
0.038263 3978.571667 -0.000810 0.081322 1.036601 -0.001795 -0.272031 0
0.038263 3978.571667 -0.000810 0.081322 1.036601 -0.001795 -0.272031 0
0.038263 3978.571667 -0.000810 0.081322 1.036601 -0.001795 -0.272031 0
0.038263 3978.571667 -0.000824 0.084905 1.036341 -0.001649 -0.299860 0
0.038600 2936.210421 -0.000824 0.084905 1.036341 -0.001649 -0.299048 0
0.038600 2936.210421 -0.000824 0.084905 1.036341 -0.001649 -0.299048 0
0.038600 2936.210421 -0.000839 0.088904 1.036073 -0.001746 -0.328863 0
0.052229 4898.142729 -0.000839 0.088904 1.036073 -0.001746 -0.327983 0
0.052229 4898.142729 -0.000839 0.088904 1.036073 -0.001746 -0.327983 0
0.052229 4898.142729 -0.000851 0.093301 1.035694 -0.001588 -0.357112 0
0.055518 3587.292487 -0.000851 0.093301 1.035694 -0.001588 -0.356046 0
0.055518 3587.292487 -0.000851 0.093301 1.035694 -0.001588 -0.356046 0
0.055518 3587.292487 -0.000851 0.093301 1.035694 -0.001588 -0.356046 0
0.055518 3587.292487 -0.000865 0.098121 1.035253 -0.001687 -0.387309 0
0.066218 3852.232040 -0.000865 0.098121 1.035253 -0.001686 -0.386722 1
0.265061 6400.723138 -0.000865 0.098121 1.035253 -0.001686 -0.386722 1
0.592876 9662.165256 -0.000872 0.103778 1.034790 -0.001319 -0.443227 1
0.827435 9124.662614 -0.000872 0.103778 1.034790 -0.001318 -0.442721 1
1.205764 9883.763333 -0.000872 0.103778 1.034790 -0.001318 -0.442721 1
1.578294 11046.351137 -0.001060 0.110109 1.033430 -0.012304 -0.489951 1
1.662787 16019.400745 -0.001060 0.110109 1.033430 -0.012303 -0.489141 1
1.869545 17780.315121 -0.001060 0.110109 1.033430 -0.012303 -0.489141 1
1.939414 18521.269339 -0.001060 0.110109 1.033430 -0.012303 -0.489141 1
1.950181 18827.581342 -0.001274 0.117138 1.030118 -0.014109 -0.538891 1
1.421700 12837.588516 -0.001274 0.117138 1.030118 -0.014109 -0.537920 1
1.439838 13018.476792 -0.001274 0.117138 1.030118 -0.014109 -0.537920 1
1.458265 13230.716605 -0.001455 0.124864 1.026197 -0.012313 -0.588400 1
1.132602 13948.872165 -0.001455 0.124864 1.026197 -0.012312 -0.587351 1
1.143219 14258.232895 -0.001455 0.124864 1.026197 -0.012312 -0.587351 1
1.139688 14342.697631 -0.001514 0.133354 1.022438 -0.005085 -0.642768 1
0.867891 15129.891039 -0.001514 0.133354 1.022438 -0.005084 -0.641765 1
0.848471 15234.719934 -0.001514 0.133354 1.022438 -0.005084 -0.641765 1
0.810169 15103.019891 -0.001514 0.133354 1.022438 -0.005084 -0.641765 1
0.757032 14902.142773 -0.001386 0.142619 1.019652 0.006303 -0.698540 1
0.600809 16104.229071 -0.001386 0.142619 1.019652 0.006304 -0.697425 1
0.544190 16008.165779 -0.001386 0.142619 1.019652 0.006304 -0.697425 1
0.482348 15898.322132 -0.001047 0.152605 1.017971 0.019273 -0.751747 1
0.460872 17720.591077 -0.001047 0.152605 1.017971 0.019273 -0.750630 1
0.491832 18453.773401 -0.001047 0.152605 1.017971 0.019273 -0.750630 1
0.662416 20728.559530 -0.000475 0.163203 1.018047 0.033859 -0.799092 1
1.505143 26142.768085 -0.000475 0.163203 1.018047 0.033859 -0.797826 1
1.494705 25704.522804 -0.000475 0.163203 1.018047 0.033859 -0.797826 1
1.501289 25973.520241 -0.000475 0.163203 1.018047 0.033859 -0.797826 1
1.508616 26271.862455 0.000310 0.174320 1.019701 0.047439 -0.841306 1
1.371719 22552.826507 0.000310 0.174320 1.019701 0.047439 -0.839980 1
1.369216 22498.675966 0.000310 0.174320 1.019701 0.047439 -0.839980 1
1.378130 22802.079711 0.001238 0.186031 1.021788 0.056873 -0.888721 1
1.157526 18143.581581 0.001238 0.186031 1.021788 0.056876 -0.887739 1
1.157902 18169.054127 0.001238 0.186031 1.021788 0.056876 -0.887739 1
1.166368 18419.730293 0.002260 0.198130 1.023790 0.063611 -0.924065 1
0.910740 14720.627810 0.002260 0.198130 1.023790 0.063611 -0.922655 1
0.911838 14747.199685 0.002260 0.198130 1.023790 0.063611 -0.922655 1
0.918600 14907.368224 0.002260 0.198130 1.023790 0.063611 -0.922655 1
0.924898 15058.232312 0.003308 0.210470 1.024939 0.066200 -0.950861 1
0.714456 12656.173364 0.003308 0.210470 1.024939 0.066200 -0.949265 1
0.714767 12652.160518 0.003308 0.210470 1.024939 0.066200 -0.949265 1
0.719161 12738.757090 0.004328 0.223038 1.024836 0.065520 -0.977122 1
0.586207 11066.712331 0.004328 0.223038 1.024836 0.065520 -0.975638 1
0.585536 11066.863419 0.004328 0.223038 1.024836 0.065520 -0.975638 1
0.588366 11129.427132 0.005319 0.235656 1.023780 0.064795 -0.992743 1
0.504767 10308.533930 0.005319 0.235656 1.023780 0.064795 -0.990920 1
0.503237 10303.946330 0.005319 0.235656 1.023780 0.064795 -0.990920 1
0.504225 10312.723189 0.005319 0.235656 1.023780 0.064795 -0.990920 1
0.504871 10317.329403 0.006295 0.248276 1.021991 0.064834 -1.005446 1
0.462512 10187.117394 0.006295 0.248276 1.021991 0.064834 -1.003692 1
0.460239 10195.500961 0.006295 0.248276 1.021991 0.064834 -1.003692 1
0.460675 10194.184969 0.006675 0.260713 1.023956 0.029474 -1.006939 1
0.499885 12588.420734 0.006675 0.260713 1.023956 0.029474 -1.005442 1
0.496068 23269.592710 0.006675 0.260713 1.023956 0.029246 -1.006127 1
0.456597 14444.832245 0.007156 0.273221 1.026548 0.036005 -1.023691 1
0.592238 9964.941748 0.007156 0.273221 1.026548 0.036005 -1.022352 1
0.784684 11643.126568 0.007156 0.273221 1.026548 0.036005 -1.022352 1
1.032873 13889.862667 0.007156 0.273221 1.026548 0.036005 -1.022352 1
1.312886 16446.329171 0.007568 0.285801 1.027786 0.032302 -1.040611 1
1.404130 14118.404709 0.007568 0.285801 1.027786 0.032302 -1.039481 1
1.650239 14639.240293 0.007568 0.285801 1.027786 0.032302 -1.039481 1
1.912824 15500.350409 0.007924 0.298208 1.027364 0.029263 -1.042633 1
2.018137 24459.753382 0.007924 0.298208 1.027364 0.029263 -1.040983 1
2.217007 26630.227511 0.007924 0.298208 1.027364 0.029263 -1.040983 1
2.378168 28657.276627 0.008155 0.310411 1.026204 0.022055 -1.042602 1
1.990959 18475.262872 0.008155 0.310411 1.026204 0.022055 -1.041031 1
2.019453 18879.600082 0.008155 0.310411 1.026204 0.022055 -1.041031 1
2.043618 19402.018387 0.008155 0.310411 1.026204 0.022055 -1.041031 1
2.070098 19955.415878 0.008254 0.322249 1.024830 0.014199 -1.032505 1
1.769799 17548.427127 0.008254 0.322249 1.024830 0.014199 -1.030685 1
1.807742 18395.579881 0.008254 0.322249 1.024830 0.014199 -1.030685 1
1.830189 18904.606410 0.008186 0.333579 1.023873 0.004087 -1.013422 1
1.593934 17230.666518 0.008186 0.333579 1.023873 0.004087 -1.011376 1
1.628885 18066.816391 0.008186 0.333579 1.023873 0.004087 -1.011376 1
1.640589 18377.225717 0.007927 0.344385 1.023959 -0.007607 -0.992743 1
1.482463 15483.495182 0.007927 0.344385 1.023959 -0.007610 -0.990798 1
1.507824 16171.559663 0.007927 0.344385 1.023959 -0.007610 -0.990798 1
1.508675 16295.265528 0.007927 0.344385 1.023959 -0.007610 -0.990798 1
1.506004 16377.024018 0.007474 0.354587 1.025011 -0.019730 -0.966700 1
1.375886 15537.319191 0.007474 0.354587 1.025011 -0.019729 -0.964723 1
1.394926 15768.451267 0.007474 0.354587 1.025011 -0.019729 -0.964723 1
1.391537 15705.793763 0.006833 0.364215 1.027280 -0.031626 -0.941874 1
1.296424 14250.864532 0.006833 0.364215 1.027280 -0.031626 -0.940116 1
1.349536 14324.946547 0.006833 0.364215 1.027280 -0.031626 -0.940116 1
