q torque X Z Y vX vZ pasEffectue 
1.697015 15305.427976 0.007209 0.319228 1.026800 0.007050 -1.027806 1
1.717173 15678.457759 0.007028 0.330778 1.026028 -0.003890 -1.023751 1
1.527459 15140.402427 0.007028 0.330778 1.026028 -0.003891 -1.021798 1
1.560721 15948.816658 0.007028 0.330778 1.026028 -0.003891 -1.021798 1
1.570104 16211.385051 0.007028 0.330778 1.026028 -0.003891 -1.021798 1
1.576035 16448.814702 0.006665 0.342063 1.025908 -0.015065 -1.019170 1
1.402761 15770.298952 0.006665 0.342063 1.025908 -0.015065 -1.017424 1
1.418217 16247.135367 0.006665 0.342063 1.025908 -0.015065 -1.017424 1
1.413180 16285.260468 0.006103 0.352968 1.027067 -0.027653 -1.007309 1
1.277125 15434.958239 0.006103 0.352968 1.027067 -0.027653 -1.005349 1
1.291049 15642.064178 0.006103 0.352968 1.027067 -0.027653 -1.005349 1
1.285917 15546.967528 0.005345 0.363532 1.029253 -0.040120 -0.997367 1
1.182643 14915.822684 0.005345 0.363532 1.029253 -0.040119 -0.995616 1
1.233412 14959.200735 0.005345 0.363532 1.029253 -0.040119 -0.995616 1
1.260291 14970.442699 0.005345 0.363532 1.029253 -0.040119 -0.995616 1
1.304246 15062.771331 0.004402 0.373717 1.032637 -0.052149 -0.984774 1
1.302090 14898.982724 0.004402 0.373717 1.032637 -0.052147 -0.983046 1
1.615770 16061.644297 0.004402 0.373717 1.032637 -0.052147 -0.983046 1
1.993499 18175.544483 0.003407 0.383656 1.035198 -0.056345 -0.980028 1
2.700687 25136.778156 0.003407 0.383656 1.035198 -0.056487 -0.978757 1
2.680643 24076.578235 0.003407 0.383656 1.035198 -0.056487 -0.978757 1
2.685335 24333.251562 0.002150 0.393230 1.040919 -0.073227 -0.967634 1
2.452050 18654.992808 0.002150 0.393230 1.040919 -0.073226 -0.966120 1
2.434234 18037.901337 0.002150 0.393230 1.040919 -0.073226 -0.966120 1
2.441563 18301.413434 0.002150 0.393230 1.040919 -0.073226 -0.966120 1
2.449786 18597.404194 0.000856 0.402538 1.046266 -0.076778 -0.961059 1
2.628071 43435.540337 0.000856 0.402538 1.046266 -0.076778 -0.959958 1
2.628071 43435.540337 0.000856 0.402538 1.046266 -0.076778 -0.959958 1
2.628071 43435.540337 -0.000500 0.411587 1.050486 -0.081898 -0.954531 1
2.038320 17567.768666 -0.000500 0.411587 1.050486 -0.081896 -0.953525 1
2.038320 17567.768666 -0.000500 0.411587 1.050486 -0.081896 -0.953525 1
2.038320 17567.768666 -0.001766 0.420455 1.052670 -0.077731 -0.952500 1
1.547018 19964.746357 -0.001766 0.420455 1.052670 -0.077730 -0.951797 1
1.547018 19964.746357 -0.001766 0.420455 1.052670 -0.077730 -0.951797 1
1.547018 19964.746357 -0.001766 0.420455 1.052670 -0.077730 -0.951797 1
1.547018 19964.746357 -0.002900 0.428999 1.052166 -0.070906 -0.941648 1
1.244251 9327.445994 -0.002900 0.428999 1.052166 -0.070562 -0.940688 1
1.244251 9327.445994 -0.002900 0.428999 1.052166 -0.070562 -0.940688 1
1.244251 9327.445994 -0.003853 0.437205 1.049171 -0.061040 -0.929558 1
1.080368 13844.995627 -0.003853 0.437205 1.049171 -0.060897 -0.928669 1
1.080368 13844.995627 -0.003853 0.437205 1.049171 -0.060897 -0.928669 1
1.080368 13844.995627 -0.004695 0.444862 1.044156 -0.055230 -0.904310 1
0.993603 6681.833404 -0.004695 0.444862 1.044156 -0.054942 -0.902894 1
0.993603 6681.833404 -0.004695 0.444862 1.044156 -0.054942 -0.902894 1
0.993603 6681.833404 -0.004695 0.444862 1.044156 -0.054942 -0.902894 1
0.993603 6681.833404 -0.005527 0.452198 1.039454 -0.055452 -0.892344 1
0.962774 14100.210940 -0.005527 0.452198 1.039454 -0.055454 -0.891553 1
0.962774 14100.210940 -0.005527 0.452198 1.039454 -0.055454 -0.891553 1
0.962774 14100.210940 -0.006386 0.459105 1.034129 -0.057904 -0.873512 1
0.967658 9367.942401 -0.006386 0.459105 1.034129 -0.057904 -0.872408 1
0.967658 9367.942401 -0.006386 0.459105 1.034129 -0.057904 -0.872408 1
0.967658 9367.942401 -0.007298 0.465736 1.028694 -0.062058 -0.863612 1
0.997209 13082.925452 -0.007298 0.465736 1.028694 -0.062058 -0.862929 1
0.997209 13082.925452 -0.007298 0.465736 1.028694 -0.062058 -0.862929 1
0.997209 13082.925452 -0.007298 0.465736 1.028694 -0.062058 -0.862929 1
0.997209 13082.925452 -0.008125 0.472667 1.027910 -0.057730 -0.888555 1
1.028267 12464.171035 -0.008125 0.472667 1.027910 -0.057731 -0.888100 1
1.028267 12464.171035 -0.008125 0.472667 1.027910 -0.057731 -0.888100 1
1.028267 12464.171035 -0.008853 0.479027 1.027917 -0.052551 -0.860619 1
1.008110 11137.100011 -0.008853 0.479027 1.027917 -0.052552 -0.859412 1
1.008110 11137.100011 -0.008853 0.479027 1.027917 -0.052552 -0.859412 1
0.960607 12493.996778 -0.009800 0.485757 1.027544 -0.066590 -0.889512 1
1.056131 13191.117549 -0.009800 0.485757 1.027544 -0.066589 -0.890444 1
1.221381 15266.876273 -0.009800 0.485757 1.027544 -0.066589 -0.890444 1
1.422901 17569.424461 -0.009800 0.485757 1.027544 -0.066589 -0.890444 1
1.648229 19978.404572 -0.010747 0.493033 1.028168 -0.067589 -0.929588 1
1.665035 13088.836299 -0.010747 0.493033 1.028168 -0.067587 -0.929594 1
1.887234 13663.809149 -0.010747 0.493033 1.028168 -0.067587 -0.929594 1
2.116358 14394.529470 -0.011958 0.500402 1.026748 -0.084591 -0.942552 1
2.040564 18173.934309 -0.011958 0.500402 1.026748 -0.084845 -0.942800 1
2.235227 19701.772951 -0.011958 0.500402 1.026748 -0.084845 -0.942800 1
2.411901 21120.343626 -0.013256 0.507854 1.023478 -0.091113 -0.954964 1
1.929417 15696.328488 -0.013256 0.507854 1.023478 -0.091113 -0.954658 1
2.022424 16209.596217 -0.013256 0.507854 1.023478 -0.091113 -0.954658 1
2.080798 16578.742905 -0.013256 0.507854 1.023478 -0.091113 -0.954658 1
2.099362 16766.690840 -0.014590 0.515389 1.018139 -0.094687 -0.967501 1
1.618713 12527.258501 -0.014590 0.515389 1.018139 -0.094687 -0.967736 1
1.648673 12624.953224 -0.014590 0.515389 1.018139 -0.094687 -0.967736 1
1.661121 12660.156289 -0.015822 0.522717 1.012228 -0.089739 -0.962427 1
1.288718 15679.134770 -0.015822 0.522717 1.012228 -0.089739 -0.961868 1
1.325333 16285.559833 -0.015822 0.522717 1.012228 -0.089739 -0.961868 1
1.336155 16418.460088 -0.016805 0.529752 1.007049 -0.075731 -0.951863 1
1.019851 18706.983948 -0.016805 0.529752 1.007049 -0.075730 -0.951109 1
1.050944 18360.311145 -0.016805 0.529752 1.007049 -0.075730 -0.951109 1
1.056241 18319.665653 -0.016805 0.529752 1.007049 -0.075730 -0.951109 1
1.060008 18284.504298 -0.017585 0.536494 1.002281 -0.064430 -0.940967 1
0.871199 20729.774667 -0.017585 0.536494 1.002281 -0.064429 -0.940221 1
0.891529 21417.010959 -0.017585 0.536494 1.002281 -0.064429 -0.940221 1
0.887985 21436.814333 -0.018131 0.542832 0.998150 -0.050866 -0.923156 1
0.696338 22490.454007 -0.018131 0.542832 0.998150 -0.050866 -0.922121 1
0.700204 22633.073438 -0.018131 0.542832 0.998150 -0.050866 -0.922121 1
0.690154 22608.555428 -0.018462 0.548892 0.995012 -0.038355 -0.912474 1
0.567689 28327.236448 -0.018462 0.548892 0.995012 -0.038355 -0.911779 1
0.560902 28049.248697 -0.018462 0.548892 0.995012 -0.038355 -0.911779 1
0.547103 28200.414656 -0.018462 0.548892 0.995012 -0.038355 -0.911779 1
0.532115 28394.730015 -0.018601 0.554586 0.992554 -0.026933 -0.896213 1
0.453320 26221.501040 -0.018601 0.554586 0.992554 -0.026934 -0.895273 1
0.442400 26296.371986 -0.018601 0.554586 0.992554 -0.026934 -0.895273 1
0.433742 26313.448159 -0.018574 0.560024 0.990897 -0.016956 -0.886330 1
0.407448 32034.740984 -0.018574 0.560024 0.990897 -0.016956 -0.885694 1
0.418189 32425.762516 -0.018574 0.560024 0.990897 -0.016956 -0.885694 1
0.439985 33341.212508 -0.018399 0.565219 0.989942 -0.007867 -0.876914 1
0.447522 29423.653337 -0.018399 0.565219 0.989942 -0.007868 -0.876295 1
0.545489 29962.548420 -0.018399 0.565219 0.989942 -0.007868 -0.876295 1
0.700594 31067.902055 -0.018399 0.565219 0.989942 -0.007868 -0.876295 1
1.056946 33661.257768 -0.018161 0.570224 0.988550 -0.003915 -0.870510 1
1.436583 38422.163293 -0.018161 0.570224 0.988550 -0.003751 -0.870032 1
1.416775 37625.550065 -0.018161 0.570224 0.988550 -0.003751 -0.870032 1
1.426343 37992.906130 -0.017697 0.575151 0.989521 0.010181 -0.870773 1
1.180852 35733.966276 -0.017697 0.575151 0.989521 0.010180 -0.870588 1
1.167338 35492.127469 -0.017697 0.575151 0.989521 0.010180 -0.870588 1
1.177883 35678.789582 -0.017130 0.579851 0.990683 0.016875 -0.861861 1
0.945009 31112.873228 -0.017130 0.579851 0.990683 0.016875 -0.861267 1
0.937699 30914.327043 -0.017130 0.579851 0.990683 0.016875 -0.861267 1
0.948046 31223.057259 -0.017130 0.579851 0.990683 0.016875 -0.861267 1
0.958350 31530.447587 -0.016436 0.584497 0.992080 0.025176 -0.863258 1
0.796246 25126.538895 -0.016436 0.584497 0.992080 0.025176 -0.863141 1
0.796788 25134.222133 -0.016436 0.584497 0.992080 0.025176 -0.863141 1
0.805778 25249.035971 -0.015586 0.589046 0.993881 0.035418 -0.861955 1
0.681024 25580.616126 -0.015586 0.589046 0.993881 0.035418 -0.861701 1
0.683255 25706.313785 -0.015586 0.589046 0.993881 0.035418 -0.861701 1
0.690715 25930.017792 -0.014608 0.593529 0.995946 0.044064 -0.862501 1
0.582952 20665.996574 -0.014608 0.593529 0.995946 0.044064 -0.862339 1
0.586278 20690.321663 -0.014608 0.593529 0.995946 0.044064 -0.862339 1
0.592104 20755.435279 -0.014608 0.593529 0.995946 0.044064 -0.862339 1
0.597738 20820.406728 -0.013484 0.597923 0.998364 0.053985 -0.861566 1
0.506551 20476.060731 -0.013484 0.597923 0.998364 0.053985 -0.861337 1
0.508734 20609.463262 -0.013484 0.597923 0.998364 0.053985 -0.861337 1
0.512954 20738.977577 -0.012244 0.602254 1.000961 0.062145 -0.862152 1
0.440110 17125.906500 -0.012244 0.602254 1.000961 0.062145 -0.861997 1
0.441813 17108.473826 -0.012244 0.602254 1.000961 0.062145 -0.861997 1
0.444809 17128.724925 -0.011357 0.607360 1.004936 0.041862 -0.913729 1
0.429119 18872.368918 -0.011357 0.607360 1.004936 0.041862 -0.913546 1
0.431317 18965.154875 -0.011357 0.607360 1.004936 0.041862 -0.913546 1
0.433804 19061.668110 -0.011357 0.607360 1.004936 0.041862 -0.913546 1
0.436183 19153.194811 -0.010344 0.612381 1.008711 0.050418 -0.913637 1
0.396250 14539.971224 -0.010344 0.612381 1.008711 0.050418 -0.913324 1
0.397162 14509.834904 -0.010344 0.612381 1.008711 0.050418 -0.913324 1
0.398884 14530.836097 -0.009305 0.617399 1.012446 0.053088 -0.918444 1
0.363928 11207.342481 -0.009305 0.617399 1.012446 0.053088 -0.917993 1
0.363563 11234.871854 -0.009305 0.617399 1.012446 0.053088 -0.917993 1
0.364857 11277.841298 -0.008357 0.622513 1.015544 0.048470 -0.929371 1
0.330530 9357.788005 -0.008357 0.622513 1.015544 0.048470 -0.929416 1
0.329945 9320.431163 -0.008357 0.622513 1.015544 0.048470 -0.929416 1
0.330515 9328.587239 -0.008357 0.622513 1.015544 0.048470 -0.929416 1
0.331089 9336.836935 -0.007496 0.627730 1.017959 0.044209 -0.940737 1
0.294289 9405.070609 -0.007496 0.627730 1.017959 0.044209 -0.940629 1
0.293005 9397.320451 -0.007496 0.627730 1.017959 0.044209 -0.940629 1
0.293501 9411.986737 -0.006781 0.633110 1.019646 0.036119 -0.955906 1
0.258837 7730.375317 -0.006781 0.633110 1.019646 0.036119 -0.956031 1
0.257817 7696.310316 -0.006781 0.633110 1.019646 0.036119 -0.956031 1
0.258232 7702.019261 -0.006218 0.638606 1.020657 0.027517 -0.968404 1
0.232539 8463.087410 -0.006218 0.638606 1.020657 0.027517 -0.968173 1
0.231677 8460.537186 -0.006218 0.638606 1.020657 0.027517 -0.968173 1
0.267777 18144.338940 -0.006218 0.638606 1.020657 0.023640 -0.969127 1
0.267777 18144.338940 -0.005871 0.644472 1.021210 0.014956 -0.996425 1
0.222372 12132.449680 -0.005871 0.644472 1.021210 0.014956 -0.997373 1
0.222372 12132.449680 -0.005871 0.644472 1.021210 0.014956 -0.997373 1
0.222372 12132.449680 -0.005508 0.650060 1.022030 0.016304 -0.985331 1
0.191157 12281.564730 -0.005508 0.650060 1.022030 0.016304 -0.984551 1
0.191157 12281.564730 -0.005508 0.650060 1.022030 0.016304 -0.984551 1
0.191157 12281.564730 -0.005172 0.655518 1.022309 0.015000 -0.982970 1
0.175020 13218.387180 -0.005172 0.655518 1.022309 0.015001 -0.982659 1
0.175020 13218.387180 -0.005172 0.655518 1.022309 0.015001 -0.982659 1
0.175020 13218.387180 -0.005172 0.655518 1.022309 0.015001 -0.982659 1
0.175020 13218.387180 -0.004774 0.660665 1.023154 0.019062 -0.969487 1
0.170206 11113.200716 -0.004774 0.660665 1.023154 0.019063 -0.968677 1
0.170206 11113.200716 -0.004774 0.660665 1.023154 0.019063 -0.968677 1
0.170206 11113.200716 -0.004406 0.665722 1.023292 0.017666 -0.969168 1
0.178688 12576.371121 -0.004406 0.665722 1.023292 0.017666 -0.968966 1
0.178688 12576.371121 -0.004406 0.665722 1.023292 0.017666 -0.968966 1
0.178688 12576.371121 -0.003992 0.670575 1.023811 0.020866 -0.961749 1
0.183383 11031.048136 -0.003992 0.670575 1.023811 0.020866 -0.961215 1
0.183383 11031.048136 -0.003992 0.670575 1.023811 0.020866 -0.961215 1
0.183383 11031.048136 -0.003992 0.670575 1.023811 0.020866 -0.961215 1
0.183383 11031.048136 -0.003586 0.675367 1.023872 0.020809 -0.962868 1
0.192461 11677.068013 -0.003586 0.675367 1.023872 0.020809 -0.962729 1
0.192461 11677.068013 -0.003586 0.675367 1.023872 0.020809 -0.962729 1
0.192461 11677.068013 -0.003137 0.679988 1.024350 0.023756 -0.957240 1
0.197240 10806.114033 -0.003137 0.679988 1.024350 0.023756 -0.956793 1
0.197240 10806.114033 -0.003137 0.679988 1.024350 0.023756 -0.956793 1
0.197240 10806.114033 -0.002701 0.684575 1.024427 0.023457 -0.959815 1
0.202819 10908.524453 -0.002701 0.684575 1.024427 0.023457 -0.959745 1
0.202819 10908.524453 -0.002701 0.684575 1.024427 0.023457 -0.959745 1
0.202819 10908.524453 -0.002701 0.684575 1.024427 0.023457 -0.959745 1
0.202819 10908.524453 -0.002221 0.689014 1.025016 0.026584 -0.955363 1
0.210628 10370.565876 -0.002221 0.689014 1.025016 0.026584 -0.954973 1
0.210628 10370.565876 -0.002221 0.689014 1.025016 0.026584 -0.954973 1
0.210628 10370.565876 -0.001758 0.693434 1.025215 0.026024 -0.958652 1
0.213971 10058.963355 -0.001758 0.693434 1.025215 0.026024 -0.958620 1
0.213971 10058.963355 -0.001758 0.693434 1.025215 0.026024 -0.958620 1
0.213971 10058.963355 -0.001255 0.697707 1.025925 0.028925 -0.954064 1
0.222509 9591.305031 -0.001255 0.697707 1.025925 0.028926 -0.953673 1
0.222509 9591.305031 -0.001255 0.697707 1.025925 0.028926 -0.953673 1
0.222509 9591.305031 -0.001255 0.697707 1.025925 0.028926 -0.953673 1
0.222509 9591.305031 -0.000771 0.701950 1.026230 0.028276 -0.956559 1
0.222762 9259.864816 -0.000771 0.701950 1.026230 0.028276 -0.956498 1
0.222762 9259.864816 -0.000771 0.701950 1.026230 0.028276 -0.956498 1
0.222762 9259.864816 -0.000252 0.706027 1.027024 0.030863 -0.950637 1
0.226844 8623.087660 -0.000252 0.706027 1.027024 0.030864 -0.950197 1
0.226844 8623.087660 -0.000252 0.706027 1.027024 0.030864 -0.950197 1
0.226844 8623.087660 0.000245 0.710054 1.027400 0.030118 -0.951651 1
0.222339 8398.825429 0.000245 0.710054 1.027400 0.030119 -0.951537 1
0.222339 8398.825429 0.000245 0.710054 1.027400 0.030119 -0.951537 1
0.222339 8398.825429 0.000245 0.710054 1.027400 0.030119 -0.951537 1
0.222339 8398.825429 0.000768 0.713892 1.028226 0.032154 -0.944182 1
0.219135 7645.937618 0.000768 0.713892 1.028226 0.032155 -0.943687 1
0.219135 7645.937618 0.000768 0.713892 1.028226 0.032155 -0.943687 1
0.219135 7645.937618 0.001266 0.717662 1.028621 0.031103 -0.943831 1
0.208645 7556.113222 0.001266 0.717662 1.028621 0.031103 -0.943670 1
0.208645 7556.113222 0.001266 0.717662 1.028621 0.031103 -0.943670 1
0.208645 7556.113222 0.001776 0.721229 1.029430 0.032402 -0.935254 1
0.198940 6784.986187 0.001776 0.721229 1.029430 0.032402 -0.934724 1
0.198940 6784.986187 0.001776 0.721229 1.029430 0.032402 -0.934724 1
0.198940 6784.986187 0.001776 0.721229 1.029430 0.032402 -0.934724 1
0.198940 6784.986187 0.002252 0.724717 1.029785 0.030783 -0.934017 1
0.184778 6840.466823 0.002252 0.724717 1.029785 0.030784 -0.933832 1
0.184778 6840.466823 0.002252 0.724717 1.029785 0.030784 -0.933832 1
0.184778 6840.466823 0.002726 0.727997 1.030521 0.031203 -0.924803 1
0.172064 6087.055959 0.002726 0.727997 1.030521 0.031203 -0.924259 1
0.172064 6087.055959 0.002726 0.727997 1.030521 0.031203 -0.924259 1
0.172064 6087.055959 0.003155 0.731193 1.030784 0.028850 -0.922946 1
0.157905 6301.463929 0.003155 0.731193 1.030784 0.028850 -0.922746 1
0.157905 6301.463929 0.003155 0.731193 1.030784 0.028850 -0.922746 1
0.157905 6301.463929 0.003155 0.731193 1.030784 0.028850 -0.922746 1
0.157905 6301.463929 0.003567 0.734178 1.031406 0.028330 -0.913286 1
0.145200 5554.698616 0.003567 0.734178 1.031406 0.028330 -0.912735 1
0.145200 5554.698616 0.003567 0.734178 1.031406 0.028330 -0.912735 1
0.145200 5554.698616 0.003922 0.737075 1.031553 0.025198 -0.910877 1
0.133394 5938.564568 0.003922 0.737075 1.031553 0.025198 -0.910666 1
0.133394 5938.564568 0.003922 0.737075 1.031553 0.025198 -0.910666 1
0.133394 5938.564568 0.004248 0.739761 1.032052 0.023794 -0.900906 1
0.122007 5180.360614 0.004248 0.739761 1.032052 0.023794 -0.900356 1
0.122007 5180.360614 0.004248 0.739761 1.032052 0.023794 -0.900356 1
0.122007 5180.360614 0.004248 0.739761 1.032052 0.023794 -0.900356 1
0.122007 5180.360614 0.004505 0.742356 1.032091 0.019927 -0.898110 1
0.113159 5706.892697 0.004505 0.742356 1.032091 0.019927 -0.897895 1
0.113159 5706.892697 0.004505 0.742356 1.032091 0.019927 -0.897895 1
0.113159 5706.892697 0.004722 0.744746 1.032482 0.017767 -0.888124 1
0.103425 4945.905920 0.004722 0.744746 1.032482 0.017767 -0.887586 1
0.103425 4945.905920 0.004722 0.744746 1.032482 0.017767 -0.887586 1
0.103425 4945.905920 0.004862 0.747050 1.032439 0.013284 -0.885285 1
0.097276 5555.957131 0.004862 0.747050 1.032439 0.013285 -0.885082 1
0.097276 5555.957131 0.004862 0.747050 1.032439 0.013285 -0.885082 1
0.097276 5555.957131 0.004862 0.747050 1.032439 0.013285 -0.885082 1
0.097276 5555.957131 0.004956 0.749159 1.032753 0.010572 -0.875694 1
0.089155 4812.884104 0.004956 0.749159 1.032753 0.010572 -0.875185 1
0.089155 4812.884104 0.004956 0.749159 1.032753 0.010572 -0.875185 1
0.089155 4812.884104 0.004967 0.751193 1.032655 0.005638 -0.873224 1
0.085139 5440.163095 0.004967 0.751193 1.032655 0.005638 -0.873047 1
0.085139 5440.163095 0.004967 0.751193 1.032655 0.005638 -0.873047 1
0.085139 5440.163095 0.004928 0.753048 1.032920 0.002601 -0.864388 1
0.078527 4740.038524 0.004928 0.753048 1.032920 0.002602 -0.863923 1
0.078527 4740.038524 0.004928 0.753048 1.032920 0.002602 -0.863923 1
0.078527 4740.038524 0.004928 0.753048 1.032920 0.002602 -0.863923 1
0.078527 4740.038524 0.004805 0.754844 1.032790 -0.002584 -0.862605 1
0.076084 5337.036200 0.004805 0.754844 1.032790 -0.002583 -0.862467 1
0.076084 5337.036200 0.004805 0.754844 1.032790 -0.002583 -0.862467 1
0.076084 5337.036200 0.004633 0.756482 1.033025 -0.005711 -0.854726 1
0.070888 4698.183303 0.004633 0.756482 1.033025 -0.005710 -0.854311 1
0.070888 4698.183303 0.004633 0.756482 1.033025 -0.005710 -0.854311 1
0.070888 4698.183303 0.004378 0.758077 1.032878 -0.010933 -0.853782 1
0.069576 5239.610189 0.004378 0.758077 1.032878 -0.010933 -0.853688 1
0.069576 5239.610189 0.004378 0.758077 1.032878 -0.010933 -0.853688 1
0.069576 5239.610189 0.004378 0.758077 1.032878 -0.010933 -0.853688 1
0.069576 5239.610189 0.004078 0.759533 1.033095 -0.013936 -0.846888 1
0.065674 4671.799293 0.004078 0.759533 1.033095 -0.013935 -0.846523 1
0.065674 4671.799293 0.004078 0.759533 1.033095 -0.013935 -0.846523 1
0.065674 4671.799293 0.003699 0.760963 1.032938 -0.018984 -0.846786 1
0.065125 5146.513438 0.003699 0.760963 1.032938 -0.018984 -0.846734 1
0.065125 5146.513438 0.003699 0.760963 1.032938 -0.018984 -0.846734 1
0.065125 5146.513438 0.003283 0.762272 1.033144 -0.021678 -0.840779 1
0.062282 4649.489192 0.003283 0.762272 1.033144 -0.021677 -0.840457 1
0.062282 4649.489192 0.003283 0.762272 1.033144 -0.021677 -0.840457 1
0.062282 4649.489192 0.003283 0.762272 1.033144 -0.021677 -0.840457 1
0.062282 4649.489192 0.002797 0.763569 1.032985 -0.026361 -0.841420 1
0.062107 5053.942422 0.002797 0.763569 1.032985 -0.026361 -0.841406 1
0.062107 5053.942422 0.002797 0.763569 1.032985 -0.026361 -0.841406 1
0.062107 5053.942422 0.002283 0.764759 1.033187 -0.028602 -0.836132 1
0.059949 4617.684695 0.002283 0.764759 1.033187 -0.028601 -0.835846 1
0.059949 4617.684695 0.002283 0.764759 1.033187 -0.028601 -0.835846 1
0.059949 4617.684695 0.001708 0.765949 1.033036 -0.032767 -0.837364 1
0.059727 4954.358969 0.001708 0.765949 1.033036 -0.032767 -0.837379 1
0.059727 4954.358969 0.001708 0.765949 1.033036 -0.032767 -0.837379 1
0.059727 4954.358969 0.001708 0.765949 1.033036 -0.032767 -0.837379 1
0.059727 4954.358969 0.001115 0.767042 1.033244 -0.034466 -0.832595 1
0.057812 4562.450829 0.001115 0.767042 1.033244 -0.034466 -0.832335 1
0.057812 4562.450829 0.001115 0.767042 1.033244 -0.034466 -0.832335 1
0.057812 4562.450829 0.000474 0.768143 1.033109 -0.038018 -0.834241 1
0.057195 4840.776225 0.000474 0.768143 1.033109 -0.038018 -0.834277 1
0.057195 4840.776225 0.000474 0.768143 1.033109 -0.038018 -0.834277 1
0.057195 4840.776225 -0.000176 0.769154 1.033331 -0.039147 -0.829792 1
0.055172 4475.095857 -0.000176 0.769154 1.033331 -0.039146 -0.829549 1
0.055172 4475.095857 -0.000176 0.769154 1.033331 -0.039146 -0.829549 1
0.055172 4475.095857 -0.000176 0.769154 1.033331 -0.039146 -0.829549 1
0.055172 4475.095857 -0.000862 0.770179 1.033219 -0.042051 -0.831678 1
0.054015 4711.477206 -0.000862 0.770179 1.033219 -0.042050 -0.831727 1
0.054015 4711.477206 -0.000862 0.770179 1.033219 -0.042050 -0.831727 1
0.054015 4711.477206 -0.001547 0.771116 1.033458 -0.042636 -0.827374 1
0.051746 4356.177290 -0.001547 0.771116 1.033458 -0.042635 -0.827140 1
0.051746 4356.177290 -0.001547 0.771116 1.033458 -0.042635 -0.827140 1
0.051746 4356.177290 -0.002258 0.772071 1.033369 -0.044910 -0.829353 1
0.050178 4571.626393 -0.002258 0.772071 1.033369 -0.044910 -0.829409 1
0.050178 4571.626393 -0.002258 0.772071 1.033369 -0.044910 -0.829409 1
0.050178 4571.626393 -0.002258 0.772071 1.033369 -0.044910 -0.829409 1
0.050178 4571.626393 -0.002959 0.772940 1.033623 -0.045018 -0.825061 1
0.047770 4215.444578 -0.002959 0.772940 1.033623 -0.045017 -0.824830 1
0.047770 4215.444578 -0.002959 0.772940 1.033623 -0.045017 -0.824830 1
0.047770 4215.444578 -0.003676 0.773827 1.033553 -0.046720 -0.827028 1
0.046146 4431.373177 -0.003676 0.773827 1.033553 -0.046720 -0.827086 1
0.046146 4431.373177 -0.003676 0.773827 1.033553 -0.046720 -0.827086 1
0.046146 4431.373177 -0.004378 0.774627 1.033812 -0.046441 -0.822666 1
0.043870 4068.071724 -0.004378 0.774627 1.033812 -0.046440 -0.822436 1
0.043870 4068.071724 -0.004378 0.774627 1.033812 -0.046440 -0.822436 1
0.043870 4068.071724 -0.004378 0.774627 1.033812 -0.046440 -0.822436 1
0.043870 4068.071724 -0.005087 0.775446 1.033752 -0.047654 -0.824562 1
0.042630 4301.793217 -0.005087 0.775446 1.033752 -0.047653 -0.824620 1
0.042630 4301.793217 -0.005087 0.775446 1.033752 -0.047653 -0.824620 1
0.042630 4301.793217 -0.005775 0.776178 1.034008 -0.047086 -0.820101 1
0.040777 3929.274735 -0.005775 0.776178 1.034008 -0.047086 -0.819869 1
0.040777 3929.274735 -0.005775 0.776178 1.034008 -0.047086 -0.819869 1
0.040777 3929.274735 -0.006466 0.776928 1.033948 -0.047906 -0.821913 1
0.040278 4190.729985 -0.006466 0.776928 1.033948 -0.047906 -0.821970 1
0.040278 4190.729985 -0.006466 0.776928 1.033948 -0.047906 -0.821970 1
0.040278 4190.729985 -0.006466 0.776928 1.033948 -0.047906 -0.821970 1
0.040278 4190.729985 -0.007133 0.777591 1.034193 -0.047151 -0.817367 1
0.039019 3809.894912 -0.007133 0.777591 1.034193 -0.047150 -0.817135 1
0.039019 3809.894912 -0.007133 0.777591 1.034193 -0.047150 -0.817135 1
0.039019 3809.894912 -0.007798 0.778271 1.034127 -0.047681 -0.819121 1
0.039411 4100.509644 -0.007798 0.778271 1.034127 -0.047680 -0.819179 1
0.039411 4100.509644 -0.007798 0.778271 1.034127 -0.047680 -0.819179 1
0.039411 4100.509644 -0.008438 0.778866 1.034356 -0.046829 -0.814540 1
0.038734 3714.610687 -0.008438 0.778866 1.034356 -0.046829 -0.814309 1
0.038734 3714.610687 -0.008438 0.778866 1.034356 -0.046829 -0.814309 1
0.038734 3714.610687 -0.008438 0.778866 1.034356 -0.046829 -0.814309 1
0.038734 3714.610687 -0.009073 0.779479 1.034281 -0.047170 -0.816289 1
0.039937 4028.376689 -0.009073 0.779479 1.034281 -0.047169 -0.816349 1
0.039937 4028.376689 -0.009073 0.779479 1.034281 -0.047169 -0.816349 1
0.039937 4028.376689 -0.009683 0.780008 1.034494 -0.046304 -0.811741 1
0.039671 3642.804715 -0.009683 0.780008 1.034494 -0.046304 -0.811513 1
0.039671 3642.804715 -0.009683 0.780008 1.034494 -0.046304 -0.811513 1
0.039671 3642.804715 -0.010287 0.780558 1.034412 -0.046547 -0.813551 1
0.041436 3968.940212 -0.010287 0.780558 1.034412 -0.046546 -0.813617 1
0.041436 3968.940212 -0.010287 0.780558 1.034412 -0.046546 -0.813617 1
0.041436 3968.940212 -0.010287 0.780558 1.034412 -0.046546 -0.813617 1
0.041436 3968.940212 -0.010868 0.781026 1.034611 -0.045732 -0.809108 1
0.041341 3590.878560 -0.010868 0.781026 1.034611 -0.045732 -0.808888 1
