q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063037 1.037574 -0.001973 -0.095937 0
0.043307 2503.882333 -0.000598 0.063037 1.037574 -0.001973 -0.096028 0
0.043307 2503.882333 -0.000598 0.063037 1.037574 -0.001973 -0.096028 0
0.043307 2503.882333 -0.000621 0.063575 1.037535 -0.002001 -0.095816 0
0.040835 2552.587717 -0.000621 0.063575 1.037535 -0.002001 -0.095656 0
0.040835 2552.587717 -0.000621 0.063575 1.037535 -0.002001 -0.095656 0
0.040835 2552.587717 -0.000643 0.064220 1.037444 -0.001962 -0.102910 0
0.037469 2473.122379 -0.000643 0.064220 1.037444 -0.001962 -0.102980 0
0.037469 2473.122379 -0.000643 0.064220 1.037444 -0.001962 -0.102980 0
0.037469 2473.122379 -0.000643 0.064220 1.037444 -0.001962 -0.102980 0
0.037469 2473.122379 -0.000665 0.064923 1.037408 -0.001976 -0.107104 0
0.035796 2589.213167 -0.000665 0.064923 1.037408 -0.001976 -0.106907 0
0.035796 2589.213167 -0.000665 0.064923 1.037408 -0.001976 -0.106907 0
0.035796 2589.213167 -0.000685 0.065795 1.037321 -0.001919 -0.118170 0
0.032691 2416.579728 -0.000685 0.065795 1.037321 -0.001919 -0.118186 0
0.032691 2416.579728 -0.000685 0.065795 1.037321 -0.001919 -0.118186 0
0.032691 2416.579728 -0.000706 0.066775 1.037285 -0.001930 -0.125545 0
0.031902 2665.638377 -0.000706 0.066775 1.037285 -0.001930 -0.125288 0
0.031902 2665.638377 -0.000706 0.066775 1.037285 -0.001930 -0.125288 0
0.031902 2665.638377 -0.000706 0.066775 1.037285 -0.001930 -0.125288 0
0.031902 2665.638377 -0.000725 0.067973 1.037199 -0.001852 -0.139843 0
0.028804 2355.998459 -0.000725 0.067973 1.037199 -0.001852 -0.139768 0
0.028804 2355.998459 -0.000725 0.067973 1.037199 -0.001852 -0.139768 0
0.028804 2355.998459 -0.000743 0.069331 1.037158 -0.001873 -0.150821 0
0.029164 2795.974253 -0.000743 0.069331 1.037158 -0.001873 -0.150490 0
0.029164 2795.974253 -0.000743 0.069331 1.037158 -0.001873 -0.150490 0
0.029164 2795.974253 -0.000760 0.070930 1.037065 -0.001779 -0.166845 0
0.026058 2326.627326 -0.000760 0.070930 1.037065 -0.001779 -0.166642 0
0.026058 2326.627326 -0.000760 0.070930 1.037065 -0.001779 -0.166642 0
0.026058 2326.627326 -0.000760 0.070930 1.037065 -0.001779 -0.166642 0
0.026058 2326.627326 -0.000778 0.072735 1.037009 -0.001817 -0.181082 0
0.028033 3005.827592 -0.000778 0.072735 1.037009 -0.001817 -0.180659 0
0.028033 3005.827592 -0.000778 0.072735 1.037009 -0.001817 -0.180659 0
0.028033 3005.827592 -0.000793 0.074806 1.036894 -0.001711 -0.199045 0
0.025318 2365.759231 -0.000793 0.074806 1.036894 -0.001711 -0.198690 0
0.025318 2365.759231 -0.000793 0.074806 1.036894 -0.001711 -0.198690 0
0.025318 2365.759231 -0.000809 0.077111 1.036807 -0.001769 -0.215426 0
0.029581 3329.253035 -0.000809 0.077111 1.036807 -0.001769 -0.214892 0
0.029581 3329.253035 -0.000809 0.077111 1.036807 -0.001769 -0.214892 0
0.029581 3329.253035 -0.000809 0.077111 1.036807 -0.001769 -0.214892 0
0.029581 3329.253035 -0.000823 0.079697 1.036654 -0.001652 -0.234865 0
0.027784 2513.909142 -0.000823 0.079697 1.036654 -0.001652 -0.234336 0
0.027784 2513.909142 -0.000823 0.079697 1.036654 -0.001652 -0.234336 0
0.027784 2513.909142 -0.000838 0.082553 1.036518 -0.001731 -0.253863 0
0.035113 3800.486783 -0.000838 0.082553 1.036518 -0.001731 -0.253206 0
0.035113 3800.486783 -0.000838 0.082553 1.036518 -0.001731 -0.253206 0
0.035113 3800.486783 -0.000850 0.085683 1.036311 -0.001602 -0.273513 0
0.034653 2808.533141 -0.000850 0.085683 1.036311 -0.001602 -0.272784 0
0.034653 2808.533141 -0.000850 0.085683 1.036311 -0.001602 -0.272784 0
0.034653 2808.533141 -0.000850 0.085683 1.036311 -0.001602 -0.272784 0
0.034653 2808.533141 -0.000864 0.089114 1.036114 -0.001696 -0.294944 0
0.045540 4433.365920 -0.000864 0.089114 1.036114 -0.001696 -0.294157 0
0.045540 4433.365920 -0.000864 0.089114 1.036114 -0.001696 -0.294157 0
0.045540 4433.365920 -0.000875 0.092824 1.035843 -0.001558 -0.315464 0
0.046565 3235.074894 -0.000875 0.092824 1.035843 -0.001558 -0.314532 0
0.046565 3235.074894 -0.000875 0.092824 1.035843 -0.001558 -0.314532 0
0.046565 3235.074894 -0.000888 0.096836 1.035573 -0.001658 -0.337553 0
0.057234 3642.703161 -0.000888 0.096836 1.035573 -0.001658 -0.336589 0
0.057234 3642.703161 -0.000888 0.096836 1.035573 -0.001658 -0.336589 0
0.057234 3642.703161 -0.000888 0.096836 1.035573 -0.001658 -0.336589 0
0.057234 3642.703161 -0.000899 0.101134 1.035241 -0.001546 -0.359035 0
0.062437 3641.447958 -0.000899 0.101134 1.035241 -0.001546 -0.357905 0
0.062437 3641.447958 -0.000899 0.101134 1.035241 -0.001546 -0.357905 0
0.062437 3641.447958 -0.000910 0.105739 1.034902 -0.001562 -0.381980 0
0.074655 3388.790074 -0.000910 0.105739 1.034902 -0.001562 -0.381433 1
0.284760 4110.109086 -0.000910 0.105739 1.034902 -0.001562 -0.381433 1
0.623539 6161.799809 -0.000914 0.110957 1.034534 -0.001132 -0.424085 1
0.910065 9554.454138 -0.000914 0.110957 1.034534 -0.001132 -0.423431 1
1.311386 12545.844572 -0.000914 0.110957 1.034534 -0.001132 -0.423431 1
1.701119 15578.300420 -0.000914 0.110957 1.034534 -0.001132 -0.423431 1
2.030480 18264.932107 -0.001091 0.116713 1.033213 -0.011738 -0.462045 1
1.715904 11318.515716 -0.001091 0.116713 1.033213 -0.011737 -0.461249 1
1.765753 11585.153032 -0.001091 0.116713 1.033213 -0.011737 -0.461249 1
1.777929 11790.115310 -0.001324 0.123013 1.029907 -0.015303 -0.501008 1
1.405109 12829.379988 -0.001324 0.123013 1.029907 -0.015303 -0.500112 1
1.426776 13119.231542 -0.001324 0.123013 1.029907 -0.015303 -0.500112 1
1.445536 13354.588885 -0.001497 0.129840 1.026086 -0.011905 -0.539470 1
1.079886 11979.260866 -0.001497 0.129840 1.026086 -0.011904 -0.538470 1
1.089301 12197.949548 -0.001497 0.129840 1.026086 -0.011904 -0.538470 1
1.084280 12251.813732 -0.001497 0.129840 1.026086 -0.011904 -0.538470 1
1.066601 12244.529558 -0.001527 0.137298 1.022871 -0.003269 -0.584762 1
0.813249 13477.592910 -0.001527 0.137298 1.022871 -0.003268 -0.583914 1
0.778234 13500.993540 -0.001527 0.137298 1.022871 -0.003268 -0.583914 1
0.722741 13303.043927 -0.001369 0.145391 1.020317 0.008069 -0.630975 1
0.564575 15027.616881 -0.001369 0.145391 1.020317 0.008070 -0.630037 1
0.508511 14939.628683 -0.001369 0.145391 1.020317 0.008070 -0.630037 1
0.449672 14880.764302 -0.000997 0.154111 1.019014 0.021330 -0.677306 1
0.428878 16620.145356 -0.000997 0.154111 1.019014 0.021331 -0.676255 1
0.484991 17413.204690 -0.000997 0.154111 1.019014 0.021331 -0.676255 1
0.758013 20304.188876 -0.000997 0.154111 1.019014 0.021331 -0.676255 1
1.425796 26398.428045 -0.000384 0.163444 1.019667 0.036425 -0.723437 1
1.383193 23675.366039 -0.000384 0.163444 1.019667 0.036425 -0.722228 1
1.375907 23435.438451 -0.000384 0.163444 1.019667 0.036425 -0.722228 1
1.382642 23680.997451 0.000405 0.173641 1.021196 0.047711 -0.785460 1
1.239704 19644.113388 0.000405 0.173641 1.021196 0.047710 -0.784829 1
1.237283 19574.467042 0.000405 0.173641 1.021196 0.047710 -0.784829 1
1.245464 19848.757312 0.001339 0.184479 1.023260 0.057383 -0.834779 1
0.997510 15041.747582 0.001339 0.184479 1.023260 0.057383 -0.833500 1
0.998074 15073.538756 0.001339 0.184479 1.023260 0.057383 -0.833500 1
1.005474 15276.760121 0.001339 0.184479 1.023260 0.057383 -0.833500 1
1.012444 15469.592866 0.002357 0.195872 1.025012 0.063425 -0.879460 1
0.772393 15645.630370 0.002357 0.195872 1.025012 0.063425 -0.878106 1
0.773347 15676.637710 0.002357 0.195872 1.025012 0.063425 -0.878106 1
0.778572 15848.307112 0.003382 0.207813 1.025662 0.064918 -0.924261 1
0.610030 11384.873117 0.003382 0.207813 1.025662 0.064918 -0.922987 1
0.610428 11381.000784 0.003382 0.207813 1.025662 0.064918 -0.922987 1
0.614025 11440.068427 0.004378 0.220113 1.025186 0.064125 -0.958086 1
0.505783 10038.066543 0.004378 0.220113 1.025186 0.064125 -0.956402 1
0.505102 10025.608275 0.004378 0.220113 1.025186 0.064125 -0.956402 1
0.507300 10053.464910 0.004378 0.220113 1.025186 0.064125 -0.956402 1
0.509252 10078.730782 0.005340 0.232685 1.023758 0.063077 -0.987030 1
0.452277 9520.991238 0.005340 0.232685 1.023758 0.063077 -0.985262 1
0.449861 9507.529290 0.005340 0.232685 1.023758 0.063077 -0.985262 1
0.450391 9510.147346 0.005877 0.245275 1.024605 0.038048 -1.000647 1
0.483044 11172.058707 0.005877 0.245275 1.024605 0.038048 -0.999069 1
0.482742 11164.508606 0.005877 0.245275 1.024605 0.038048 -0.999069 1
0.483239 11177.269917 0.006390 0.258057 1.026206 0.037176 -1.024970 1
0.493473 17017.300156 0.006390 0.258057 1.026206 0.032537 -1.019945 1
0.449762 8969.266042 0.006390 0.258057 1.026206 0.032537 -1.019945 1
0.591026 10228.573012 0.006390 0.258057 1.026206 0.032537 -1.019945 1
0.811143 12150.031272 0.006700 0.271043 1.028059 0.025336 -1.050251 1
0.983412 12599.067715 0.006700 0.271043 1.028059 0.025335 -1.048768 1
1.231742 14121.346545 0.006700 0.271043 1.028059 0.025335 -1.048768 1
1.512867 16103.871464 0.006981 0.284224 1.028071 0.023816 -1.075057 1
1.646225 15199.577301 0.006981 0.284224 1.028071 0.023816 -1.073482 1
1.896569 17086.339181 0.006981 0.284224 1.028071 0.023816 -1.073482 1
2.142142 19203.014468 0.007204 0.297636 1.026626 0.020605 -1.102333 1
1.965950 16083.354865 0.007204 0.297636 1.026626 0.020605 -1.100957 1
2.106171 17086.215746 0.007204 0.297636 1.026626 0.020605 -1.100957 1
2.206701 18062.950375 0.007204 0.297636 1.026626 0.020605 -1.100957 1
2.247644 18702.056043 0.007333 0.311013 1.024696 0.015051 -1.113683 1
1.922457 17716.841899 0.007333 0.311013 1.024696 0.015051 -1.111721 1
1.952216 18316.803993 0.007333 0.311013 1.024696 0.015051 -1.111721 1
1.976274 18815.572905 0.007327 0.324353 1.022724 0.006994 -1.124715 1
1.700406 18637.593194 0.007327 0.324353 1.022724 0.006993 -1.122862 1
