q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063045 1.037574 -0.001973 -0.096433 0
0.043325 2502.555907 -0.000598 0.063045 1.037574 -0.001973 -0.096523 0
0.043325 2502.555907 -0.000598 0.063045 1.037574 -0.001973 -0.096523 0
0.043325 2502.555907 -0.000621 0.063622 1.037535 -0.002001 -0.098235 0
0.040963 2562.002397 -0.000621 0.063622 1.037535 -0.002001 -0.098072 0
0.040963 2562.002397 -0.000621 0.063622 1.037535 -0.002001 -0.098072 0
0.040963 2562.002397 -0.000643 0.064359 1.037444 -0.001962 -0.108535 0
0.037667 2457.691414 -0.000643 0.064359 1.037444 -0.001962 -0.108593 0
0.037667 2457.691414 -0.000643 0.064359 1.037444 -0.001962 -0.108593 0
0.037667 2457.691414 -0.000643 0.064359 1.037444 -0.001962 -0.108593 0
0.037667 2457.691414 -0.000665 0.065232 1.037408 -0.001979 -0.117625 0
0.036366 2638.606012 -0.000665 0.065232 1.037408 -0.001979 -0.117400 0
0.036366 2638.606012 -0.000665 0.065232 1.037408 -0.001979 -0.117400 0
0.036366 2638.606012 -0.000685 0.066369 1.037320 -0.001917 -0.134627 0
0.033263 2375.946573 -0.000685 0.066369 1.037320 -0.001917 -0.134594 0
0.033263 2375.946573 -0.000685 0.066369 1.037320 -0.001917 -0.134594 0
0.033263 2375.946573 -0.000706 0.067728 1.037279 -0.001939 -0.149238 0
0.033259 2789.120330 -0.000706 0.067728 1.037279 -0.001939 -0.148921 0
0.033259 2789.120330 -0.000706 0.067728 1.037279 -0.001939 -0.148921 0
0.033259 2789.120330 -0.000706 0.067728 1.037279 -0.001939 -0.148921 0
0.033259 2789.120330 -0.000725 0.069430 1.037182 -0.001851 -0.171537 0
0.030085 2315.516650 -0.000725 0.069430 1.037182 -0.001851 -0.171345 0
0.030085 2315.516650 -0.000725 0.069430 1.037182 -0.001851 -0.171345 0
0.030085 2315.516650 -0.000744 0.071443 1.037121 -0.001893 -0.192211 0
0.032099 3074.889449 -0.000744 0.071443 1.037121 -0.001893 -0.191767 0
0.032099 3074.889449 -0.000744 0.071443 1.037121 -0.001893 -0.191767 0
0.032099 3074.889449 -0.000761 0.073836 1.036991 -0.001781 -0.217462 0
0.029248 2368.713078 -0.000761 0.073836 1.036991 -0.001781 -0.217056 0
0.029248 2368.713078 -0.000761 0.073836 1.036991 -0.001781 -0.217056 0
0.029248 2368.713078 -0.000761 0.073836 1.036991 -0.001781 -0.217056 0
0.029248 2368.713078 -0.000779 0.076620 1.036879 -0.001849 -0.243616 0
0.034585 3569.196537 -0.000779 0.076620 1.036879 -0.001849 -0.243018 0
0.034585 3569.196537 -0.000779 0.076620 1.036879 -0.001849 -0.243018 0
0.034585 3569.196537 -0.000794 0.079825 1.036674 -0.001714 -0.272165 0
0.033357 2642.388831 -0.000794 0.079825 1.036674 -0.001714 -0.271503 0
0.033357 2642.388831 -0.000794 0.079825 1.036674 -0.001714 -0.271503 0
0.033357 2642.388831 -0.000811 0.083466 1.036465 -0.001804 -0.301907 0
0.043822 4371.179869 -0.000811 0.083466 1.036465 -0.001804 -0.301122 0
0.043822 4371.179869 -0.000811 0.083466 1.036465 -0.001804 -0.301122 0
0.043822 4371.179869 -0.000811 0.083466 1.036465 -0.001804 -0.301122 0
0.043822 4371.179869 -0.000824 0.087561 1.036136 -0.001647 -0.333266 0
0.045709 3214.906147 -0.000824 0.087561 1.036136 -0.001647 -0.332325 0
0.045709 3214.906147 -0.000824 0.087561 1.036136 -0.001647 -0.332325 0
0.045709 3214.906147 -0.000839 0.092127 1.035752 -0.001744 -0.366079 0
0.055958 3017.697287 -0.000839 0.092127 1.035752 -0.001744 -0.365029 0
0.055958 3017.697287 -0.000839 0.092127 1.035752 -0.001744 -0.365029 0
0.055958 3017.697287 -0.000852 0.097155 1.035247 -0.001630 -0.398869 0
0.067738 3572.222658 -0.000852 0.097155 1.035247 -0.001630 -0.398245 1
0.265065 6067.235600 -0.000852 0.097155 1.035247 -0.001630 -0.398245 1
0.589056 9277.323698 -0.000852 0.097155 1.035247 -0.001630 -0.398245 1
0.978792 12969.042748 -0.000866 0.103127 1.034668 -0.001713 -0.461400 1
1.131696 8319.986493 -0.000866 0.103127 1.034668 -0.001713 -0.460772 1
1.491286 10207.176364 -0.000866 0.103127 1.034668 -0.001713 -0.460772 1
1.806329 12055.456767 -0.001027 0.109883 1.032126 -0.010638 -0.515262 1
1.626893 10085.886807 -0.001027 0.109883 1.032126 -0.010638 -0.514499 1
1.704519 10634.348595 -0.001027 0.109883 1.032126 -0.010638 -0.514499 1
1.713186 10820.515700 -0.001209 0.117318 1.028041 -0.012155 -0.563448 1
1.311161 11385.346002 -0.001209 0.117318 1.028041 -0.012154 -0.562332 1
1.330716 11627.227560 -0.001209 0.117318 1.028041 -0.012154 -0.562332 1
1.347676 11803.232192 -0.001209 0.117318 1.028041 -0.012154 -0.562332 1
1.361609 11970.604324 -0.001322 0.125571 1.023850 -0.008096 -0.620722 1
1.102218 14769.127061 -0.001322 0.125571 1.023850 -0.008095 -0.619693 1
1.105306 15030.211711 -0.001322 0.125571 1.023850 -0.008095 -0.619693 1
1.092453 15045.774902 -0.001309 0.134760 1.019832 -0.000528 -0.686110 1
0.873025 17019.439913 -0.001309 0.134760 1.019832 -0.000527 -0.685235 1
0.843404 17065.638459 -0.001309 0.134760 1.019832 -0.000527 -0.685235 1
0.796142 16903.722184 -0.001100 0.144746 1.017023 0.011431 -0.743875 1
0.662418 18094.830980 -0.001100 0.144746 1.017023 0.011433 -0.742675 1
0.609278 18030.638384 -0.001100 0.144746 1.017023 0.011433 -0.742675 1
0.551117 17963.938504 -0.001100 0.144746 1.017023 0.011433 -0.742675 1
0.499410 18068.567543 -0.000676 0.155386 1.015551 0.024779 -0.793804 1
0.524708 19860.626651 -0.000676 0.155386 1.015551 0.024779 -0.792455 1
0.639089 21305.685674 -0.000676 0.155386 1.015551 0.024779 -0.792455 1
1.465066 29365.982468 -0.000015 0.166584 1.016025 0.039619 -0.838469 1
1.411883 25794.007439 -0.000015 0.166584 1.016025 0.039619 -0.837029 1
1.404394 25536.019653 -0.000015 0.166584 1.016025 0.039619 -0.837029 1
1.411387 25799.615893 0.000822 0.178426 1.017452 0.051070 -0.888933 1
1.258944 22165.362619 0.000822 0.178426 1.017452 0.051069 -0.887885 1
1.256956 22113.504881 0.000822 0.178426 1.017452 0.051069 -0.887885 1
1.265654 22401.485259 0.000822 0.178426 1.017452 0.051069 -0.887885 1
1.274239 22685.733681 0.001701 0.190713 1.017763 0.054414 -0.927937 1
1.003288 18252.840123 0.001701 0.190713 1.017763 0.054523 -0.926558 1
1.004544 18315.826943 0.001701 0.190713 1.017763 0.054523 -0.926558 1
1.012041 18506.898825 0.002741 0.203314 1.019807 0.065161 -0.959360 1
0.838306 16105.268897 0.002741 0.203314 1.019807 0.065162 -0.957805 1
0.839064 16134.004160 0.002741 0.203314 1.019807 0.065162 -0.957805 1
0.844820 16241.829691 0.003788 0.216140 1.020730 0.066630 -0.985699 1
0.672986 13801.004010 0.003788 0.216140 1.020730 0.066630 -0.984077 1
0.673675 13799.009949 0.003788 0.216140 1.020730 0.066630 -0.984077 1
0.677581 13854.265191 0.003788 0.216140 1.020730 0.066630 -0.984077 1
0.681181 13906.907047 0.004847 0.229153 1.020783 0.068344 -1.009982 1
0.567757 12839.614085 0.004847 0.229153 1.020783 0.068344 -1.008476 1
0.567290 12833.512387 0.004847 0.229153 1.020783 0.068344 -1.008476 1
0.569540 12862.303372 0.005920 0.242162 1.020230 0.070306 -1.022678 1
0.495826 12010.019836 0.005920 0.242162 1.020230 0.070306 -1.020815 1
0.494553 12011.569038 0.005920 0.242162 1.020230 0.070306 -1.020815 1
0.495053 12015.667265 0.006617 0.254753 1.023201 0.048457 -1.010199 1
0.490530 11045.086539 0.006617 0.254753 1.023201 0.048458 -1.008500 1
0.490266 11034.231653 0.006617 0.254753 1.023201 0.048458 -1.008500 1
0.490736 11052.924375 0.006617 0.254753 1.023201 0.048458 -1.008500 1
0.491220 11071.869824 0.007230 0.267287 1.025628 0.044023 -1.019346 1
0.484986 9777.935286 0.007230 0.267287 1.025628 0.044023 -1.017318 1
0.501113 19003.356462 0.007230 0.267287 1.025628 0.040697 -1.014426 1
0.453702 9533.482764 0.007645 0.279668 1.028151 0.032528 -1.022547 1
0.603723 8223.157367 0.007645 0.279668 1.028151 0.032528 -1.020975 1
0.816313 9982.530092 0.007645 0.279668 1.028151 0.032528 -1.020975 1
1.075923 12212.660439 0.007977 0.292220 1.029755 0.027911 -1.045324 1
1.267619 12918.768410 0.007977 0.292220 1.029755 0.027911 -1.043946 1
1.550649 15283.953201 0.007977 0.292220 1.029755 0.027911 -1.043946 1
1.841240 17807.810496 0.007977 0.292220 1.029755 0.027911 -1.043946 1
2.127021 20395.775767 0.008203 0.304507 1.030009 0.021764 -1.041693 1
2.005985 14883.575441 0.008203 0.304507 1.030009 0.021764 -1.040039 1
2.204392 16386.086154 0.008203 0.304507 1.030009 0.021764 -1.040039 1
2.363646 17785.312453 0.008362 0.316438 1.028924 0.017875 -1.032296 1
2.074123 16176.440500 0.008362 0.316438 1.028924 0.017875 -1.030575 1
2.117679 16994.738823 0.008362 0.316438 1.028924 0.017875 -1.030575 1
2.139737 17527.773028 0.008397 0.327955 1.027457 0.010531 -1.019000 1
1.775575 14461.033704 0.008397 0.327955 1.027457 0.010531 -1.017287 1
1.813466 15213.063439 0.008397 0.327955 1.027457 0.010531 -1.017287 1
1.833947 15602.030118 0.008397 0.327955 1.027457 0.010531 -1.017287 1
1.853840 15999.526275 0.008265 0.338907 1.026824 0.000299 -0.996002 1
1.603650 13753.643936 0.008265 0.338907 1.026824 0.000298 -0.994096 1
1.635252 14568.259995 0.008265 0.338907 1.026824 0.000298 -0.994096 1
1.644450 14825.947734 0.007949 0.349260 1.026862 -0.010991 -0.970456 1
1.441935 14490.796045 0.007949 0.349260 1.026862 -0.010991 -0.968632 1
1.459638 15021.623264 0.007949 0.349260 1.026862 -0.010991 -0.968632 1
1.458216 15101.124800 0.007435 0.358976 1.028098 -0.023405 -0.941930 1
1.305370 13520.354618 0.007435 0.358976 1.028098 -0.023405 -0.940159 1
1.319204 13777.743952 0.007435 0.358976 1.028098 -0.023405 -0.940159 1
1.314887 13724.622467 0.007435 0.358976 1.028098 -0.023405 -0.940159 1
1.309686 13638.594476 0.006725 0.368017 1.030309 -0.035898 -0.910518 1
1.194240 13417.073960 0.006725 0.368017 1.030309 -0.035897 -0.908807 1
1.248239 13455.862944 0.006725 0.368017 1.030309 -0.035897 -0.908807 1
1.273290 13480.541937 0.005826 0.376460 1.033852 -0.048099 -0.882990 1
1.219893 17971.341340 0.005826 0.376460 1.033852 -0.048098 -0.881474 1
1.449583 19647.991599 0.005826 0.376460 1.033852 -0.048098 -0.881474 1
