q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063045 1.037574 -0.001973 -0.096399 0
0.043324 2502.644530 -0.000598 0.063045 1.037574 -0.001973 -0.096490 0
0.043324 2502.644530 -0.000598 0.063045 1.037574 -0.001973 -0.096490 0
0.043324 2502.644530 -0.000621 0.063619 1.037535 -0.002001 -0.098073 0
0.040954 2561.370000 -0.000621 0.063619 1.037535 -0.002001 -0.097911 0
0.040954 2561.370000 -0.000621 0.063619 1.037535 -0.002001 -0.097911 0
0.040954 2561.370000 -0.000643 0.064349 1.037444 -0.001962 -0.108159 0
0.037654 2458.706558 -0.000643 0.064349 1.037444 -0.001962 -0.108218 0
0.037654 2458.706558 -0.000643 0.064349 1.037444 -0.001962 -0.108218 0
0.037654 2458.706558 -0.000643 0.064349 1.037444 -0.001962 -0.108218 0
0.037654 2458.706558 -0.000665 0.065211 1.037408 -0.001979 -0.116919 0
0.036327 2635.105938 -0.000665 0.065211 1.037408 -0.001979 -0.116696 0
0.036327 2635.105938 -0.000665 0.065211 1.037408 -0.001979 -0.116696 0
0.036327 2635.105938 -0.000685 0.066331 1.037320 -0.001917 -0.133526 0
0.033223 2378.390403 -0.000685 0.066331 1.037320 -0.001917 -0.133496 0
0.033223 2378.390403 -0.000685 0.066331 1.037320 -0.001917 -0.133496 0
0.033223 2378.390403 -0.000706 0.067664 1.037279 -0.001938 -0.147654 0
0.033162 2780.398714 -0.000706 0.067664 1.037279 -0.001938 -0.147341 0
0.033162 2780.398714 -0.000706 0.067664 1.037279 -0.001938 -0.147341 0
0.033162 2780.398714 -0.000706 0.067664 1.037279 -0.001938 -0.147341 0
0.033162 2780.398714 -0.000725 0.069332 1.037183 -0.001851 -0.169418 0
0.029985 2317.077300 -0.000725 0.069332 1.037183 -0.001851 -0.169233 0
0.029985 2317.077300 -0.000725 0.069332 1.037183 -0.001851 -0.169233 0
0.029985 2317.077300 -0.000744 0.071301 1.037124 -0.001892 -0.189442 0
0.031875 3054.347587 -0.000744 0.071301 1.037124 -0.001892 -0.189006 0
0.031875 3054.347587 -0.000744 0.071301 1.037124 -0.001892 -0.189006 0
0.031875 3054.347587 -0.000761 0.073642 1.036997 -0.001781 -0.214076 0
0.028985 2362.282354 -0.000761 0.073642 1.036997 -0.001781 -0.213684 0
0.028985 2362.282354 -0.000761 0.073642 1.036997 -0.001781 -0.213684 0
0.028985 2362.282354 -0.000761 0.073642 1.036997 -0.001781 -0.213684 0
0.028985 2362.282354 -0.000779 0.076360 1.036890 -0.001847 -0.239432 0
0.034062 3526.284027 -0.000779 0.076360 1.036890 -0.001847 -0.238846 0
0.034062 3526.284027 -0.000779 0.076360 1.036890 -0.001847 -0.238846 0
0.034062 3526.284027 -0.000794 0.079489 1.036692 -0.001714 -0.267273 0
0.032681 2615.137682 -0.000794 0.079489 1.036692 -0.001714 -0.266631 0
0.032681 2615.137682 -0.000794 0.079489 1.036692 -0.001714 -0.266631 0
0.032681 2615.137682 -0.000810 0.083041 1.036493 -0.001802 -0.296120 0
0.042659 4290.005453 -0.000810 0.083041 1.036493 -0.001802 -0.295352 0
0.042659 4290.005453 -0.000810 0.083041 1.036493 -0.001802 -0.295352 0
0.042659 4290.005453 -0.000810 0.083041 1.036493 -0.001802 -0.295352 0
0.042659 4290.005453 -0.000824 0.087034 1.036179 -0.001647 -0.326607 0
0.044218 3157.988680 -0.000824 0.087034 1.036179 -0.001647 -0.325690 0
0.044218 3157.988680 -0.000824 0.087034 1.036179 -0.001647 -0.325690 0
0.044218 3157.988680 -0.000839 0.091487 1.035819 -0.001745 -0.358704 0
0.054670 3056.071462 -0.000839 0.091487 1.035819 -0.001745 -0.357689 0
0.054670 3056.071462 -0.000839 0.091487 1.035819 -0.001745 -0.357689 0
0.054670 3056.071462 -0.000852 0.096391 1.035342 -0.001622 -0.390592 0
0.064937 3596.285912 -0.000852 0.096391 1.035342 -0.001622 -0.389984 1
0.264375 6243.315190 -0.000852 0.096391 1.035342 -0.001622 -0.389984 1
0.591738 9568.971030 -0.000852 0.096391 1.035342 -0.001622 -0.389984 1
0.985235 13364.011665 -0.000865 0.102218 1.034809 -0.001660 -0.451876 1
1.132805 9074.051992 -0.000865 0.102218 1.034809 -0.001660 -0.451261 1
1.493071 11099.607312 -0.000865 0.102218 1.034809 -0.001660 -0.451261 1
1.806575 13044.878834 -0.001012 0.108772 1.032235 -0.009818 -0.501981 1
1.604794 9737.320376 -0.001012 0.108772 1.032235 -0.009818 -0.501242 1
1.674240 10227.956236 -0.001012 0.108772 1.032235 -0.009818 -0.501242 1
1.683462 10407.951346 -0.001176 0.115844 1.028203 -0.011039 -0.540157 1
1.284156 10989.290205 -0.001176 0.115844 1.028203 -0.011038 -0.539034 1
1.304464 11252.983414 -0.001176 0.115844 1.028203 -0.011038 -0.539034 1
1.321183 11423.065391 -0.001176 0.115844 1.028203 -0.011038 -0.539034 1
1.334564 11582.956065 -0.001265 0.123416 1.024134 -0.006559 -0.577763 1
1.071496 14188.276068 -0.001265 0.123416 1.024134 -0.006558 -0.576811 1
1.073634 14454.770240 -0.001265 0.123416 1.024134 -0.006558 -0.576811 1
1.059225 14457.633163 -0.001217 0.131483 1.020343 0.001626 -0.615523 1
0.829690 16339.300636 -0.001217 0.131483 1.020343 0.001626 -0.614704 1
0.798106 16381.183507 -0.001217 0.131483 1.020343 0.001626 -0.614704 1
0.748918 16209.937269 -0.000958 0.139902 1.017912 0.014590 -0.645019 1
0.601723 17073.701572 -0.000958 0.139902 1.017912 0.014592 -0.643968 1
0.547630 17003.741004 -0.000958 0.139902 1.017912 0.014592 -0.643968 1
0.490304 16939.952852 -0.000958 0.139902 1.017912 0.014592 -0.643968 1
0.442380 17073.436257 -0.000473 0.148547 1.016898 0.028612 -0.667237 1
0.470864 18442.961071 -0.000473 0.148547 1.016898 0.028612 -0.666072 1
0.627396 20182.740363 -0.000473 0.148547 1.016898 0.028612 -0.666072 1
1.411369 27585.444412 0.000255 0.157346 1.017888 0.043962 -0.685276 1
1.344175 23590.678844 0.000255 0.157346 1.017888 0.043962 -0.684079 1
1.336575 23343.601676 0.000255 0.157346 1.017888 0.043962 -0.684079 1
1.344145 23615.370248 0.001167 0.166423 1.019864 0.055874 -0.711031 1
1.181126 19724.661731 0.001167 0.166423 1.019864 0.055873 -0.710320 1
1.179139 19675.280537 0.001167 0.166423 1.019864 0.055873 -0.710320 1
1.188404 19969.346160 0.001167 0.166423 1.019864 0.055873 -0.710320 1
1.197490 20258.047491 0.002124 0.175590 1.020767 0.059580 -0.725661 1
0.913686 15430.820826 0.002124 0.175590 1.020767 0.059702 -0.724639 1
0.915137 15506.838853 0.002124 0.175590 1.020767 0.059702 -0.724639 1
0.923116 15711.091686 0.003261 0.184759 1.023538 0.071470 -0.734848 1
0.877870 26215.440079 0.003261 0.184759 1.023538 0.071471 -0.733754 1
0.877870 26215.440079 0.003261 0.184759 1.023538 0.071471 -0.733754 1
0.877870 26215.440079 0.004431 0.193819 1.025356 0.074604 -0.737458 1
0.654923 11383.937672 0.004431 0.193819 1.025356 0.074604 -0.736237 1
0.654923 11383.937672 0.004431 0.193819 1.025356 0.074604 -0.736237 1
0.654923 11383.937672 0.004431 0.193819 1.025356 0.074604 -0.736237 1
0.654923 11383.937672 0.005609 0.202863 1.026182 0.076293 -0.745500 1
0.507688 14268.344427 0.005609 0.202863 1.026182 0.076293 -0.744733 1
0.507688 14268.344427 0.005609 0.202863 1.026182 0.076293 -0.744733 1
0.507688 14268.344427 0.006785 0.211615 1.026179 0.077367 -0.736757 1
0.386460 8307.330495 0.006785 0.211615 1.026179 0.077367 -0.735395 1
0.386460 8307.330495 0.006785 0.211615 1.026179 0.077367 -0.735395 1
0.386460 8307.330495 0.007745 0.220287 1.029095 0.065321 -0.740556 1
0.317427 10841.423723 0.007745 0.220287 1.029095 0.065321 -0.739490 1
0.317588 10846.282060 0.007745 0.220287 1.029095 0.065321 -0.739490 1
0.318433 10873.802050 0.007745 0.220287 1.029095 0.065321 -0.739490 1
0.319299 10901.658599 0.008558 0.228149 1.031843 0.057355 -0.699904 1
0.263498 7388.942562 0.008558 0.228149 1.031843 0.054180 -0.702001 1
0.445664 10902.188927 0.008558 0.228149 1.031843 0.054180 -0.702001 1
0.717897 14378.257625 0.009105 0.236144 1.034147 0.041924 -0.715856 1
0.897562 8898.964761 0.009105 0.236144 1.034147 0.041924 -0.715494 1
1.207039 9723.129749 0.009105 0.236144 1.034147 0.041924 -0.715494 1
1.529779 10866.092515 0.009540 0.243884 1.034248 0.035655 -0.708274 1
1.674638 16313.316740 0.009540 0.243884 1.034248 0.035655 -0.707612 1
1.938596 18751.946190 0.009540 0.243884 1.034248 0.035655 -0.707612 1
2.138179 20558.074701 0.009540 0.243884 1.034248 0.035655 -0.707612 1
2.256368 21729.450691 0.009881 0.251328 1.032626 0.030298 -0.697983 1
1.738726 13257.402453 0.009881 0.251328 1.032626 0.030298 -0.697227 1
1.753755 13458.077055 0.009881 0.251328 1.032626 0.030298 -0.697227 1
1.771482 13666.958342 0.010143 0.258536 1.030061 0.025898 -0.690984 1
1.473409 9315.446806 0.010143 0.258536 1.030061 0.025897 -0.690389 1
1.510818 9521.971268 0.010143 0.258536 1.030061 0.025897 -0.690389 1
1.525805 9588.740821 0.010281 0.265309 1.027683 0.018568 -0.671672 1
1.284963 12406.991703 0.010281 0.265309 1.027683 0.018567 -0.670544 1
1.315581 13129.434583 0.010281 0.265309 1.027683 0.018567 -0.670544 1
1.315748 13207.803481 0.010281 0.265309 1.027683 0.018567 -0.670544 1
1.309518 13237.730178 0.010247 0.271669 1.026434 0.008220 -0.653310 1
1.074510 10192.758483 0.010247 0.271669 1.026434 0.008219 -0.652266 1
1.078475 10138.337288 0.010247 0.271669 1.026434 0.008219 -0.652266 1
1.053718 10139.476757 0.010046 0.277648 1.025850 -0.002048 -0.636391 1
0.899820 11992.465414 0.010046 0.277648 1.025850 -0.002048 -0.635424 1
0.885908 12209.196258 0.010046 0.277648 1.025850 -0.002048 -0.635424 1
0.853577 11860.015552 0.009661 0.283173 1.026319 -0.013452 -0.614631 1
0.724119 13452.250546 0.009661 0.283173 1.026319 -0.013451 -0.613467 1
0.730224 13688.708501 0.009661 0.283173 1.026319 -0.013451 -0.613467 1
0.749645 14742.620657 0.009661 0.283173 1.026319 -0.013451 -0.613467 1
0.812004 16394.846478 0.009125 0.288395 1.028235 -0.023037 -0.601747 1
0.889638 12750.542565 0.009125 0.288395 1.028235 -0.023037 -0.600998 1
1.440860 15338.453198 0.009125 0.288395 1.028235 -0.023037 -0.600998 1
2.074715 19147.299709 0.008413 0.293202 1.030965 -0.034274 -0.581622 1
1.899824 23122.022855 0.008413 0.293202 1.030965 -0.034272 -0.580552 1
1.881464 22316.131243 0.008413 0.293202 1.030965 -0.034272 -0.580552 1
