q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063044 1.037574 -0.001973 -0.096326 0
0.043321 2502.839760 -0.000598 0.063044 1.037574 -0.001973 -0.096417 0
0.043321 2502.839760 -0.000598 0.063044 1.037574 -0.001973 -0.096417 0
0.043321 2502.839760 -0.000621 0.063612 1.037535 -0.002001 -0.097717 0
0.040935 2559.978589 -0.000621 0.063612 1.037535 -0.002001 -0.097555 0
0.040935 2559.978589 -0.000621 0.063612 1.037535 -0.002001 -0.097555 0
0.040935 2559.978589 -0.000643 0.064329 1.037444 -0.001962 -0.107330 0
0.037624 2460.950855 -0.000643 0.064329 1.037444 -0.001962 -0.107391 0
0.037624 2460.950855 -0.000643 0.064329 1.037444 -0.001962 -0.107391 0
0.037624 2460.950855 -0.000643 0.064329 1.037444 -0.001962 -0.107391 0
0.037624 2460.950855 -0.000665 0.065166 1.037408 -0.001978 -0.115370 0
0.036241 2627.707643 -0.000665 0.065166 1.037408 -0.001978 -0.115151 0
0.036241 2627.707643 -0.000665 0.065166 1.037408 -0.001978 -0.115151 0
0.036241 2627.707643 -0.000685 0.066246 1.037320 -0.001918 -0.131102 0
0.033134 2384.003437 -0.000685 0.066246 1.037320 -0.001918 -0.131079 0
0.033134 2384.003437 -0.000685 0.066246 1.037320 -0.001918 -0.131079 0
0.033134 2384.003437 -0.000706 0.067524 1.037280 -0.001937 -0.144163 0
0.032951 2761.364007 -0.000706 0.067524 1.037280 -0.001937 -0.143859 0
0.032951 2761.364007 -0.000706 0.067524 1.037280 -0.001937 -0.143859 0
0.032951 2761.364007 -0.000706 0.067524 1.037280 -0.001937 -0.143859 0
0.032951 2761.364007 -0.000725 0.069118 1.037186 -0.001851 -0.164748 0
0.029773 2321.125768 -0.000725 0.069118 1.037186 -0.001851 -0.164581 0
0.029773 2321.125768 -0.000725 0.069118 1.037186 -0.001851 -0.164581 0
0.029773 2321.125768 -0.000744 0.070990 1.037131 -0.001889 -0.183344 0
0.031396 3010.001638 -0.000744 0.070990 1.037131 -0.001889 -0.182925 0
0.031396 3010.001638 -0.000744 0.070990 1.037131 -0.001889 -0.182925 0
0.031396 3010.001638 -0.000761 0.073214 1.037010 -0.001781 -0.206619 0
0.028429 2349.935507 -0.000761 0.073214 1.037010 -0.001781 -0.206256 0
0.028429 2349.935507 -0.000761 0.073214 1.037010 -0.001781 -0.206256 0
0.028429 2349.935507 -0.000761 0.073214 1.037010 -0.001781 -0.206256 0
0.028429 2349.935507 -0.000778 0.075787 1.036913 -0.001843 -0.230218 0
0.032952 3434.382011 -0.000778 0.075787 1.036913 -0.001843 -0.229657 0
0.032952 3434.382011 -0.000778 0.075787 1.036913 -0.001843 -0.229657 0
0.032952 3434.382011 -0.000794 0.078750 1.036731 -0.001714 -0.256499 0
0.031261 2559.500724 -0.000794 0.078750 1.036731 -0.001714 -0.255902 0
0.031261 2559.500724 -0.000794 0.078750 1.036731 -0.001714 -0.255902 0
0.031261 2559.500724 -0.000810 0.082104 1.036553 -0.001798 -0.283377 0
0.040203 4116.996571 -0.000810 0.082104 1.036553 -0.001798 -0.282645 0
0.040203 4116.996571 -0.000810 0.082104 1.036553 -0.001798 -0.282645 0
0.040203 4116.996571 -0.000810 0.082104 1.036553 -0.001798 -0.282645 0
0.040203 4116.996571 -0.000824 0.085872 1.036270 -0.001647 -0.311942 0
0.041088 3040.995461 -0.000824 0.085872 1.036270 -0.001647 -0.311078 0
0.041088 3040.995461 -0.000824 0.085872 1.036270 -0.001647 -0.311078 0
0.041088 3040.995461 -0.000839 0.090079 1.035962 -0.001746 -0.342465 0
0.052930 3782.168808 -0.000839 0.090079 1.035962 -0.001746 -0.341529 0
0.052930 3782.168808 -0.000839 0.090079 1.035962 -0.001746 -0.341529 0
0.052930 3782.168808 -0.000852 0.094633 1.035546 -0.001603 -0.367895 0
0.059224 3648.588628 -0.000852 0.094633 1.035546 -0.001603 -0.366770 0
0.059224 3648.588628 -0.000852 0.094633 1.035546 -0.001603 -0.366770 0
0.059224 3648.588628 -0.000852 0.094633 1.035546 -0.001603 -0.366770 0
0.059224 3648.588628 -0.000864 0.099429 1.035088 -0.001634 -0.387193 0
0.070968 3131.276928 -0.000864 0.099429 1.035088 -0.001633 -0.386601 1
0.270784 4831.592837 -0.000864 0.099429 1.035088 -0.001633 -0.386601 1
0.599852 7524.832937 -0.000873 0.104739 1.034570 -0.001373 -0.423340 1
0.841626 8707.293890 -0.000873 0.104739 1.034570 -0.001372 -0.422747 1
1.225177 11131.747483 -0.000873 0.104739 1.034570 -0.001372 -0.422747 1
1.601800 13701.345396 -0.001046 0.110375 1.032925 -0.011466 -0.448504 1
1.544855 9596.503550 -0.001046 0.110375 1.032925 -0.011466 -0.447789 1
1.739771 10733.613498 -0.001046 0.110375 1.032925 -0.011466 -0.447789 1
1.805628 11253.551538 -0.001046 0.110375 1.032925 -0.011466 -0.447789 1
1.816250 11475.984713 -0.001252 0.116140 1.029395 -0.013567 -0.462047 1
1.359398 10575.816925 -0.001252 0.116140 1.029395 -0.013567 -0.460995 1
1.378685 10782.345396 -0.001252 0.116140 1.029395 -0.013567 -0.460995 1
1.396649 10971.921593 -0.001398 0.122081 1.025644 -0.010159 -0.478545 1
1.093441 12752.168802 -0.001398 0.122081 1.025644 -0.010157 -0.477795 1
1.104122 13039.943432 -0.001398 0.122081 1.025644 -0.010157 -0.477795 1
1.100396 13111.231239 -0.001408 0.128158 1.022177 -0.002025 -0.492780 1
0.832821 14419.889123 -0.001408 0.128158 1.022177 -0.002024 -0.492056 1
0.813262 14516.339837 -0.001408 0.128158 1.022177 -0.002024 -0.492056 1
0.775070 14389.220350 -0.001408 0.128158 1.022177 -0.002024 -0.492056 1
0.722250 14198.461040 -0.001191 0.134268 1.020126 0.011813 -0.500882 1
0.545449 14620.722028 -0.001191 0.134268 1.020126 0.011816 -0.500079 1
0.488856 14522.351714 -0.001191 0.134268 1.020126 0.011816 -0.500079 1
0.427793 14405.847053 -0.000751 0.140352 1.019305 0.025690 -0.505385 1
0.383442 15557.791397 -0.000751 0.140352 1.019305 0.025690 -0.504573 1
0.415439 16165.492330 -0.000751 0.140352 1.019305 0.025690 -0.504573 1
0.593495 18251.389260 -0.000065 0.146349 1.020287 0.041046 -0.506152 1
1.610131 34278.075127 -0.000065 0.146349 1.020287 0.041046 -0.505325 1
1.610131 34278.075127 -0.000065 0.146349 1.020287 0.041046 -0.505325 1
1.610131 34278.075127 -0.000065 0.146349 1.020287 0.041046 -0.505325 1
1.610131 34278.075127 0.000866 0.152229 1.023168 0.056738 -0.505060 1
1.361294 21498.745959 0.000866 0.152229 1.023168 0.056737 -0.504351 1
1.361294 21498.745959 0.000866 0.152229 1.023168 0.056737 -0.504351 1
1.361294 21498.745959 0.001947 0.158128 1.026398 0.066819 -0.512038 1
1.039484 22965.828447 0.001947 0.158128 1.026398 0.066818 -0.511826 1
1.039484 22965.828447 0.001947 0.158128 1.026398 0.066818 -0.511826 1
1.039484 22965.828447 0.003121 0.163804 1.029266 0.073559 -0.504404 1
0.719453 8978.437613 0.003121 0.163804 1.029266 0.073559 -0.503679 1
0.719453 8978.437613 0.003121 0.163804 1.029266 0.073559 -0.503679 1
0.719453 8978.437613 0.003121 0.163804 1.029266 0.073559 -0.503679 1
0.719453 8978.437613 0.004281 0.169264 1.030819 0.073876 -0.496865 1
0.506540 10962.978281 0.004281 0.169264 1.030819 0.073876 -0.496322 1
0.506540 10962.978281 0.004281 0.169264 1.030819 0.073876 -0.496322 1
0.506540 10962.978281 0.005394 0.174369 1.031116 0.072178 -0.480634 1
0.361647 5424.119570 0.005394 0.174369 1.031116 0.072178 -0.479714 1
0.361647 5424.119570 0.005394 0.174369 1.031116 0.072178 -0.479714 1
0.361647 5424.119570 0.006422 0.179197 1.030097 0.068076 -0.468913 1
0.282446 7377.547653 0.006422 0.179197 1.030097 0.068076 -0.468221 1
0.282446 7377.547653 0.006422 0.179197 1.030097 0.068076 -0.468221 1
0.282446 7377.547653 0.006422 0.179197 1.030097 0.068076 -0.468221 1
0.282446 7377.547653 0.007349 0.183924 1.033071 0.063026 -0.467506 1
0.277353 7522.928848 0.007349 0.183924 1.033071 0.063027 -0.466922 1
0.277353 7522.928848 0.007349 0.183924 1.033071 0.063027 -0.466922 1
0.277353 7522.928848 0.008134 0.188054 1.034574 0.055231 -0.435852 1
0.288989 7077.347045 0.008134 0.188054 1.034574 0.055231 -0.434510 1
0.239797 5832.102568 0.008134 0.188054 1.034574 0.052156 -0.437150 1
0.239797 5832.102568 0.008573 0.191796 1.034858 0.034891 -0.416308 1
0.287383 7780.684839 0.008573 0.191796 1.034858 0.034891 -0.415221 1
0.287383 7780.684839 0.008573 0.191796 1.034858 0.034891 -0.415221 1
0.287383 7780.684839 0.008573 0.191796 1.034858 0.034891 -0.415221 1
0.287383 7780.684839 0.008803 0.195191 1.034219 0.022573 -0.398921 1
0.344806 7010.994959 0.008803 0.195191 1.034219 0.022573 -0.398050 1
0.344806 7010.994959 0.008803 0.195191 1.034219 0.022573 -0.398050 1
0.344806 7010.994959 0.008884 0.198062 1.033678 0.013745 -0.370299 1
0.389578 7056.574344 0.008884 0.198062 1.033678 0.013745 -0.368944 1
0.389578 7056.574344 0.008884 0.198062 1.033678 0.013745 -0.368944 1
0.389578 7056.574344 0.008819 0.200554 1.033091 0.004977 -0.350085 1
0.418888 7104.899873 0.008819 0.200554 1.033091 0.004977 -0.349140 1
0.418888 7104.899873 0.008819 0.200554 1.033091 0.004977 -0.349140 1
0.418888 7104.899873 0.008819 0.200554 1.033091 0.004977 -0.349140 1
0.418888 7104.899873 0.008656 0.202597 1.032710 -0.001139 -0.325206 1
0.420368 6997.573766 0.008656 0.202597 1.032710 -0.001138 -0.324057 1
0.420368 6997.573766 0.008656 0.202597 1.032710 -0.001138 -0.324057 1
0.420368 6997.573766 0.008390 0.204330 1.032407 -0.007578 -0.308280 1
0.404887 6797.512265 0.008390 0.204330 1.032407 -0.007578 -0.307506 1
0.404887 6797.512265 0.008390 0.204330 1.032407 -0.007578 -0.307506 1
0.404887 6797.512265 0.008061 0.205703 1.032308 -0.011671 -0.288061 1
0.379830 6734.524163 0.008061 0.205703 1.032308 -0.011670 -0.287140 1
0.379830 6734.524163 0.008061 0.205703 1.032308 -0.011670 -0.287140 1
0.379830 6734.524163 0.008061 0.205703 1.032308 -0.011670 -0.287140 1
0.379830 6734.524163 0.007662 0.206850 1.032255 -0.016299 -0.275686 1
0.344205 6366.383351 0.007662 0.206850 1.032255 -0.016298 -0.275128 1
0.344205 6366.383351 0.007662 0.206850 1.032255 -0.016298 -0.275128 1
0.344205 6366.383351 0.007228 0.207737 1.032335 -0.018833 -0.260987 1
0.308600 6281.801419 0.007228 0.207737 1.032335 -0.018832 -0.260322 1
