q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063041 1.037574 -0.001973 -0.096155 0
0.043315 2503.298474 -0.000598 0.063041 1.037574 -0.001973 -0.096245 0
0.043315 2503.298474 -0.000598 0.063041 1.037574 -0.001973 -0.096245 0
0.043315 2503.298474 -0.000621 0.063596 1.037535 -0.002001 -0.096880 0
0.040891 2556.718533 -0.000621 0.063596 1.037535 -0.002001 -0.096719 0
0.040891 2556.718533 -0.000621 0.063596 1.037535 -0.002001 -0.096719 0
0.040891 2556.718533 -0.000643 0.064281 1.037444 -0.001962 -0.105384 0
0.037555 2466.267454 -0.000643 0.064281 1.037444 -0.001962 -0.105449 0
0.037555 2466.267454 -0.000643 0.064281 1.037444 -0.001962 -0.105449 0
0.037555 2466.267454 -0.000643 0.064281 1.037444 -0.001962 -0.105449 0
0.037555 2466.267454 -0.000665 0.065059 1.037408 -0.001977 -0.111731 0
0.036043 2610.576958 -0.000665 0.065059 1.037408 -0.001977 -0.111522 0
0.036043 2610.576958 -0.000665 0.065059 1.037408 -0.001977 -0.111522 0
0.036043 2610.576958 -0.000685 0.066048 1.037321 -0.001918 -0.125409 0
0.032932 2397.799809 -0.000685 0.066048 1.037321 -0.001918 -0.125403 0
0.032932 2397.799809 -0.000685 0.066048 1.037321 -0.001918 -0.125403 0
0.032932 2397.799809 -0.000706 0.067194 1.037283 -0.001934 -0.135967 0
0.032474 2718.016261 -0.000706 0.067194 1.037283 -0.001934 -0.135684 0
0.032474 2718.016261 -0.000706 0.067194 1.037283 -0.001934 -0.135684 0
0.032474 2718.016261 -0.000706 0.067194 1.037283 -0.001934 -0.135684 0
0.032474 2718.016261 -0.000725 0.068614 1.037193 -0.001851 -0.153784 0
0.029312 2333.723412 -0.000725 0.068614 1.037193 -0.001851 -0.153658 0
0.029312 2333.723412 -0.000725 0.068614 1.037193 -0.001851 -0.153658 0
0.029312 2333.723412 -0.000744 0.070260 1.037145 -0.001882 -0.169026 0
0.030347 2911.105496 -0.000744 0.070260 1.037145 -0.001882 -0.168646 0
0.030347 2911.105496 -0.000744 0.070260 1.037145 -0.001882 -0.168646 0
0.030347 2911.105496 -0.000761 0.072208 1.037037 -0.001780 -0.189108 0
0.027263 2330.839739 -0.000761 0.072208 1.037037 -0.001780 -0.188816 0
0.027263 2330.839739 -0.000761 0.072208 1.037037 -0.001780 -0.188816 0
0.027263 2330.839739 -0.000761 0.072208 1.037037 -0.001780 -0.188816 0
0.027263 2330.839739 -0.000778 0.074444 1.036960 -0.001832 -0.208585 0
0.030578 3232.911059 -0.000778 0.074444 1.036960 -0.001832 -0.208085 0
0.030578 3232.911059 -0.000778 0.074444 1.036960 -0.001832 -0.208085 0
0.030578 3232.911059 -0.000793 0.077014 1.036812 -0.001714 -0.231203 0
0.028306 2452.795131 -0.000793 0.077014 1.036812 -0.001714 -0.230713 0
0.028306 2452.795131 -0.000793 0.077014 1.036812 -0.001714 -0.230713 0
0.028306 2452.795131 -0.000810 0.079906 1.036679 -0.001788 -0.253458 0
0.035011 3742.105500 -0.000810 0.079906 1.036679 -0.001788 -0.252814 0
0.035011 3742.105500 -0.000810 0.079906 1.036679 -0.001788 -0.252814 0
0.035011 3742.105500 -0.000810 0.079906 1.036679 -0.001788 -0.252814 0
0.035011 3742.105500 -0.000824 0.083154 1.036460 -0.001652 -0.278000 0
0.034473 2766.570975 -0.000824 0.083154 1.036460 -0.001652 -0.277284 0
0.034473 2766.570975 -0.000824 0.083154 1.036460 -0.001652 -0.277284 0
0.034473 2766.570975 -0.000839 0.086768 1.036242 -0.001744 -0.303638 0
0.045790 4495.130164 -0.000839 0.086768 1.036242 -0.001744 -0.302833 0
0.045790 4495.130164 -0.000839 0.086768 1.036242 -0.001744 -0.302833 0
0.045790 4495.130164 -0.000851 0.090737 1.035927 -0.001593 -0.328853 0
0.047615 3292.717918 -0.000851 0.090737 1.035927 -0.001593 -0.327894 0
0.047615 3292.717918 -0.000851 0.090737 1.035927 -0.001593 -0.327894 0
0.047615 3292.717918 -0.000851 0.090737 1.035927 -0.001593 -0.327894 0
0.047615 3292.717918 -0.000865 0.095092 1.035582 -0.001692 -0.356385 0
0.057671 3089.460346 -0.000865 0.095092 1.035582 -0.001692 -0.355354 0
0.057671 3089.460346 -0.000865 0.095092 1.035582 -0.001692 -0.355354 0
0.057671 3089.460346 -0.000877 0.099815 1.035151 -0.001586 -0.383219 0
0.067369 3748.512436 -0.000877 0.099815 1.035151 -0.001586 -0.382021 0
0.067369 3748.512436 -0.000877 0.099815 1.035151 -0.001586 -0.382021 0
0.067369 3748.512436 -0.000887 0.104933 1.034691 -0.001517 -0.412030 0
0.085376 5071.198792 -0.000887 0.104933 1.034691 -0.001516 -0.411449 1
0.284457 4726.726339 -0.000887 0.104933 1.034691 -0.001516 -0.411449 1
0.608079 6002.785378 -0.000887 0.104933 1.034691 -0.001516 -0.411449 1
0.996829 8044.676875 -0.000895 0.110819 1.034129 -0.001349 -0.463955 1
1.253431 12373.026564 -0.000895 0.110819 1.034129 -0.001349 -0.463272 1
1.630629 15183.763023 -0.000895 0.110819 1.034129 -0.001349 -0.463272 1
1.960917 17780.139153 -0.001081 0.117358 1.032483 -0.012265 -0.509711 1
1.734134 12097.537485 -0.001081 0.117358 1.032483 -0.012264 -0.508842 1
1.816044 12615.793080 -0.001081 0.117358 1.032483 -0.012264 -0.508842 1
1.825512 12840.019130 -0.001314 0.124523 1.028865 -0.015301 -0.554406 1
1.402755 12243.253394 -0.001314 0.124523 1.028865 -0.015301 -0.553309 1
1.422145 12497.179905 -0.001314 0.124523 1.028865 -0.015301 -0.553309 1
1.440677 12727.930718 -0.001314 0.124523 1.028865 -0.015301 -0.553309 1
1.456292 12948.614993 -0.001495 0.132397 1.024797 -0.012319 -0.604872 1
1.102722 13649.930071 -0.001495 0.132397 1.024797 -0.012318 -0.603883 1
1.106691 13870.683444 -0.001495 0.132397 1.024797 -0.012318 -0.603883 1
1.095590 13901.883658 -0.001531 0.141015 1.021320 -0.003724 -0.658053 1
0.867218 15685.930519 -0.001531 0.141015 1.021320 -0.003722 -0.657023 1
0.840367 15764.260156 -0.001531 0.141015 1.021320 -0.003722 -0.657023 1
0.794806 15589.971379 -0.001389 0.150429 1.018476 0.007144 -0.715298 1
0.639863 17347.091874 -0.001389 0.150429 1.018476 0.007145 -0.714291 1
0.590693 17288.056512 -0.001389 0.150429 1.018476 0.007145 -0.714291 1
0.535112 17225.329972 -0.001389 0.150429 1.018476 0.007145 -0.714291 1
0.484777 17315.084444 -0.001023 0.160581 1.017023 0.020931 -0.769698 1
0.498507 18824.915468 -0.001023 0.160581 1.017023 0.020931 -0.768408 1
0.598261 19972.155185 -0.001023 0.160581 1.017023 0.020931 -0.768408 1
1.071633 24605.056501 -0.000417 0.171370 1.017468 0.035925 -0.818682 1
1.492349 26236.484416 -0.000417 0.171370 1.017468 0.035925 -0.817260 1
1.483581 25912.727764 -0.000417 0.171370 1.017468 0.035925 -0.817260 1
1.490034 26163.840790 0.000381 0.182941 1.019035 0.048264 -0.877197 1
1.356969 21970.949040 0.000381 0.182941 1.019035 0.048262 -0.876291 1
1.353719 21871.614235 0.000381 0.182941 1.019035 0.048262 -0.876291 1
1.362297 22168.624249 0.000381 0.182941 1.019035 0.048262 -0.876291 1
1.370787 22462.235771 0.001223 0.195069 1.019506 0.051759 -0.922795 1
1.092329 17812.497148 0.001223 0.195069 1.019506 0.051876 -0.921434 1
1.093092 17875.359660 0.001223 0.195069 1.019506 0.051876 -0.921434 1
1.100819 18089.166213 0.002242 0.207639 1.021767 0.063361 -0.961789 1
0.913029 15530.515713 0.002242 0.207639 1.021767 0.063362 -0.960260 1
0.913579 15553.466311 0.002242 0.207639 1.021767 0.063362 -0.960260 1
0.919685 15684.396759 0.003270 0.220543 1.022933 0.064947 -0.994829 1
0.714344 13127.171072 0.003270 0.220543 1.022933 0.064947 -0.993154 1
0.714849 13121.989640 0.003270 0.220543 1.022933 0.064947 -0.993154 1
0.719041 13193.865093 0.003270 0.220543 1.022933 0.064947 -0.993154 1
0.722897 13261.773945 0.004291 0.233787 1.022966 0.065550 -1.028418 1
0.596728 12238.271777 0.004291 0.233787 1.022966 0.065550 -1.026923 1
0.596132 12234.786481 0.004291 0.233787 1.022966 0.065550 -1.026923 1
0.598571 12289.464428 0.005305 0.247152 1.022127 0.066146 -1.049025 1
0.519328 10868.714091 0.005305 0.247152 1.022127 0.066146 -1.047066 1
0.517988 10859.680275 0.005305 0.247152 1.022127 0.066146 -1.047066 1
0.518669 10865.572337 0.006315 0.260589 1.020588 0.066964 -1.066827 1
0.490482 10807.573247 0.006315 0.260589 1.020588 0.066964 -1.064885 1
0.488616 10811.736761 0.006315 0.260589 1.020588 0.066964 -1.064885 1
0.488913 10810.522313 0.006315 0.260589 1.020588 0.066964 -1.064885 1
0.489222 10809.507002 0.006742 0.273932 1.023795 0.032313 -1.074486 1
0.552273 14978.872262 0.006742 0.273932 1.023795 0.032314 -1.072933 1
0.556694 28541.386453 0.006742 0.273932 1.023795 0.031712 -1.074571 1
0.509950 18537.911441 0.007184 0.287352 1.026580 0.033711 -1.092567 1
0.638659 10867.963233 0.007184 0.287352 1.026580 0.033714 -1.090835 1
0.826711 12537.231850 0.007184 0.287352 1.026580 0.033714 -1.090835 1
1.066109 14723.964752 0.007540 0.300905 1.028022 0.028913 -1.114114 1
1.215498 11493.343630 0.007540 0.300905 1.028022 0.028913 -1.112708 1
1.457569 12257.966588 0.007540 0.300905 1.028022 0.028913 -1.112708 1
1.723591 13402.571573 0.007540 0.300905 1.028022 0.028913 -1.112708 1
1.989944 14751.203563 0.007820 0.314298 1.028064 0.024636 -1.117846 1
2.070616 22621.575335 0.007820 0.314298 1.028064 0.024635 -1.115834 1
2.278102 24736.609317 0.007820 0.314298 1.028064 0.024635 -1.115834 1
2.454654 26788.779592 0.007987 0.327636 1.027122 0.018014 -1.127911 1
2.094229 17890.956434 0.007987 0.327636 1.027122 0.018014 -1.126333 1
2.146440 18477.947473 0.007987 0.327636 1.027122 0.018014 -1.126333 1
2.170328 19003.097954 0.008021 0.340664 1.026105 0.010044 -1.122371 1
1.873631 17762.962598 0.008021 0.340664 1.026105 0.010044 -1.120220 1
1.913825 18643.407727 0.008021 0.340664 1.026105 0.010044 -1.120220 1
1.937324 19160.780054 0.008021 0.340664 1.026105 0.010044 -1.120220 1
1.960636 19690.873995 0.007901 0.353364 1.025286 0.000730 -1.115333 1
1.706915 17587.282022 0.007901 0.353364 1.025286 0.000729 -1.113321 1
1.744330 18479.902205 0.007901 0.353364 1.025286 0.000729 -1.113321 1
1.757978 18821.565839 0.007589 0.365603 1.025599 -0.011144 -1.099989 1
1.581552 16402.010834 0.007589 0.365603 1.025599 -0.011145 -1.097746 1
