q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063040 1.037574 -0.001973 -0.096088 0
0.043312 2503.479356 -0.000598 0.063040 1.037574 -0.001973 -0.096178 0
0.043312 2503.479356 -0.000598 0.063040 1.037574 -0.001973 -0.096178 0
0.043312 2503.479356 -0.000621 0.063589 1.037535 -0.002001 -0.096550 0
0.040873 2555.436563 -0.000621 0.063589 1.037535 -0.002001 -0.096389 0
0.040873 2555.436563 -0.000621 0.063589 1.037535 -0.002001 -0.096389 0
0.040873 2555.436563 -0.000643 0.064262 1.037444 -0.001962 -0.104617 0
0.037529 2468.380629 -0.000643 0.064262 1.037444 -0.001962 -0.104684 0
0.037529 2468.380629 -0.000643 0.064262 1.037444 -0.001962 -0.104684 0
0.037529 2468.380629 -0.000643 0.064262 1.037444 -0.001962 -0.104684 0
0.037529 2468.380629 -0.000665 0.065016 1.037408 -0.001977 -0.110297 0
0.035966 2603.905695 -0.000665 0.065016 1.037408 -0.001977 -0.110092 0
0.035966 2603.905695 -0.000665 0.065016 1.037408 -0.001977 -0.110092 0
0.035966 2603.905695 -0.000685 0.065970 1.037321 -0.001918 -0.123165 0
0.032856 2403.472002 -0.000685 0.065970 1.037321 -0.001918 -0.123166 0
0.032856 2403.472002 -0.000685 0.065970 1.037321 -0.001918 -0.123166 0
0.032856 2403.472002 -0.000706 0.067064 1.037284 -0.001933 -0.132737 0
0.032292 2701.454872 -0.000706 0.067064 1.037284 -0.001933 -0.132462 0
0.032292 2701.454872 -0.000706 0.067064 1.037284 -0.001933 -0.132462 0
0.032292 2701.454872 -0.000706 0.067064 1.037284 -0.001933 -0.132462 0
0.032292 2701.454872 -0.000725 0.068415 1.037195 -0.001852 -0.149463 0
0.029145 2339.877885 -0.000725 0.068415 1.037195 -0.001852 -0.149353 0
0.029145 2339.877885 -0.000725 0.068415 1.037195 -0.001852 -0.149353 0
0.029145 2339.877885 -0.000744 0.069972 1.037149 -0.001879 -0.163384 0
0.029962 2874.151387 -0.000744 0.069972 1.037149 -0.001879 -0.163019 0
0.029962 2874.151387 -0.000744 0.069972 1.037149 -0.001879 -0.163019 0
0.029962 2874.151387 -0.000761 0.071812 1.037047 -0.001780 -0.182208 0
0.026856 2327.130406 -0.000761 0.071812 1.037047 -0.001780 -0.181944 0
0.026856 2327.130406 -0.000761 0.071812 1.037047 -0.001780 -0.181944 0
0.026856 2327.130406 -0.000761 0.071812 1.037047 -0.001780 -0.181944 0
0.026856 2327.130406 -0.000778 0.073914 1.036977 -0.001828 -0.200061 0
0.029733 3159.044724 -0.000778 0.073914 1.036977 -0.001828 -0.199584 0
0.029733 3159.044724 -0.000778 0.073914 1.036977 -0.001828 -0.199584 0
0.029733 3159.044724 -0.000793 0.076329 1.036840 -0.001713 -0.221236 0
0.027288 2419.988038 -0.000793 0.076329 1.036840 -0.001713 -0.220787 0
0.027288 2419.988038 -0.000793 0.076329 1.036840 -0.001713 -0.220787 0
0.027288 2419.988038 -0.000810 0.079040 1.036723 -0.001783 -0.241670 0
0.033188 3606.491285 -0.000810 0.079040 1.036723 -0.001783 -0.241060 0
0.033188 3606.491285 -0.000810 0.079040 1.036723 -0.001783 -0.241060 0
0.033188 3606.491285 -0.000810 0.079040 1.036723 -0.001783 -0.241060 0
0.033188 3606.491285 -0.000823 0.082082 1.036526 -0.001653 -0.264630 0
0.032193 2676.573921 -0.000823 0.082082 1.036526 -0.001653 -0.263972 0
0.032193 2676.573921 -0.000823 0.082082 1.036526 -0.001653 -0.263972 0
0.032193 2676.573921 -0.000838 0.085461 1.036336 -0.001741 -0.288210 0
0.042191 4265.489353 -0.000838 0.085461 1.036336 -0.001741 -0.287451 0
0.042191 4265.489353 -0.000838 0.085461 1.036336 -0.001741 -0.287451 0
0.042191 4265.489353 -0.000851 0.089168 1.036056 -0.001596 -0.311568 0
0.043237 3135.459504 -0.000851 0.089168 1.036056 -0.001596 -0.310675 0
0.043237 3135.459504 -0.000851 0.089168 1.036056 -0.001596 -0.310675 0
0.043237 3135.459504 -0.000851 0.089168 1.036056 -0.001596 -0.310675 0
0.043237 3135.459504 -0.000865 0.093241 1.035768 -0.001694 -0.337604 0
0.055007 3883.880580 -0.000865 0.093241 1.035768 -0.001694 -0.336666 0
0.055007 3883.880580 -0.000865 0.093241 1.035768 -0.001694 -0.336666 0
0.055007 3883.880580 -0.000876 0.097655 1.035395 -0.001563 -0.362495 0
0.060497 3647.955631 -0.000876 0.097655 1.035395 -0.001563 -0.361378 0
0.060497 3647.955631 -0.000876 0.097655 1.035395 -0.001563 -0.361378 0
0.060497 3647.955631 -0.000888 0.102424 1.034988 -0.001600 -0.388554 0
0.072114 3022.841425 -0.000888 0.102424 1.034988 -0.001599 -0.387979 1
0.275373 4522.957670 -0.000888 0.102424 1.034988 -0.001599 -0.387979 1
0.607037 7082.318274 -0.000888 0.102424 1.034988 -0.001599 -0.387979 1
1.005160 10231.487219 -0.000895 0.107894 1.034555 -0.001296 -0.436136 1
1.183501 11020.107005 -0.000895 0.107894 1.034555 -0.001296 -0.435535 1
1.551018 13287.584629 -0.000895 0.107894 1.034555 -0.001296 -0.435535 1
1.867920 15409.079904 -0.001072 0.113828 1.032523 -0.011736 -0.469853 1
1.659564 10485.909543 -0.001072 0.113828 1.032523 -0.011736 -0.469083 1
1.721977 10950.922976 -0.001072 0.113828 1.032523 -0.011736 -0.469083 1
1.732560 11156.974461 -0.001268 0.120029 1.028868 -0.013029 -0.492095 1
1.296837 10710.684048 -0.001268 0.120029 1.028868 -0.013029 -0.490962 1
1.316891 10947.260873 -0.001268 0.120029 1.028868 -0.013029 -0.490962 1
1.334297 11131.005926 -0.001268 0.120029 1.028868 -0.013029 -0.490962 1
1.347942 11302.149692 -0.001392 0.126554 1.025117 -0.008794 -0.518043 1
1.051707 13191.133360 -0.001392 0.126554 1.025117 -0.008792 -0.517194 1
1.053301 13440.436445 -0.001392 0.126554 1.025117 -0.008792 -0.517194 1
1.037633 13439.843590 -0.001372 0.133412 1.021707 -0.000191 -0.544876 1
0.786068 14835.540044 -0.001372 0.133412 1.021707 -0.000190 -0.544153 1
0.753739 14866.701377 -0.001372 0.133412 1.021707 -0.000190 -0.544153 1
0.702747 14689.009655 -0.001129 0.140497 1.019688 0.013474 -0.565623 1
0.544947 15335.206103 -0.001129 0.140497 1.019688 0.013477 -0.564730 1
0.491696 15255.215732 -0.001129 0.140497 1.019688 0.013477 -0.564730 1
0.435642 15180.286543 -0.001129 0.140497 1.019688 0.013477 -0.564730 1
0.392139 15320.036782 -0.000656 0.147737 1.019034 0.027682 -0.582098 1
0.436085 16833.097174 -0.000656 0.147737 1.019034 0.027682 -0.581170 1
0.643399 18837.869031 -0.000656 0.147737 1.019034 0.027682 -0.581170 1
1.399243 25600.306130 0.000063 0.155074 1.020333 0.043240 -0.595320 1
1.333069 21122.327028 0.000063 0.155074 1.020333 0.043239 -0.594360 1
1.325216 20872.072203 0.000063 0.155074 1.020333 0.043239 -0.594360 1
1.332630 21129.175021 0.000971 0.162631 1.022649 0.055428 -0.616024 1
1.362297 34994.680854 0.000971 0.162631 1.022649 0.055428 -0.615501 1
1.362297 34994.680854 0.000971 0.162631 1.022649 0.055428 -0.615501 1
1.362297 34994.680854 0.000971 0.162631 1.022649 0.055428 -0.615501 1
1.362297 34994.680854 0.002064 0.170213 1.025972 0.067656 -0.625180 1
0.961650 13688.578845 0.002064 0.170213 1.025972 0.067656 -0.624279 1
0.961650 13688.578845 0.002064 0.170213 1.025972 0.067656 -0.624279 1
0.961650 13688.578845 0.003209 0.177868 1.028208 0.071879 -0.637141 1
0.699326 16095.189079 0.003209 0.177868 1.028208 0.071879 -0.636492 1
0.699326 16095.189079 0.003209 0.177868 1.028208 0.071879 -0.636492 1
0.699326 16095.189079 0.004351 0.185397 1.029318 0.072872 -0.637157 1
0.498137 7521.590097 0.004351 0.185397 1.029318 0.072872 -0.636089 1
0.498137 7521.590097 0.004351 0.185397 1.029318 0.072872 -0.636089 1
0.498137 7521.590097 0.004351 0.185397 1.029318 0.072872 -0.636089 1
0.498137 7521.590097 0.005435 0.192779 1.029160 0.070503 -0.635689 1
0.374052 9644.178120 0.005435 0.192779 1.029160 0.070503 -0.634733 1
0.374052 9644.178120 0.005435 0.192779 1.029160 0.070503 -0.634733 1
0.374052 9644.178120 0.006467 0.199862 1.027962 0.068376 -0.624851 1
0.296536 6386.724655 0.006467 0.199862 1.027962 0.068376 -0.623604 1
0.296536 6386.724655 0.006467 0.199862 1.027962 0.068376 -0.623604 1
0.296536 6386.724655 0.007397 0.207031 1.032010 0.063196 -0.637187 1
0.327722 14542.520826 0.007397 0.207031 1.032010 0.063198 -0.636464 1
0.327722 14542.520826 0.007397 0.207031 1.032010 0.063198 -0.636464 1
0.327722 14542.520826 0.007397 0.207031 1.032010 0.063198 -0.636464 1
0.327722 14542.520826 0.008278 0.213557 1.034172 0.061136 -0.605120 1
0.254027 7791.629830 0.008278 0.213557 1.034172 0.055883 -0.602433 1
0.254027 7791.629830 0.008278 0.213557 1.034172 0.055883 -0.602433 1
0.254027 7791.629830 0.008748 0.219366 1.034133 0.036952 -0.567863 1
0.311178 7517.049524 0.008748 0.219366 1.034133 0.036094 -0.565962 1
0.311178 7517.049524 0.008748 0.219366 1.034133 0.036094 -0.565962 1
0.311178 7517.049524 0.008996 0.224496 1.034223 0.023860 -0.532317 1
0.372434 8903.558809 0.008996 0.224496 1.034223 0.023860 -0.530601 1
0.372434 8903.558809 0.008996 0.224496 1.034223 0.023860 -0.530601 1
0.372434 8903.558809 0.008996 0.224496 1.034223 0.023860 -0.530601 1
0.372434 8903.558809 0.009077 0.228814 1.034270 0.013975 -0.487911 1
0.417767 7759.741516 0.009077 0.228814 1.034270 0.013975 -0.485832 1
0.417767 7759.741516 0.009077 0.228814 1.034270 0.013975 -0.485832 1
0.417767 7759.741516 0.008975 0.232443 1.033922 0.002850 -0.450164 1
0.453518 7295.875082 0.008975 0.232443 1.033922 0.002850 -0.448425 1
0.453518 7295.875082 0.008975 0.232443 1.033922 0.002850 -0.448425 1
0.453518 7295.875082 0.008716 0.235474 1.033541 -0.006826 -0.417350 1
0.467782 7487.056999 0.008716 0.235474 1.033541 -0.006826 -0.415841 1
0.467782 7487.056999 0.008716 0.235474 1.033541 -0.006826 -0.415841 1
0.467782 7487.056999 0.008716 0.235474 1.033541 -0.006826 -0.415841 1
0.467782 7487.056999 0.008335 0.237895 1.033278 -0.014532 -0.383118 1
0.458365 6965.079710 0.008335 0.237895 1.033278 -0.014532 -0.381564 1
0.458365 6965.079710 0.008335 0.237895 1.033278 -0.014532 -0.381564 1
0.458365 6965.079710 0.007834 0.239852 1.032922 -0.022229 -0.357275 1
0.440296 7970.217521 0.007834 0.239852 1.032922 -0.022229 -0.356114 1
