q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063045 1.037574 -0.001973 -0.096425 0
0.043325 2502.575211 -0.000598 0.063045 1.037574 -0.001973 -0.096516 0
0.043325 2502.575211 -0.000598 0.063045 1.037574 -0.001973 -0.096516 0
0.043325 2502.575211 -0.000621 0.063622 1.037535 -0.002001 -0.098200 0
0.040961 2561.864604 -0.000621 0.063622 1.037535 -0.002001 -0.098037 0
0.040961 2561.864604 -0.000621 0.063622 1.037535 -0.002001 -0.098037 0
0.040961 2561.864604 -0.000643 0.064357 1.037444 -0.001962 -0.108453 0
0.037665 2457.912352 -0.000643 0.064357 1.037444 -0.001962 -0.108511 0
0.037665 2457.912352 -0.000643 0.064357 1.037444 -0.001962 -0.108511 0
0.037665 2457.912352 -0.000643 0.064357 1.037444 -0.001962 -0.108511 0
0.037665 2457.912352 -0.000665 0.065227 1.037408 -0.001979 -0.117470 0
0.036357 2637.938702 -0.000665 0.065227 1.037408 -0.001979 -0.117245 0
0.036357 2637.938702 -0.000665 0.065227 1.037408 -0.001979 -0.117245 0
0.036357 2637.938702 -0.000685 0.066361 1.037320 -0.001917 -0.134388 0
0.033255 2376.471464 -0.000685 0.066361 1.037320 -0.001917 -0.134355 0
0.033255 2376.471464 -0.000685 0.066361 1.037320 -0.001917 -0.134355 0
0.033255 2376.471464 -0.000706 0.067714 1.037279 -0.001939 -0.148893 0
0.033238 2787.223927 -0.000706 0.067714 1.037279 -0.001939 -0.148577 0
0.033238 2787.223927 -0.000706 0.067714 1.037279 -0.001939 -0.148577 0
0.033238 2787.223927 -0.000706 0.067714 1.037279 -0.001939 -0.148577 0
0.033238 2787.223927 -0.000725 0.069408 1.037182 -0.001851 -0.171076 0
0.030063 2315.840278 -0.000725 0.069408 1.037182 -0.001851 -0.170885 0
0.030063 2315.840278 -0.000725 0.069408 1.037182 -0.001851 -0.170885 0
0.030063 2315.840278 -0.000744 0.071412 1.037122 -0.001893 -0.191607 0
0.032050 3070.399535 -0.000744 0.071412 1.037122 -0.001893 -0.191166 0
0.032050 3070.399535 -0.000744 0.071412 1.037122 -0.001893 -0.191166 0
0.032050 3070.399535 -0.000761 0.073794 1.036992 -0.001781 -0.216725 0
0.029190 2367.268580 -0.000761 0.073794 1.036992 -0.001781 -0.216321 0
0.029190 2367.268580 -0.000761 0.073794 1.036992 -0.001781 -0.216321 0
0.029190 2367.268580 -0.000761 0.073794 1.036992 -0.001781 -0.216321 0
0.029190 2367.268580 -0.000779 0.076563 1.036881 -0.001848 -0.242704 0
0.034470 3559.786320 -0.000779 0.076563 1.036881 -0.001848 -0.242109 0
0.034470 3559.786320 -0.000779 0.076563 1.036881 -0.001848 -0.242109 0
0.034470 3559.786320 -0.000794 0.079752 1.036678 -0.001714 -0.271099 0
0.033208 2636.347652 -0.000794 0.079752 1.036678 -0.001714 -0.270442 0
0.033208 2636.347652 -0.000794 0.079752 1.036678 -0.001714 -0.270442 0
0.033208 2636.347652 -0.000811 0.083373 1.036471 -0.001803 -0.300646 0
0.043566 4353.355600 -0.000811 0.083373 1.036471 -0.001803 -0.299865 0
0.043566 4353.355600 -0.000811 0.083373 1.036471 -0.001803 -0.299865 0
0.043566 4353.355600 -0.000811 0.083373 1.036471 -0.001803 -0.299865 0
0.043566 4353.355600 -0.000824 0.087446 1.036146 -0.001647 -0.331815 0
0.045381 3202.304333 -0.000824 0.087446 1.036146 -0.001647 -0.330879 0
0.045381 3202.304333 -0.000824 0.087446 1.036146 -0.001647 -0.330879 0
0.045381 3202.304333 -0.000839 0.091988 1.035767 -0.001744 -0.364472 0
0.055651 3010.548603 -0.000839 0.091988 1.035767 -0.001744 -0.363430 0
0.055651 3010.548603 -0.000839 0.091988 1.035767 -0.001744 -0.363430 0
0.055651 3010.548603 -0.000852 0.096989 1.035268 -0.001628 -0.397065 0
0.067112 3576.531576 -0.000852 0.096989 1.035268 -0.001628 -0.396445 1
0.264889 6104.452108 -0.000852 0.096989 1.035268 -0.001628 -0.396445 1
0.589610 9339.620475 -0.000852 0.096989 1.035268 -0.001628 -0.396445 1
0.980161 13053.775112 -0.000866 0.102928 1.034698 -0.001707 -0.459285 1
1.131348 8657.198283 -0.000866 0.102928 1.034698 -0.001707 -0.458657 1
1.491006 10611.265784 -0.000866 0.102928 1.034698 -0.001707 -0.458657 1
1.805660 12510.140437 -0.001025 0.109649 1.032126 -0.010576 -0.512881 1
1.617911 9865.028297 -0.001025 0.109649 1.032126 -0.010576 -0.512125 1
1.693619 10391.013122 -0.001025 0.109649 1.032126 -0.010576 -0.512125 1
1.702394 10572.881669 -0.001206 0.117052 1.028033 -0.012018 -0.561272 1
1.304798 11229.948014 -0.001206 0.117052 1.028033 -0.012017 -0.560151 1
1.324712 11480.467750 -0.001206 0.117052 1.028033 -0.012017 -0.560151 1
1.341590 11653.424505 -0.001206 0.117052 1.028033 -0.012017 -0.560151 1
1.355378 11817.522173 -0.001316 0.125270 1.023844 -0.007906 -0.618332 1
1.099139 14663.781488 -0.001316 0.125270 1.023844 -0.007904 -0.617315 1
1.102069 14927.873078 -0.001316 0.125270 1.023844 -0.007904 -0.617315 1
1.088842 14940.155652 -0.001299 0.134420 1.019833 -0.000296 -0.683399 1
0.870680 16969.450498 -0.001299 0.134420 1.019833 -0.000295 -0.682532 1
0.840497 17015.292628 -0.001299 0.134420 1.019833 -0.000295 -0.682532 1
0.792658 16851.885812 -0.001087 0.144443 1.017029 0.011646 -0.745842 1
0.659490 18052.440055 -0.001087 0.144443 1.017029 0.011647 -0.744654 1
0.605690 17990.711771 -0.001087 0.144443 1.017029 0.011647 -0.744654 1
0.547204 17933.953093 -0.001087 0.144443 1.017029 0.011647 -0.744654 1
0.495640 18057.329604 -0.000661 0.155350 1.015557 0.024899 -0.809801 1
0.524337 19925.999080 -0.000661 0.155350 1.015557 0.024899 -0.808444 1
0.644566 21452.185061 -0.000661 0.155350 1.015557 0.024899 -0.808444 1
1.455239 29417.255100 -0.000003 0.167159 1.015977 0.039436 -0.875701 1
1.401525 26241.241841 -0.000003 0.167159 1.015977 0.039436 -0.874238 1
1.394142 25986.400373 -0.000003 0.167159 1.015977 0.039436 -0.874238 1
1.401226 26257.255161 0.000822 0.180066 1.017254 0.050361 -0.954439 1
1.253070 22885.825624 0.000822 0.180066 1.017254 0.050360 -0.953342 1
1.251140 22835.716811 0.000822 0.180066 1.017254 0.050360 -0.953342 1
1.259855 23131.461774 0.000822 0.180066 1.017254 0.050360 -0.953342 1
1.268447 23422.940503 0.001682 0.193961 1.017327 0.053279 -1.027695 1
1.010562 19526.339280 0.001682 0.193961 1.017327 0.053370 -1.026190 1
1.011760 19585.296227 0.001682 0.193961 1.017327 0.053370 -1.026190 1
1.019191 19781.843999 0.002674 0.208684 1.018725 0.062201 -1.092072 1
0.860516 17631.474012 0.002674 0.208684 1.018725 0.062202 -1.090314 1
0.861194 17659.990363 0.002674 0.208684 1.018725 0.062202 -1.090314 1
0.866828 17771.764074 0.003654 0.224124 1.018899 0.062408 -1.150524 1
0.725104 16071.051774 0.003654 0.224124 1.018899 0.062408 -1.148642 1
0.725697 16070.058330 0.003654 0.224124 1.018899 0.062408 -1.148642 1
0.729479 16128.317244 0.003654 0.224124 1.018899 0.062408 -1.148642 1
0.732964 16183.481698 0.004632 0.240222 1.018205 0.063311 -1.206066 1
0.640934 15858.503842 0.004632 0.240222 1.018205 0.063311 -1.204244 1
0.640341 15851.800260 0.004632 0.240222 1.018205 0.063311 -1.204244 1
0.642465 15877.615866 0.005617 0.256736 1.016877 0.064733 -1.247587 1
0.584950 15208.809094 0.005617 0.256736 1.016877 0.064733 -1.245282 1
0.583580 15204.050140 0.005617 0.256736 1.016877 0.064733 -1.245282 1
0.584026 15205.789960 0.006164 0.273297 1.019362 0.039005 -1.266988 1
0.616933 15692.834258 0.006164 0.273297 1.019362 0.039005 -1.264813 1
0.616786 15686.370382 0.006164 0.273297 1.019362 0.039005 -1.264813 1
0.617205 15704.273275 0.006164 0.273297 1.019362 0.039005 -1.264813 1
0.617638 15722.417924 0.006696 0.290105 1.021355 0.038629 -1.298560 1
0.624897 14033.604600 0.006696 0.290105 1.021355 0.038629 -1.295895 1
0.643469 22869.698198 0.006696 0.290105 1.021355 0.034276 -1.292981 1
0.592751 13084.921874 0.006955 0.306985 1.023362 0.022484 -1.319793 1
0.739991 14572.044918 0.006955 0.306985 1.023362 0.022482 -1.317270 1
0.931410 16805.660904 0.006955 0.306985 1.023362 0.022482 -1.317270 1
1.154965 19294.830586 0.007121 0.324392 1.024795 0.017064 -1.368807 1
1.321991 15084.430246 0.007121 0.324392 1.024795 0.017064 -1.366825 1
1.565552 17008.177488 0.007121 0.324392 1.024795 0.017064 -1.366825 1
1.820741 19132.695994 0.007121 0.324392 1.024795 0.017064 -1.366825 1
2.080928 21405.649203 0.007154 0.341884 1.025158 0.009135 -1.391393 1
2.015902 17923.451784 0.007154 0.341884 1.025158 0.009135 -1.389113 1
2.226541 19495.979736 0.007154 0.341884 1.025158 0.009135 -1.389113 1
2.420616 21106.082814 0.007104 0.359247 1.024508 0.004129 -1.401024 1
2.261127 22470.658051 0.007104 0.359247 1.024508 0.004129 -1.398349 1
2.388159 24022.781916 0.007104 0.359247 1.024508 0.004129 -1.398349 1
2.464914 25071.979681 0.006927 0.376540 1.023565 -0.003725 -1.414115 1
2.097459 21051.185603 0.006927 0.376540 1.023565 -0.003726 -1.411772 1
2.130907 21882.054224 0.006927 0.376540 1.023565 -0.003726 -1.411772 1
2.147871 22317.893601 0.006927 0.376540 1.023565 -0.003726 -1.411772 1
2.165457 22769.717456 0.006577 0.393524 1.023541 -0.014431 -1.412595 1
1.915739 21525.675886 0.006577 0.393524 1.023541 -0.014433 -1.409817 1
1.948614 22570.454935 0.006577 0.393524 1.023541 -0.014433 -1.409817 1
1.960914 22937.041082 0.006050 0.410232 1.024174 -0.025568 -1.412718 1
1.767382 21511.334376 0.006050 0.410232 1.024174 -0.025568 -1.410203 1
1.790894 22308.524464 0.006050 0.410232 1.024174 -0.025568 -1.410203 1
1.796672 22507.914419 0.005327 0.426524 1.026062 -0.038063 -1.403993 1
1.662854 21028.067367 0.005327 0.426524 1.026062 -0.038065 -1.401252 1
1.685826 21522.920942 0.005327 0.426524 1.026062 -0.038065 -1.401252 1
1.688856 21574.516457 0.005327 0.426524 1.026062 -0.038065 -1.401252 1
1.690847 21593.808187 0.004414 0.442458 1.028872 -0.050349 -1.398542 1
1.587022 19346.686958 0.004414 0.442458 1.028872 -0.050348 -1.396183 1
1.645167 19392.751410 0.004414 0.442458 1.028872 -0.050348 -1.396183 1
1.659626 19329.257208 0.003439 0.458004 1.031214 -0.055046 -1.390723 1
1.548458 15794.995593 0.003439 0.458004 1.031214 -0.055211 -1.388418 1
1.728521 15872.488168 0.003439 0.458004 1.031214 -0.055211 -1.388418 1
