q torque X Z Y vX vZ pasEffectue 
1.382301 15346.401607 0.007707 0.335251 1.025962 -0.011176 -0.935892 1
1.376641 15365.876895 0.007196 0.344847 1.027151 -0.023502 -0.920636 1
1.245750 13792.397918 0.007196 0.344847 1.027151 -0.023502 -0.918983 1
1.262635 13949.970783 0.007196 0.344847 1.027151 -0.023502 -0.918983 1
1.259371 13867.543595 0.007196 0.344847 1.027151 -0.023502 -0.918983 1
1.257773 13766.760377 0.006485 0.353930 1.029456 -0.036153 -0.898922 1
1.176015 13686.601613 0.006485 0.353930 1.029456 -0.036152 -0.897237 1
1.257928 13820.165789 0.006485 0.353930 1.029456 -0.036152 -0.897237 1
1.317478 14056.357096 0.005586 0.362521 1.033080 -0.048346 -0.877940 1
1.330659 14823.002867 0.005586 0.362521 1.033080 -0.048345 -0.876429 1
1.735625 17221.158498 0.005586 0.362521 1.033080 -0.048345 -0.876429 1
2.401843 22290.242468 0.004625 0.370753 1.035824 -0.053059 -0.864719 1
2.625473 17237.582540 0.004625 0.370753 1.035824 -0.053225 -0.863679 1
2.605254 16531.138274 0.004625 0.370753 1.035824 -0.053225 -0.863679 1
2.610824 16741.832397 0.004625 0.370753 1.035824 -0.053225 -0.863679 1
2.616378 16951.674735 0.003433 0.378420 1.041584 -0.068091 -0.838416 1
2.942388 52203.013165 0.003433 0.378420 1.041584 -0.068090 -0.836959 1
2.942388 52203.013165 0.003433 0.378420 1.041584 -0.068090 -0.836959 1
2.942388 52203.013165 0.002186 0.385771 1.046573 -0.072638 -0.826841 1
2.328476 19635.590962 0.002186 0.385771 1.046573 -0.072637 -0.826068 1
2.328476 19635.590962 0.002186 0.385771 1.046573 -0.072637 -0.826068 1
2.328476 19635.590962 0.000955 0.392985 1.050179 -0.072897 -0.825814 1
1.750296 21330.526109 0.000955 0.392985 1.050179 -0.072897 -0.825483 1
1.750296 21330.526109 0.000955 0.392985 1.050179 -0.072897 -0.825483 1
1.750296 21330.526109 0.000955 0.392985 1.050179 -0.072897 -0.825483 1
1.750296 21330.526109 -0.000165 0.399987 1.051397 -0.067326 -0.820104 1
1.349610 9843.488374 -0.000165 0.399987 1.051397 -0.067326 -0.819556 1
1.349610 9843.488374 -0.000165 0.399987 1.051397 -0.067326 -0.819556 1
1.349610 9843.488374 -0.001150 0.406759 1.049971 -0.060264 -0.813097 1
1.118439 13319.863203 -0.001150 0.406759 1.049971 -0.059917 -0.812512 1
1.118439 13319.863203 -0.001150 0.406759 1.049971 -0.059917 -0.812512 1
1.118439 13319.863203 -0.001998 0.413217 1.046539 -0.052896 -0.800692 1
1.001577 7080.749952 -0.001998 0.413217 1.046539 -0.052896 -0.799884 1
1.001577 7080.749952 -0.001998 0.413217 1.046539 -0.052896 -0.799884 1
1.001577 7080.749952 -0.001998 0.413217 1.046539 -0.052896 -0.799884 1
1.001577 7080.749952 -0.002754 0.419399 1.041591 -0.048085 -0.790291 1
0.944081 12651.649771 -0.002754 0.419399 1.041591 -0.048085 -0.789593 1
0.944081 12651.649771 -0.002754 0.419399 1.041591 -0.048085 -0.789593 1
0.944081 12651.649771 -0.003518 0.425248 1.036403 -0.049364 -0.776194 1
0.921379 8218.247962 -0.003518 0.425248 1.036403 -0.049364 -0.775343 1
0.921379 8218.247962 -0.003518 0.425248 1.036403 -0.049364 -0.775343 1
0.921379 8218.247962 -0.004321 0.430893 1.031041 -0.052501 -0.769627 1
0.913669 12584.883957 -0.004321 0.430893 1.031041 -0.052502 -0.769124 1
0.913669 12584.883957 -0.004321 0.430893 1.031041 -0.052502 -0.769124 1
0.913669 12584.883957 -0.004321 0.430893 1.031041 -0.052502 -0.769124 1
0.913669 12584.883957 -0.005231 0.436277 1.026345 -0.059824 -0.759304 1
0.901512 10326.149554 -0.005231 0.436277 1.026345 -0.059824 -0.758631 1
0.901512 10326.149554 -0.005231 0.436277 1.026345 -0.059824 -0.758631 1
0.901512 10326.149554 -0.006242 0.441747 1.029322 -0.066949 -0.769911 1
0.885484 14253.478008 -0.006242 0.441747 1.029322 -0.066949 -0.769760 1
0.885484 14253.478008 -0.006242 0.441747 1.029322 -0.066949 -0.769760 1
0.885484 14253.478008 -0.007379 0.446806 1.031501 -0.075576 -0.750348 1
0.819141 5857.219498 -0.007379 0.446806 1.031501 -0.075576 -0.749265 1
0.787047 13139.444017 -0.007379 0.446806 1.031501 -0.064089 -0.755449 1
0.881095 14515.582829 -0.007379 0.446806 1.031501 -0.064089 -0.755449 1
1.040699 16193.996853 -0.008242 0.452400 1.032322 -0.060002 -0.788051 1
1.058277 14063.461495 -0.008242 0.452400 1.032322 -0.059506 -0.789246 1
1.236907 14045.677491 -0.008242 0.452400 1.032322 -0.059506 -0.789246 1
1.442439 14311.836007 -0.009239 0.458466 1.031141 -0.069087 -0.822438 1
1.471556 16851.724687 -0.009239 0.458466 1.031141 -0.069467 -0.823447 1
1.679983 18565.113918 -0.009239 0.458466 1.031141 -0.069467 -0.823447 1
1.885911 20270.905006 -0.010427 0.464501 1.028172 -0.081687 -0.826623 1
1.500509 16272.925270 -0.010427 0.464501 1.028172 -0.081976 -0.826496 1
1.626308 16728.101602 -0.010427 0.464501 1.028172 -0.081976 -0.826496 1
1.743561 17326.495156 -0.010427 0.464501 1.028172 -0.081976 -0.826496 1
1.830624 17811.866206 -0.011709 0.470795 1.022935 -0.088644 -0.848406 1
1.431467 12297.943227 -0.011709 0.470795 1.022935 -0.088882 -0.849056 1
1.447901 12363.764315 -0.011709 0.470795 1.022935 -0.088882 -0.849056 1
1.455823 12400.293950 -0.013027 0.477011 1.015899 -0.092115 -0.849980 1
1.101006 15067.467083 -0.013027 0.477011 1.015899 -0.092200 -0.849746 1
1.123559 15461.881330 -0.013027 0.477011 1.015899 -0.092200 -0.849746 1
1.133468 15592.189421 -0.014291 0.483250 1.007923 -0.090143 -0.857571 1
0.846710 14607.552298 -0.014291 0.483250 1.007923 -0.089996 -0.857641 1
0.869846 14378.136403 -0.014291 0.483250 1.007923 -0.089996 -0.857641 1
0.876548 14338.950034 -0.014291 0.483250 1.007923 -0.089996 -0.857641 1
0.882361 14304.039935 -0.015215 0.489151 1.002772 -0.070605 -0.843225 1
0.765517 27436.138032 -0.015215 0.489151 1.002772 -0.070603 -0.842326 1
0.783811 27905.662570 -0.015215 0.489151 1.002772 -0.070603 -0.842326 1
0.784004 27944.813953 -0.015892 0.494593 0.998123 -0.056516 -0.821130 1
0.633770 25308.347063 -0.015892 0.494593 0.998123 -0.056517 -0.819952 1
0.640149 25389.568017 -0.015892 0.494593 0.998123 -0.056517 -0.819952 1
0.634159 25378.822771 -0.016291 0.499773 0.994840 -0.040252 -0.810564 1
0.559186 31161.147228 -0.016291 0.499773 0.994840 -0.040251 -0.809920 1
0.556893 30937.247721 -0.016291 0.499773 0.994840 -0.040251 -0.809920 1
0.545892 31035.428673 -0.016291 0.499773 0.994840 -0.040251 -0.809920 1
0.533176 31163.893395 -0.016458 0.504550 0.992260 -0.026456 -0.791170 1
0.480282 27204.043745 -0.016458 0.504550 0.992260 -0.026457 -0.790129 1
0.469619 27303.425432 -0.016458 0.504550 0.992260 -0.026457 -0.790129 1
0.457955 27269.707403 -0.016439 0.509092 0.990500 -0.015318 -0.781595 1
0.439164 31159.817839 -0.016439 0.509092 0.990500 -0.015318 -0.781017 1
0.437090 31356.269273 -0.016439 0.509092 0.990500 -0.015318 -0.781017 1
0.441081 31889.056401 -0.016257 0.513406 0.989410 -0.005325 -0.772280 1
0.442258 29138.585727 -0.016257 0.513406 0.989410 -0.005327 -0.771703 1
0.480453 29351.380850 -0.016257 0.513406 0.989410 -0.005327 -0.771703 1
0.544704 29791.007384 -0.016257 0.513406 0.989410 -0.005327 -0.771703 1
0.662396 30638.413474 -0.016019 0.517564 0.987875 -0.001735 -0.767024 1
0.778532 31309.806553 -0.016019 0.517564 0.987875 -0.001587 -0.766633 1
1.609323 39721.774094 -0.016019 0.517564 0.987875 -0.001587 -0.766633 1
1.617638 40046.840166 -0.015522 0.521689 0.988840 0.014255 -0.769173 1
1.377338 38974.405298 -0.015522 0.521689 0.988840 0.014254 -0.769103 1
1.364544 38732.508664 -0.015522 0.521689 0.988840 0.014254 -0.769103 1
1.373516 38903.665278 -0.014908 0.525565 0.990057 0.021946 -0.758122 1
1.101845 32164.145749 -0.014908 0.525565 0.990057 0.021946 -0.757464 1
1.093565 31939.860894 -0.014908 0.525565 0.990057 0.021946 -0.757464 1
1.102718 32216.364935 -0.014908 0.525565 0.990057 0.021946 -0.757464 1
1.111871 32492.708290 -0.014159 0.529411 0.991607 0.030797 -0.760166 1
0.859873 25212.047261 -0.014159 0.529411 0.991607 0.030797 -0.760115 1
0.858515 25186.824839 -0.014159 0.529411 0.991607 0.030797 -0.760115 1
0.866402 25271.400601 -0.013249 0.533149 0.993540 0.041322 -0.757477 1
0.682774 24086.763025 -0.013249 0.533149 0.993540 0.041322 -0.757195 1
0.683432 24178.011859 -0.013249 0.533149 0.993540 0.041322 -0.757195 1
0.689893 24356.811334 -0.012230 0.536868 0.995602 0.048943 -0.760001 1
0.541680 18903.394278 -0.012230 0.536868 0.995602 0.048943 -0.759961 1
0.544207 18932.802387 -0.012230 0.536868 0.995602 0.048943 -0.759961 1
0.549021 19002.270852 -0.012230 0.536868 0.995602 0.048943 -0.759961 1
0.553675 19070.745986 -0.011381 0.540657 1.001621 0.039528 -0.767955 1
0.484468 24989.712509 -0.011381 0.540657 1.001621 0.039528 -0.767830 1
0.486208 25063.386615 -0.011381 0.540657 1.001621 0.039528 -0.767830 1
0.490112 25216.452476 -0.010429 0.544256 1.007084 0.046685 -0.760216 1
0.413534 12575.975347 -0.010429 0.544256 1.007084 0.046685 -0.759720 1
0.414478 12554.885466 -0.010429 0.544256 1.007084 0.046685 -0.759720 1
0.417499 12583.920047 -0.009454 0.547861 1.011727 0.049056 -0.764168 1
0.353365 10730.686097 -0.009454 0.547861 1.011727 0.049056 -0.764206 1
0.353140 10778.600195 -0.009454 0.547861 1.011727 0.049056 -0.764206 1
0.355375 10842.212480 -0.009454 0.547861 1.011727 0.049056 -0.764206 1
0.357512 10902.596779 -0.008528 0.551616 1.015231 0.047045 -0.776898 1
0.312952 9431.469838 -0.008528 0.551616 1.015231 0.047045 -0.777293 1
0.312094 9368.285070 -0.008528 0.551616 1.015231 0.047045 -0.777293 1
0.313542 9371.728713 -0.007912 0.555852 1.018017 0.029027 -0.810020 1
0.290928 9367.363279 -0.007912 0.555852 1.018017 0.029027 -0.810419 1
0.290509 9387.079134 -0.007912 0.555852 1.018017 0.029027 -0.810419 1
0.291575 9424.504011 -0.007511 0.560310 1.019830 0.016585 -0.827792 1
0.275038 8195.854182 -0.007511 0.560310 1.019830 0.016585 -0.828163 1
0.274834 8168.459622 -0.007511 0.560310 1.019830 0.016585 -0.828163 1
0.275446 8174.256919 -0.007511 0.560310 1.019830 0.016585 -0.828163 1
0.275867 8180.378809 -0.007302 0.565010 1.020712 0.005238 -0.847036 1
0.257333 8850.438741 -0.007302 0.565010 1.020712 0.005238 -0.847062 1
0.256720 8849.829516 -0.007302 0.565010 1.020712 0.005238 -0.847062 1
0.257105 8861.088310 -0.007388 0.569811 1.021252 -0.012543 -0.857833 1
0.239880 7565.609253 -0.007388 0.569811 1.021252 -0.012543 -0.858050 1
0.240318 7572.737939 -0.007388 0.569811 1.021252 -0.012543 -0.858050 1
0.240697 7578.656245 -0.007482 0.574479 1.021671 -0.013153 -0.854597 1
0.222810 8611.775397 -0.007482 0.574479 1.021671 -0.013152 -0.854365 1
0.222439 8613.926522 -0.007482 0.574479 1.021671 -0.013152 -0.854365 1
0.248334 16333.661375 -0.007482 0.574479 1.021671 -0.015303 -0.854501 1
0.248334 16333.661375 -0.007683 0.579411 1.021929 -0.019755 -0.875336 1
0.210069 11762.407269 -0.007683 0.579411 1.021929 -0.019755 -0.876039 1
0.210069 11762.407269 -0.007683 0.579411 1.021929 -0.019755 -0.876039 1
0.210069 11762.407269 -0.007848 0.584074 1.022528 -0.017727 -0.863856 1
0.179545 11399.535480 -0.007848 0.584074 1.022528 -0.017726 -0.863111 1
0.179545 11399.535480 -0.007848 0.584074 1.022528 -0.017726 -0.863111 1
0.179545 11399.535480 -0.008041 0.588615 1.022658 -0.019609 -0.861061 1
0.167386 12883.123774 -0.008041 0.588615 1.022658 -0.019609 -0.860770 1
0.167386 12883.123774 -0.008041 0.588615 1.022658 -0.019609 -0.860770 1
0.167386 12883.123774 -0.008041 0.588615 1.022658 -0.019609 -0.860770 1
0.167386 12883.123774 -0.008160 0.592921 1.023400 -0.015319 -0.851248 1
0.160608 10693.907921 -0.008160 0.592921 1.023400 -0.015319 -0.850637 1
0.160608 10693.907921 -0.008160 0.592921 1.023400 -0.015319 -0.850637 1
0.160608 10693.907921 -0.008316 0.597188 1.023390 -0.017636 -0.853198 1
0.167592 12332.753713 -0.008316 0.597188 1.023390 -0.017636 -0.853122 1
0.167592 12332.753713 -0.008316 0.597188 1.023390 -0.017636 -0.853122 1
0.167592 12332.753713 -0.008403 0.601302 1.023848 -0.013662 -0.848193 1
0.168157 10736.536325 -0.008403 0.601302 1.023848 -0.013661 -0.847793 1
0.168157 10736.536325 -0.008403 0.601302 1.023848 -0.013661 -0.847793 1
0.168157 10736.536325 -0.008403 0.601302 1.023848 -0.013661 -0.847793 1
0.168157 10736.536325 -0.008489 0.605407 1.023841 -0.013649 -0.851656 1
0.175118 11616.052813 -0.008489 0.605407 1.023841 -0.013649 -0.851645 1
0.175118 11616.052813 -0.008489 0.605407 1.023841 -0.013649 -0.851645 1
0.175118 11616.052813 -0.008509 0.609396 1.024301 -0.009700 -0.848787 1
0.176539 10613.269108 -0.008509 0.609396 1.024301 -0.009699 -0.848484 1
0.176539 10613.269108 -0.008509 0.609396 1.024301 -0.009699 -0.848484 1
0.176539 10613.269108 -0.008528 0.613402 1.024356 -0.009665 -0.853723 1
0.180430 10775.726725 -0.008528 0.613402 1.024356 -0.009665 -0.853778 1
0.180430 10775.726725 -0.008528 0.613402 1.024356 -0.009665 -0.853778 1
0.180430 10775.726725 -0.008528 0.613402 1.024356 -0.009665 -0.853778 1
0.180430 10775.726725 -0.008482 0.617314 1.024918 -0.005711 -0.852037 1
0.185595 10213.067981 -0.008482 0.617314 1.024918 -0.005711 -0.851787 1
0.185595 10213.067981 -0.008482 0.617314 1.024918 -0.005711 -0.851787 1
0.185595 10213.067981 -0.008438 0.621250 1.025089 -0.005791 -0.857414 1
0.187667 9974.495048 -0.008438 0.621250 1.025089 -0.005790 -0.857489 1
0.187667 9974.495048 -0.008438 0.621250 1.025089 -0.005790 -0.857489 1
0.187667 9974.495048 -0.008332 0.625087 1.025768 -0.002012 -0.855315 1
0.194172 9484.939733 -0.008332 0.625087 1.025768 -0.002011 -0.855049 1
0.194172 9484.939733 -0.008332 0.625087 1.025768 -0.002011 -0.855049 1
0.194172 9484.939733 -0.008332 0.625087 1.025768 -0.002011 -0.855049 1
0.194172 9484.939733 -0.008230 0.628933 1.026043 -0.002063 -0.859690 1
0.193764 9231.611637 -0.008230 0.628933 1.026043 -0.002062 -0.859725 1
0.193764 9231.611637 -0.008230 0.628933 1.026043 -0.002062 -0.859725 1
0.193764 9231.611637 -0.008071 0.632656 1.026802 0.001469 -0.856037 1
0.196648 8588.484264 -0.008071 0.632656 1.026802 0.001469 -0.855710 1
0.196648 8588.484264 -0.008071 0.632656 1.026802 0.001469 -0.855710 1
0.196648 8588.484264 -0.007914 0.636363 1.027147 0.001455 -0.858773 1
0.192620 8420.325370 -0.007914 0.636363 1.027147 0.001455 -0.858745 1
0.192620 8420.325370 -0.007914 0.636363 1.027147 0.001455 -0.858745 1
0.192620 8420.325370 -0.007914 0.636363 1.027147 0.001455 -0.858745 1
0.192620 8420.325370 -0.007711 0.639921 1.027941 0.004496 -0.853386 1
0.189428 7678.156214 -0.007711 0.639921 1.027941 0.004497 -0.852992 1
0.189428 7678.156214 -0.007711 0.639921 1.027941 0.004497 -0.852992 1
0.189428 7678.156214 -0.007514 0.643440 1.028312 0.004293 -0.854633 1
0.180334 7620.031719 -0.007514 0.643440 1.028312 0.004293 -0.854550 1
0.180334 7620.031719 -0.007514 0.643440 1.028312 0.004293 -0.854550 1
0.180334 7620.031719 -0.007281 0.646793 1.029102 0.006687 -0.847963 1
0.171715 6851.953329 -0.007281 0.646793 1.029102 0.006688 -0.847523 1
0.171715 6851.953329 -0.007281 0.646793 1.029102 0.006688 -0.847523 1
0.171715 6851.953329 -0.007281 0.646793 1.029102 0.006688 -0.847523 1
0.171715 6851.953329 -0.007064 0.650095 1.029449 0.006005 -0.848209 1
0.159552 6908.487233 -0.007064 0.650095 1.029449 0.006005 -0.848094 1
0.159552 6908.487233 -0.007064 0.650095 1.029449 0.006005 -0.848094 1
0.159552 6908.487233 -0.006824 0.653220 1.030184 0.007553 -0.840736 1
0.148462 6157.124898 -0.006824 0.653220 1.030184 0.007553 -0.840272 1
0.148462 6157.124898 -0.006824 0.653220 1.030184 0.007553 -0.840272 1
0.148462 6157.124898 -0.006611 0.656286 1.030456 0.006185 -0.840247 1
0.136284 6349.196884 -0.006611 0.656286 1.030456 0.006185 -0.840110 1
0.136284 6349.196884 -0.006611 0.656286 1.030456 0.006185 -0.840110 1
0.136284 6349.196884 -0.006611 0.656286 1.030456 0.006185 -0.840110 1
0.136284 6349.196884 -0.006391 0.659170 1.031091 0.006791 -0.832161 1
0.125193 5607.077003 -0.006391 0.659170 1.031091 0.006791 -0.831682 1
0.125193 5607.077003 -0.006391 0.659170 1.031091 0.006791 -0.831682 1
0.125193 5607.077003 -0.006210 0.661987 1.031260 0.004665 -0.831006 1
0.115003 5951.817262 -0.006210 0.661987 1.031260 0.004666 -0.830851 1
0.115003 5951.817262 -0.006210 0.661987 1.031260 0.004666 -0.830851 1
0.115003 5951.817262 -0.006037 0.664617 1.031780 0.004349 -0.822429 1
0.105004 5204.026010 -0.006037 0.664617 1.031780 0.004350 -0.821940 1
0.105004 5204.026010 -0.006037 0.664617 1.031780 0.004350 -0.821940 1
0.105004 5204.026010 -0.006037 0.664617 1.031780 0.004350 -0.821940 1
0.105004 5204.026010 -0.005913 0.667176 1.031847 0.001479 -0.820749 1
0.097406 5684.153580 -0.005913 0.667176 1.031847 0.001479 -0.820583 1
0.097406 5684.153580 -0.005913 0.667176 1.031847 0.001479 -0.820583 1
0.097406 5684.153580 -0.005811 0.669550 1.032264 0.000341 -0.811948 1
0.088744 4938.014094 -0.005811 0.669550 1.032264 0.000342 -0.811461 1
0.088744 4938.014094 -0.005811 0.669550 1.032264 0.000342 -0.811461 1
0.088744 4938.014094 -0.005768 0.671853 1.032248 -0.003197 -0.810060 1
0.083516 5500.978943 -0.005768 0.671853 1.032248 -0.003196 -0.809896 1
0.083516 5500.978943 -0.005768 0.671853 1.032248 -0.003196 -0.809896 1
0.083516 5500.978943 -0.005768 0.671853 1.032248 -0.003196 -0.809896 1
0.083516 5500.978943 -0.005755 0.673977 1.032585 -0.004991 -0.801428 1
0.076136 4778.111251 -0.005755 0.673977 1.032585 -0.004991 -0.800960 1
0.076136 4778.111251 -0.005755 0.673977 1.032585 -0.004991 -0.800960 1
0.076136 4778.111251 -0.005809 0.676039 1.032513 -0.009060 -0.799728 1
0.072753 5362.746153 -0.005809 0.676039 1.032513 -0.009060 -0.799582 1
0.072753 5362.746153 -0.005809 0.676039 1.032513 -0.009060 -0.799582 1
0.072753 5362.746153 -0.005900 0.677934 1.032797 -0.011304 -0.791633 1
0.066555 4685.582143 -0.005900 0.677934 1.032797 -0.011304 -0.791197 1
0.066555 4685.582143 -0.005900 0.677934 1.032797 -0.011304 -0.791197 1
0.066555 4685.582143 -0.005900 0.677934 1.032797 -0.011304 -0.791197 1
0.066555 4685.582143 -0.006061 0.679778 1.032691 -0.015727 -0.790442 1
0.064499 5245.479128 -0.006061 0.679778 1.032691 -0.015727 -0.790328 1
0.064499 5245.479128 -0.006061 0.679778 1.032691 -0.015727 -0.790328 1
0.064499 5245.479128 -0.006260 0.681472 1.032942 -0.018200 -0.783111 1
0.059437 4631.474720 -0.006260 0.681472 1.032942 -0.018200 -0.782716 1
0.059437 4631.474720 -0.006260 0.681472 1.032942 -0.018200 -0.782716 1
0.059437 4631.474720 -0.006531 0.683130 1.032816 -0.022780 -0.782605 1
0.058343 5140.154401 -0.006531 0.683130 1.032816 -0.022780 -0.782527 1
0.058343 5140.154401 -0.006531 0.683130 1.032816 -0.022780 -0.782527 1
0.058343 5140.154401 -0.006531 0.683130 1.032816 -0.022780 -0.782527 1
0.058343 5140.154401 -0.006838 0.684654 1.033046 -0.025270 -0.776101 1
0.054398 4598.916214 -0.006838 0.684654 1.033046 -0.025270 -0.775749 1
0.054398 4598.916214 -0.006838 0.684654 1.033046 -0.025270 -0.775749 1
0.054398 4598.916214 -0.007214 0.686157 1.032908 -0.029801 -0.776314 1
0.054018 5043.902864 -0.007214 0.686157 1.032908 -0.029800 -0.776272 1
0.054018 5043.902864 -0.007214 0.686157 1.032908 -0.029800 -0.776272 1
0.054018 5043.902864 -0.007622 0.687541 1.033124 -0.032117 -0.770578 1
0.051102 4575.145453 -0.007622 0.687541 1.033124 -0.032116 -0.770265 1
0.051102 4575.145453 -0.007622 0.687541 1.033124 -0.032116 -0.770265 1
0.051102 4575.145453 -0.007622 0.687541 1.033124 -0.032116 -0.770265 1
0.051102 4575.145453 -0.008094 0.688916 1.032982 -0.036403 -0.771444 1
0.051184 4951.848644 -0.008094 0.688916 1.032982 -0.036402 -0.771436 1
0.051184 4951.848644 -0.008094 0.688916 1.032982 -0.036402 -0.771436 1
0.051184 4951.848644 -0.008591 0.690186 1.033192 -0.038386 -0.766345 1
0.049070 4545.822247 -0.008591 0.690186 1.033192 -0.038386 -0.766064 1
0.049070 4545.822247 -0.008591 0.690186 1.033192 -0.038386 -0.766064 1
0.049070 4545.822247 -0.009143 0.691457 1.033054 -0.042264 -0.767739 1
0.049304 4855.655345 -0.009143 0.691457 1.033054 -0.042264 -0.767756 1
0.049304 4855.655345 -0.009143 0.691457 1.033054 -0.042264 -0.767756 1
0.049304 4855.655345 -0.009143 0.691457 1.033054 -0.042264 -0.767756 1
0.049304 4855.655345 -0.009711 0.692631 1.033267 -0.043806 -0.763107 1
0.047650 4496.239101 -0.009711 0.692631 1.033267 -0.043805 -0.762849 1
0.047650 4496.239101 -0.009711 0.692631 1.033267 -0.043805 -0.762849 1
0.047650 4496.239101 -0.010325 0.693816 1.033142 -0.047161 -0.764875 1
0.047728 4747.385264 -0.010325 0.693816 1.033142 -0.047161 -0.764912 1
0.047728 4747.385264 -0.010325 0.693816 1.033142 -0.047161 -0.764912 1
0.047728 4747.385264 -0.010946 0.694910 1.033366 -0.048209 -0.760535 1
0.046201 4416.337644 -0.010946 0.694910 1.033366 -0.048208 -0.760293 1
0.046201 4416.337644 -0.010946 0.694910 1.033366 -0.048208 -0.760293 1
0.046201 4416.337644 -0.010946 0.694910 1.033366 -0.048208 -0.760293 1
0.046201 4416.337644 -0.011602 0.696018 1.033261 -0.050986 -0.762522 1
0.045938 4623.931004 -0.011602 0.696018 1.033261 -0.050985 -0.762572 1
0.045938 4623.931004 -0.011602 0.696018 1.033261 -0.050985 -0.762572 1
0.045938 4623.931004 -0.012257 0.697039 1.033500 -0.051540 -0.758315 1
0.044340 4304.807716 -0.012257 0.697039 1.033500 -0.051540 -0.758082 1
0.044340 4304.807716 -0.012257 0.697039 1.033500 -0.051540 -0.758082 1
0.044340 4304.807716 -0.012937 0.698078 1.033417 -0.053736 -0.760388 1
0.043760 4488.909858 -0.012937 0.698078 1.033417 -0.053735 -0.760444 1
0.043760 4488.909858 -0.012937 0.698078 1.033417 -0.053735 -0.760444 1
0.043760 4488.909858 -0.012937 0.698078 1.033417 -0.053735 -0.760444 1
0.043760 4488.909858 -0.013608 0.699030 1.033668 -0.053843 -0.756190 1
0.042088 4169.608765 -0.013608 0.699030 1.033668 -0.053843 -0.755960 1
0.042088 4169.608765 -0.013608 0.699030 1.033668 -0.053843 -0.755960 1
0.042088 4169.608765 -0.014294 0.700001 1.033603 -0.055496 -0.758249 1
0.041412 4351.360004 -0.014294 0.700001 1.033603 -0.055496 -0.758308 1
0.041412 4351.360004 -0.014294 0.700001 1.033603 -0.055496 -0.758308 1
0.041412 4351.360004 -0.014965 0.700886 1.033860 -0.055229 -0.753983 1
0.039817 4024.812916 -0.014965 0.700886 1.033860 -0.055229 -0.753752 1
0.039817 4024.812916 -0.014965 0.700886 1.033860 -0.055229 -0.753752 1
0.039817 4024.812916 -0.014965 0.700886 1.033860 -0.055229 -0.753752 1
0.039817 4024.812916 -0.015645 0.701789 1.033804 -0.056408 -0.755971 1
0.039367 4222.116666 -0.015645 0.701789 1.033804 -0.056408 -0.756029 1
0.039367 4222.116666 -0.015645 0.701789 1.033804 -0.056408 -0.756029 1
0.039367 4222.116666 -0.016304 0.702606 1.034059 -0.055855 -0.751604 1
0.038047 3885.533759 -0.016304 0.702606 1.034059 -0.055854 -0.751372 1
0.038047 3885.533759 -0.016304 0.702606 1.034059 -0.055854 -0.751372 1
0.038047 3885.533759 -0.016965 0.703440 1.034004 -0.056646 -0.753505 1
0.038107 4109.688864 -0.016965 0.703440 1.034004 -0.056646 -0.753563 1
0.038107 4109.688864 -0.016965 0.703440 1.034004 -0.056646 -0.753563 1
0.038107 4109.688864 -0.016965 0.703440 1.034004 -0.056646 -0.753563 1
0.038107 4109.688864 -0.017604 0.704188 1.034247 -0.055900 -0.749046 1
0.037190 3763.387144 -0.017604 0.704188 1.034247 -0.055899 -0.748814 1
0.037190 3763.387144 -0.017604 0.704188 1.034247 -0.055899 -0.748814 1
0.037190 3763.387144 -0.018240 0.704953 1.034186 -0.056400 -0.750882 1
0.037894 4017.613291 -0.018240 0.704953 1.034186 -0.056400 -0.750940 1
0.037894 4017.613291 -0.018240 0.704953 1.034186 -0.056400 -0.750940 1
0.037894 4017.613291 -0.018851 0.705632 1.034413 -0.055550 -0.746375 1
0.037372 3664.243923 -0.018851 0.705632 1.034413 -0.055549 -0.746143 1
0.037372 3664.243923 -0.018851 0.705632 1.034413 -0.055549 -0.746143 1
0.037372 3664.243923 -0.018851 0.705632 1.034413 -0.055549 -0.746143 1
0.037372 3664.243923 -0.019458 0.706330 1.034343 -0.055856 -0.748191 1
0.038668 3944.324304 -0.019458 0.706330 1.034343 -0.055856 -0.748251 1
0.038668 3944.324304 -0.019458 0.706330 1.034343 -0.055856 -0.748251 1
0.038668 3944.324304 -0.020040 0.706943 1.034553 -0.054984 -0.743698 1
0.038408 3588.567994 -0.020040 0.706943 1.034553 -0.054983 -0.743469 1
0.038408 3588.567994 -0.020040 0.706943 1.034553 -0.054983 -0.743469 1
0.038408 3588.567994 -0.020617 0.707576 1.034474 -0.055188 -0.745557 1
0.040102 3885.122288 -0.020617 0.707576 1.034474 -0.055188 -0.745621 1
0.040102 3885.122288 -0.020617 0.707576 1.034474 -0.055188 -0.745621 1
0.040102 3885.122288 -0.020617 0.707576 1.034474 -0.055188 -0.745621 1
0.040102 3885.122288 -0.021170 0.708126 1.034669 -0.054360 -0.741146 1
0.039910 3533.387454 -0.021170 0.708126 1.034669 -0.054360 -0.740923 1
0.039910 3533.387454 -0.021170 0.708126 1.034669 -0.054360 -0.740923 1
0.039910 3533.387454 -0.021717 0.708699 1.034583 -0.054540 -0.743111 1
0.041751 3834.842523 -0.021717 0.708699 1.034583 -0.054540 -0.743183 1
0.041751 3834.842523 -0.021717 0.708699 1.034583 -0.054540 -0.743183 1
0.041751 3834.842523 -0.022243 0.709194 1.034767 -0.053806 -0.738843 1
0.041460 3494.525723 -0.022243 0.709194 1.034767 -0.053806 -0.738629 1
