q torque X Z Y vX vZ pasEffectue 
0.045659 3419.458119 0.000463 0.019716 1.035184 0.000165 -0.091892 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000463 0.019716 1.035184 0.000165 -0.092052 0
0.048847 3764.025885 0.000453 0.020891 1.035448 -0.000145 -0.091406 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000453 0.020891 1.035448 -0.000145 -0.091325 0
0.050018 3376.847284 0.000439 0.022118 1.035548 -0.000446 -0.095758 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000439 0.022118 1.035548 -0.000446 -0.095900 0
0.054010 3657.985438 0.000420 0.023313 1.035809 -0.000719 -0.095008 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000420 0.023313 1.035809 -0.000719 -0.094915 0
0.056232 3380.188934 0.000397 0.024559 1.035908 -0.000972 -0.099302 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000397 0.024559 1.035908 -0.000972 -0.099441 0
0.060669 3542.570560 0.000371 0.025771 1.036163 -0.001209 -0.098519 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000371 0.025771 1.036163 -0.001209 -0.098424 0
0.063872 3387.260809 0.000341 0.027034 1.036258 -0.001405 -0.102808 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000341 0.027034 1.036258 -0.001405 -0.102946 0
0.068471 3441.683411 0.000310 0.028262 1.036504 -0.001599 -0.101925 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000310 0.028262 1.036504 -0.001599 -0.101826 0
0.072465 3379.644292 0.000276 0.029537 1.036593 -0.001731 -0.106065 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000276 0.029537 1.036593 -0.001731 -0.106196 0
0.077094 3358.205290 0.000241 0.030773 1.036829 -0.001874 -0.104913 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000241 0.030773 1.036829 -0.001874 -0.104802 0
0.081618 3352.106727 0.000205 0.032051 1.036913 -0.001939 -0.108747 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000205 0.032051 1.036913 -0.001939 -0.108865 0
0.086133 3280.483253 0.000169 0.033284 1.037140 -0.002024 -0.107210 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000169 0.033284 1.037140 -0.002024 -0.107082 0
0.090834 3301.550215 0.000133 0.034552 1.037221 -0.002025 -0.110656 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000133 0.034552 1.037221 -0.002025 -0.110758 0
0.095013 3198.327061 0.000097 0.035767 1.037440 -0.002053 -0.108693 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000097 0.035767 1.037440 -0.002053 -0.108548 0
0.099509 3227.079344 0.000063 0.037013 1.037518 -0.001997 -0.111737 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000063 0.037013 1.037518 -0.001997 -0.111823 0
0.103122 3109.962057 0.000029 0.038199 1.037727 -0.001980 -0.109358 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 0.000029 0.038199 1.037727 -0.001980 -0.109196 0
0.107099 3132.893815 -0.000002 0.039409 1.037799 -0.001881 -0.112018 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000002 0.039409 1.037799 -0.001881 -0.112089 0
0.109996 3020.202092 -0.000032 0.040554 1.037992 -0.001832 -0.109253 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000032 0.040554 1.037992 -0.001832 -0.109076 0
0.113240 3028.151654 -0.000060 0.041718 1.038052 -0.001708 -0.111564 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000060 0.041718 1.038052 -0.001708 -0.111622 0
0.115360 2935.911913 -0.000086 0.042812 1.038222 -0.001646 -0.108460 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000086 0.042812 1.038222 -0.001646 -0.108271 0
0.117747 2924.197477 -0.000109 0.043921 1.038265 -0.001515 -0.110477 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000109 0.043921 1.038265 -0.001515 -0.110526 0
0.119069 2862.392814 -0.000131 0.044957 1.038407 -0.001456 -0.107102 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000131 0.044957 1.038407 -0.001456 -0.106905 0
0.120517 2831.007190 -0.000151 0.046005 1.038426 -0.001334 -0.108903 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000151 0.046005 1.038426 -0.001334 -0.108945 0
0.121013 2801.700417 -0.000170 0.046978 1.038537 -0.001291 -0.105343 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000170 0.046978 1.038537 -0.001291 -0.105141 0
0.121459 2754.606720 -0.000186 0.047962 1.038532 -0.001192 -0.107018 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000186 0.047962 1.038532 -0.001192 -0.107058 0
0.121073 2752.794188 -0.000203 0.048871 1.038612 -0.001174 -0.103371 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000203 0.048871 1.038612 -0.001174 -0.103168 0
0.120473 2696.566967 -0.000217 0.049791 1.038584 -0.001105 -0.105015 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000217 0.049791 1.038584 -0.001105 -0.105056 0
0.119148 2712.867589 -0.000232 0.050637 1.038636 -0.001117 -0.101372 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000232 0.050637 1.038636 -0.001117 -0.101172 0
0.117506 2655.271309 -0.000246 0.051496 1.038588 -0.001082 -0.103067 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000246 0.051496 1.038588 -0.001082 -0.103113 0
0.115229 2678.939367 -0.000260 0.052283 1.038615 -0.001126 -0.099502 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000260 0.052283 1.038615 -0.001126 -0.099307 0
0.112624 2627.680384 -0.000275 0.053087 1.038550 -0.001121 -0.101309 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000275 0.053087 1.038550 -0.001121 -0.101362 0
0.109458 2648.932453 -0.000290 0.053821 1.038558 -0.001192 -0.097869 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000290 0.053821 1.038558 -0.001192 -0.097682 0
0.106055 2610.540406 -0.000305 0.054575 1.038480 -0.001213 -0.099823 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000305 0.054575 1.038480 -0.001213 -0.099885 0
0.102143 2621.934233 -0.000321 0.055263 1.038472 -0.001305 -0.096532 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000321 0.055263 1.038472 -0.001305 -0.096353 0
0.098176 2600.795996 -0.000338 0.055974 1.038383 -0.001342 -0.098640 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000338 0.055974 1.038383 -0.001342 -0.098710 0
0.093723 2597.818950 -0.000356 0.056622 1.038362 -0.001446 -0.095493 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000356 0.056622 1.038362 -0.001446 -0.095322 0
0.089451 2595.549869 -0.000375 0.057296 1.038266 -0.001491 -0.097742 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000375 0.057296 1.038266 -0.001491 -0.097819 0
0.084683 2576.666035 -0.000395 0.057910 1.038236 -0.001597 -0.094716 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000395 0.057910 1.038236 -0.001597 -0.094552 0
0.080355 2592.010112 -0.000415 0.058552 1.038134 -0.001640 -0.097075 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000415 0.058552 1.038134 -0.001640 -0.097158 0
0.075484 2558.359088 -0.000437 0.059135 1.038098 -0.001740 -0.094135 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000437 0.059135 1.038098 -0.001740 -0.093975 0
0.071300 2587.657040 -0.000459 0.059748 1.037995 -0.001773 -0.096564 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000459 0.059748 1.037995 -0.001773 -0.096651 0
0.066506 2542.516559 -0.000482 0.060305 1.037955 -0.001860 -0.093670 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000482 0.060305 1.037955 -0.001860 -0.093513 0
0.062611 2580.592902 -0.000505 0.060892 1.037852 -0.001878 -0.096128 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000505 0.060892 1.037852 -0.001878 -0.096218 0
0.058030 2528.668303 -0.000528 0.061422 1.037811 -0.001946 -0.093242 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000528 0.061422 1.037811 -0.001946 -0.093087 0
0.054516 2569.874883 -0.000551 0.061984 1.037711 -0.001945 -0.095695 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000551 0.061984 1.037711 -0.001945 -0.095786 0
0.050248 2516.477392 -0.000575 0.062489 1.037670 -0.001993 -0.092786 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000575 0.062489 1.037670 -0.001993 -0.092631 0
0.047165 2555.633073 -0.000598 0.063043 1.037574 -0.001973 -0.096270 0
0.043319 2502.991013 -0.000598 0.063043 1.037574 -0.001973 -0.096360 0
0.043319 2502.991013 -0.000598 0.063043 1.037574 -0.001973 -0.096360 0
0.043319 2502.991013 -0.000621 0.063607 1.037535 -0.002001 -0.097441 0
0.040921 2558.902217 -0.000621 0.063607 1.037535 -0.002001 -0.097279 0
0.040921 2558.902217 -0.000621 0.063607 1.037535 -0.002001 -0.097279 0
0.040921 2558.902217 -0.000643 0.064313 1.037444 -0.001962 -0.106688 0
0.037602 2462.697185 -0.000643 0.064313 1.037444 -0.001962 -0.106750 0
0.037602 2462.697185 -0.000643 0.064313 1.037444 -0.001962 -0.106750 0
0.037602 2462.697185 -0.000643 0.064313 1.037444 -0.001962 -0.106750 0
0.037602 2462.697185 -0.000665 0.065130 1.037408 -0.001978 -0.114170 0
0.036175 2622.025263 -0.000665 0.065130 1.037408 -0.001978 -0.113954 0
0.036175 2622.025263 -0.000665 0.065130 1.037408 -0.001978 -0.113954 0
0.036175 2622.025263 -0.000685 0.066181 1.037320 -0.001918 -0.129224 0
0.033066 2388.459241 -0.000685 0.066181 1.037320 -0.001918 -0.129207 0
0.033066 2388.459241 -0.000685 0.066181 1.037320 -0.001918 -0.129207 0
0.033066 2388.459241 -0.000706 0.067415 1.037281 -0.001936 -0.141460 0
0.032791 2746.856998 -0.000706 0.067415 1.037281 -0.001936 -0.141163 0
0.032791 2746.856998 -0.000706 0.067415 1.037281 -0.001936 -0.141163 0
0.032791 2746.856998 -0.000706 0.067415 1.037281 -0.001936 -0.141163 0
0.032791 2746.856998 -0.000725 0.068951 1.037188 -0.001851 -0.161132 0
0.029615 2324.802067 -0.000725 0.068951 1.037188 -0.001851 -0.160978 0
0.029615 2324.802067 -0.000725 0.068951 1.037188 -0.001851 -0.160978 0
0.029615 2324.802067 -0.000744 0.070749 1.037136 -0.001887 -0.178622 0
0.031039 2976.570736 -0.000744 0.070749 1.037136 -0.001887 -0.178215 0
0.031039 2976.570736 -0.000744 0.070749 1.037136 -0.001887 -0.178215 0
0.031039 2976.570736 -0.000761 0.072882 1.037019 -0.001781 -0.200843 0
0.028023 2342.102439 -0.000761 0.072882 1.037019 -0.001781 -0.200504 0
0.028023 2342.102439 -0.000761 0.072882 1.037019 -0.001781 -0.200504 0
0.028023 2342.102439 -0.000761 0.072882 1.037019 -0.001781 -0.200504 0
0.028023 2342.102439 -0.000778 0.075344 1.036929 -0.001839 -0.223082 0
0.032133 3365.708215 -0.000778 0.075344 1.036929 -0.001839 -0.222542 0
0.032133 3365.708215 -0.000778 0.075344 1.036929 -0.001839 -0.222542 0
0.032133 3365.708215 -0.000794 0.078177 1.036759 -0.001714 -0.248155 0
0.030228 2520.591485 -0.000794 0.078177 1.036759 -0.001714 -0.247594 0
0.030228 2520.591485 -0.000794 0.078177 1.036759 -0.001714 -0.247594 0
0.030228 2520.591485 -0.000810 0.081379 1.036597 -0.001795 -0.273508 0
0.038401 3988.478110 -0.000810 0.081379 1.036597 -0.001795 -0.272805 0
0.038401 3988.478110 -0.000810 0.081379 1.036597 -0.001795 -0.272805 0
0.038401 3988.478110 -0.000810 0.081379 1.036597 -0.001795 -0.272805 0
0.038401 3988.478110 -0.000824 0.084975 1.036336 -0.001649 -0.300740 0
0.038776 2943.626155 -0.000824 0.084975 1.036336 -0.001649 -0.299925 0
0.038776 2943.626155 -0.000824 0.084975 1.036336 -0.001649 -0.299925 0
0.038776 2943.626155 -0.000839 0.088990 1.036066 -0.001746 -0.329858 0
0.052277 4812.181539 -0.000839 0.088990 1.036066 -0.001746 -0.328974 0
0.052277 4812.181539 -0.000839 0.088990 1.036066 -0.001746 -0.328974 0
0.052277 4812.181539 -0.000851 0.093404 1.035683 -0.001589 -0.358227 0
0.055802 3592.513563 -0.000851 0.093404 1.035683 -0.001589 -0.357157 0
0.055802 3592.513563 -0.000851 0.093404 1.035683 -0.001589 -0.357157 0
0.055802 3592.513563 -0.000851 0.093404 1.035683 -0.001589 -0.357157 0
0.055802 3592.513563 -0.000865 0.098242 1.035238 -0.001683 -0.388555 0
0.066657 3846.302863 -0.000865 0.098242 1.035238 -0.001683 -0.387966 1
0.265137 6372.668497 -0.000865 0.098242 1.035238 -0.001683 -0.387966 1
0.592436 9617.526818 -0.000872 0.103920 1.034769 -0.001325 -0.444615 1
0.827571 9113.307527 -0.000872 0.103920 1.034769 -0.001324 -0.444105 1
1.205633 9870.486149 -0.000872 0.103920 1.034769 -0.001324 -0.444105 1
1.578084 11031.837635 -0.001060 0.110275 1.033406 -0.012302 -0.491539 1
1.663909 16046.425769 -0.001060 0.110275 1.033406 -0.012302 -0.490726 1
1.871425 17813.130979 -0.001060 0.110275 1.033406 -0.012302 -0.490726 1
1.942488 18563.893241 -0.001060 0.110275 1.033406 -0.012302 -0.490726 1
1.953160 18870.331123 -0.001274 0.117273 1.030094 -0.014098 -0.537187 1
1.425724 12895.035329 -0.001274 0.117273 1.030094 -0.014098 -0.536217 1
1.444044 13084.205976 -0.001274 0.117273 1.030094 -0.014098 -0.536217 1
1.462491 13298.224683 -0.001453 0.124801 1.026192 -0.012225 -0.576433 1
1.133180 13980.558572 -0.001453 0.124801 1.026192 -0.012224 -0.575387 1
1.143936 14297.509938 -0.001453 0.124801 1.026192 -0.012224 -0.575387 1
1.140551 14383.948812 -0.001508 0.132825 1.022496 -0.004792 -0.614298 1
0.861742 15107.047705 -0.001508 0.132825 1.022496 -0.004791 -0.613310 1
0.842492 15217.201431 -0.001508 0.132825 1.022496 -0.004791 -0.613310 1
0.804449 15083.969021 -0.001508 0.132825 1.022496 -0.004791 -0.613310 1
0.751607 14879.752183 -0.001366 0.141249 1.019860 0.007133 -0.646654 1
0.585411 15837.632486 -0.001366 0.141249 1.019860 0.007135 -0.645587 1
0.529032 15733.573425 -0.001366 0.141249 1.019860 0.007135 -0.645587 1
0.467381 15599.023811 -0.001009 0.150037 1.018361 0.020445 -0.677361 1
0.438652 17348.602762 -0.001009 0.150037 1.018361 0.020445 -0.676348 1
0.469581 18038.850353 -0.001009 0.150037 1.018361 0.020445 -0.676348 1
0.636527 20212.462930 -0.000410 0.159098 1.018691 0.035495 -0.702738 1
1.490171 25314.369948 -0.000410 0.159098 1.018691 0.035495 -0.701612 1
1.479416 24869.800309 -0.000410 0.159098 1.018691 0.035495 -0.701612 1
1.486104 25135.537104 -0.000410 0.159098 1.018691 0.035495 -0.701612 1
1.493557 25430.867584 0.000413 0.168351 1.020709 0.049791 -0.723520 1
1.350204 21329.417745 0.000413 0.168351 1.020709 0.049790 -0.722372 1
1.347577 21274.606592 0.000413 0.168351 1.020709 0.049790 -0.722372 1
1.356715 21575.434473 0.001389 0.177908 1.023287 0.059991 -0.751322 1
1.132240 18529.144070 0.001389 0.177908 1.023287 0.059990 -0.750610 1
1.132662 18551.175436 0.001389 0.177908 1.023287 0.059990 -0.750610 1
1.141471 18858.724962 0.002479 0.187553 1.025977 0.067839 -0.766272 1
0.847432 12506.829531 0.002479 0.187553 1.025977 0.067839 -0.765108 1
0.848547 12533.650858 0.002479 0.187553 1.025977 0.067839 -0.765108 1
0.855573 12682.631035 0.002479 0.187553 1.025977 0.067839 -0.765108 1
0.862119 12823.958437 0.003599 0.197222 1.027765 0.070792 -0.777362 1
0.643359 15779.943160 0.003599 0.197222 1.027765 0.070792 -0.776231 1
0.643783 15803.540465 0.003599 0.197222 1.027765 0.070792 -0.776231 1
0.648432 15965.685066 0.004703 0.206827 1.028400 0.070966 -0.783134 1
0.489629 8140.275863 0.004703 0.206827 1.028400 0.070966 -0.781907 1
0.489049 8114.294006 0.004703 0.206827 1.028400 0.070966 -0.781907 1
0.492001 8143.647251 0.005764 0.216306 1.027913 0.069402 -0.785052 1
0.399356 10262.933622 0.005764 0.216306 1.027913 0.069402 -0.783803 1
0.397634 10261.000945 0.005764 0.216306 1.027913 0.069402 -0.783803 1
0.398748 10284.097154 0.005764 0.216306 1.027913 0.069402 -0.783803 1
0.399456 10294.173950 0.006797 0.225510 1.026578 0.068817 -0.777760 1
0.334219 8023.458711 0.006797 0.225510 1.026578 0.068817 -0.776301 1
0.331598 8024.022411 0.006797 0.225510 1.026578 0.068817 -0.776301 1
0.332054 8022.468792 0.007186 0.234552 1.027900 0.030508 -0.777033 1
0.365298 14132.226157 0.007186 0.234552 1.027900 0.030508 -0.776036 1
0.364136 23973.025385 0.007186 0.234552 1.027900 0.030512 -0.775643 1
0.320242 13841.408850 0.007657 0.243348 1.030338 0.035913 -0.771108 1
0.477324 12790.463988 0.007657 0.243348 1.030338 0.035912 -0.770011 1
0.720546 16093.066233 0.007657 0.243348 1.030338 0.035912 -0.770011 1
1.027671 19937.000102 0.007657 0.243348 1.030338 0.035912 -0.770011 1
1.368058 23959.032912 0.008042 0.252444 1.032179 0.031155 -0.798203 1
1.423432 12401.389539 0.008042 0.252444 1.032179 0.031154 -0.797447 1
1.723231 13413.560811 0.008042 0.252444 1.032179 0.031154 -0.797447 1
2.000467 14567.545532 0.008395 0.261288 1.031821 0.029564 -0.791960 1
1.981741 18767.700464 0.008395 0.261288 1.031821 0.029564 -0.791141 1
2.146689 20795.450356 0.008395 0.261288 1.031821 0.029564 -0.791141 1
2.212339 21791.477278 0.008675 0.269716 1.030017 0.025494 -0.775363 1
1.720186 13827.909379 0.008675 0.269716 1.030017 0.025494 -0.774246 1
1.754694 14436.439121 0.008675 0.269716 1.030017 0.025494 -0.774246 1
1.780219 14858.678563 0.008675 0.269716 1.030017 0.025494 -0.774246 1
1.806518 15299.215733 0.008878 0.277848 1.027507 0.021068 -0.765789 1
1.515024 10833.299331 0.008878 0.277848 1.027507 0.021067 -0.765055 1
1.553839 11184.441830 0.008878 0.277848 1.027507 0.021067 -0.765055 1
1.568074 11333.216674 0.008948 0.285506 1.025276 0.013104 -0.744993 1
1.318662 14416.316696 0.008948 0.285506 1.025276 0.013104 -0.743767 1
1.339349 15305.436040 0.008948 0.285506 1.025276 0.013104 -0.743767 1
1.335157 15451.069706 0.008829 0.292705 1.024091 0.001701 -0.724657 1
1.095689 13133.250454 0.008829 0.292705 1.024091 0.001701 -0.723493 1
1.096227 13479.355553 0.008829 0.292705 1.024091 0.001701 -0.723493 1
1.078335 13398.798527 0.008829 0.292705 1.024091 0.001701 -0.723493 1
1.055703 13265.465747 0.008517 0.299456 1.023785 -0.010179 -0.704479 1
2.531129 49986.809803 0.008517 0.299456 1.023785 -0.010180 -0.703339 1
2.531129 49986.809803 0.008517 0.299456 1.023785 -0.010180 -0.703339 1
2.531129 49986.809803 0.007995 0.305703 1.025489 -0.023360 -0.680568 1
2.340001 25115.790014 0.007995 0.305703 1.025489 -0.023359 -0.679285 1
2.340001 25115.790014 0.007995 0.305703 1.025489 -0.023359 -0.679285 1
