q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063673 1.036922 -0.003001 -0.096171 0
0.045399 2934.413577 -0.001059 0.063673 1.036922 -0.003001 -0.096178 0
0.045399 2934.413577 -0.001059 0.063673 1.036922 -0.003001 -0.096178 0
0.045399 2934.413577 -0.001092 0.064243 1.036951 -0.003066 -0.098474 0
0.047938 2920.716129 -0.001092 0.064243 1.036951 -0.003066 -0.098400 0
0.047938 2920.716129 -0.001092 0.064243 1.036951 -0.003066 -0.098400 0
0.047938 2920.716129 -0.001123 0.064904 1.036920 -0.002992 -0.104530 0
0.045612 2900.645535 -0.001123 0.064904 1.036920 -0.002992 -0.104508 0
0.045612 2900.645535 -0.001123 0.064904 1.036920 -0.002992 -0.104508 0
0.045612 2900.645535 -0.001123 0.064904 1.036920 -0.002992 -0.104508 0
0.045612 2900.645535 -0.001154 0.065680 1.036950 -0.003029 -0.112260 0
0.048800 2963.688757 -0.001154 0.065680 1.036950 -0.003029 -0.112154 0
0.048800 2963.688757 -0.001154 0.065680 1.036950 -0.003029 -0.112154 0
0.048800 2963.688757 -0.001183 0.066616 1.036920 -0.002920 -0.122763 0
0.046308 2837.849280 -0.001183 0.066616 1.036920 -0.002920 -0.122662 0
0.046308 2837.849280 -0.001183 0.066616 1.036920 -0.002920 -0.122662 0
0.046308 2837.849280 -0.001212 0.067728 1.036947 -0.002940 -0.134455 0
0.049841 3054.578405 -0.001212 0.067728 1.036947 -0.002940 -0.134286 0
0.049841 3054.578405 -0.001212 0.067728 1.036947 -0.002940 -0.134286 0
0.049841 3054.578405 -0.001212 0.067728 1.036947 -0.002940 -0.134286 0
0.049841 3054.578405 -0.001238 0.069054 1.036913 -0.002800 -0.148655 0
0.046668 2772.394553 -0.001238 0.069054 1.036913 -0.002800 -0.148440 0
0.046668 2772.394553 -0.001238 0.069054 1.036913 -0.002800 -0.148440 0
0.046668 2772.394553 -0.001264 0.070622 1.036930 -0.002813 -0.164680 0
0.050591 3217.405553 -0.001264 0.070622 1.036930 -0.002813 -0.164424 0
0.050591 3217.405553 -0.001264 0.070622 1.036930 -0.002813 -0.164424 0
0.050591 3217.405553 -0.001286 0.072431 1.036877 -0.002649 -0.180940 0
0.046650 2754.035474 -0.001286 0.072431 1.036877 -0.002649 -0.180572 0
0.046650 2754.035474 -0.001286 0.072431 1.036877 -0.002649 -0.180572 0
0.046650 2754.035474 -0.001286 0.072431 1.036877 -0.002649 -0.180572 0
0.046650 2754.035474 -0.001309 0.074536 1.036869 -0.002662 -0.200858 0
0.051522 3485.421914 -0.001309 0.074536 1.036869 -0.002662 -0.200493 0
0.051522 3485.421914 -0.001309 0.074536 1.036869 -0.002662 -0.200493 0
0.051522 3485.421914 -0.001328 0.076921 1.036777 -0.002484 -0.220004 0
0.047391 2779.807955 -0.001328 0.076921 1.036777 -0.002484 -0.219480 0
0.047391 2779.807955 -0.001328 0.076921 1.036777 -0.002484 -0.219480 0
0.047391 2779.807955 -0.001347 0.079625 1.036720 -0.002495 -0.241884 0
0.054109 3888.125069 -0.001347 0.079625 1.036720 -0.002496 -0.241360 0
0.054109 3888.125069 -0.001347 0.079625 1.036720 -0.002496 -0.241360 0
0.054109 3888.125069 -0.001347 0.079625 1.036720 -0.002496 -0.241360 0
0.054109 3888.125069 -0.001363 0.082639 1.036566 -0.002313 -0.263478 0
0.050593 2948.759751 -0.001363 0.082639 1.036566 -0.002313 -0.262777 0
0.050593 2948.759751 -0.001363 0.082639 1.036566 -0.002313 -0.262777 0
0.050593 2948.759751 -0.001379 0.086001 1.036436 -0.002322 -0.287729 0
0.060572 4471.713528 -0.001379 0.086001 1.036436 -0.002322 -0.287024 0
0.060572 4471.713528 -0.001379 0.086001 1.036436 -0.002322 -0.287024 0
0.060572 4471.713528 -0.001391 0.089680 1.036200 -0.002146 -0.310441 0
0.058521 3292.355976 -0.001391 0.089680 1.036200 -0.002146 -0.309542 0
0.058521 3292.355976 -0.001391 0.089680 1.036200 -0.002146 -0.309542 0
0.058521 3292.355976 -0.001391 0.089680 1.036200 -0.002146 -0.309542 0
0.058521 3292.355976 -0.001404 0.093729 1.035977 -0.002153 -0.336668 0
0.072507 5134.255182 -0.001404 0.093729 1.035977 -0.002153 -0.335766 0
0.072507 5134.255182 -0.001404 0.093729 1.035977 -0.002153 -0.335766 0
0.072507 5134.255182 -0.001414 0.098111 1.035649 -0.002000 -0.361035 0
0.072727 3819.387780 -0.001414 0.098111 1.035649 -0.002000 -0.359923 0
0.072727 3819.387780 -0.001414 0.098111 1.035649 -0.002000 -0.359923 0
0.072727 3819.387780 -0.001423 0.102841 1.035294 -0.001982 -0.386596 0
0.083135 3798.179495 -0.001423 0.102841 1.035294 -0.001982 -0.385417 0
0.083135 3798.179495 -0.001423 0.102841 1.035294 -0.001982 -0.385417 0
0.083135 3798.179495 -0.001423 0.102841 1.035294 -0.001982 -0.385417 0
0.083135 3798.179495 -0.001430 0.107920 1.034878 -0.001826 -0.412655 0
0.094681 3589.713926 -0.001430 0.107920 1.034878 -0.001826 -0.411335 0
0.094681 3589.713926 -0.001430 0.107920 1.034878 -0.001826 -0.411335 0
0.094681 3589.713926 -0.001432 0.113354 1.034379 -0.001552 -0.439397 0
0.111019 4074.228832 -0.001432 0.113354 1.034379 -0.001552 -0.437985 0
0.111019 4074.228832 -0.001432 0.113354 1.034379 -0.001552 -0.437985 0
0.111019 4074.228832 -0.001430 0.119136 1.033737 -0.001319 -0.466064 0
0.132224 4514.254875 -0.001430 0.119136 1.033737 -0.001319 -0.464524 0
0.132224 4514.254875 -0.001430 0.119136 1.033737 -0.001319 -0.464524 0
0.132224 4514.254875 -0.001430 0.119136 1.033737 -0.001319 -0.464524 0
0.132224 4514.254875 -0.001422 0.125312 1.032935 -0.000952 -0.495873 0
0.157821 4946.712459 -0.001422 0.125312 1.032935 -0.000952 -0.494309 0
0.157821 4946.712459 -0.001422 0.125312 1.032935 -0.000952 -0.494309 0
0.157821 4946.712459 -0.001413 0.131805 1.032000 -0.000876 -0.521372 0
0.185287 5776.186913 -0.001413 0.131805 1.032000 -0.000876 -0.519680 0
0.185287 5776.186913 -0.001413 0.131805 1.032000 -0.000876 -0.519680 0
0.185287 5776.186913 -0.001397 0.138547 1.030987 -0.000459 -0.543084 0
0.212495 6660.753490 -0.001397 0.138547 1.030987 -0.000459 -0.541332 0
0.212495 6660.753490 -0.001397 0.138547 1.030987 -0.000459 -0.541332 0
0.212495 6660.753490 -0.001397 0.138547 1.030987 -0.000459 -0.541332 0
0.212495 6660.753490 -0.001382 0.145466 1.029986 -0.000461 -0.560629 0
0.238680 7118.602574 -0.001382 0.145466 1.029986 -0.000461 -0.559588 1
0.418596 8544.206891 -0.001382 0.145466 1.029986 -0.000461 -0.559588 1
0.706214 10861.663759 -0.001366 0.152964 1.029023 -0.000411 -0.602828 1
0.962356 11828.614803 -0.001366 0.152964 1.029023 -0.000410 -0.601946 1
1.312021 14127.638219 -0.001366 0.152964 1.029023 -0.000410 -0.601946 1
1.670864 16666.888100 -0.001513 0.160785 1.027401 -0.010311 -0.630072 1
1.652040 15222.115813 -0.001513 0.160785 1.027401 -0.010311 -0.628859 1
1.896586 16694.460379 -0.001513 0.160785 1.027401 -0.010311 -0.628859 1
2.066949 17911.723775 -0.001513 0.160785 1.027401 -0.010311 -0.628859 1
2.128246 18522.204256 -0.001698 0.168776 1.023941 -0.012796 -0.648203 1
1.706841 18110.838275 -0.001698 0.168776 1.023941 -0.012796 -0.646740 1
1.721825 18386.264941 -0.001698 0.168776 1.023941 -0.012796 -0.646740 1
1.740157 18700.234027 -0.001828 0.177008 1.019966 -0.009655 -0.670939 1
1.349985 18768.124778 -0.001828 0.177008 1.019966 -0.009654 -0.669798 1
1.367544 19105.680527 -0.001828 0.177008 1.019966 -0.009654 -0.669798 1
1.377685 19310.281822 -0.001790 0.185444 1.016984 0.000468 -0.691580 1
1.097669 19955.731849 -0.001790 0.185444 1.016984 0.000469 -0.690435 1
1.100577 20284.292504 -0.001790 0.185444 1.016984 0.000469 -0.690435 1
1.089285 20317.775971 -0.001790 0.185444 1.016984 0.000469 -0.690435 1
1.068412 20285.620099 -0.001519 0.194037 1.015222 0.014760 -0.709648 1
0.868545 20071.327802 -0.001519 0.194037 1.015222 0.014762 -0.708534 1
0.840294 20125.980126 -0.001519 0.194037 1.015222 0.014762 -0.708534 1
0.799567 19915.761695 -0.001004 0.202723 1.015125 0.029924 -0.723872 1
0.672620 19710.512347 -0.001004 0.202723 1.015125 0.029926 -0.722695 1
0.646639 19611.647485 -0.001004 0.202723 1.015125 0.029926 -0.722695 1
0.624459 19456.287245 -0.000244 0.211536 1.016542 0.045317 -0.740303 1
0.624155 18751.867578 -0.000244 0.211536 1.016542 0.045316 -0.739334 1
0.743170 19455.198370 -0.000244 0.211536 1.016542 0.045316 -0.739334 1
1.037914 21644.450082 -0.000244 0.211536 1.016542 0.045316 -0.739334 1
1.791442 27285.942243 0.000769 0.220419 1.020049 0.061551 -0.753383 1
1.703067 22571.989335 0.000769 0.220419 1.020049 0.061550 -0.752405 1
1.694232 22255.780300 0.000769 0.220419 1.020049 0.061550 -0.752405 1
1.701419 22527.384319 0.001846 0.229375 1.022428 0.066462 -0.766784 1
1.460748 24687.963535 0.001846 0.229375 1.022428 0.066631 -0.765930 1
1.457767 24572.457777 0.001846 0.229375 1.022428 0.066631 -0.765930 1
1.467343 25031.613011 0.003130 0.238385 1.026866 0.080206 -0.778950 1
1.207349 13803.478716 0.003130 0.238385 1.026866 0.080206 -0.778146 1
1.206012 13777.079557 0.003130 0.238385 1.026866 0.080206 -0.778146 1
1.215614 13971.643053 0.003130 0.238385 1.026866 0.080206 -0.778146 1
1.224944 14163.090920 0.004424 0.247234 1.030356 0.082027 -0.778163 1
1.110354 21050.159085 0.004424 0.247234 1.030356 0.082027 -0.776943 1
1.110354 21050.159085 0.004424 0.247234 1.030356 0.082027 -0.776943 1
1.110354 21050.159085 0.005722 0.255785 1.032674 0.083646 -0.768866 1
0.782127 10628.210023 0.005722 0.255785 1.032674 0.083646 -0.767414 1
0.782127 10628.210023 0.005722 0.255785 1.032674 0.083646 -0.767414 1
0.782127 10628.210023 0.006872 0.264013 1.032524 0.075859 -0.757702 1
0.604711 13862.080447 0.006872 0.264013 1.032524 0.075859 -0.756305 1
0.604711 13862.080447 0.006872 0.264013 1.032524 0.075859 -0.756305 1
0.604711 13862.080447 0.006872 0.264013 1.032524 0.075859 -0.756305 1
0.604711 13862.080447 0.007870 0.271649 1.030234 0.067758 -0.729783 1
0.508907 9296.793956 0.007870 0.271649 1.030234 0.067758 -0.727819 1
0.508907 9296.793956 0.007870 0.271649 1.030234 0.067758 -0.727819 1
0.508907 9296.793956 0.008705 0.278712 1.026029 0.058806 -0.702510 1
