q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063679 1.036922 -0.003001 -0.096586 0
0.045429 2933.306637 -0.001059 0.063679 1.036922 -0.003001 -0.096592 0
0.045429 2933.306637 -0.001059 0.063679 1.036922 -0.003001 -0.096592 0
0.045429 2933.306637 -0.001092 0.064283 1.036951 -0.003067 -0.100506 0
0.048129 2929.394298 -0.001092 0.064283 1.036951 -0.003067 -0.100430 0
0.048129 2929.394298 -0.001092 0.064283 1.036951 -0.003067 -0.100430 0
0.048129 2929.394298 -0.001123 0.065020 1.036921 -0.002992 -0.109236 0
0.045945 2888.306487 -0.001123 0.065020 1.036921 -0.002992 -0.109203 0
0.045945 2888.306487 -0.001123 0.065020 1.036921 -0.002992 -0.109203 0
0.045945 2888.306487 -0.001123 0.065020 1.036921 -0.002992 -0.109203 0
0.045945 2888.306487 -0.001154 0.065940 1.036950 -0.003032 -0.121155 0
0.049581 3004.000500 -0.001154 0.065940 1.036950 -0.003032 -0.121030 0
0.049581 3004.000500 -0.001154 0.065940 1.036950 -0.003032 -0.121030 0
0.049581 3004.000500 -0.001183 0.067097 1.036919 -0.002921 -0.136521 0
0.047165 2806.386290 -0.001183 0.067097 1.036919 -0.002921 -0.136375 0
0.047165 2806.386290 -0.001183 0.067097 1.036919 -0.002921 -0.136375 0
0.047165 2806.386290 -0.001212 0.068527 1.036943 -0.002948 -0.154279 0
0.051387 3161.350193 -0.001212 0.068527 1.036943 -0.002948 -0.154060 0
0.051387 3161.350193 -0.001212 0.068527 1.036943 -0.002948 -0.154060 0
0.051387 3161.350193 -0.001212 0.068527 1.036943 -0.002948 -0.154060 0
0.051387 3161.350193 -0.001238 0.070275 1.036899 -0.002803 -0.175169 0
0.048130 2744.124741 -0.001238 0.070275 1.036899 -0.002803 -0.174855 0
0.048130 2744.124741 -0.001238 0.070275 1.036899 -0.002803 -0.174855 0
0.048130 2744.124741 -0.001264 0.072390 1.036899 -0.002828 -0.199315 0
0.053251 3458.316879 -0.001264 0.072390 1.036899 -0.002828 -0.198965 0
0.053251 3458.316879 -0.001264 0.072390 1.036899 -0.002828 -0.198965 0
0.053251 3458.316879 -0.001287 0.074873 1.036811 -0.002655 -0.223872 0
0.049244 2748.195897 -0.001287 0.074873 1.036811 -0.002655 -0.223359 0
0.049244 2748.195897 -0.001287 0.074873 1.036811 -0.002655 -0.223359 0
0.049244 2748.195897 -0.001287 0.074873 1.036811 -0.002655 -0.223359 0
0.049244 2748.195897 -0.001310 0.077796 1.036753 -0.002674 -0.253169 0
0.056395 3955.203980 -0.001310 0.077796 1.036753 -0.002674 -0.252631 0
0.056395 3955.203980 -0.001310 0.077796 1.036753 -0.002674 -0.252631 0
0.056395 3955.203980 -0.001329 0.081145 1.036579 -0.002484 -0.282058 0
0.052983 2956.512552 -0.001329 0.081145 1.036579 -0.002484 -0.281316 0
0.052983 2956.512552 -0.001329 0.081145 1.036579 -0.002484 -0.281316 0
0.052983 2956.512552 -0.001348 0.084965 1.036411 -0.002491 -0.314184 0
0.064367 4751.027532 -0.001348 0.084965 1.036411 -0.002491 -0.313407 0
0.064367 4751.027532 -0.001348 0.084965 1.036411 -0.002491 -0.313407 0
0.064367 4751.027532 -0.001348 0.084965 1.036411 -0.002491 -0.313407 0
0.064367 4751.027532 -0.001364 0.089256 1.036102 -0.002296 -0.346733 0
0.063592 3482.965818 -0.001364 0.089256 1.036102 -0.002296 -0.345733 0
0.063592 3482.965818 -0.001364 0.089256 1.036102 -0.002296 -0.345733 0
0.063592 3482.965818 -0.001378 0.094043 1.035737 -0.002269 -0.381245 0
0.074333 3281.449450 -0.001378 0.094043 1.035737 -0.002269 -0.380152 0
0.074333 3281.449450 -0.001378 0.094043 1.035737 -0.002269 -0.380152 0
0.074333 3281.449450 -0.001390 0.099312 1.035236 -0.002061 -0.415464 0
0.086470 4015.764702 -0.001390 0.099312 1.035236 -0.002061 -0.414173 0
0.086470 4015.764702 -0.001390 0.099312 1.035236 -0.002061 -0.414173 0
0.086470 4015.764702 -0.001390 0.099312 1.035236 -0.002061 -0.414173 0
0.086470 4015.764702 -0.001397 0.105123 1.034659 -0.001833 -0.453769 0
0.110741 5937.481467 -0.001397 0.105123 1.034659 -0.001833 -0.452421 0
0.110741 5937.481467 -0.001397 0.105123 1.034659 -0.001833 -0.452421 0
0.110741 5937.481467 -0.001401 0.111452 1.033869 -0.001653 -0.491176 0
0.129483 5364.822779 -0.001401 0.111452 1.033869 -0.001653 -0.489601 0
0.129483 5364.822779 -0.001401 0.111452 1.033869 -0.001653 -0.489601 0
0.129483 5364.822779 -0.001402 0.118331 1.032940 -0.001481 -0.531092 0
0.155739 5925.597958 -0.001402 0.118331 1.032940 -0.001481 -0.530401 1
0.325468 7694.404768 -0.001402 0.118331 1.032940 -0.001481 -0.530401 1
0.606844 10253.300914 -0.001402 0.118331 1.032940 -0.001481 -0.530401 1
0.947651 13307.505580 -0.001411 0.126255 1.031793 -0.001922 -0.601702 1
1.142813 12338.219414 -0.001411 0.126255 1.031793 -0.001922 -0.600800 1
1.484323 14447.491473 -0.001411 0.126255 1.031793 -0.001922 -0.600800 1
1.806667 16620.780638 -0.001592 0.135020 1.029283 -0.012446 -0.660871 1
1.733218 14296.085475 -0.001592 0.135020 1.029283 -0.012446 -0.659574 1
1.895127 15385.242942 -0.001592 0.135020 1.029283 -0.012446 -0.659574 1
1.951291 15925.630785 -0.001808 0.144667 1.024930 -0.014800 -0.723507 1
1.525813 15714.233816 -0.001808 0.144667 1.024930 -0.014800 -0.722210 1
1.540110 15944.779593 -0.001808 0.144667 1.024930 -0.014800 -0.722210 1
1.556325 16174.371996 -0.001808 0.144667 1.024930 -0.014800 -0.722210 1
1.573079 16413.901495 -0.001969 0.155234 1.020416 -0.011588 -0.789246 1
1.308246 20039.379828 -0.001969 0.155234 1.020416 -0.011587 -0.787787 1
1.321042 20401.413332 -0.001969 0.155234 1.020416 -0.011587 -0.787787 1
1.323905 20555.829391 -0.002003 0.166894 1.016177 -0.004055 -0.866527 1
1.076512 20846.269831 -0.002003 0.166894 1.016177 -0.004054 -0.865370 1
1.068420 21018.951591 -0.002003 0.166894 1.016177 -0.004054 -0.865370 1
1.047128 20982.929894 -0.001843 0.179424 1.013087 0.007762 -0.931235 1
0.908027 23179.362045 -0.001843 0.179424 1.013087 0.007764 -0.929581 1
0.877321 23206.580350 -0.001843 0.179424 1.013087 0.007764 -0.929581 1
0.836137 23028.987960 -0.001843 0.179424 1.013087 0.007764 -0.929581 1
0.788351 22823.236160 -0.001471 0.192795 1.011174 0.020849 -0.995025 1
0.733604 24229.295416 -0.001471 0.192795 1.011174 0.020849 -0.993538 1
0.715963 24315.316393 -0.001471 0.192795 1.011174 0.020849 -0.993538 1
0.718546 24675.686579 -0.000862 0.206819 1.011078 0.035644 -1.048279 1
0.827657 25775.031596 -0.000862 0.206819 1.011078 0.035644 -1.046457 1
1.165858 28157.819337 -0.000862 0.206819 1.011078 0.035644 -1.046457 1
1.825858 33238.500520 -0.000022 0.221438 1.012935 0.050405 -1.098585 1
1.734898 30033.861364 -0.000022 0.221438 1.012935 0.050405 -1.096789 1
1.728073 29814.082446 -0.000022 0.221438 1.012935 0.050405 -1.096789 1
1.735105 30072.233324 -0.000022 0.221438 1.012935 0.050405 -1.096789 1
1.742784 30352.908850 0.000990 0.236731 1.015582 0.061720 -1.154281 1
1.556408 25506.610969 0.000990 0.236731 1.015582 0.061718 -1.152915 1
1.554953 25471.785395 0.000990 0.236731 1.015582 0.061718 -1.152915 1
1.563935 25756.436053 0.002113 0.252435 1.018418 0.069457 -1.194660 1
1.292046 21041.112017 0.002113 0.252435 1.018418 0.069457 -1.192746 1
1.292547 21055.251154 0.002113 0.252435 1.018418 0.069457 -1.192746 1
1.300703 21243.580295 0.003223 0.268393 1.019640 0.069817 -1.225910 1
1.029900 18697.457273 0.003223 0.268393 1.019640 0.069783 -1.223772 1
1.030259 18671.067632 0.003223 0.268393 1.019640 0.069783 -1.223772 1
1.036627 18782.985235 0.003223 0.268393 1.019640 0.069783 -1.223772 1
1.042671 18893.062095 0.004356 0.284573 1.020840 0.072386 -1.255383 1
0.877979 16710.970108 0.004356 0.284573 1.020840 0.072387 -1.253390 1
0.877240 16739.657686 0.004356 0.284573 1.020840 0.072387 -1.253390 1
0.881627 16807.404890 0.005445 0.300687 1.020631 0.070783 -1.267495 1
0.703153 14446.836530 0.005445 0.300687 1.020631 0.070783 -1.264898 1
0.702139 14426.631758 0.005445 0.300687 1.020631 0.070783 -1.264898 1
0.704829 14446.746762 0.006484 0.316694 1.019020 0.068799 -1.277133 1
0.606268 13628.251578 0.006484 0.316694 1.019020 0.068799 -1.274625 1
0.605421 13644.045134 0.006484 0.316694 1.019020 0.068799 -1.274625 1
0.606856 13654.845146 0.006484 0.316694 1.019020 0.068799 -1.274625 1
0.608078 13663.869767 0.007492 0.332451 1.016397 0.067971 -1.277853 1
0.562812 14258.414573 0.007492 0.332451 1.016397 0.067971 -1.275180 1
0.561697 14297.695819 0.007492 0.332451 1.016397 0.067971 -1.275180 1
0.561687 14292.817363 0.008026 0.347592 1.018005 0.040062 -1.256052 1
0.687267 18911.609096 0.008026 0.347592 1.018005 0.040062 -1.253996 1
0.687145 18875.441850 0.008026 0.347592 1.018005 0.040062 -1.253996 1
0.687036 18876.472130 0.008428 0.362375 1.018536 0.032542 -1.249357 1
0.737128 13794.407856 0.008428 0.362375 1.018536 0.032542 -1.246234 1
0.756793 29798.467673 0.008428 0.362375 1.018536 0.027219 -1.240804 1
0.686506 16801.610769 0.008428 0.362375 1.018536 0.027219 -1.240804 1
0.829094 18225.936844 0.008328 0.376434 1.020036 0.002348 -1.220004 1
1.027336 15690.171251 0.008328 0.376434 1.020036 0.002348 -1.216901 1
1.255460 17433.218898 0.008328 0.376434 1.020036 0.002348 -1.216901 1
1.516780 19537.821705 0.008032 0.389945 1.021627 -0.009739 -1.200601 1
1.622844 14997.845991 0.008032 0.389945 1.021627 -0.009740 -1.197871 1
1.880529 16882.290616 0.008032 0.389945 1.021627 -0.009740 -1.197871 1
2.145561 18981.654709 0.007624 0.403079 1.022558 -0.016845 -1.191119 1
2.034634 14690.005664 0.007624 0.403079 1.022558 -0.016845 -1.189013 1
2.245168 16250.840216 0.007624 0.403079 1.022558 -0.016845 -1.189013 1
2.430111 17772.489200 0.007624 0.403079 1.022558 -0.016845 -1.189013 1
2.581428 19177.904255 0.007115 0.415871 1.022809 -0.023444 -1.183401 1
2.214700 14598.539850 0.007115 0.415871 1.022809 -0.023444 -1.181584 1
2.278101 15517.484735 0.007115 0.415871 1.022809 -0.023444 -1.181584 1
2.310299 16092.646758 0.006518 0.428269 1.022552 -0.029318 -1.172148 1
1.942705 15177.101701 0.006518 0.428269 1.022552 -0.029318 -1.170346 1
