q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096361 0
0.045413 2933.906909 -0.001059 0.063676 1.036922 -0.003001 -0.096367 0
0.045413 2933.906909 -0.001059 0.063676 1.036922 -0.003001 -0.096367 0
0.045413 2933.906909 -0.001092 0.064261 1.036951 -0.003066 -0.099404 0
0.048025 2924.678431 -0.001092 0.064261 1.036951 -0.003066 -0.099329 0
0.048025 2924.678431 -0.001092 0.064261 1.036951 -0.003066 -0.099329 0
0.048025 2924.678431 -0.001123 0.064957 1.036921 -0.002992 -0.106683 0
0.045763 2894.952790 -0.001123 0.064957 1.036921 -0.002992 -0.106656 0
0.045763 2894.952790 -0.001123 0.064957 1.036921 -0.002992 -0.106656 0
0.045763 2894.952790 -0.001123 0.064957 1.036921 -0.002992 -0.106656 0
0.045763 2894.952790 -0.001154 0.065799 1.036950 -0.003030 -0.116329 0
0.049155 2981.931441 -0.001154 0.065799 1.036950 -0.003030 -0.116214 0
0.049155 2981.931441 -0.001154 0.065799 1.036950 -0.003030 -0.116214 0
0.049155 2981.931441 -0.001183 0.066836 1.036920 -0.002920 -0.129057 0
0.046693 2822.835573 -0.001183 0.066836 1.036920 -0.002920 -0.128935 0
0.046693 2822.835573 -0.001183 0.066836 1.036920 -0.002920 -0.128935 0
0.046693 2822.835573 -0.001212 0.068093 1.036946 -0.002944 -0.143523 0
0.050531 3102.056949 -0.001212 0.068093 1.036946 -0.002944 -0.143332 0
0.050531 3102.056949 -0.001212 0.068093 1.036946 -0.002944 -0.143332 0
0.050531 3102.056949 -0.001212 0.068093 1.036946 -0.002944 -0.143332 0
0.050531 3102.056949 -0.001238 0.069613 1.036907 -0.002801 -0.160784 0
0.047299 2756.335125 -0.001238 0.069613 1.036907 -0.002801 -0.160523 0
0.047299 2756.335125 -0.001238 0.069613 1.036907 -0.002801 -0.160523 0
0.047299 2756.335125 -0.001264 0.071431 1.036918 -0.002820 -0.180523 0
0.051733 3322.346083 -0.001264 0.071431 1.036918 -0.002820 -0.180224 0
0.051733 3322.346083 -0.001264 0.071431 1.036918 -0.002820 -0.180224 0
0.051733 3322.346083 -0.001287 0.073548 1.036850 -0.002652 -0.200563 0
0.047704 2743.373770 -0.001287 0.073548 1.036850 -0.002652 -0.200128 0
0.047704 2743.373770 -0.001287 0.073548 1.036850 -0.002652 -0.200128 0
0.047704 2743.373770 -0.001287 0.073548 1.036850 -0.002652 -0.200128 0
0.047704 2743.373770 -0.001309 0.076027 1.036822 -0.002669 -0.224786 0
0.053524 3686.693817 -0.001309 0.076027 1.036822 -0.002669 -0.224342 0
0.053524 3686.693817 -0.001309 0.076027 1.036822 -0.002669 -0.224342 0
0.053524 3686.693817 -0.001329 0.078853 1.036696 -0.002485 -0.248387 0
0.049580 2838.109283 -0.001329 0.078853 1.036696 -0.002485 -0.247763 0
0.049580 2838.109283 -0.001329 0.078853 1.036696 -0.002485 -0.247763 0
0.049580 2838.109283 -0.001348 0.082067 1.036594 -0.002495 -0.274954 0
0.058223 4252.816463 -0.001348 0.082067 1.036594 -0.002495 -0.274314 0
0.058223 4252.816463 -0.001348 0.082067 1.036594 -0.002495 -0.274314 0
0.058223 4252.816463 -0.001348 0.082067 1.036594 -0.002495 -0.274314 0
0.058223 4252.816463 -0.001363 0.085666 1.036377 -0.002306 -0.301557 0
0.055683 3149.267058 -0.001363 0.085666 1.036377 -0.002306 -0.300719 0
0.055683 3149.267058 -0.001363 0.085666 1.036377 -0.002306 -0.300719 0
0.055683 3149.267058 -0.001379 0.089688 1.036165 -0.002308 -0.331003 0
0.069098 5090.050959 -0.001379 0.089688 1.036165 -0.002308 -0.330142 0
0.069098 5090.050959 -0.001379 0.089688 1.036165 -0.002308 -0.330142 0
0.069098 5090.050959 -0.001391 0.094102 1.035826 -0.002130 -0.358988 0
0.069169 3722.688735 -0.001391 0.094102 1.035826 -0.002130 -0.357908 0
0.069169 3722.688735 -0.001391 0.094102 1.035826 -0.002130 -0.357908 0
0.069169 3722.688735 -0.001391 0.094102 1.035826 -0.002130 -0.357908 0
0.069169 3722.688735 -0.001403 0.098944 1.035438 -0.002103 -0.389430 0
0.080208 3845.278059 -0.001403 0.098944 1.035438 -0.002103 -0.388266 0
0.080208 3845.278059 -0.001403 0.098944 1.035438 -0.002103 -0.388266 0
0.080208 3845.278059 -0.001411 0.104210 1.034977 -0.001906 -0.420169 0
0.094136 3798.637837 -0.001411 0.104210 1.034977 -0.001906 -0.418866 0
0.094136 3798.637837 -0.001411 0.104210 1.034977 -0.001906 -0.418866 0
0.094136 3798.637837 -0.001414 0.109902 1.034397 -0.001591 -0.451436 0
0.110594 4365.744669 -0.001414 0.109902 1.034397 -0.001591 -0.450006 0
0.110594 4365.744669 -0.001414 0.109902 1.034397 -0.001591 -0.450006 0
0.110594 4365.744669 -0.001414 0.109902 1.034397 -0.001591 -0.450006 0
0.110594 4365.744669 -0.001411 0.116033 1.033671 -0.001251 -0.483890 0
0.133187 4971.692823 -0.001411 0.116033 1.033671 -0.001251 -0.482315 0
0.133187 4971.692823 -0.001411 0.116033 1.033671 -0.001251 -0.482315 0
0.133187 4971.692823 -0.001402 0.122632 1.032785 -0.000840 -0.518560 0
0.159002 5425.586342 -0.001402 0.122632 1.032785 -0.000840 -0.516931 0
0.159002 5425.586342 -0.001402 0.122632 1.032785 -0.000840 -0.516931 0
0.159002 5425.586342 -0.001391 0.129687 1.031735 -0.000722 -0.552995 0
0.189087 5964.100162 -0.001391 0.129687 1.031735 -0.000721 -0.551955 1
0.359089 7315.636454 -0.001391 0.129687 1.031735 -0.000721 -0.551955 1
0.638603 9573.482167 -0.001391 0.129687 1.031735 -0.000721 -0.551955 1
0.976738 12362.548973 -0.001391 0.137763 1.030471 -0.001418 -0.622347 1
1.180920 11006.344856 -0.001391 0.137763 1.030471 -0.001418 -0.621520 1
1.521582 12972.650957 -0.001391 0.137763 1.030471 -0.001418 -0.621520 1
1.844528 15032.302405 -0.001540 0.146487 1.027876 -0.010436 -0.669890 1
1.760252 14573.274707 -0.001540 0.146487 1.027876 -0.010436 -0.668564 1
1.927258 15651.386959 -0.001540 0.146487 1.027876 -0.010436 -0.668564 1
1.992459 16230.866203 -0.001718 0.155823 1.023622 -0.012430 -0.715978 1
1.582488 16941.319985 -0.001718 0.155823 1.023622 -0.012430 -0.714735 1
1.597138 17211.028080 -0.001718 0.155823 1.023622 -0.012430 -0.714735 1
1.613362 17461.246849 -0.001718 0.155823 1.023622 -0.012430 -0.714735 1
1.630360 17722.983258 -0.001835 0.165661 1.019117 -0.008846 -0.755959 1
1.321446 19779.076078 -0.001835 0.165661 1.019117 -0.008845 -0.754590 1
1.334914 20144.850663 -0.001835 0.165661 1.019117 -0.008845 -0.754590 1
1.338767 20308.102506 -0.001796 0.175996 1.015372 0.000517 -0.796128 1
1.079667 21043.348867 -0.001796 0.175996 1.015372 0.000518 -0.794889 1
1.073352 21263.932122 -0.001796 0.175996 1.015372 0.000518 -0.794889 1
1.053852 21236.132575 -0.001535 0.186669 1.013084 0.014159 -0.827017 1
0.896933 22797.335816 -0.001535 0.186669 1.013084 0.014161 -0.825484 1
0.868215 22856.278908 -0.001535 0.186669 1.013084 0.014161 -0.825484 1
0.828780 22648.677394 -0.001535 0.186669 1.013084 0.014161 -0.825484 1
0.782472 22392.740945 -0.001043 0.197712 1.012105 0.028492 -0.860291 1
0.694001 22547.698628 -0.001043 0.197712 1.012105 0.028492 -0.859045 1
0.675303 22549.634781 -0.001043 0.197712 1.012105 0.028492 -0.859045 1
0.672587 22724.061468 -0.000304 0.208989 1.013000 0.044007 -0.885612 1
0.739333 22767.910252 -0.000304 0.208989 1.013000 0.044007 -0.884128 1
1.008044 24405.822998 -0.000304 0.208989 1.013000 0.044007 -0.884128 1
1.780495 29916.819347 0.000683 0.220470 1.015990 0.059879 -0.909324 1
1.676926 25906.944825 0.000683 0.220470 1.015990 0.059878 -0.907908 1
1.669327 25673.834799 0.000683 0.220470 1.015990 0.059878 -0.907908 1
1.676304 25916.596514 0.000683 0.220470 1.015990 0.059878 -0.907908 1
1.684013 26183.943494 0.001845 0.232272 1.019800 0.071606 -0.940400 1
1.485210 21240.443597 0.001845 0.232272 1.019800 0.071604 -0.939477 1
1.483302 21197.002225 0.001845 0.232272 1.019800 0.071604 -0.939477 1
1.492791 21486.041337 0.003032 0.244115 1.022317 0.074230 -0.954704 1
1.188274 17266.556129 0.003032 0.244115 1.022317 0.074294 -0.953153 1
1.188824 17300.777177 0.003032 0.244115 1.022317 0.074294 -0.953153 1
1.197882 17528.033291 0.004324 0.255999 1.025628 0.081858 -0.969031 1
1.001653 20792.921259 0.004324 0.255999 1.025628 0.081859 -0.967645 1
1.001562 20843.241976 0.004324 0.255999 1.025628 0.081859 -0.967645 1
1.009272 21152.815406 0.004324 0.255999 1.025628 0.081859 -0.967645 1
1.016597 21443.128432 0.005608 0.267679 1.027960 0.082637 -0.968477 1
0.726189 12591.560632 0.005608 0.267679 1.027960 0.082637 -0.966618 1
0.725219 12521.032828 0.005608 0.267679 1.027960 0.082637 -0.966618 1
0.730206 12552.146747 0.006792 0.279217 1.028180 0.077832 -0.971527 1
0.578831 13686.535957 0.006792 0.279217 1.028180 0.077832 -0.969993 1
0.577393 13676.305233 0.006792 0.279217 1.028180 0.077832 -0.969993 1
0.580708 13780.743732 0.007895 0.290343 1.026884 0.074064 -0.957873 1
0.458384 10494.638775 0.007895 0.290343 1.026884 0.074064 -0.955742 1
0.456777 10471.615017 0.007895 0.290343 1.026884 0.074064 -0.955742 1
0.458580 10459.050310 0.007895 0.290343 1.026884 0.074064 -0.955742 1
0.460152 10449.593804 0.008882 0.300996 1.023875 0.068126 -0.940195 1
0.445413 12288.679949 0.008882 0.300996 1.023875 0.068126 -0.938116 1
0.443523 12307.174839 0.008882 0.300996 1.023875 0.068126 -0.938116 1
0.443552 12300.977762 0.009828 0.311102 1.019920 0.066560 -0.917439 1
0.442352 13032.827031 0.009828 0.311102 1.019920 0.066560 -0.915296 1
0.442444 13135.817857 0.009828 0.311102 1.019920 0.066560 -0.915296 1
0.442356 13130.421773 0.009862 0.320538 1.021257 0.011931 -0.886699 1
0.585055 26576.676723 0.009862 0.320538 1.021257 0.011933 -0.885519 1
0.606544 53271.031264 0.009862 0.320538 1.021257 0.010507 -0.888685 1
0.525843 36926.588325 0.009862 0.320538 1.021257 0.010507 -0.888685 1
0.715562 37275.695831 0.009693 0.329089 1.022803 -0.000427 -0.842156 1
0.873395 17543.850140 0.009693 0.329089 1.022803 -0.000434 -0.839260 1
1.136792 20120.724837 0.009693 0.329089 1.022803 -0.000434 -0.839260 1
1.453901 23270.461291 0.009376 0.337231 1.023782 -0.009701 -0.825762 1
1.445665 17160.647280 0.009376 0.337231 1.023782 -0.009701 -0.824463 1
