q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063670 1.036922 -0.003001 -0.096014 0
0.045387 2934.833475 -0.001059 0.063670 1.036922 -0.003001 -0.096021 0
0.045387 2934.833475 -0.001059 0.063670 1.036922 -0.003001 -0.096021 0
0.045387 2934.833475 -0.001092 0.064228 1.036951 -0.003066 -0.097705 0
0.047866 2917.444972 -0.001092 0.064228 1.036951 -0.003066 -0.097631 0
0.047866 2917.444972 -0.001092 0.064228 1.036951 -0.003066 -0.097631 0
0.047866 2917.444972 -0.001123 0.064859 1.036920 -0.002992 -0.102748 0
0.045487 2905.420653 -0.001123 0.064859 1.036920 -0.002992 -0.102730 0
0.045487 2905.420653 -0.001123 0.064859 1.036920 -0.002992 -0.102730 0
0.045487 2905.420653 -0.001123 0.064859 1.036920 -0.002992 -0.102730 0
0.045487 2905.420653 -0.001154 0.065581 1.036950 -0.003028 -0.108891 0
0.048510 2948.836655 -0.001154 0.065581 1.036950 -0.003028 -0.108792 0
0.048510 2948.836655 -0.001154 0.065581 1.036950 -0.003028 -0.108792 0
0.048510 2948.836655 -0.001183 0.066433 1.036920 -0.002920 -0.117551 0
0.045999 2851.072912 -0.001183 0.066433 1.036920 -0.002920 -0.117468 0
0.045999 2851.072912 -0.001183 0.066433 1.036920 -0.002920 -0.117468 0
0.045999 2851.072912 -0.001212 0.067425 1.036948 -0.002936 -0.126946 0
0.049291 3017.008742 -0.001212 0.067425 1.036948 -0.002936 -0.126797 0
0.049291 3017.008742 -0.001212 0.067425 1.036948 -0.002936 -0.126797 0
0.049291 3017.008742 -0.001212 0.067425 1.036948 -0.002936 -0.126797 0
0.049291 3017.008742 -0.001238 0.068592 1.036916 -0.002799 -0.138613 0
0.046194 2789.682644 -0.001238 0.068592 1.036916 -0.002799 -0.138435 0
0.046194 2789.682644 -0.001238 0.068592 1.036916 -0.002799 -0.138435 0
0.046194 2789.682644 -0.001263 0.069952 1.036938 -0.002807 -0.151563 0
0.049741 3137.243388 -0.001263 0.069952 1.036938 -0.002807 -0.151342 0
0.049741 3137.243388 -0.001263 0.069952 1.036938 -0.002807 -0.151342 0
0.049741 3137.243388 -0.001286 0.071509 1.036894 -0.002647 -0.164898 0
0.045910 2755.571238 -0.001286 0.071509 1.036894 -0.002647 -0.164595 0
0.045910 2755.571238 -0.001286 0.071509 1.036894 -0.002647 -0.164595 0
0.045910 2755.571238 -0.001286 0.071509 1.036894 -0.002647 -0.164595 0
0.045910 2755.571238 -0.001309 0.073305 1.036900 -0.002654 -0.181044 0
0.050070 3330.346945 -0.001309 0.073305 1.036900 -0.002654 -0.180735 0
0.050070 3330.346945 -0.001309 0.073305 1.036900 -0.002654 -0.180735 0
0.050070 3330.346945 -0.001328 0.075324 1.036831 -0.002481 -0.196505 0
0.045911 2761.738371 -0.001328 0.075324 1.036831 -0.002481 -0.196063 0
0.045911 2761.738371 -0.001328 0.075324 1.036831 -0.002481 -0.196063 0
0.045911 2761.738371 -0.001347 0.077606 1.036804 -0.002491 -0.214497 0
0.051339 3620.601409 -0.001347 0.077606 1.036804 -0.002491 -0.214069 0
0.051339 3620.601409 -0.001347 0.077606 1.036804 -0.002491 -0.214069 0
0.051339 3620.601409 -0.001347 0.077606 1.036804 -0.002491 -0.214069 0
0.051339 3620.601409 -0.001363 0.080136 1.036694 -0.002314 -0.231959 0
0.047394 2837.300728 -0.001363 0.080136 1.036694 -0.002314 -0.231372 0
0.047394 2837.300728 -0.001363 0.080136 1.036694 -0.002314 -0.231372 0
0.047394 2837.300728 -0.001378 0.082952 1.036618 -0.002326 -0.251909 0
0.055028 4031.295158 -0.001378 0.082952 1.036618 -0.002326 -0.251334 0
0.055028 4031.295158 -0.001378 0.082952 1.036618 -0.002326 -0.251334 0
0.055028 4031.295158 -0.001391 0.086023 1.036453 -0.002156 -0.270276 0
0.051807 3031.613458 -0.001391 0.086023 1.036453 -0.002156 -0.269526 0
0.051807 3031.613458 -0.001391 0.086023 1.036453 -0.002156 -0.269526 0
0.051807 3031.613458 -0.001391 0.086023 1.036453 -0.002156 -0.269526 0
0.051807 3031.613458 -0.001404 0.089398 1.036316 -0.002172 -0.291877 0
0.062417 4574.524468 -0.001404 0.089398 1.036316 -0.002172 -0.291141 0
0.062417 4574.524468 -0.001404 0.089398 1.036316 -0.002172 -0.291141 0
0.062417 4574.524468 -0.001414 0.093040 1.036089 -0.002020 -0.311588 0
0.060363 3353.437492 -0.001414 0.093040 1.036089 -0.002020 -0.310663 0
0.060363 3353.437492 -0.001414 0.093040 1.036089 -0.002020 -0.310663 0
0.060363 3353.437492 -0.001424 0.096986 1.035884 -0.002039 -0.333752 0
0.074035 5152.931131 -0.001424 0.096986 1.035884 -0.002039 -0.332838 0
0.074035 5152.931131 -0.001424 0.096986 1.035884 -0.002039 -0.332838 0
0.074035 5152.931131 -0.001424 0.096986 1.035884 -0.002039 -0.332838 0
0.074035 5152.931131 -0.001432 0.101127 1.035601 -0.001917 -0.349594 0
0.072798 3793.251461 -0.001432 0.101127 1.035601 -0.001917 -0.348484 0
0.072798 3793.251461 -0.001432 0.101127 1.035601 -0.001917 -0.348484 0
0.072798 3793.251461 -0.001440 0.105420 1.035335 -0.001922 -0.363002 0
0.081094 3391.299986 -0.001440 0.105420 1.035335 -0.001922 -0.361879 0
0.081094 3391.299986 -0.001440 0.105420 1.035335 -0.001922 -0.361879 0
0.081094 3391.299986 -0.001447 0.109784 1.035047 -0.001818 -0.371608 0
0.086913 3981.307050 -0.001447 0.109784 1.035047 -0.001818 -0.370363 0
0.086913 3981.307050 -0.001447 0.109784 1.035047 -0.001818 -0.370363 0
0.086913 3981.307050 -0.001447 0.109784 1.035047 -0.001818 -0.370363 0
0.086913 3981.307050 -0.001450 0.114192 1.034817 -0.001665 -0.378646 0
0.101415 5894.346160 -0.001450 0.114192 1.034817 -0.001665 -0.377458 0
0.101415 5894.346160 -0.001450 0.114192 1.034817 -0.001665 -0.377458 0
0.101415 5894.346160 -0.001453 0.118565 1.034543 -0.001590 -0.380957 0
0.104011 4310.880755 -0.001453 0.118565 1.034543 -0.001590 -0.379652 0
0.104011 4310.880755 -0.001453 0.118565 1.034543 -0.001590 -0.379652 0
0.104011 4310.880755 -0.001454 0.122892 1.034301 -0.001553 -0.382493 0
0.111235 4485.350326 -0.001454 0.122892 1.034301 -0.001553 -0.381254 0
0.111235 4485.350326 -0.001454 0.122892 1.034301 -0.001553 -0.381254 0
0.111235 4485.350326 -0.001454 0.122892 1.034301 -0.001553 -0.381254 0
0.111235 4485.350326 -0.001455 0.127120 1.034115 -0.001531 -0.380805 0
0.115434 3960.230919 -0.001455 0.127120 1.034115 -0.001531 -0.379548 0
0.115434 3960.230919 -0.001455 0.127120 1.034115 -0.001531 -0.379548 0
0.115434 3960.230919 -0.001452 0.131210 1.033968 -0.001261 -0.376637 0
0.119363 4276.616561 -0.001452 0.131210 1.033968 -0.001261 -0.375370 0
0.119363 4276.616561 -0.001452 0.131210 1.033968 -0.001261 -0.375370 0
0.119363 4276.616561 -0.001447 0.135130 1.033899 -0.001154 -0.370341 0
0.124898 3987.206653 -0.001447 0.135130 1.033899 -0.001154 -0.369080 0
0.124898 3987.206653 -0.001447 0.135130 1.033899 -0.001154 -0.369080 0
0.124898 3987.206653 -0.001447 0.135130 1.033899 -0.001154 -0.369080 0
0.124898 3987.206653 -0.001437 0.138851 1.033847 -0.000795 -0.362069 0
0.126813 4342.545607 -0.001437 0.138851 1.033847 -0.000795 -0.360853 0
0.126813 4342.545607 -0.001437 0.138851 1.033847 -0.000795 -0.360853 0
0.126813 4342.545607 -0.001424 0.142340 1.033863 -0.000663 -0.351717 0
0.129427 4484.398722 -0.001424 0.142340 1.033863 -0.000663 -0.350509 0
0.129427 4484.398722 -0.001424 0.142340 1.033863 -0.000663 -0.350509 0
0.129427 4484.398722 -0.001406 0.145622 1.034017 -0.000345 -0.342528 0
0.133621 5914.171989 -0.001406 0.145622 1.034017 -0.000345 -0.341474 0
0.133621 5914.171989 -0.001406 0.145622 1.034017 -0.000345 -0.341474 0
0.133621 5914.171989 -0.001406 0.145622 1.034017 -0.000345 -0.341474 0
0.133621 5914.171989 -0.001388 0.148595 1.034152 -0.000310 -0.326958 0
0.125930 4428.364830 -0.001388 0.148595 1.034152 -0.000310 -0.325751 0
0.125930 4428.364830 -0.001388 0.148595 1.034152 -0.000310 -0.325751 0
0.125930 4428.364830 -0.001372 0.151293 1.034361 -0.000382 -0.313170 0
0.121771 4466.649471 -0.001372 0.151293 1.034361 -0.000382 -0.312155 0
0.121771 4466.649471 -0.001372 0.151293 1.034361 -0.000382 -0.312155 0
0.121771 4466.649471 -0.001356 0.153712 1.034648 -0.000380 -0.298851 0
0.120229 4938.882288 -0.001356 0.153712 1.034648 -0.000380 -0.297908 0
0.120229 4938.882288 -0.001356 0.153712 1.034648 -0.000380 -0.297908 0
0.120229 4938.882288 -0.001356 0.153712 1.034648 -0.000380 -0.297908 0
0.120229 4938.882288 -0.001341 0.155723 1.034854 -0.000465 -0.276380 0
0.113353 4057.917586 -0.001341 0.155723 1.034854 -0.000465 -0.275215 0
0.113353 4057.917586 -0.001341 0.155723 1.034854 -0.000465 -0.275215 0
0.113353 4057.917586 -0.001323 0.157423 1.035073 -0.000245 -0.259476 0
0.115480 4719.120962 -0.001323 0.157423 1.035073 -0.000245 -0.258673 0
0.115480 4719.120962 -0.001323 0.157423 1.035073 -0.000245 -0.258673 0
0.115480 4719.120962 -0.001306 0.158715 1.035183 -0.000280 -0.236214 0
0.109400 4079.237755 -0.001306 0.158715 1.035183 -0.000280 -0.235164 0
0.109400 4079.237755 -0.001306 0.158715 1.035183 -0.000280 -0.235164 0
0.109400 4079.237755 -0.001306 0.158715 1.035183 -0.000280 -0.235164 0
0.109400 4079.237755 -0.001284 0.159717 1.035218 0.000011 -0.219859 0
0.114352 4351.795094 -0.001284 0.159717 1.035218 0.000011 -0.219138 0
0.114352 4351.795094 -0.001284 0.159717 1.035218 0.000011 -0.219138 0
0.114352 4351.795094 -0.001263 0.160343 1.035158 0.000002 -0.197850 0
0.114952 4184.014314 -0.001263 0.160343 1.035158 0.000002 -0.196881 0
0.114952 4184.014314 -0.001263 0.160343 1.035158 0.000002 -0.196881 0
0.114952 4184.014314 -0.001238 0.160712 1.034991 0.000290 -0.182853 0
0.126264 4221.288410 -0.001238 0.160712 1.034991 0.000290 -0.182216 0
0.126264 4221.288410 -0.001238 0.160712 1.034991 0.000290 -0.182216 0
0.126264 4221.288410 -0.001238 0.160712 1.034991 0.000290 -0.182216 0
0.126264 4221.288410 -0.001213 0.160751 1.034801 0.000273 -0.163116 0
0.135240 4346.417943 -0.001213 0.160751 1.034801 0.000273 -0.162270 0
0.135240 4346.417943 -0.001213 0.160751 1.034801 0.000273 -0.162270 0
