q torque X Z Y vX vZ pasEffectue 
2.200728 18407.836547 0.004836 0.478781 1.021512 -0.067140 -1.254021 1
2.230502 18972.366141 0.003515 0.491339 1.023981 -0.075748 -1.244862 1
1.863978 14618.995921 0.003515 0.491339 1.023981 -0.075747 -1.243439 1
1.931021 15895.738768 0.003515 0.491339 1.023981 -0.075747 -1.243439 1
1.949576 16267.488617 0.003515 0.491339 1.023981 -0.075747 -1.243439 1
1.966206 16635.484520 0.002096 0.503284 1.026516 -0.082999 -1.219942 1
1.635828 15323.955749 0.002096 0.503284 1.026516 -0.082999 -1.218176 1
1.679187 16474.315378 0.002096 0.503284 1.026516 -0.082999 -1.218176 1
1.684928 16688.094460 0.000605 0.514686 1.029009 -0.088855 -1.198835 1
1.375814 13575.289428 0.000605 0.514686 1.029009 -0.088854 -1.197475 1
1.409655 14076.418377 0.000605 0.514686 1.029009 -0.088854 -1.197475 1
1.411374 14091.969708 -0.000972 0.525450 1.031971 -0.095592 -1.171265 1
1.160382 13305.299411 -0.000972 0.525450 1.031971 -0.095593 -1.169630 1
1.220888 13427.806607 -0.000972 0.525450 1.031971 -0.095593 -1.169630 1
1.234838 13373.652422 -0.000972 0.525450 1.031971 -0.095593 -1.169630 1
1.253004 13311.688682 -0.002650 0.535711 1.035290 -0.103326 -1.151400 1
1.088007 16643.123319 -0.002650 0.535711 1.035290 -0.103324 -1.150140 1
1.292447 17625.360719 -0.002650 0.535711 1.035290 -0.103324 -1.150140 1
1.387069 18516.945056 -0.004468 0.545541 1.039407 -0.113544 -1.135322 1
1.279817 12247.314981 -0.004468 0.545541 1.039407 -0.113542 -1.134231 1
2.504059 16630.610241 -0.004468 0.545541 1.039407 -0.113542 -1.134231 1
2.785905 18027.426534 -0.006385 0.554975 1.044103 -0.121434 -1.121028 1
3.277874 62547.063722 -0.006385 0.554975 1.044103 -0.121433 -1.120027 1
3.277874 62547.063722 -0.006385 0.554975 1.044103 -0.121433 -1.120027 1
3.277874 62547.063722 -0.006385 0.554975 1.044103 -0.121433 -1.120027 1
3.277874 62547.063722 -0.008395 0.564003 1.048899 -0.128999 -1.105664 1
2.664943 29268.341079 -0.008395 0.564003 1.048899 -0.128999 -1.104629 1
2.664943 29268.341079 -0.008395 0.564003 1.048899 -0.128999 -1.104629 1
2.664943 29268.341079 -0.010236 0.572745 1.051902 -0.120698 -1.097307 1
2.045906 33271.572519 -0.010236 0.572745 1.051902 -0.120696 -1.096597 1
2.045906 33271.572519 -0.010236 0.572745 1.051902 -0.120696 -1.096597 1
2.045906 33271.572519 -0.011824 0.581045 1.052490 -0.107095 -1.079045 1
1.538947 18480.602079 -0.011824 0.581045 1.052490 -0.107044 -1.077901 1
1.538947 18480.602079 -0.011824 0.581045 1.052490 -0.107044 -1.077901 1
1.538947 18480.602079 -0.011824 0.581045 1.052490 -0.107044 -1.077901 1
1.538947 18480.602079 -0.013106 0.588889 1.050123 -0.090010 -1.059498 1
1.227325 25678.784344 -0.013106 0.588889 1.050123 -0.089205 -1.058337 1
1.227325 25678.784344 -0.013106 0.588889 1.050123 -0.089205 -1.058337 1
1.227325 25678.784344 -0.014132 0.596154 1.045307 -0.075691 -1.032073 1
1.050639 15070.995120 -0.014132 0.596154 1.045307 -0.075048 -1.030590 1
1.050639 15070.995120 -0.014132 0.596154 1.045307 -0.075048 -1.030590 1
1.050639 15070.995120 -0.014946 0.602985 1.038421 -0.063778 -1.012845 1
0.959651 21431.931780 -0.014946 0.602985 1.038421 -0.063244 -1.011758 1
0.959651 21431.931780 -0.014946 0.602985 1.038421 -0.063244 -1.011758 1
0.959651 21431.931780 -0.014946 0.602985 1.038421 -0.063244 -1.011758 1
0.959651 21431.931780 -0.015785 0.609527 1.032069 -0.066134 -1.002027 1
0.919486 15991.374017 -0.015785 0.609527 1.032069 -0.066137 -1.001308 1
0.919486 15991.374017 -0.015785 0.609527 1.032069 -0.066137 -1.001308 1
0.919486 15991.374017 -0.016626 0.615764 1.025039 -0.067103 -0.990008 1
0.882264 20027.530270 -0.016626 0.615764 1.025039 -0.067103 -0.989232 1
0.882264 20027.530270 -0.016626 0.615764 1.025039 -0.067103 -0.989232 1
0.882264 20027.530270 -0.017563 0.621755 1.018188 -0.073760 -0.981206 1
0.847160 16778.120821 -0.017563 0.621755 1.018188 -0.073760 -0.980586 1
0.847160 16778.120821 -0.017563 0.621755 1.018188 -0.073760 -0.980586 1
0.847160 16778.120821 -0.017563 0.621755 1.018188 -0.073760 -0.980586 1
0.847160 16778.120821 -0.018603 0.627543 1.011690 -0.081027 -0.974841 1
0.782727 19744.279477 -0.018603 0.627543 1.011690 -0.081027 -0.974331 1
0.782727 19744.279477 -0.018603 0.627543 1.011690 -0.081027 -0.974331 1
0.782727 19744.279477 -0.019815 0.633252 1.006191 -0.092517 -0.975796 1
0.711158 17422.996672 -0.019815 0.633252 1.006191 -0.092518 -0.975608 1
0.711158 17422.996672 -0.019815 0.633252 1.006191 -0.092518 -0.975608 1
0.711158 17422.996672 -0.021185 0.639502 1.007780 -0.103376 -1.014497 1
0.681242 24833.552947 -0.021185 0.639502 1.007780 -0.103376 -1.014769 1
0.681242 24833.552947 -0.021185 0.639502 1.007780 -0.103376 -1.014769 1
0.681242 24833.552947 -0.021185 0.639502 1.007780 -0.103376 -1.014769 1
0.681242 24833.552947 -0.022703 0.645221 1.009075 -0.113818 -0.988342 1
0.613269 14054.727776 -0.022703 0.645221 1.009075 -0.113818 -0.986920 1
0.613269 14054.727776 -0.022703 0.645221 1.009075 -0.113818 -0.986920 1
0.613269 14054.727776 -0.024303 0.650635 1.009784 -0.120322 -0.975483 1
0.546104 16900.849557 -0.024303 0.650635 1.009784 -0.120322 -0.974737 1
0.546104 16900.849557 -0.024303 0.650635 1.009784 -0.120322 -0.974737 1
0.546104 16900.849557 -0.025607 0.656271 1.010417 -0.103823 -0.994445 1
0.502602 12422.516078 -0.025607 0.656271 1.010417 -0.103823 -0.994095 1
0.474343 19454.749887 -0.025607 0.656271 1.010417 -0.101820 -0.997721 1
0.569175 20995.078830 -0.025607 0.656271 1.010417 -0.101820 -0.997721 1
0.714878 22681.841756 -0.027184 0.662494 1.010254 -0.121827 -1.035856 1
0.721763 14053.128593 -0.027184 0.662494 1.010254 -0.121826 -1.037268 1
0.849954 14123.613979 -0.027184 0.662494 1.010254 -0.121826 -1.037268 1
1.026584 14424.640548 -0.028918 0.669520 1.009761 -0.132946 -1.091066 1
1.025218 16902.453283 -0.028918 0.669520 1.009761 -0.132945 -1.091487 1
1.202391 18293.589347 -0.028918 0.669520 1.009761 -0.132945 -1.091487 1
1.386777 19740.711658 -0.030901 0.676526 1.007626 -0.149891 -1.096899 1
1.147360 18641.408124 -0.030901 0.676526 1.007626 -0.149891 -1.096829 1
1.273352 18880.088365 -0.030901 0.676526 1.007626 -0.149891 -1.096829 1
1.409607 19249.210227 -0.030901 0.676526 1.007626 -0.149891 -1.096829 1
1.534470 19638.817934 -0.033053 0.683654 1.003183 -0.162131 -1.111315 1
1.362421 20200.349545 -0.033053 0.683654 1.003183 -0.162131 -1.111665 1
1.458817 21035.489493 -0.033053 0.683654 1.003183 -0.162131 -1.111665 1
1.512935 21487.216150 -0.035187 0.690521 0.997524 -0.163227 -1.102527 1
1.200451 18222.964378 -0.035187 0.690521 0.997524 -0.163227 -1.101818 1
1.233885 18185.620011 -0.035187 0.690521 0.997524 -0.163227 -1.101818 1
1.246464 18194.573160 -0.037270 0.697315 0.991036 -0.162299 -1.104985 1
1.103346 22247.202804 -0.037270 0.697315 0.991036 -0.162299 -1.104825 1
1.153640 23067.781331 -0.037270 0.697315 0.991036 -0.162299 -1.104825 1
1.166589 23256.764910 -0.037270 0.697315 0.991036 -0.162299 -1.104825 1
1.179894 23451.330771 -0.039064 0.703761 0.985099 -0.146666 -1.090546 1
0.986298 21507.726474 -0.039064 0.703761 0.985099 -0.146666 -1.089629 1
1.029524 21637.679917 -0.039064 0.703761 0.985099 -0.146666 -1.089629 1
1.038671 21679.276068 -0.040609 0.709947 0.979466 -0.133327 -1.081095 1
0.936601 24290.334792 -0.040609 0.709947 0.979466 -0.133326 -1.080443 1
0.973991 24666.328518 -0.040609 0.709947 0.979466 -0.133326 -1.080443 1
0.978407 24717.218567 -0.041878 0.715776 0.974420 -0.117988 -1.065481 1
0.896686 26648.492690 -0.041878 0.715776 0.974420 -0.117988 -1.064562 1
0.921140 26623.545848 -0.041878 0.715776 0.974420 -0.117988 -1.064562 1
0.920327 26627.146623 -0.041878 0.715776 0.974420 -0.117988 -1.064562 1
0.917957 26630.199304 -0.042913 0.721311 0.969980 -0.105032 -1.053445 1
0.862155 31416.731941 -0.042913 0.721311 0.969980 -0.105032 -1.052708 1
0.873480 31767.501389 -0.042913 0.721311 0.969980 -0.105032 -1.052708 1
0.865849 31756.409637 -0.043672 0.726495 0.966398 -0.089205 -1.037542 1
0.819732 32243.571654 -0.043672 0.726495 0.966398 -0.089206 -1.036642 1
0.819101 32194.706758 -0.043672 0.726495 0.966398 -0.089206 -1.036642 1
0.807990 32222.601574 -0.044208 0.731418 0.963538 -0.076388 -1.026789 1
0.781731 36911.267899 -0.044208 0.731418 0.963538 -0.076389 -1.026135 1
0.773835 37091.070745 -0.044208 0.731418 0.963538 -0.076389 -1.026135 1
0.761536 37078.263435 -0.044208 0.731418 0.963538 -0.076389 -1.026135 1
0.749460 37077.298742 -0.044658 0.736077 0.960307 -0.071656 -1.015597 1
0.695320 33039.082040 -0.044658 0.736077 0.960307 -0.071427 -1.014925 1
0.689404 33067.606750 -0.044658 0.736077 0.960307 -0.071427 -1.014925 1
0.686731 33552.544681 -0.044663 0.740617 0.959795 -0.044929 -1.013006 1
0.722454 53896.239094 -0.044663 0.740617 0.959795 -0.044930 -1.012720 1
0.732492 54009.021989 -0.044663 0.740617 0.959795 -0.044930 -1.012720 1
0.752436 54109.321374 -0.044432 0.744753 0.959718 -0.030610 -0.992903 1
0.741610 41490.483708 -0.044432 0.744753 0.959718 -0.030612 -0.991844 1
0.820856 41910.272081 -0.044432 0.744753 0.959718 -0.030612 -0.991844 1
0.943345 42828.592491 -0.044432 0.744753 0.959718 -0.030612 -0.991844 1
1.184616 44657.663319 -0.043907 0.748735 0.960628 -0.012385 -0.987706 1
1.715391 57888.848595 -0.043907 0.748735 0.960628 -0.012384 -0.987346 1
1.694138 57054.748300 -0.043907 0.748735 0.960628 -0.012384 -0.987346 1
1.702213 57354.283901 -0.043098 0.752493 0.962356 0.005411 -0.977955 1
1.348453 42781.311539 -0.043098 0.752493 0.962356 0.005410 -0.977373 1
1.332847 42556.171200 -0.043098 0.752493 0.962356 0.005410 -0.977373 1
1.341379 42676.912602 -0.042072 0.756082 0.964729 0.019481 -0.971440 1
1.069493 39273.401776 -0.042072 0.756082 0.964729 0.019481 -0.971018 1
1.061651 39119.512140 -0.042072 0.756082 0.964729 0.019481 -0.971018 1
1.069695 39347.636321 -0.042072 0.756082 0.964729 0.019481 -0.971018 1
1.077747 39576.316895 -0.041149 0.758451 0.970664 0.014275 -0.900556 1
0.991515 37748.499719 -0.041149 0.758451 0.970664 0.014276 -0.900397 1
0.999394 37923.431145 -0.041149 0.758451 0.970664 0.014276 -0.900397 1
1.006996 38093.376102 -0.040114 0.760768 0.977051 0.021969 -0.899778 1
0.838529 34205.857660 -0.040114 0.760768 0.977051 0.021969 -0.899572 1
0.843753 34374.816235 -0.040114 0.760768 0.977051 0.021969 -0.899572 1
0.850181 34577.644756 -0.039065 0.762760 0.984478 0.023852 -0.882333 1
0.694304 22467.164792 -0.039065 0.762760 0.984478 0.023852 -0.882230 1
0.699180 22520.981815 -0.039065 0.762760 0.984478 0.023852 -0.882230 1
0.704562 22586.301918 -0.039065 0.762760 0.984478 0.023852 -0.882230 1
0.709805 22651.464776 -0.038227 0.764963 0.991687 0.012089 -0.897102 1
0.575921 19700.585454 -0.038227 0.764963 0.991687 0.012089 -0.897500 1
0.579750 19811.450474 -0.038227 0.764963 0.991687 0.012089 -0.897500 1
0.583923 19929.600105 -0.037486 0.767562 0.997982 0.006965 -0.923489 1
0.486116 14171.957585 -0.037486 0.767562 0.997982 0.006966 -0.924150 1
0.487090 14180.624724 -0.037486 0.767562 0.997982 0.006966 -0.924150 1
0.490374 14225.710943 -0.037162 0.770543 1.003111 -0.017699 -0.949450 1
0.434918 14642.579349 -0.037162 0.770543 1.003111 -0.017699 -0.950228 1
0.436480 14696.159887 -0.037162 0.770543 1.003111 -0.017699 -0.950228 1
0.439027 14763.921750 -0.037162 0.770543 1.003111 -0.017699 -0.950228 1
0.441496 14829.488358 -0.037166 0.774044 1.006723 -0.037424 -0.984074 1
0.412528 13611.553594 -0.037166 0.774044 1.006723 -0.037424 -0.984903 1
0.412448 13571.148916 -0.037166 0.774044 1.006723 -0.037424 -0.984903 1
0.414382 13576.176239 -0.037532 0.777987 1.008942 -0.059514 -1.014550 1
0.398600 12516.490193 -0.037532 0.777987 1.008942 -0.059514 -1.015220 1
0.397801 12530.211816 -0.037532 0.777987 1.008942 -0.059514 -1.015220 1
0.399331 12575.220991 -0.038377 0.782190 1.010261 -0.089094 -1.034403 1
0.398865 11937.888533 -0.038377 0.782190 1.010261 -0.089094 -1.034900 1
0.400375 11949.846458 -0.038377 0.782190 1.010261 -0.089094 -1.034900 1
0.401646 11959.223588 -0.038377 0.782190 1.010261 -0.089094 -1.034900 1
0.402871 11968.873556 -0.039325 0.786351 1.011198 -0.096148 -1.035984 1
0.404735 14574.818487 -0.039325 0.786351 1.011198 -0.096147 -1.036100 1
0.404772 14602.947908 -0.039325 0.786351 1.011198 -0.096147 -1.036100 1
0.405821 14636.909358 -0.040458 0.790672 1.011990 -0.108450 -1.049944 1
0.397193 13153.977712 -0.040458 0.790672 1.011990 -0.108450 -1.050284 1
0.397827 13164.295067 -0.040458 0.790672 1.011990 -0.108450 -1.050284 1
0.398477 13174.921352 -0.041640 0.794587 1.013022 -0.112560 -1.029488 1
0.381927 13181.767938 -0.041640 0.794587 1.013022 -0.112559 -1.029108 1
0.382105 13192.385268 -0.041640 0.794587 1.013022 -0.112559 -1.029108 1
0.382745 13206.757795 -0.041640 0.794587 1.013022 -0.112559 -1.029108 1
0.383389 13221.184944 -0.042943 0.798660 1.013802 -0.121139 -1.043060 1
0.354127 11088.793102 -0.042943 0.798660 1.013802 -0.121139 -1.043441 1
0.354688 11097.066798 -0.042943 0.798660 1.013802 -0.121139 -1.043441 1
0.355315 11106.583729 -0.044270 0.802362 1.014825 -0.123879 -1.024446 1
0.320946 12016.631339 -0.044270 0.802362 1.014825 -0.123878 -1.024151 1
0.321073 12026.858253 -0.044270 0.802362 1.014825 -0.123878 -1.024151 1
0.315493 18977.817252 -0.045590 0.806477 1.015473 -0.124808 -1.053410 1
0.265541 15199.868634 -0.045590 0.806477 1.015473 -0.124808 -1.054517 1
0.265541 15199.868634 -0.045590 0.806477 1.015473 -0.124808 -1.054517 1
0.265541 15199.868634 -0.045590 0.806477 1.015473 -0.124808 -1.054517 1
0.265541 15199.868634 -0.046815 0.810508 1.016133 -0.120301 -1.052362 1
0.223237 15850.671222 -0.046815 0.810508 1.016133 -0.120300 -1.052089 1
0.223237 15850.671222 -0.046815 0.810508 1.016133 -0.120300 -1.052089 1
0.223237 15850.671222 -0.047990 0.814549 1.016510 -0.118527 -1.057030 1
0.201620 16094.602814 -0.047990 0.814549 1.016510 -0.118526 -1.057070 1
0.201620 16094.602814 -0.047990 0.814549 1.016510 -0.118526 -1.057070 1
0.201620 16094.602814 -0.049101 0.818545 1.016755 -0.115735 -1.058249 1
0.193737 16554.994183 -0.049101 0.818545 1.016755 -0.115735 -1.058125 1
0.193737 16554.994183 -0.049101 0.818545 1.016755 -0.115735 -1.058125 1
0.193737 16554.994183 -0.049101 0.818545 1.016755 -0.115735 -1.058125 1
0.193737 16554.994183 -0.050114 0.822572 1.016992 -0.110889 -1.064242 1
0.188633 16137.623267 -0.050114 0.822572 1.016992 -0.110888 -1.064334 1
0.188633 16137.623267 -0.050114 0.822572 1.016992 -0.110888 -1.064334 1
0.188633 16137.623267 -0.051058 0.826596 1.017107 -0.107692 -1.068015 1
0.190271 16336.240633 -0.051058 0.826596 1.017107 -0.107691 -1.067999 1
0.190271 16336.240633 -0.051058 0.826596 1.017107 -0.107691 -1.067999 1
0.190271 16336.240633 -0.051896 0.830663 1.017444 -0.102204 -1.074672 1
0.189139 15522.355515 -0.051896 0.830663 1.017444 -0.102203 -1.074787 1
0.189139 15522.355515 -0.051896 0.830663 1.017444 -0.102203 -1.074787 1
0.189139 15522.355515 -0.051896 0.830663 1.017444 -0.102203 -1.074787 1
0.189139 15522.355515 -0.052698 0.834723 1.017662 -0.100774 -1.078362 1
0.194510 15976.472921 -0.052698 0.834723 1.017662 -0.100774 -1.078341 1
0.194510 15976.472921 -0.052698 0.834723 1.017662 -0.100774 -1.078341 1
0.194510 15976.472921 -0.053434 0.838821 1.018130 -0.097644 -1.084687 1
0.191445 14802.976759 -0.053434 0.838821 1.018130 -0.097644 -1.084786 1
0.191445 14802.976759 -0.053434 0.838821 1.018130 -0.097644 -1.084786 1
0.191445 14802.976759 -0.054177 0.842889 1.018499 -0.098716 -1.086930 1
0.196705 15400.624320 -0.054177 0.842889 1.018499 -0.098715 -1.086845 1
0.196705 15400.624320 -0.054177 0.842889 1.018499 -0.098715 -1.086845 1
0.196705 15400.624320 -0.054177 0.842889 1.018499 -0.098715 -1.086845 1
0.196705 15400.624320 -0.054892 0.846963 1.019102 -0.097828 -1.091433 1
0.188243 13975.665889 -0.054892 0.846963 1.019102 -0.097827 -1.091456 1
0.188243 13975.665889 -0.054892 0.846963 1.019102 -0.097827 -1.091456 1
0.188243 13975.665889 -0.055646 0.850986 1.019597 -0.100878 -1.092367 1
0.189937 14433.249635 -0.055646 0.850986 1.019597 -0.100878 -1.092229 1
0.189937 14433.249635 -0.055646 0.850986 1.019597 -0.100878 -1.092229 1
0.189937 14433.249635 -0.056395 0.854959 1.020325 -0.101344 -1.093334 1
0.177834 13106.975916 -0.056395 0.854959 1.020325 -0.101343 -1.093207 1
0.177834 13106.975916 -0.056395 0.854959 1.020325 -0.101343 -1.093207 1
0.177834 13106.975916 -0.056395 0.854959 1.020325 -0.101343 -1.093207 1
0.177834 13106.975916 -0.057206 0.858846 1.020914 -0.105842 -1.092037 1
0.175902 13252.196298 -0.057206 0.858846 1.020914 -0.105841 -1.091814 1
0.175902 13252.196298 -0.057206 0.858846 1.020914 -0.105841 -1.091814 1
0.175902 13252.196298 -0.058027 0.862636 1.021727 -0.107286 -1.090040 1
0.163367 12205.307894 -0.058027 0.862636 1.021727 -0.107285 -1.089794 1
0.163367 12205.307894 -0.058027 0.862636 1.021727 -0.107285 -1.089794 1
0.163367 12205.307894 -0.058928 0.866311 1.022351 -0.112998 -1.086826 1
0.160371 12122.630768 -0.058928 0.866311 1.022351 -0.112998 -1.086532 1
0.160371 12122.630768 -0.058928 0.866311 1.022351 -0.112998 -1.086532 1
0.160371 12122.630768 -0.058928 0.866311 1.022351 -0.112998 -1.086532 1
0.160371 12122.630768 -0.059849 0.869861 1.023188 -0.115104 -1.082890 1
0.149168 11341.114530 -0.059849 0.869861 1.023188 -0.115103 -1.082572 1
0.149168 11341.114530 -0.059849 0.869861 1.023188 -0.115103 -1.082572 1
0.149168 11341.114530 -0.060862 0.873288 1.023782 -0.121624 -1.078891 1
0.147373 11150.329814 -0.060862 0.873288 1.023782 -0.121623 -1.078576 1
0.147373 11150.329814 -0.060862 0.873288 1.023782 -0.121623 -1.078576 1
0.147373 11150.329814 -0.061895 0.876573 1.024582 -0.123906 -1.073644 1
0.138275 10559.889754 -0.061895 0.876573 1.024582 -0.123905 -1.073281 1
0.138275 10559.889754 -0.061895 0.876573 1.024582 -0.123905 -1.073281 1
0.138275 10559.889754 -0.061895 0.876573 1.024582 -0.123905 -1.073281 1
0.138275 10559.889754 -0.063021 0.879735 1.025109 -0.130567 -1.069459 1
0.137923 10293.609519 -0.063021 0.879735 1.025109 -0.130566 -1.069151 1
0.137923 10293.609519 -0.063021 0.879735 1.025109 -0.130566 -1.069151 1
0.137923 10293.609519 -0.064161 0.882746 1.025840 -0.132578 -1.063426 1
0.130731 9857.253835 -0.064161 0.882746 1.025840 -0.132577 -1.063040 1
0.130731 9857.253835 -0.064161 0.882746 1.025840 -0.132577 -1.063040 1
0.130731 9857.253835 -0.065385 0.885638 1.026292 -0.138806 -1.059142 1
0.130864 9511.377412 -0.065385 0.885638 1.026292 -0.138805 -1.058841 1
0.130864 9511.377412 -0.065385 0.885638 1.026292 -0.138805 -1.058841 1
0.130864 9511.377412 -0.065385 0.885638 1.026292 -0.138805 -1.058841 1
0.130864 9511.377412 -0.066612 0.888379 1.026948 -0.140261 -1.052842 1
0.124892 9218.774616 -0.066612 0.888379 1.026948 -0.140260 -1.052455 1
0.124892 9218.774616 -0.066612 0.888379 1.026948 -0.140260 -1.052455 1
0.124892 9218.774616 -0.067909 0.891006 1.027327 -0.145706 -1.048611 1
0.124891 8816.779307 -0.067909 0.891006 1.027327 -0.145705 -1.048325 1
0.124891 8816.779307 -0.067909 0.891006 1.027327 -0.145705 -1.048325 1
0.124891 8816.779307 -0.069196 0.893489 1.027914 -0.146408 -1.042515 1
0.119442 8624.789522 -0.069196 0.893489 1.027914 -0.146407 -1.042148 1
0.119442 8624.789522 -0.069196 0.893489 1.027914 -0.146407 -1.042148 1
0.119442 8624.789522 -0.069196 0.893489 1.027914 -0.146407 -1.042148 1
0.119442 8624.789522 -0.070535 0.895870 1.028227 -0.150876 -1.038695 1
0.119083 8220.737022 -0.070535 0.895870 1.028227 -0.150875 -1.038437 1
0.119083 8220.737022 -0.070535 0.895870 1.028227 -0.150875 -1.038437 1
0.119083 8220.737022 -0.071849 0.898121 1.028755 -0.150720 -1.033197 1
0.113619 8065.066832 -0.071849 0.898121 1.028755 -0.150719 -1.032866 1
0.113619 8065.066832 -0.071849 0.898121 1.028755 -0.150719 -1.032866 1
0.113619 8065.066832 -0.073199 0.900285 1.029012 -0.154155 -1.030145 1
0.112819 7714.104251 -0.073199 0.900285 1.029012 -0.154154 -1.029929 1
0.112819 7714.104251 -0.073199 0.900285 1.029012 -0.154154 -1.029929 1
0.112819 7714.104251 -0.073199 0.900285 1.029012 -0.154154 -1.029929 1
0.112819 7714.104251 -0.074510 0.902338 1.029487 -0.153180 -1.025517 1
0.107063 7548.985362 -0.074510 0.902338 1.029487 -0.153179 -1.025231 1
0.107063 7548.985362 -0.074510 0.902338 1.029487 -0.153179 -1.025231 1
0.107063 7548.985362 -0.075840 0.904324 1.029691 -0.155668 -1.023443 1
0.105994 7289.892764 -0.075840 0.904324 1.029691 -0.155667 -1.023276 1
0.105994 7289.892764 -0.075840 0.904324 1.029691 -0.155667 -1.023276 1
0.105994 7289.892764 -0.077122 0.906216 1.030115 -0.154035 -1.019759 1
0.099985 7095.630020 -0.077122 0.906216 1.030115 -0.154034 -1.019519 1
0.099985 7095.630020 -0.077122 0.906216 1.030115 -0.154034 -1.019519 1
0.099985 7095.630020 -0.077122 0.906216 1.030115 -0.154034 -1.019519 1
0.099985 7095.630020 -0.078411 0.908060 1.030267 -0.155757 -1.018695 1
0.099055 6948.634637 -0.078411 0.908060 1.030267 -0.155756 -1.018577 1
0.099055 6948.634637 -0.078411 0.908060 1.030267 -0.155756 -1.018577 1
0.099055 6948.634637 -0.079645 0.909827 1.030638 -0.153682 -1.015835 1
0.093055 6718.225077 -0.079645 0.909827 1.030638 -0.153681 -1.015636 1
0.093055 6718.225077 -0.079645 0.909827 1.030638 -0.153681 -1.015636 1
0.093055 6718.225077 -0.080878 0.911562 1.030739 -0.154871 -1.015670 1
0.092668 6685.381865 -0.080878 0.911562 1.030739 -0.154871 -1.015595 1
0.092668 6685.381865 -0.080878 0.911562 1.030739 -0.154871 -1.015595 1
0.092668 6685.381865 -0.080878 0.911562 1.030739 -0.154871 -1.015595 1
0.092668 6685.381865 -0.082054 0.913231 1.031062 -0.152585 -1.013393 1
0.086943 6416.119369 -0.082054 0.913231 1.031062 -0.152584 -1.013222 1
0.086943 6416.119369 -0.082054 0.913231 1.031062 -0.152584 -1.013222 1
0.086943 6416.119369 -0.083225 0.914882 1.031119 -0.153494 -1.013925 1
0.087296 6482.762257 -0.083225 0.914882 1.031119 -0.153493 -1.013883 1
0.087296 6482.762257 -0.083225 0.914882 1.031119 -0.153493 -1.013883 1
0.087296 6482.762257 -0.084340 0.916473 1.031405 -0.151218 -1.011946 1
0.081940 6176.070706 -0.084340 0.916473 1.031405 -0.151217 -1.011790 1
0.081940 6176.070706 -0.084340 0.916473 1.031405 -0.151217 -1.011790 1
0.081940 6176.070706 -0.084340 0.916473 1.031405 -0.151217 -1.011790 1
0.081940 6176.070706 -0.085450 0.918055 1.031430 -0.152092 -1.012948 1
0.082988 6316.255822 -0.085450 0.918055 1.031430 -0.152091 -1.012929 1
0.082988 6316.255822 -0.085450 0.918055 1.031430 -0.152091 -1.012929 1
0.082988 6316.255822 -0.086509 0.919578 1.031693 -0.150020 -1.010992 1
0.077930 5979.495927 -0.086509 0.919578 1.031693 -0.150019 -1.010839 1
0.077930 5979.495927 -0.086509 0.919578 1.031693 -0.150019 -1.010839 1
0.077930 5979.495927 -0.087567 0.921098 1.031699 -0.151066 -1.012257 1
0.079487 6163.565995 -0.087567 0.921098 1.031699 -0.151065 -1.012252 1
0.079487 6163.565995 -0.087567 0.921098 1.031699 -0.151065 -1.012252 1
0.079487 6163.565995 -0.087567 0.921098 1.031699 -0.151065 -1.012252 1
0.079487 6163.565995 -0.088580 0.922557 1.031951 -0.149336 -1.010098 1
0.074611 5810.078865 -0.088580 0.922557 1.031951 -0.149335 -1.009938 1
0.074611 5810.078865 -0.088580 0.922557 1.031951 -0.149335 -1.009938 1
0.074611 5810.078865 -0.089598 0.924014 1.031949 -0.150695 -1.011454 1
0.076491 6010.918030 -0.089598 0.924014 1.031949 -0.150695 -1.011457 1
0.076491 6010.918030 -0.089598 0.924014 1.031949 -0.150695 -1.011457 1
0.076491 6010.918030 -0.090578 0.925406 1.032198 -0.149377 -1.008936 1
0.071752 5657.504075 -0.090578 0.925406 1.032198 -0.149376 -1.008763 1
0.071752 5657.504075 -0.090578 0.925406 1.032198 -0.149376 -1.008763 1
0.071752 5657.504075 -0.090578 0.925406 1.032198 -0.149376 -1.008763 1
0.071752 5657.504075 -0.091570 0.926797 1.032193 -0.151110 -1.010264 1
0.073858 5854.177371 -0.091570 0.926797 1.032193 -0.151110 -1.010268 1
0.073858 5854.177371 -0.091570 0.926797 1.032193 -0.151110 -1.010268 1
0.073858 5854.177371 -0.092532 0.928117 1.032442 -0.150200 -1.007309 1
0.069313 5516.884790 -0.092532 0.928117 1.032442 -0.150200 -1.007120 1
0.069313 5516.884790 -0.092532 0.928117 1.032442 -0.150200 -1.007120 1
0.069313 5516.884790 -0.093511 0.929435 1.032433 -0.152287 -1.008540 1
0.071631 5695.739867 -0.093511 0.929435 1.032433 -0.152287 -1.008545 1
0.071631 5695.739867 -0.093511 0.929435 1.032433 -0.152287 -1.008545 1
0.071631 5695.739867 -0.093511 0.929435 1.032433 -0.152287 -1.008545 1
0.071631 5695.739867 -0.094465 0.930677 1.032679 -0.151716 -1.005148 1
0.067378 5385.829533 -0.094465 0.930677 1.032679 -0.151716 -1.004943 1
0.067378 5385.829533 -0.094465 0.930677 1.032679 -0.151716 -1.004943 1
0.067378 5385.829533 -0.095442 0.931916 1.032665 -0.154067 -1.006268 1
0.069912 5539.743246 -0.095442 0.931916 1.032665 -0.154066 -1.006271 1
0.069912 5539.743246 -0.095442 0.931916 1.032665 -0.154066 -1.006271 1
