q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063681 1.036922 -0.003001 -0.096694 0
0.045437 2933.018463 -0.001059 0.063681 1.036922 -0.003001 -0.096700 0
0.045437 2933.018463 -0.001059 0.063681 1.036922 -0.003001 -0.096700 0
0.045437 2933.018463 -0.001092 0.064293 1.036951 -0.003067 -0.101036 0
0.048179 2931.666601 -0.001092 0.064293 1.036951 -0.003067 -0.100959 0
0.048179 2931.666601 -0.001092 0.064293 1.036951 -0.003067 -0.100959 0
0.048179 2931.666601 -0.001123 0.065050 1.036921 -0.002992 -0.110463 0
0.046032 2885.153690 -0.001123 0.065050 1.036921 -0.002992 -0.110427 0
0.046032 2885.153690 -0.001123 0.065050 1.036921 -0.002992 -0.110427 0
0.046032 2885.153690 -0.001123 0.065050 1.036921 -0.002992 -0.110427 0
0.046032 2885.153690 -0.001154 0.066008 1.036950 -0.003033 -0.123474 0
0.049788 3014.771462 -0.001154 0.066008 1.036950 -0.003033 -0.123344 0
0.049788 3014.771462 -0.001154 0.066008 1.036950 -0.003033 -0.123344 0
0.049788 3014.771462 -0.001183 0.067223 1.036919 -0.002921 -0.140108 0
0.047398 2799.006464 -0.001183 0.067223 1.036919 -0.002921 -0.139950 0
0.047398 2799.006464 -0.001183 0.067223 1.036919 -0.002921 -0.139950 0
0.047398 2799.006464 -0.001212 0.068735 1.036941 -0.002951 -0.159447 0
0.051813 3190.990417 -0.001212 0.068735 1.036941 -0.002951 -0.159215 0
0.051813 3190.990417 -0.001212 0.068735 1.036941 -0.002951 -0.159215 0
0.051813 3190.990417 -0.001212 0.068735 1.036941 -0.002951 -0.159215 0
0.051813 3190.990417 -0.001238 0.070593 1.036894 -0.002803 -0.182081 0
0.048562 2740.896696 -0.001238 0.070593 1.036894 -0.002803 -0.181741 0
0.048562 2740.896696 -0.001238 0.070593 1.036894 -0.002803 -0.181741 0
0.048562 2740.896696 -0.001264 0.072851 1.036888 -0.002832 -0.208345 0
0.054043 3528.085551 -0.001264 0.072851 1.036888 -0.002832 -0.207971 0
0.054043 3528.085551 -0.001264 0.072851 1.036888 -0.002832 -0.207971 0
0.054043 3528.085551 -0.001287 0.075510 1.036789 -0.002656 -0.235073 0
0.050098 2758.523950 -0.001287 0.075510 1.036789 -0.002656 -0.234523 0
0.050098 2758.523950 -0.001287 0.075510 1.036789 -0.002656 -0.234523 0
0.050098 2758.523950 -0.001287 0.075510 1.036789 -0.002656 -0.234523 0
0.050098 2758.523950 -0.001310 0.078647 1.036714 -0.002676 -0.266809 0
0.057971 4096.116996 -0.001310 0.078647 1.036714 -0.002676 -0.266225 0
0.057971 4096.116996 -0.001310 0.078647 1.036714 -0.002676 -0.266225 0
0.057971 4096.116996 -0.001329 0.082246 1.036514 -0.002484 -0.298239 0
0.054938 3032.276067 -0.001329 0.082246 1.036514 -0.002484 -0.297441 0
0.054938 3032.276067 -0.001329 0.082246 1.036514 -0.002484 -0.297441 0
0.054938 3032.276067 -0.001348 0.086358 1.036310 -0.002488 -0.333039 0
0.067812 5015.925039 -0.001348 0.086358 1.036310 -0.002488 -0.332196 0
0.067812 5015.925039 -0.001348 0.086358 1.036310 -0.002488 -0.332196 0
0.067812 5015.925039 -0.001348 0.086358 1.036310 -0.002488 -0.332196 0
0.067812 5015.925039 -0.001364 0.090982 1.035950 -0.002291 -0.368444 0
0.068115 3680.186693 -0.001364 0.090982 1.035950 -0.002291 -0.367366 0
0.068115 3680.186693 -0.001364 0.090982 1.035950 -0.002291 -0.367366 0
0.068115 3680.186693 -0.001378 0.096139 1.035507 -0.002253 -0.405570 0
0.080208 3953.872422 -0.001378 0.096139 1.035507 -0.002253 -0.404373 0
0.080208 3953.872422 -0.001378 0.096139 1.035507 -0.002253 -0.404373 0
0.080208 3953.872422 -0.001389 0.101833 1.034946 -0.002027 -0.443452 0
0.096498 3894.212678 -0.001389 0.101833 1.034946 -0.002027 -0.442089 0
0.096498 3894.212678 -0.001389 0.101833 1.034946 -0.002027 -0.442089 0
0.096498 3894.212678 -0.001389 0.101833 1.034946 -0.002027 -0.442089 0
0.096498 3894.212678 -0.001394 0.108094 1.034207 -0.001681 -0.483785 0
0.117506 4656.645762 -0.001394 0.108094 1.034207 -0.001681 -0.482270 0
0.117506 4656.645762 -0.001394 0.108094 1.034207 -0.001681 -0.482270 0
0.117506 4656.645762 -0.001392 0.114922 1.033260 -0.001323 -0.524557 0
0.146029 5474.321801 -0.001392 0.114922 1.033260 -0.001323 -0.522863 0
0.146029 5474.321801 -0.001392 0.114922 1.033260 -0.001323 -0.522863 0
0.146029 5474.321801 -0.001384 0.122349 1.032086 -0.000865 -0.567990 0
0.179411 5918.630502 -0.001384 0.122349 1.032086 -0.000865 -0.567251 1
0.338466 6945.806062 -0.001384 0.122349 1.032086 -0.000865 -0.567251 1
0.606303 8951.485431 -0.001384 0.122349 1.032086 -0.000865 -0.567251 1
0.932117 11509.210052 -0.001389 0.130875 1.030578 -0.001720 -0.642433 1
1.159305 11711.642587 -0.001389 0.130875 1.030578 -0.001720 -0.641449 1
1.495650 13709.080453 -0.001389 0.130875 1.030578 -0.001720 -0.641449 1
1.817690 15813.348800 -0.001562 0.140320 1.027913 -0.011953 -0.707022 1
1.794166 15559.143004 -0.001562 0.140320 1.027913 -0.011953 -0.705637 1
1.973442 16740.366227 -0.001562 0.140320 1.027913 -0.011953 -0.705637 1
2.057897 17462.990899 -0.001774 0.150803 1.023392 -0.014486 -0.779754 1
1.649893 17902.741190 -0.001774 0.150803 1.023392 -0.014486 -0.778487 1
1.662433 18133.909108 -0.001774 0.150803 1.023392 -0.014486 -0.778487 1
1.677903 18381.161440 -0.001774 0.150803 1.023392 -0.014486 -0.778487 1
1.694632 18642.438416 -0.001942 0.162276 1.018577 -0.012021 -0.850700 1
1.424374 22226.307588 -0.001942 0.162276 1.018577 -0.012020 -0.849096 1
1.438288 22593.178020 -0.001942 0.162276 1.018577 -0.012020 -0.849096 1
1.443844 22780.371623 -0.001994 0.174910 1.013972 -0.005120 -0.932956 1
1.191582 23391.701865 -0.001994 0.174910 1.013972 -0.005119 -0.931635 1
1.187044 23595.725502 -0.001994 0.174910 1.013972 -0.005119 -0.931635 1
1.170405 23591.931638 -0.001857 0.188594 1.010522 0.006363 -1.009615 1
1.033087 26264.807403 -0.001857 0.188594 1.010522 0.006364 -1.007806 1
1.006414 26334.169095 -0.001857 0.188594 1.010522 0.006364 -1.007806 1
0.968947 26165.058650 -0.001857 0.188594 1.010522 0.006364 -1.007806 1
0.923679 25947.267994 -0.001515 0.203480 1.008201 0.019019 -1.096634 1
0.859014 27522.202250 -0.001515 0.203480 1.008201 0.019019 -1.095010 1
0.831594 27510.255222 -0.001515 0.203480 1.008201 0.019019 -1.095010 1
0.812832 27614.457767 -0.000940 0.219480 1.007664 0.033572 -1.179502 1
0.875963 28994.484401 -0.000940 0.219480 1.007664 0.033572 -1.177455 1
1.018526 29910.838960 -0.000940 0.219480 1.007664 0.033572 -1.177455 1
1.472040 33309.879390 -0.000139 0.236552 1.008995 0.047927 -1.260835 1
1.893702 34542.124200 -0.000139 0.236552 1.008995 0.047926 -1.258813 1
1.886501 34266.045930 -0.000139 0.236552 1.008995 0.047926 -1.258813 1
1.892151 34493.681007 -0.000139 0.236552 1.008995 0.047926 -1.258813 1
1.898629 34753.156967 0.000845 0.254696 1.011373 0.059900 -1.343365 1
1.747195 30259.657785 0.000845 0.254696 1.011373 0.059898 -1.341588 1
1.745154 30205.590105 0.000845 0.254696 1.011373 0.059898 -1.341588 1
1.753476 30485.368447 0.001940 0.273686 1.013980 0.067633 -1.413077 1
1.513064 26600.679723 0.001940 0.273686 1.013980 0.067632 -1.410867 1
1.513109 26606.320503 0.001940 0.273686 1.013980 0.067632 -1.410867 1
1.521134 26810.050726 0.003070 0.293348 1.015907 0.070882 -1.473092 1
1.286131 23506.354215 0.003070 0.293348 1.015907 0.070882 -1.470624 1
1.286207 23491.958087 0.003070 0.293348 1.015907 0.070882 -1.470624 1
1.292806 23621.382918 0.003070 0.293348 1.015907 0.070882 -1.470624 1
1.299140 23748.526240 0.004182 0.313494 1.016637 0.070900 -1.522231 1
1.095688 21765.513686 0.004182 0.313494 1.016637 0.070900 -1.519514 1
1.094958 21733.389492 0.004182 0.313494 1.016637 0.070900 -1.519514 1
1.099543 21797.089998 0.005232 0.333930 1.015926 0.068233 -1.560088 1
0.933884 20854.523518 0.005232 0.333930 1.015926 0.068233 -1.557051 1
0.932753 20833.597100 0.005232 0.333930 1.015926 0.068233 -1.557051 1
0.935723 20853.831527 0.006211 0.354473 1.013733 0.064922 -1.587075 1
0.825877 20237.785317 0.006211 0.354473 1.013733 0.064921 -1.583748 1
0.825026 20254.833088 0.006211 0.354473 1.013733 0.064921 -1.583748 1
0.826707 20258.934489 0.006211 0.354473 1.013733 0.064921 -1.583748 1
0.828188 20262.953272 0.007132 0.374969 1.010306 0.062374 -1.604708 1
0.773320 20223.229800 0.007132 0.374969 1.010306 0.062374 -1.601223 1
0.773022 20279.188666 0.007132 0.374969 1.010306 0.062374 -1.601223 1
0.772949 20273.232505 0.007649 0.395052 1.009768 0.038669 -1.600026 1
0.942413 25737.896069 0.007649 0.395052 1.009768 0.038669 -1.596957 1
0.942605 25719.373701 0.007649 0.395052 1.009768 0.038669 -1.596957 1
0.942351 25711.078122 0.007928 0.415064 1.008787 0.024686 -1.615788 1
1.035819 21014.415420 0.007928 0.415064 1.008787 0.024686 -1.611882 1
1.036018 21003.177614 0.007928 0.415064 1.008787 0.024686 -1.611882 1
1.035773 20999.533887 0.007928 0.415064 1.008787 0.024686 -1.611882 1
1.062727 57491.334687 0.007125 0.432854 1.009837 -0.041077 -1.500246 1
1.044941 40338.291300 0.007125 0.432854 1.009837 -0.041077 -1.496775 1
1.194841 41365.072194 0.007125 0.432854 1.009837 -0.041077 -1.496775 1
1.394242 42943.157025 0.006077 0.450173 1.012010 -0.056802 -1.489331 1
1.621519 32604.790451 0.006077 0.450173 1.012010 -0.056802 -1.485516 1
1.896247 35600.096919 0.006077 0.450173 1.012010 -0.056802 -1.485516 1
2.169556 38481.501737 0.004805 0.467203 1.014974 -0.071484 -1.489001 1
2.133120 23395.189679 0.004805 0.467203 1.014974 -0.071490 -1.485863 1
2.380339 25226.832456 0.004805 0.467203 1.014974 -0.071490 -1.485863 1
2.636119 27318.552534 0.004805 0.467203 1.014974 -0.071490 -1.485863 1
2.885217 29478.882081 0.003404 0.484228 1.017613 -0.080688 -1.505702 1
2.511414 20977.136063 0.003404 0.484228 1.017613 -0.080689 -1.503530 1
2.689168 22173.092047 0.003404 0.484228 1.017613 -0.080689 -1.503530 1
2.838420 23328.011357 0.001951 0.501061 1.019544 -0.085182 -1.511068 1
2.521077 23652.247634 0.001951 0.501061 1.019544 -0.085183 -1.508541 1
