q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096373 0
0.045414 2933.873354 -0.001059 0.063676 1.036922 -0.003001 -0.096380 0
0.045414 2933.873354 -0.001059 0.063676 1.036922 -0.003001 -0.096380 0
0.045414 2933.873354 -0.001092 0.064263 1.036951 -0.003066 -0.099466 0
0.048031 2924.941435 -0.001092 0.064263 1.036951 -0.003066 -0.099390 0
0.048031 2924.941435 -0.001092 0.064263 1.036951 -0.003066 -0.099390 0
0.048031 2924.941435 -0.001123 0.064960 1.036921 -0.002992 -0.106826 0
0.045773 2894.578450 -0.001123 0.064960 1.036921 -0.002992 -0.106798 0
0.045773 2894.578450 -0.001123 0.064960 1.036921 -0.002992 -0.106798 0
0.045773 2894.578450 -0.001123 0.064960 1.036921 -0.002992 -0.106798 0
0.045773 2894.578450 -0.001154 0.065807 1.036950 -0.003030 -0.116599 0
0.049179 2983.152026 -0.001154 0.065807 1.036950 -0.003030 -0.116483 0
0.049179 2983.152026 -0.001154 0.065807 1.036950 -0.003030 -0.116483 0
0.049179 2983.152026 -0.001183 0.066851 1.036920 -0.002920 -0.129474 0
0.046719 2821.877726 -0.001183 0.066851 1.036920 -0.002920 -0.129351 0
0.046719 2821.877726 -0.001183 0.066851 1.036920 -0.002920 -0.129351 0
0.046719 2821.877726 -0.001212 0.068117 1.036946 -0.002944 -0.144124 0
0.050577 3105.284255 -0.001212 0.068117 1.036946 -0.002944 -0.143931 0
0.050577 3105.284255 -0.001212 0.068117 1.036946 -0.002944 -0.143931 0
0.050577 3105.284255 -0.001212 0.068117 1.036946 -0.002944 -0.143931 0
0.050577 3105.284255 -0.001238 0.069650 1.036907 -0.002801 -0.161587 0
0.047343 2755.457316 -0.001238 0.069650 1.036907 -0.002801 -0.161324 0
0.047343 2755.457316 -0.001238 0.069650 1.036907 -0.002801 -0.161324 0
0.047343 2755.457316 -0.001264 0.071484 1.036917 -0.002821 -0.181572 0
0.051813 3329.613380 -0.001264 0.071484 1.036917 -0.002821 -0.181271 0
0.051813 3329.613380 -0.001264 0.071484 1.036917 -0.002821 -0.181271 0
0.051813 3329.613380 -0.001287 0.073622 1.036848 -0.002652 -0.201865 0
0.047782 2743.048644 -0.001287 0.073622 1.036848 -0.002652 -0.201426 0
0.047782 2743.048644 -0.001287 0.073622 1.036848 -0.002652 -0.201426 0
0.047782 2743.048644 -0.001287 0.073622 1.036848 -0.002652 -0.201426 0
0.047782 2743.048644 -0.001309 0.076126 1.036819 -0.002669 -0.226371 0
0.053670 3700.811191 -0.001309 0.076126 1.036819 -0.002669 -0.225922 0
0.053670 3700.811191 -0.001309 0.076126 1.036819 -0.002669 -0.225922 0
0.053670 3700.811191 -0.001329 0.078981 1.036690 -0.002485 -0.250268 0
0.049747 2843.321622 -0.001329 0.078981 1.036690 -0.002485 -0.249638 0
0.049747 2843.321622 -0.001329 0.078981 1.036690 -0.002485 -0.249638 0
0.049747 2843.321622 -0.001348 0.082229 1.036585 -0.002495 -0.277145 0
0.058529 4278.751465 -0.001348 0.082229 1.036585 -0.002495 -0.276498 0
0.058529 4278.751465 -0.001348 0.082229 1.036585 -0.002495 -0.276498 0
0.058529 4278.751465 -0.001348 0.082229 1.036585 -0.002495 -0.276498 0
0.058529 4278.751465 -0.001363 0.085866 1.036363 -0.002305 -0.304081 0
0.056071 3165.162139 -0.001363 0.085866 1.036363 -0.002305 -0.303234 0
0.056071 3165.162139 -0.001363 0.085866 1.036363 -0.002305 -0.303234 0
0.056071 3165.162139 -0.001379 0.089932 1.036145 -0.002307 -0.333871 0
0.069735 5134.366868 -0.001379 0.089932 1.036145 -0.002307 -0.333000 0
0.069735 5134.366868 -0.001379 0.089932 1.036145 -0.002307 -0.333000 0
0.069735 5134.366868 -0.001391 0.094395 1.035799 -0.002129 -0.362205 0
0.069972 3755.721308 -0.001391 0.094395 1.035799 -0.002129 -0.361114 0
0.069972 3755.721308 -0.001391 0.094395 1.035799 -0.002129 -0.361114 0
0.069972 3755.721308 -0.001391 0.094395 1.035799 -0.002129 -0.361114 0
0.069972 3755.721308 -0.001403 0.099290 1.035400 -0.002100 -0.392979 0
0.081240 3961.080150 -0.001403 0.099290 1.035400 -0.002100 -0.391801 0
0.081240 3961.080150 -0.001403 0.099290 1.035400 -0.002100 -0.391801 0
0.081240 3961.080150 -0.001411 0.104620 1.034940 -0.001899 -0.424423 0
0.097233 4616.164763 -0.001411 0.104620 1.034940 -0.001899 -0.423119 0
0.097233 4616.164763 -0.001411 0.104620 1.034940 -0.001899 -0.423119 0
0.097233 4616.164763 -0.001413 0.110382 1.034354 -0.001565 -0.456099 0
0.112017 4602.146698 -0.001413 0.110382 1.034354 -0.001565 -0.454652 0
0.112017 4602.146698 -0.001413 0.110382 1.034354 -0.001565 -0.454652 0
0.112017 4602.146698 -0.001413 0.110382 1.034354 -0.001565 -0.454652 0
0.112017 4602.146698 -0.001409 0.116588 1.033638 -0.001167 -0.488943 0
0.133570 5255.411645 -0.001409 0.116588 1.033638 -0.001167 -0.487348 0
0.133570 5255.411645 -0.001409 0.116588 1.033638 -0.001167 -0.487348 0
0.133570 5255.411645 -0.001398 0.123265 1.032784 -0.000736 -0.523851 0
0.157444 5613.098018 -0.001398 0.123265 1.032784 -0.000736 -0.522195 0
0.157444 5613.098018 -0.001398 0.123265 1.032784 -0.000736 -0.522195 0
0.157444 5613.098018 -0.001385 0.130391 1.031777 -0.000600 -0.557975 0
0.186165 5956.500226 -0.001385 0.130391 1.031777 -0.000599 -0.556905 1
0.356881 7406.197573 -0.001385 0.130391 1.031777 -0.000599 -0.556905 1
0.635685 9722.920586 -0.001385 0.130391 1.031777 -0.000599 -0.556905 1
0.972780 12559.309749 -0.001383 0.138560 1.030568 -0.001235 -0.628695 1
1.172165 10896.575265 -0.001383 0.138560 1.030568 -0.001234 -0.627837 1
1.511566 12847.001873 -0.001383 0.138560 1.030568 -0.001234 -0.627837 1
1.834055 14896.812671 -0.001530 0.147493 1.027964 -0.010364 -0.683469 1
1.757790 14411.433192 -0.001530 0.147493 1.027964 -0.010364 -0.682093 1
1.927125 15504.276711 -0.001530 0.147493 1.027964 -0.010364 -0.682093 1
1.996143 16105.992221 -0.001711 0.157268 1.023652 -0.012540 -0.743763 1
1.585690 16690.490295 -0.001711 0.157268 1.023652 -0.012540 -0.742528 1
1.600007 16940.412975 -0.001711 0.157268 1.023652 -0.012540 -0.742528 1
1.616158 17181.287779 -0.001711 0.157268 1.023652 -0.012540 -0.742528 1
1.633169 17434.108342 -0.001834 0.167813 1.019085 -0.009261 -0.800538 1
1.352038 20360.071537 -0.001834 0.167813 1.019085 -0.009260 -0.799057 1
1.366024 20744.581391 -0.001834 0.167813 1.019085 -0.009260 -0.799057 1
1.370351 20918.338300 -0.001821 0.179144 1.015009 -0.001013 -0.858983 1
1.114728 21776.515813 -0.001821 0.179144 1.015009 -0.001012 -0.857691 1
1.109158 21998.232250 -0.001821 0.179144 1.015009 -0.001012 -0.857691 1
1.090341 21975.910119 -0.001598 0.191095 1.012308 0.011746 -0.908167 1
0.936867 23557.256751 -0.001598 0.191095 1.012308 0.011747 -0.906569 1
0.909066 23614.866581 -0.001598 0.191095 1.012308 0.011747 -0.906569 1
0.870351 23428.634099 -0.001598 0.191095 1.012308 0.011747 -0.906569 1
0.824638 23199.131870 -0.001150 0.203643 1.010882 0.025742 -0.956528 1
0.749116 24010.951033 -0.001150 0.203643 1.010882 0.025742 -0.955067 1
0.728893 24010.468015 -0.001150 0.203643 1.010882 0.025742 -0.955067 1
0.722711 24168.029419 -0.000460 0.216660 1.011314 0.040955 -0.997705 1
0.790495 24617.452097 -0.000460 0.216660 1.011314 0.040955 -0.996040 1
1.026373 26080.425861 -0.000460 0.216660 1.011314 0.040955 -0.996040 1
1.835098 31921.473569 0.000473 0.230106 1.013829 0.056456 -1.036826 1
1.742491 28288.643813 0.000473 0.230106 1.013829 0.056455 -1.035199 1
1.735054 28049.527103 0.000473 0.230106 1.013829 0.056455 -1.035199 1
1.741660 28287.793978 0.000473 0.230106 1.013829 0.056455 -1.035199 1
1.749011 28551.775207 0.001582 0.244077 1.017187 0.068118 -1.082321 1
1.556320 23577.836292 0.001582 0.244077 1.017187 0.068116 -1.081137 1
1.554378 23530.904451 0.001582 0.244077 1.017187 0.068116 -1.081137 1
1.563467 23815.504290 0.002714 0.258280 1.019239 0.070659 -1.110464 1
1.264848 19865.862483 0.002714 0.258280 1.019239 0.070722 -1.108622 1
1.265280 19892.647149 0.002714 0.258280 1.019239 0.070722 -1.108622 1
1.273895 20097.967538 0.003949 0.272687 1.022119 0.078052 -1.137149 1
1.074593 16496.603923 0.003949 0.272687 1.022119 0.078053 -1.135401 1
1.074439 16515.693308 0.003949 0.272687 1.022119 0.078053 -1.135401 1
1.081727 16666.116036 0.003949 0.272687 1.022119 0.078053 -1.135401 1
1.088665 16810.264546 0.005160 0.287057 1.023757 0.077804 -1.149236 1
0.851342 14199.278927 0.005160 0.287057 1.023757 0.077804 -1.147027 1
0.850607 14165.851614 0.005160 0.287057 1.023757 0.077804 -1.147027 1
0.855535 14256.173248 0.006310 0.301390 1.023791 0.075316 -1.161379 1
0.688620 12965.464843 0.006310 0.301390 1.023791 0.075316 -1.159334 1
0.687351 12938.653812 0.006310 0.301390 1.023791 0.075316 -1.159334 1
0.690635 12983.989216 0.007391 0.315496 1.022437 0.072226 -1.161844 1
0.582849 16074.915481 0.007391 0.315496 1.022437 0.072226 -1.159424 1
0.581385 16086.515180 0.007391 0.315496 1.022437 0.072226 -1.159424 1
0.583239 16155.974234 0.007391 0.315496 1.022437 0.072226 -1.159424 1
0.584859 16215.149443 0.008413 0.329303 1.019864 0.069711 -1.157722 1
0.533195 13141.967043 0.008413 0.329303 1.019864 0.069711 -1.155315 1
0.531570 13177.685978 0.008413 0.329303 1.019864 0.069711 -1.155315 1
0.531594 13174.832956 0.008841 0.342401 1.019584 0.034541 -1.128313 1
0.625519 17266.841499 0.008841 0.342401 1.019584 0.034542 -1.126279 1
0.625257 17247.519641 0.008841 0.342401 1.019584 0.034542 -1.126279 1
0.625193 17248.480087 0.009120 0.355162 1.019241 0.025869 -1.120803 1
0.692820 13284.236175 0.009120 0.355162 1.019241 0.025869 -1.117991 1
0.692689 13268.663490 0.009120 0.355162 1.019241 0.025869 -1.117991 1
0.707368 31260.596769 0.009120 0.355162 1.019241 0.020705 -1.113616 1
0.632457 17734.731155 0.008997 0.367221 1.020397 0.001633 -1.090767 1
0.790224 15557.751698 0.008997 0.367221 1.020397 0.001633 -1.087967 1
0.998004 17415.194403 0.008997 0.367221 1.020397 0.001633 -1.087967 1
1.257035 19746.550817 0.008668 0.378770 1.021749 -0.011087 -1.071727 1
1.416823 11754.106828 0.008668 0.378770 1.021749 -0.011088 -1.069370 1
