q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063671 1.036922 -0.003001 -0.096051 0
0.045390 2934.736308 -0.001059 0.063671 1.036922 -0.003001 -0.096057 0
0.045390 2934.736308 -0.001059 0.063671 1.036922 -0.003001 -0.096057 0
0.045390 2934.736308 -0.001092 0.064231 1.036951 -0.003066 -0.097883 0
0.047883 2918.200928 -0.001092 0.064231 1.036951 -0.003066 -0.097809 0
0.047883 2918.200928 -0.001092 0.064231 1.036951 -0.003066 -0.097809 0
0.047883 2918.200928 -0.001123 0.064870 1.036920 -0.002992 -0.103160 0
0.045516 2904.311047 -0.001123 0.064870 1.036920 -0.002992 -0.103141 0
0.045516 2904.311047 -0.001123 0.064870 1.036920 -0.002992 -0.103141 0
0.045516 2904.311047 -0.001123 0.064870 1.036920 -0.002992 -0.103141 0
0.045516 2904.311047 -0.001154 0.065604 1.036950 -0.003028 -0.109670 0
0.048577 2952.252075 -0.001154 0.065604 1.036950 -0.003028 -0.109569 0
0.048577 2952.252075 -0.001154 0.065604 1.036950 -0.003028 -0.109569 0
0.048577 2952.252075 -0.001183 0.066475 1.036920 -0.002920 -0.118757 0
0.046069 2847.950018 -0.001183 0.066475 1.036920 -0.002920 -0.118670 0
0.046069 2847.950018 -0.001183 0.066475 1.036920 -0.002920 -0.118670 0
0.046069 2847.950018 -0.001212 0.067495 1.036948 -0.002937 -0.128683 0
0.049417 3025.559482 -0.001212 0.067495 1.036948 -0.002937 -0.128529 0
0.049417 3025.559482 -0.001212 0.067495 1.036948 -0.002937 -0.128529 0
0.049417 3025.559482 -0.001212 0.067495 1.036948 -0.002937 -0.128529 0
0.049417 3025.559482 -0.001238 0.068699 1.036915 -0.002799 -0.140936 0
0.046300 2785.361897 -0.001238 0.068699 1.036915 -0.002799 -0.140750 0
0.046300 2785.361897 -0.001238 0.068699 1.036915 -0.002799 -0.140750 0
0.046300 2785.361897 -0.001263 0.070107 1.036936 -0.002808 -0.154597 0
0.049930 3155.245284 -0.001263 0.070107 1.036936 -0.002808 -0.154368 0
0.049930 3155.245284 -0.001263 0.070107 1.036936 -0.002808 -0.154368 0
0.049930 3155.245284 -0.001286 0.071722 1.036891 -0.002648 -0.168609 0
0.046067 2754.187497 -0.001286 0.071722 1.036891 -0.002648 -0.168291 0
0.046067 2754.187497 -0.001286 0.071722 1.036891 -0.002648 -0.168291 0
0.046067 2754.187497 -0.001286 0.071722 1.036891 -0.002648 -0.168291 0
0.046067 2754.187497 -0.001309 0.073589 1.036893 -0.002656 -0.185628 0
0.050381 3364.737981 -0.001309 0.073589 1.036893 -0.002656 -0.185306 0
0.050381 3364.737981 -0.001309 0.073589 1.036893 -0.002656 -0.185306 0
0.050381 3364.737981 -0.001328 0.075694 1.036819 -0.002482 -0.201941 0
0.046214 2763.552849 -0.001328 0.075694 1.036819 -0.002482 -0.201480 0
0.046214 2763.552849 -0.001328 0.075694 1.036819 -0.002482 -0.201480 0
0.046214 2763.552849 -0.001347 0.078073 1.036787 -0.002492 -0.220832 0
0.051919 3679.270610 -0.001347 0.078073 1.036787 -0.002492 -0.220382 0
0.051919 3679.270610 -0.001347 0.078073 1.036787 -0.002492 -0.220382 0
0.051919 3679.270610 -0.001347 0.078073 1.036787 -0.002492 -0.220382 0
0.051919 3679.270610 -0.001363 0.080715 1.036667 -0.002314 -0.239250 0
0.048044 2858.441766 -0.001363 0.080715 1.036667 -0.002314 -0.238636 0
0.048044 2858.441766 -0.001363 0.080715 1.036667 -0.002314 -0.238636 0
0.048044 2858.441766 -0.001379 0.083657 1.036580 -0.002326 -0.260194 0
0.056183 4127.266996 -0.001379 0.083657 1.036580 -0.002326 -0.259590 0
0.056183 4127.266996 -0.001379 0.083657 1.036580 -0.002326 -0.259590 0
0.056183 4127.266996 -0.001391 0.086869 1.036399 -0.002154 -0.279567 0
0.053187 3083.950182 -0.001391 0.086869 1.036399 -0.002154 -0.278783 0
0.053187 3083.950182 -0.001391 0.086869 1.036399 -0.002154 -0.278783 0
0.053187 3083.950182 -0.001391 0.086869 1.036399 -0.002154 -0.278783 0
0.053187 3083.950182 -0.001404 0.090400 1.036244 -0.002168 -0.302244 0
0.064584 4722.628356 -0.001404 0.090400 1.036244 -0.002168 -0.301470 0
0.064584 4722.628356 -0.001404 0.090400 1.036244 -0.002168 -0.301470 0
0.064584 4722.628356 -0.001414 0.094213 1.035995 -0.002015 -0.323032 0
0.062937 3450.723107 -0.001414 0.094213 1.035995 -0.002015 -0.322065 0
0.062937 3450.723107 -0.001414 0.094213 1.035995 -0.002015 -0.322065 0
0.062937 3450.723107 -0.001424 0.098340 1.035758 -0.002026 -0.345968 0
0.074666 4059.877042 -0.001424 0.098340 1.035758 -0.002026 -0.344992 0
0.074666 4059.877042 -0.001424 0.098340 1.035758 -0.002026 -0.344992 0
0.074666 4059.877042 -0.001424 0.098340 1.035758 -0.002026 -0.344992 0
0.074666 4059.877042 -0.001432 0.102760 1.035442 -0.001899 -0.367907 0
0.077487 3847.803288 -0.001432 0.102760 1.035442 -0.001899 -0.366745 0
0.077487 3847.803288 -0.001432 0.102760 1.035442 -0.001899 -0.366745 0
0.077487 3847.803288 -0.001439 0.107494 1.035124 -0.001843 -0.391552 0
0.090248 3793.820206 -0.001439 0.107494 1.035124 -0.001843 -0.390362 0
0.090248 3793.820206 -0.001439 0.107494 1.035124 -0.001843 -0.390362 0
0.090248 3793.820206 -0.001443 0.112515 1.034728 -0.001735 -0.413784 0
0.098756 4204.949177 -0.001443 0.112515 1.034728 -0.001735 -0.412423 0
0.098756 4204.949177 -0.001443 0.112515 1.034728 -0.001735 -0.412423 0
0.098756 4204.949177 -0.001443 0.112515 1.034728 -0.001735 -0.412423 0
0.098756 4204.949177 -0.001446 0.117852 1.034279 -0.001588 -0.438051 0
0.113926 4303.320788 -0.001446 0.117852 1.034279 -0.001588 -0.436644 0
0.113926 4303.320788 -0.001446 0.117852 1.034279 -0.001588 -0.436644 0
0.113926 4303.320788 -0.001447 0.123491 1.033729 -0.001491 -0.461866 0
0.130755 4551.671958 -0.001447 0.123491 1.033729 -0.001492 -0.460330 0
0.130755 4551.671958 -0.001447 0.123491 1.033729 -0.001492 -0.460330 0
0.130755 4551.671958 -0.001442 0.129451 1.033058 -0.001168 -0.487039 0
0.152508 4771.478626 -0.001442 0.129451 1.033058 -0.001168 -0.485457 0
0.152508 4771.478626 -0.001442 0.129451 1.033058 -0.001168 -0.485457 0
0.152508 4771.478626 -0.001442 0.129451 1.033058 -0.001168 -0.485457 0
0.152508 4771.478626 -0.001437 0.135735 1.032251 -0.001127 -0.512785 0
0.177474 5429.945591 -0.001437 0.135735 1.032251 -0.001127 -0.511086 0
0.177474 5429.945591 -0.001437 0.135735 1.032251 -0.001127 -0.511086 0
0.177474 5429.945591 -0.001425 0.142360 1.031330 -0.000714 -0.539831 0
0.204777 6177.038430 -0.001425 0.142360 1.031330 -0.000714 -0.538082 0
0.204777 6177.038430 -0.001425 0.142360 1.031330 -0.000714 -0.538082 0
0.204777 6177.038430 -0.001413 0.149280 1.030366 -0.000709 -0.564487 0
0.232362 6588.693189 -0.001413 0.149280 1.030366 -0.000709 -0.563446 1
0.414936 7946.189085 -0.001413 0.149280 1.030366 -0.000709 -0.563446 1
0.704314 10216.051992 -0.001413 0.149280 1.030366 -0.000709 -0.563446 1
1.051763 13019.354237 -0.001405 0.156928 1.029380 -0.000923 -0.615842 1
1.267924 12599.106178 -0.001405 0.156928 1.029380 -0.000922 -0.614934 1
1.617656 14782.700537 -0.001405 0.156928 1.029380 -0.000922 -0.614934 1
1.947463 17021.506030 -0.001564 0.164966 1.027344 -0.011069 -0.647234 1
1.829738 15715.192304 -0.001564 0.164966 1.027344 -0.011069 -0.645872 1
1.994457 16802.183291 -0.001564 0.164966 1.027344 -0.011069 -0.645872 1
2.054834 17382.630272 -0.001751 0.173384 1.023576 -0.012997 -0.678464 1
1.615856 17358.411068 -0.001751 0.173384 1.023576 -0.012997 -0.677142 1
1.632460 17667.489279 -0.001751 0.173384 1.023576 -0.012997 -0.677142 1
1.650295 17950.166321 -0.001751 0.173384 1.023576 -0.012997 -0.677142 1
1.668708 18243.969607 -0.001873 0.182138 1.019503 -0.009169 -0.707390 1
1.311155 19399.193074 -0.001873 0.182138 1.019503 -0.009168 -0.706134 1
1.326015 19780.325822 -0.001873 0.182138 1.019503 -0.009168 -0.706134 1
1.330076 19947.372248 -0.001820 0.191217 1.016471 0.001321 -0.735945 1
1.063922 20265.870202 -0.001820 0.191217 1.016471 0.001322 -0.734752 1
1.058797 20549.074786 -0.001820 0.191217 1.016471 0.001322 -0.734752 1
1.038512 20515.489443 -0.001533 0.200587 1.014710 0.015701 -0.762804 1
0.858978 20267.242907 -0.001533 0.200587 1.014710 0.015703 -0.761618 1
0.831534 20330.019516 -0.001533 0.200587 1.014710 0.015703 -0.761618 1
0.792343 20135.193373 -0.001533 0.200587 1.014710 0.015703 -0.761618 1
0.746807 19900.960568 -0.001004 0.210196 1.014595 0.030771 -0.786691 1
0.645783 20286.159936 -0.001004 0.210196 1.014595 0.030772 -0.785493 1
0.631304 20219.949622 -0.001004 0.210196 1.014595 0.030772 -0.785493 1
0.634626 20266.441060 -0.000232 0.220051 1.016069 0.046053 -0.811369 1
0.713139 19867.845854 -0.000232 0.220051 1.016069 0.046053 -0.810292 1
1.054716 22008.265344 -0.000232 0.220051 1.016069 0.046053 -0.810292 1
1.767365 27171.277867 0.000782 0.230124 1.019468 0.061630 -0.834477 1
1.661173 22337.141772 0.000782 0.230124 1.019468 0.061630 -0.833413 1
1.652319 22057.401253 0.000782 0.230124 1.019468 0.061630 -0.833413 1
1.659772 22316.628394 0.000782 0.230124 1.019468 0.061630 -0.833413 1
1.667924 22599.263570 0.001851 0.240384 1.021674 0.065973 -0.856022 1
1.433132 26432.317479 0.001851 0.240384 1.021674 0.066118 -0.855010 1
1.431182 26357.542604 0.001851 0.240384 1.021674 0.066118 -0.855010 1
1.441060 26835.043064 0.003108 0.250803 1.025665 0.078552 -0.875919 1
1.183925 15099.776160 0.003108 0.250803 1.025665 0.078551 -0.874922 1
1.182861 15080.456698 0.003108 0.250803 1.025665 0.078551 -0.874922 1
1.192308 15277.821897 0.004369 0.261185 1.028690 0.080000 -0.884133 1
0.884820 16506.941781 0.004369 0.261185 1.028690 0.080000 -0.882718 1
0.884864 16505.626182 0.004369 0.261185 1.028690 0.080000 -0.882718 1
0.892457 16758.755927 0.004369 0.261185 1.028690 0.080000 -0.882718 1
0.899656 16998.709021 0.005608 0.271385 1.030416 0.079958 -0.883383 1
0.634794 10297.492069 0.005608 0.271385 1.030416 0.079958 -0.881728 1
0.633737 10224.121666 0.005608 0.271385 1.030416 0.079958 -0.881728 1
0.638731 10253.318304 0.006715 0.281336 1.029893 0.073159 -0.878407 1
