q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063668 1.036922 -0.003001 -0.095868 0
0.045377 2935.225277 -0.001059 0.063668 1.036922 -0.003001 -0.095874 0
0.045377 2935.225277 -0.001059 0.063668 1.036922 -0.003001 -0.095874 0
0.045377 2935.225277 -0.001092 0.064214 1.036951 -0.003066 -0.096987 0
0.047799 2914.402971 -0.001092 0.064214 1.036951 -0.003066 -0.096914 0
0.047799 2914.402971 -0.001092 0.064214 1.036951 -0.003066 -0.096914 0
0.047799 2914.402971 -0.001123 0.064818 1.036920 -0.002992 -0.101086 0
0.045371 2909.922968 -0.001123 0.064818 1.036920 -0.002992 -0.101072 0
0.045371 2909.922968 -0.001123 0.064818 1.036920 -0.002992 -0.101072 0
0.045371 2909.922968 -0.001123 0.064818 1.036920 -0.002992 -0.101072 0
0.045371 2909.922968 -0.001154 0.065489 1.036950 -0.003027 -0.105749 0
0.048241 2935.195532 -0.001154 0.065489 1.036950 -0.003027 -0.105657 0
0.048241 2935.195532 -0.001154 0.065489 1.036950 -0.003027 -0.105657 0
0.048241 2935.195532 -0.001183 0.066263 1.036920 -0.002920 -0.112692 0
0.045718 2864.048546 -0.001183 0.066263 1.036920 -0.002920 -0.112626 0
0.045718 2864.048546 -0.001183 0.066263 1.036920 -0.002920 -0.112626 0
0.045718 2864.048546 -0.001212 0.067143 1.036949 -0.002933 -0.119946 0
0.048797 2983.403142 -0.001212 0.067143 1.036949 -0.002933 -0.119814 0
0.048797 2983.403142 -0.001212 0.067143 1.036949 -0.002933 -0.119814 0
0.048797 2983.403142 -0.001212 0.067143 1.036949 -0.002933 -0.119814 0
0.048797 2983.403142 -0.001238 0.068161 1.036918 -0.002798 -0.129250 0
0.045792 2809.058098 -0.001238 0.068161 1.036918 -0.002798 -0.129108 0
0.045792 2809.058098 -0.001238 0.068161 1.036918 -0.002798 -0.129108 0
0.045792 2809.058098 -0.001263 0.069328 1.036944 -0.002800 -0.139334 0
0.049026 3068.000416 -0.001263 0.069328 1.036944 -0.002801 -0.139147 0
0.049026 3068.000416 -0.001263 0.069328 1.036944 -0.002801 -0.139147 0
0.049026 3068.000416 -0.001286 0.070650 1.036907 -0.002645 -0.149943 0
0.045365 2767.423008 -0.001286 0.070650 1.036907 -0.002645 -0.149700 0
0.045365 2767.423008 -0.001286 0.070650 1.036907 -0.002645 -0.149700 0
0.045365 2767.423008 -0.001286 0.070650 1.036907 -0.002645 -0.149700 0
0.045365 2767.423008 -0.001308 0.072157 1.036922 -0.002645 -0.162574 0
0.048963 3200.797616 -0.001308 0.072157 1.036922 -0.002645 -0.162316 0
0.048963 3200.797616 -0.001308 0.072157 1.036922 -0.002645 -0.162316 0
0.048963 3200.797616 -0.001327 0.073837 1.036870 -0.002478 -0.174666 0
0.044916 2762.247881 -0.001327 0.073837 1.036870 -0.002478 -0.174305 0
0.044916 2762.247881 -0.001327 0.073837 1.036870 -0.002478 -0.174305 0
0.044916 2762.247881 -0.001346 0.075724 1.036866 -0.002484 -0.188967 0
0.049346 3401.666608 -0.001346 0.075724 1.036866 -0.002484 -0.188625 0
0.049346 3401.666608 -0.001346 0.075724 1.036866 -0.002484 -0.188625 0
0.049346 3401.666608 -0.001346 0.075724 1.036866 -0.002484 -0.188625 0
0.049346 3401.666608 -0.001362 0.077804 1.036788 -0.002313 -0.202577 0
0.045276 2780.965337 -0.001362 0.077804 1.036788 -0.002313 -0.202097 0
0.045276 2780.965337 -0.001362 0.077804 1.036788 -0.002313 -0.202097 0
0.045276 2780.965337 -0.001378 0.080111 1.036754 -0.002326 -0.218516 0
0.051117 3679.125202 -0.001378 0.080111 1.036754 -0.002326 -0.218061 0
0.051117 3679.125202 -0.001378 0.080111 1.036754 -0.002326 -0.218061 0
0.051117 3679.125202 -0.001391 0.082614 1.036641 -0.002163 -0.232835 0
0.047277 2868.889946 -0.001391 0.082614 1.036641 -0.002163 -0.232225 0
0.047277 2868.889946 -0.001391 0.082614 1.036641 -0.002163 -0.232225 0
0.047277 2868.889946 -0.001391 0.082614 1.036641 -0.002163 -0.232225 0
0.047277 2868.889946 -0.001404 0.085360 1.036568 -0.002184 -0.250100 0
0.055069 4036.774069 -0.001404 0.085360 1.036568 -0.002184 -0.249518 0
0.055069 4036.774069 -0.001404 0.085360 1.036568 -0.002184 -0.249518 0
0.055069 4036.774069 -0.001414 0.088313 1.036417 -0.002035 -0.265471 0
0.051768 3037.197586 -0.001414 0.088313 1.036417 -0.002035 -0.264722 0
0.051768 3037.197586 -0.001414 0.088313 1.036417 -0.002035 -0.264722 0
0.051768 3037.197586 -0.001425 0.091508 1.036300 -0.002066 -0.283219 0
0.061793 4478.506479 -0.001425 0.091508 1.036300 -0.002066 -0.282498 0
0.061793 4478.506479 -0.001425 0.091508 1.036300 -0.002066 -0.282498 0
0.061793 4478.506479 -0.001425 0.091508 1.036300 -0.002066 -0.282498 0
0.061793 4478.506479 -0.001433 0.094917 1.036110 -0.001940 -0.299458 0
0.059092 3284.763171 -0.001433 0.094917 1.036110 -0.001940 -0.298562 0
0.059092 3284.763171 -0.001433 0.094917 1.036110 -0.001940 -0.298562 0
0.059092 3284.763171 -0.001442 0.098575 1.035951 -0.001977 -0.318035 0
0.071408 5000.286092 -0.001442 0.098575 1.035951 -0.001977 -0.317165 0
0.071408 5000.286092 -0.001442 0.098575 1.035951 -0.001977 -0.317165 0
0.071408 5000.286092 -0.001449 0.102412 1.035729 -0.001882 -0.332659 0
0.068894 3608.090556 -0.001449 0.102412 1.035729 -0.001882 -0.331605 0
0.068894 3608.090556 -0.001449 0.102412 1.035729 -0.001882 -0.331605 0
0.068894 3608.090556 -0.001449 0.102412 1.035729 -0.001882 -0.331605 0
0.068894 3608.090556 -0.001457 0.106394 1.035536 -0.001916 -0.345306 0
0.077840 3675.733263 -0.001457 0.106394 1.035536 -0.001916 -0.344265 0
0.077840 3675.733263 -0.001457 0.106394 1.035536 -0.001916 -0.344265 0
0.077840 3675.733263 -0.001463 0.110440 1.035318 -0.001846 -0.353191 0
0.078894 3811.894887 -0.001463 0.110440 1.035318 -0.001846 -0.352009 0
0.078894 3811.894887 -0.001463 0.110440 1.035318 -0.001846 -0.352009 0
0.078894 3811.894887 -0.001469 0.114543 1.035152 -0.001794 -0.360727 0
0.091831 5638.741852 -0.001469 0.114543 1.035152 -0.001794 -0.359607 0
0.091831 5638.741852 -0.001469 0.114543 1.035152 -0.001794 -0.359607 0
0.091831 5638.741852 -0.001469 0.114543 1.035152 -0.001794 -0.359607 0
0.091831 5638.741852 -0.001473 0.118617 1.034963 -0.001749 -0.363058 0
0.089967 4052.950220 -0.001473 0.118617 1.034963 -0.001749 -0.361804 0
0.089967 4052.950220 -0.001473 0.118617 1.034963 -0.001749 -0.361804 0
0.089967 4052.950220 -0.001478 0.122649 1.034804 -0.001750 -0.364562 0
0.094952 4119.333069 -0.001478 0.122649 1.034804 -0.001750 -0.363353 0
0.094952 4119.333069 -0.001478 0.122649 1.034804 -0.001750 -0.363353 0
0.094952 4119.333069 -0.001482 0.126620 1.034708 -0.001705 -0.364873 0
0.102778 5571.266928 -0.001482 0.126620 1.034708 -0.001705 -0.363686 0
0.102778 5571.266928 -0.001482 0.126620 1.034708 -0.001705 -0.363686 0
0.102778 5571.266928 -0.001482 0.126620 1.034708 -0.001705 -0.363686 0
0.102778 5571.266928 -0.001481 0.130471 1.034623 -0.001438 -0.361568 0
0.100217 4138.735090 -0.001481 0.130471 1.034623 -0.001438 -0.360323 0
0.100217 4138.735090 -0.001481 0.130471 1.034623 -0.001438 -0.360323 0
0.100217 4138.735090 -0.001475 0.134170 1.034559 -0.001120 -0.356089 0
0.102428 4404.925750 -0.001475 0.134170 1.034559 -0.001120 -0.354831 0
0.102428 4404.925750 -0.001475 0.134170 1.034559 -0.001120 -0.354831 0
0.102428 4404.925750 -0.001464 0.137739 1.034579 -0.000792 -0.351902 0
0.107577 5560.107294 -0.001464 0.137739 1.034579 -0.000792 -0.350781 0
0.107577 5560.107294 -0.001464 0.137739 1.034579 -0.000792 -0.350781 0
0.107577 5560.107294 -0.001464 0.137739 1.034579 -0.000792 -0.350781 0
0.107577 5560.107294 -0.001451 0.141081 1.034591 -0.000660 -0.341557 0
0.102610 4015.690175 -0.001451 0.141081 1.034591 -0.000660 -0.340265 0
0.102610 4015.690175 -0.001451 0.141081 1.034591 -0.000660 -0.340265 0
0.102610 4015.690175 -0.001438 0.144229 1.034642 -0.000683 -0.333142 0
0.104010 3562.370244 -0.001438 0.144229 1.034642 -0.000683 -0.332025 0
0.104010 3562.370244 -0.001438 0.144229 1.034642 -0.000683 -0.332025 0
0.104010 3562.370244 -0.001425 0.147145 1.034719 -0.000656 -0.322110 0
0.104670 3213.370505 -0.001425 0.147145 1.034719 -0.000656 -0.320954 0
0.104670 3213.370505 -0.001425 0.147145 1.034719 -0.000656 -0.320954 0
0.104670 3213.370505 -0.001425 0.147145 1.034719 -0.000656 -0.320954 0
0.104670 3213.370505 -0.001412 0.149798 1.034811 -0.000629 -0.308956 0
0.108542 2917.925984 -0.001412 0.149798 1.034811 -0.000629 -0.307817 0
0.108542 2917.925984 -0.001412 0.149798 1.034811 -0.000629 -0.307817 0
0.108542 2917.925984 -0.001397 0.152166 1.034883 -0.000511 -0.294256 0
0.115266 3501.674363 -0.001397 0.152166 1.034883 -0.000511 -0.293134 0
0.115266 3501.674363 -0.001397 0.152166 1.034883 -0.000511 -0.293134 0
0.115266 3501.674363 -0.001382 0.154311 1.034978 -0.000475 -0.282996 0
0.126506 4526.028523 -0.001382 0.154311 1.034978 -0.000475 -0.282109 0
0.126506 4526.028523 -0.001382 0.154311 1.034978 -0.000475 -0.282109 0
0.126506 4526.028523 -0.001382 0.154311 1.034978 -0.000475 -0.282109 0
0.126506 4526.028523 -0.001364 0.156136 1.035018 -0.000271 -0.265636 0
0.127824 3541.321653 -0.001364 0.156136 1.035018 -0.000271 -0.264581 0
0.127824 3541.321653 -0.001364 0.156136 1.035018 -0.000271 -0.264581 0
0.127824 3541.321653 -0.001347 0.157748 1.035107 -0.000346 -0.254510 0
0.134416 4816.445688 -0.001347 0.157748 1.035107 -0.000346 -0.253821 0
0.134416 4816.445688 -0.001347 0.157748 1.035107 -0.000346 -0.253821 0
0.134416 4816.445688 -0.001327 0.159025 1.035125 -0.000105 -0.235636 0
0.122644 3953.961786 -0.001327 0.159025 1.035125 -0.000105 -0.234677 0
0.122644 3953.961786 -0.001327 0.159025 1.035125 -0.000105 -0.234677 0
0.122644 3953.961786 -0.001327 0.159025 1.035125 -0.000105 -0.234677 0
0.122644 3953.961786 -0.001309 0.160038 1.035122 -0.000197 -0.220799 0
0.120932 4480.331126 -0.001309 0.160038 1.035122 -0.000197 -0.220140 0
0.120932 4480.331126 -0.001309 0.160038 1.035122 -0.000197 -0.220140 0
