q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096139 0
0.045397 2934.500137 -0.001059 0.063672 1.036922 -0.003001 -0.096145 0
0.045397 2934.500137 -0.001059 0.063672 1.036922 -0.003001 -0.096145 0
0.045397 2934.500137 -0.001092 0.064240 1.036951 -0.003066 -0.098316 0
0.047923 2920.040854 -0.001092 0.064240 1.036951 -0.003066 -0.098241 0
0.047923 2920.040854 -0.001092 0.064240 1.036951 -0.003066 -0.098241 0
0.047923 2920.040854 -0.001123 0.064894 1.036920 -0.002992 -0.104163 0
0.045586 2901.625660 -0.001123 0.064894 1.036920 -0.002992 -0.104141 0
0.045586 2901.625660 -0.001123 0.064894 1.036920 -0.002992 -0.104141 0
0.045586 2901.625660 -0.001123 0.064894 1.036920 -0.002992 -0.104141 0
0.045586 2901.625660 -0.001154 0.065659 1.036950 -0.003029 -0.111565 0
0.048740 2960.607344 -0.001154 0.065659 1.036950 -0.003029 -0.111460 0
0.048740 2960.607344 -0.001154 0.065659 1.036950 -0.003029 -0.111460 0
0.048740 2960.607344 -0.001183 0.066578 1.036920 -0.002920 -0.121688 0
0.046244 2840.517397 -0.001183 0.066578 1.036920 -0.002920 -0.121591 0
0.046244 2840.517397 -0.001183 0.066578 1.036920 -0.002920 -0.121591 0
0.046244 2840.517397 -0.001212 0.067665 1.036948 -0.002939 -0.132906 0
0.049726 3046.701870 -0.001212 0.067665 1.036948 -0.002939 -0.132742 0
0.049726 3046.701870 -0.001212 0.067665 1.036948 -0.002939 -0.132742 0
0.049726 3046.701870 -0.001212 0.067665 1.036948 -0.002939 -0.132742 0
0.049726 3046.701870 -0.001238 0.068959 1.036913 -0.002800 -0.146584 0
0.046567 2775.663668 -0.001238 0.068959 1.036913 -0.002800 -0.146377 0
0.046567 2775.663668 -0.001238 0.068959 1.036913 -0.002800 -0.146377 0
0.046567 2775.663668 -0.001264 0.070484 1.036932 -0.002812 -0.161975 0
0.050409 3200.376052 -0.001264 0.070484 1.036932 -0.002812 -0.161726 0
0.050409 3200.376052 -0.001264 0.070484 1.036932 -0.002812 -0.161726 0
0.050409 3200.376052 -0.001286 0.072240 1.036881 -0.002649 -0.177632 0
0.046484 2753.405205 -0.001286 0.072240 1.036881 -0.002649 -0.177278 0
0.046484 2753.405205 -0.001286 0.072240 1.036881 -0.002649 -0.177278 0
0.046484 2753.405205 -0.001286 0.072240 1.036881 -0.002649 -0.177278 0
0.046484 2753.405205 -0.001309 0.074282 1.036876 -0.002661 -0.196772 0
0.051200 3452.078783 -0.001309 0.074282 1.036876 -0.002661 -0.196419 0
0.051200 3452.078783 -0.001309 0.074282 1.036876 -0.002661 -0.196419 0
0.051200 3452.078783 -0.001328 0.076591 1.036789 -0.002484 -0.215158 0
0.047050 2773.905182 -0.001328 0.076591 1.036789 -0.002484 -0.214651 0
0.047050 2773.905182 -0.001328 0.076591 1.036789 -0.002484 -0.214651 0
0.047050 2773.905182 -0.001347 0.079209 1.036739 -0.002495 -0.236236 0
0.053482 3829.998272 -0.001347 0.079209 1.036739 -0.002495 -0.235732 0
0.053482 3829.998272 -0.001347 0.079209 1.036739 -0.002495 -0.235732 0
0.053482 3829.998272 -0.001347 0.079209 1.036739 -0.002495 -0.235732 0
0.053482 3829.998272 -0.001363 0.082123 1.036595 -0.002313 -0.256978 0
0.049851 2921.505371 -0.001363 0.082123 1.036595 -0.002313 -0.256300 0
0.049851 2921.505371 -0.001363 0.082123 1.036595 -0.002313 -0.256300 0
0.049851 2921.505371 -0.001379 0.085372 1.036477 -0.002323 -0.280341 0
0.059312 4375.459307 -0.001379 0.085372 1.036477 -0.002323 -0.279664 0
0.059312 4375.459307 -0.001379 0.085372 1.036477 -0.002323 -0.279664 0
0.059312 4375.459307 -0.001391 0.088926 1.036257 -0.002148 -0.302158 0
0.056978 3231.251968 -0.001391 0.088926 1.036257 -0.002148 -0.301290 0
0.056978 3231.251968 -0.001391 0.088926 1.036257 -0.002148 -0.301290 0
0.056978 3231.251968 -0.001391 0.088926 1.036257 -0.002148 -0.301290 0
0.056978 3231.251968 -0.001404 0.092836 1.036053 -0.002157 -0.327452 0
0.070424 5107.041619 -0.001404 0.092836 1.036053 -0.002157 -0.326584 0
0.070424 5107.041619 -0.001404 0.092836 1.036053 -0.002157 -0.326584 0
0.070424 5107.041619 -0.001414 0.097066 1.035748 -0.002005 -0.350859 0
0.069921 3718.614366 -0.001414 0.097066 1.035748 -0.002005 -0.349785 0
0.069921 3718.614366 -0.001414 0.097066 1.035748 -0.002005 -0.349785 0
0.069921 3718.614366 -0.001423 0.101634 1.035425 -0.001997 -0.375667 0
0.079838 3434.186998 -0.001423 0.101634 1.035425 -0.001997 -0.374541 0
0.079838 3434.186998 -0.001423 0.101634 1.035425 -0.001997 -0.374541 0
0.079838 3434.186998 -0.001423 0.101634 1.035425 -0.001997 -0.374541 0
0.079838 3434.186998 -0.001430 0.106531 1.035031 -0.001852 -0.400352 0
0.089794 4017.464745 -0.001430 0.106531 1.035031 -0.001852 -0.399063 0
0.089794 4017.464745 -0.001430 0.106531 1.035031 -0.001852 -0.399063 0
0.089794 4017.464745 -0.001434 0.111792 1.034627 -0.001654 -0.427471 0
0.111003 6506.224100 -0.001434 0.111792 1.034627 -0.001654 -0.426172 0
0.111003 6506.224100 -0.001434 0.111792 1.034627 -0.001654 -0.426172 0
0.111003 6506.224100 -0.001436 0.117385 1.034080 -0.001548 -0.452969 0
0.122235 4954.255813 -0.001436 0.117385 1.034080 -0.001548 -0.451475 0
0.122235 4954.255813 -0.001436 0.117385 1.034080 -0.001548 -0.451475 0
0.122235 4954.255813 -0.001436 0.117385 1.034080 -0.001548 -0.451475 0
0.122235 4954.255813 -0.001436 0.123340 1.033469 -0.001459 -0.480629 0
0.139549 5505.713344 -0.001436 0.123340 1.033469 -0.001459 -0.479114 0
0.139549 5505.713344 -0.001436 0.123340 1.033469 -0.001459 -0.479114 0
0.139549 5505.713344 -0.001436 0.129562 1.032802 -0.001427 -0.502898 0
0.155198 5783.993007 -0.001436 0.129562 1.032802 -0.001427 -0.501243 0
0.155198 5783.993007 -0.001436 0.129562 1.032802 -0.001427 -0.501243 0
0.155198 5783.993007 -0.001431 0.135964 1.032088 -0.001136 -0.520111 0
0.174099 5882.679660 -0.001431 0.135964 1.032088 -0.001136 -0.518339 0
0.174099 5882.679660 -0.001431 0.135964 1.032088 -0.001136 -0.518339 0
0.174099 5882.679660 -0.001431 0.135964 1.032088 -0.001136 -0.518339 0
0.174099 5882.679660 -0.001425 0.142467 1.031342 -0.001021 -0.532621 0
0.195313 6114.685829 -0.001425 0.142467 1.031342 -0.001021 -0.530786 0
0.195313 6114.685829 -0.001425 0.142467 1.031342 -0.001021 -0.530786 0
0.195313 6114.685829 -0.001415 0.149016 1.030588 -0.000821 -0.541951 0
0.219558 6535.021982 -0.001415 0.149016 1.030588 -0.000821 -0.540086 0
0.219558 6535.021982 -0.001415 0.149016 1.030588 -0.000821 -0.540086 0
0.219558 6535.021982 -0.001401 0.155567 1.029870 -0.000601 -0.548647 0
0.242625 7062.967105 -0.001401 0.155567 1.029870 -0.000601 -0.546775 0
0.242625 7062.967105 -0.001401 0.155567 1.029870 -0.000601 -0.546775 0
0.242625 7062.967105 -0.001401 0.155567 1.029870 -0.000601 -0.546775 0
0.242625 7062.967105 -0.001387 0.162062 1.029248 -0.000535 -0.551774 0
0.263317 7618.938151 -0.001387 0.162062 1.029248 -0.000535 -0.549892 0
0.263317 7618.938151 -0.001387 0.162062 1.029248 -0.000535 -0.549892 0
0.263317 7618.938151 -0.001369 0.168458 1.028769 -0.000286 -0.552181 0
0.278461 8077.264267 -0.001369 0.168458 1.028769 -0.000286 -0.550293 0
0.278461 8077.264267 -0.001369 0.168458 1.028769 -0.000286 -0.550293 0
0.278461 8077.264267 -0.001352 0.174709 1.028460 -0.000326 -0.549749 0
0.288705 8388.250884 -0.001352 0.174709 1.028460 -0.000326 -0.547851 0
0.288705 8388.250884 -0.001352 0.174709 1.028460 -0.000326 -0.547851 0
0.288705 8388.250884 -0.001352 0.174709 1.028460 -0.000326 -0.547851 0
0.288705 8388.250884 -0.001331 0.180757 1.028329 -0.000093 -0.543690 0
0.293300 8498.623692 -0.001331 0.180757 1.028329 -0.000093 -0.541786 0
0.293300 8498.623692 -0.001331 0.180757 1.028329 -0.000093 -0.541786 0
0.293300 8498.623692 -0.001312 0.186565 1.028367 -0.000182 -0.535001 0
0.294446 8432.643026 -0.001312 0.186565 1.028367 -0.000182 -0.533101 0
0.294446 8432.643026 -0.001312 0.186565 1.028367 -0.000182 -0.533101 0
0.294446 8432.643026 -0.001291 0.192095 1.028546 0.000018 -0.523886 0
0.292544 8220.662025 -0.001291 0.192095 1.028546 0.000018 -0.521999 0
0.292544 8220.662025 -0.001291 0.192095 1.028546 0.000018 -0.521999 0
0.292544 8220.662025 -0.001291 0.192095 1.028546 0.000018 -0.521999 0
0.292544 8220.662025 -0.001271 0.197302 1.028839 -0.000084 -0.509719 0
0.289925 7931.222321 -0.001271 0.197302 1.028839 -0.000084 -0.507856 0
0.289925 7931.222321 -0.001271 0.197302 1.028839 -0.000084 -0.507856 0
0.289925 7931.222321 -0.001248 0.202159 1.029204 0.000094 -0.493593 0
0.287179 7619.365838 -0.001248 0.202159 1.029204 0.000094 -0.491767 0
0.287179 7619.365838 -0.001248 0.202159 1.029204 0.000094 -0.491767 0
0.287179 7619.365838 -0.001228 0.206642 1.029601 -0.000012 -0.475664 0
0.286619 7344.246780 -0.001228 0.206642 1.029601 -0.000012 -0.473882 0
0.286619 7344.246780 -0.001228 0.206642 1.029601 -0.000012 -0.473882 0
0.286619 7344.246780 -0.001228 0.206642 1.029601 -0.000012 -0.473882 0
0.286619 7344.246780 -0.001205 0.210734 1.030025 0.000165 -0.456234 0
0.287075 6655.116235 -0.001205 0.210734 1.030025 0.000165 -0.454546 0
0.287075 6655.116235 -0.001205 0.210734 1.030025 0.000165 -0.454546 0
0.287075 6655.116235 -0.001185 0.214393 1.030387 0.000014 -0.433905 0
0.288374 7247.790291 -0.001185 0.214393 1.030387 0.000014 -0.432213 0
0.288374 7247.790291 -0.001185 0.214393 1.030387 0.000014 -0.432213 0
0.288374 7247.790291 -0.001162 0.217648 1.030752 0.000238 -0.412994 0
0.289499 6861.679703 -0.001162 0.217648 1.030752 0.000238 -0.411491 0
0.289499 6861.679703 -0.001162 0.217648 1.030752 0.000238 -0.411491 0
0.289499 6861.679703 -0.001162 0.217648 1.030752 0.000238 -0.411491 0
0.289499 6861.679703 -0.001142 0.220414 1.030987 0.000048 -0.386330 0
0.286598 7641.660178 -0.001142 0.220414 1.030987 0.000048 -0.384732 0
0.286598 7641.660178 -0.001142 0.220414 1.030987 0.000048 -0.384732 0
