q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096117 0
0.045395 2934.557372 -0.001059 0.063672 1.036922 -0.003001 -0.096124 0
0.045395 2934.557372 -0.001059 0.063672 1.036922 -0.003001 -0.096124 0
0.045395 2934.557372 -0.001092 0.064238 1.036951 -0.003066 -0.098211 0
0.047913 2919.594630 -0.001092 0.064238 1.036951 -0.003066 -0.098136 0
0.047913 2919.594630 -0.001092 0.064238 1.036951 -0.003066 -0.098136 0
0.047913 2919.594630 -0.001123 0.064888 1.036920 -0.002992 -0.103920 0
0.045569 2902.274946 -0.001123 0.064888 1.036920 -0.002992 -0.103899 0
0.045569 2902.274946 -0.001123 0.064888 1.036920 -0.002992 -0.103899 0
0.045569 2902.274946 -0.001123 0.064888 1.036920 -0.002992 -0.103899 0
0.045569 2902.274946 -0.001154 0.065646 1.036950 -0.003029 -0.111106 0
0.048700 2958.575490 -0.001154 0.065646 1.036950 -0.003029 -0.111002 0
0.048700 2958.575490 -0.001154 0.065646 1.036950 -0.003029 -0.111002 0
0.048700 2958.575490 -0.001183 0.066553 1.036920 -0.002920 -0.120977 0
0.046201 2842.298115 -0.001183 0.066553 1.036920 -0.002920 -0.120883 0
0.046201 2842.298115 -0.001183 0.066553 1.036920 -0.002920 -0.120883 0
0.046201 2842.298115 -0.001212 0.067624 1.036948 -0.002939 -0.131883 0
0.049650 3041.531389 -0.001212 0.067624 1.036948 -0.002939 -0.131721 0
0.049650 3041.531389 -0.001212 0.067624 1.036948 -0.002939 -0.131721 0
0.049650 3041.531389 -0.001212 0.067624 1.036948 -0.002939 -0.131721 0
0.049650 3041.531389 -0.001238 0.068896 1.036914 -0.002800 -0.145215 0
0.046501 2777.909379 -0.001238 0.068896 1.036914 -0.002800 -0.145013 0
0.046501 2777.909379 -0.001238 0.068896 1.036914 -0.002800 -0.145013 0
0.046501 2777.909379 -0.001264 0.070393 1.036933 -0.002811 -0.160187 0
0.050290 3189.259840 -0.001264 0.070393 1.036933 -0.002811 -0.159943 0
0.050290 3189.259840 -0.001264 0.070393 1.036933 -0.002811 -0.159943 0
0.050290 3189.259840 -0.001286 0.072115 1.036884 -0.002649 -0.175445 0
0.046379 2753.258813 -0.001286 0.072115 1.036884 -0.002649 -0.175099 0
0.046379 2753.258813 -0.001286 0.072115 1.036884 -0.002649 -0.175099 0
0.046379 2753.258813 -0.001286 0.072115 1.036884 -0.002649 -0.175099 0
0.046379 2753.258813 -0.001309 0.074114 1.036881 -0.002659 -0.194071 0
0.050993 3430.424180 -0.001309 0.074114 1.036881 -0.002660 -0.193725 0
0.050993 3430.424180 -0.001309 0.074114 1.036881 -0.002660 -0.193725 0
0.050993 3430.424180 -0.001328 0.076374 1.036797 -0.002483 -0.211954 0
0.046834 2770.623342 -0.001328 0.076374 1.036797 -0.002483 -0.211458 0
0.046834 2770.623342 -0.001328 0.076374 1.036797 -0.002483 -0.211458 0
0.046834 2770.623342 -0.001347 0.078933 1.036751 -0.002494 -0.232502 0
0.053083 3792.413228 -0.001347 0.078933 1.036751 -0.002494 -0.232011 0
0.053083 3792.413228 -0.001347 0.078933 1.036751 -0.002494 -0.232011 0
0.053083 3792.413228 -0.001347 0.078933 1.036751 -0.002494 -0.232011 0
0.053083 3792.413228 -0.001363 0.081782 1.036613 -0.002313 -0.252681 0
0.049384 2904.703837 -0.001363 0.081782 1.036613 -0.002313 -0.252019 0
0.049384 2904.703837 -0.001363 0.081782 1.036613 -0.002313 -0.252019 0
0.049384 2904.703837 -0.001379 0.084957 1.036503 -0.002324 -0.275458 0
0.058512 4313.371505 -0.001379 0.084957 1.036503 -0.002324 -0.274798 0
0.058512 4313.371505 -0.001379 0.084957 1.036503 -0.002324 -0.274798 0
0.058512 4313.371505 -0.001391 0.088428 1.036293 -0.002149 -0.296682 0
0.056002 3192.943643 -0.001391 0.088428 1.036293 -0.002149 -0.295834 0
0.056002 3192.943643 -0.001391 0.088428 1.036293 -0.002149 -0.295834 0
0.056002 3192.943643 -0.001391 0.088428 1.036293 -0.002149 -0.295834 0
0.056002 3192.943643 -0.001404 0.092246 1.036102 -0.002160 -0.321341 0
0.068934 5010.708121 -0.001404 0.092246 1.036102 -0.002160 -0.320497 0
0.068934 5010.708121 -0.001404 0.092246 1.036102 -0.002160 -0.320497 0
0.068934 5010.708121 -0.001414 0.096375 1.035810 -0.002007 -0.344114 0
0.068134 3649.612016 -0.001414 0.096375 1.035810 -0.002007 -0.343066 0
0.068134 3649.612016 -0.001414 0.096375 1.035810 -0.002007 -0.343066 0
0.068134 3649.612016 -0.001424 0.100835 1.035509 -0.002004 -0.368469 0
0.078111 3321.056500 -0.001424 0.100835 1.035509 -0.002004 -0.367379 0
0.078111 3321.056500 -0.001424 0.100835 1.035509 -0.002004 -0.367379 0
0.078111 3321.056500 -0.001424 0.100835 1.035509 -0.002004 -0.367379 0
0.078111 3321.056500 -0.001431 0.105616 1.035136 -0.001864 -0.392488 0
0.086526 3970.186552 -0.001431 0.105616 1.035136 -0.001864 -0.391229 0
0.086526 3970.186552 -0.001431 0.105616 1.035136 -0.001864 -0.391229 0
0.086526 3970.186552 -0.001435 0.110753 1.034760 -0.001702 -0.418931 0
0.107095 6421.648674 -0.001435 0.110753 1.034760 -0.001702 -0.417665 0
0.107095 6421.648674 -0.001435 0.110753 1.034760 -0.001702 -0.417665 0
0.107095 6421.648674 -0.001438 0.116210 1.034257 -0.001600 -0.443639 0
0.116134 4833.255950 -0.001438 0.116210 1.034257 -0.001600 -0.442177 0
0.116134 4833.255950 -0.001438 0.116210 1.034257 -0.001600 -0.442177 0
0.116134 4833.255950 -0.001438 0.116210 1.034257 -0.001600 -0.442177 0
0.116134 4833.255950 -0.001439 0.122028 1.033694 -0.001526 -0.471114 0
0.132053 5299.904306 -0.001439 0.122028 1.033694 -0.001526 -0.469626 0
0.132053 5299.904306 -0.001439 0.122028 1.033694 -0.001526 -0.469626 0
0.132053 5299.904306 -0.001440 0.128188 1.033060 -0.001487 -0.497782 0
0.147572 5538.951261 -0.001440 0.128188 1.033060 -0.001487 -0.496138 0
0.147572 5538.951261 -0.001440 0.128188 1.033060 -0.001487 -0.496138 0
0.147572 5538.951261 -0.001436 0.134681 1.032343 -0.001188 -0.524253 0
0.167880 5604.744078 -0.001436 0.134681 1.032343 -0.001188 -0.522485 0
0.167880 5604.744078 -0.001436 0.134681 1.032343 -0.001188 -0.522485 0
0.167880 5604.744078 -0.001436 0.134681 1.032343 -0.001188 -0.522485 0
0.167880 5604.744078 -0.001430 0.141497 1.031522 -0.001072 -0.550488 0
0.192756 5916.056496 -0.001430 0.141497 1.031522 -0.001072 -0.548631 0
0.192756 5916.056496 -0.001430 0.141497 1.031522 -0.001072 -0.548631 0
0.192756 5916.056496 -0.001421 0.148567 1.030611 -0.000855 -0.572736 0
0.223602 6099.617836 -0.001421 0.148567 1.030611 -0.000855 -0.571823 1
0.407933 7364.052849 -0.001421 0.148567 1.030611 -0.000855 -0.571823 1
0.696052 9553.456679 -0.001410 0.156299 1.029668 -0.000793 -0.620225 1
0.961071 10774.191683 -0.001410 0.156299 1.029668 -0.000793 -0.619247 1
1.311316 12980.343693 -0.001410 0.156299 1.029668 -0.000793 -0.619247 1
1.671108 15439.258391 -0.001410 0.156299 1.029668 -0.000793 -0.619247 1
2.009063 17912.576805 -0.001580 0.164415 1.028022 -0.011787 -0.651368 1
1.909803 15558.694381 -0.001580 0.164415 1.028022 -0.011786 -0.649989 1
2.081840 16627.734073 -0.001580 0.164415 1.028022 -0.011786 -0.649989 1
2.152040 17268.919585 -0.001793 0.172832 1.024442 -0.014539 -0.677878 1
1.735117 17711.459414 -0.001793 0.172832 1.024442 -0.014539 -0.676394 1
1.750265 17982.200732 -0.001793 0.172832 1.024442 -0.014539 -0.676394 1
1.769177 18301.489416 -0.001958 0.181619 1.020243 -0.011895 -0.708794 1
1.389402 18929.791191 -0.001958 0.181619 1.020243 -0.011894 -0.707610 1
1.408076 19279.949254 -0.001958 0.181619 1.020243 -0.011894 -0.707610 1
1.419413 19501.921019 -0.001958 0.181619 1.020243 -0.011894 -0.707610 1
1.425147 19694.725733 -0.001962 0.190754 1.017011 -0.002154 -0.738887 1
1.123272 20252.468553 -0.001962 0.190754 1.017011 -0.002152 -0.737780 1
1.119573 20522.387337 -0.001962 0.190754 1.017011 -0.002152 -0.737780 1
1.100630 20510.051664 -0.001721 0.200111 1.015200 0.012703 -0.761528 1
0.911451 20203.846266 -0.001721 0.200111 1.015200 0.012705 -0.760183 1
0.884890 20298.209823 -0.001721 0.200111 1.015200 0.012705 -0.760183 1
0.844648 20073.771288 -0.001262 0.209746 1.014492 0.026324 -0.787875 1
0.710910 20603.217468 -0.001262 0.209746 1.014492 0.026324 -0.786799 1
0.684727 20542.196858 -0.001262 0.209746 1.014492 0.026324 -0.786799 1
0.660390 20461.860610 -0.001262 0.209746 1.014492 0.026324 -0.786799 1
0.653944 20544.255402 -0.000559 0.219542 1.015505 0.041618 -0.807283 1
0.705894 20295.334571 -0.000559 0.219542 1.015505 0.041618 -0.806023 1
0.947693 21651.352050 -0.000559 0.219542 1.015505 0.041618 -0.806023 1
1.802858 27552.693707 0.000397 0.229510 1.018580 0.057756 -0.827553 1
1.714544 23496.574277 0.000397 0.229510 1.018580 0.057756 -0.826437 1
1.705614 23212.982550 0.000397 0.229510 1.018580 0.057756 -0.826437 1
1.711934 23434.017213 0.001525 0.239796 1.022442 0.069161 -0.856966 1
1.528519 26552.313203 0.001525 0.239796 1.022442 0.069160 -0.856340 1
1.524529 26343.665121 0.001525 0.239796 1.022442 0.069160 -0.856340 1
1.533512 26780.527462 0.001525 0.239796 1.022442 0.069160 -0.856340 1
1.542634 27219.992652 0.002788 0.250107 1.026741 0.078597 -0.868784 1
1.192856 14180.917266 0.002788 0.250107 1.026741 0.078596 -0.867498 1
1.192279 14183.954452 0.002788 0.250107 1.026741 0.078596 -0.867498 1
1.200890 14349.567250 0.004069 0.260362 1.029867 0.080920 -0.875652 1
0.927569 16145.433780 0.004069 0.260362 1.029867 0.080921 -0.874286 1
0.927345 16138.021893 0.004069 0.260362 1.029867 0.080921 -0.874286 1
0.934473 16392.730016 0.005313 0.270398 1.031586 0.079978 -0.872553 1
0.670703 9894.855224 0.005313 0.270398 1.031586 0.079978 -0.870865 1
0.669541 9828.471503 0.005313 0.270398 1.031586 0.079978 -0.870865 1
0.674630 9855.636007 0.005313 0.270398 1.031586 0.079978 -0.870865 1
0.679405 9885.432598 0.006406 0.280128 1.030914 0.071935 -0.863932 1
0.548580 11798.829015 0.006406 0.280128 1.030914 0.071934 -0.862169 1
0.546946 11798.268357 0.006406 0.280128 1.030914 0.071934 -0.862169 1
0.550155 11903.280138 0.007388 0.289369 1.028576 0.066361 -0.843832 1
