q torque X Z Y vX vZ pasEffectue 
0.623951 28896.822365 0.009405 0.330510 1.020106 0.011425 -0.916532 1
0.623986 28877.422894 0.009405 0.330510 1.020106 0.011425 -0.916532 1
0.642377 59829.974183 0.008732 0.338411 1.022438 -0.031663 -0.812476 1
0.529154 14524.495056 0.008732 0.338411 1.022438 -0.031674 -0.809611 1
0.748321 18331.062461 0.008732 0.338411 1.022438 -0.031674 -0.809611 1
1.045768 21953.409175 0.008732 0.338411 1.022438 -0.031674 -0.809611 1
1.395264 25829.592074 0.007971 0.345948 1.024091 -0.037654 -0.798143 1
1.553227 15816.384967 0.007971 0.345948 1.024091 -0.037654 -0.796706 1
1.889387 16972.032653 0.007971 0.345948 1.024091 -0.037654 -0.796706 1
2.222331 18387.963435 0.007265 0.353219 1.024194 -0.035077 -0.789509 1
2.249260 23063.537449 0.007265 0.353219 1.024194 -0.035077 -0.788417 1
2.476607 25388.071712 0.007265 0.353219 1.024194 -0.035077 -0.788417 1
2.611776 26986.744402 0.006555 0.360231 1.023105 -0.036098 -0.780952 1
2.102770 11479.067577 0.006555 0.360231 1.023105 -0.036098 -0.779983 1
2.145233 11921.087678 0.006555 0.360231 1.023105 -0.036098 -0.779983 1
2.186857 12366.328243 0.006555 0.360231 1.023105 -0.036098 -0.779983 1
2.230070 12842.046078 0.005861 0.367097 1.021036 -0.035772 -0.779077 1
1.809474 14405.490356 0.005861 0.367097 1.021036 -0.035772 -0.778569 1
1.868157 15391.867602 0.005861 0.367097 1.021036 -0.035772 -0.778569 1
1.896003 15890.874182 0.005105 0.373732 1.018883 -0.040217 -0.771833 1
1.499567 10910.638251 0.005105 0.373732 1.018883 -0.040218 -0.771201 1
1.543683 11372.092206 0.005105 0.373732 1.018883 -0.040218 -0.771201 1
1.546278 11499.689088 0.004281 0.380102 1.016648 -0.045197 -0.762256 1
1.243850 14600.684956 0.004281 0.380102 1.016648 -0.045197 -0.761578 1
1.260461 15345.067718 0.004281 0.380102 1.016648 -0.045197 -0.761578 1
1.238705 15301.867476 0.004281 0.380102 1.016648 -0.045197 -0.761578 1
1.208489 15163.655526 0.003300 0.386101 1.015282 -0.055535 -0.746041 1
0.956354 13589.368674 0.003300 0.386101 1.015282 -0.055535 -0.745088 1
0.949901 13638.948435 0.003300 0.386101 1.015282 -0.055535 -0.745088 1
0.926880 13582.350109 0.002164 0.391776 1.014700 -0.066000 -0.732269 1
2.604695 38204.030886 0.002164 0.391776 1.014700 -0.066000 -0.731451 1
2.604695 38204.030886 0.002164 0.391776 1.014700 -0.066000 -0.731451 1
2.604695 38204.030886 0.000788 0.397046 1.015641 -0.081785 -0.713289 1
2.417323 44323.284788 0.000788 0.397046 1.015641 -0.081783 -0.712252 1
2.417323 44323.284788 0.000788 0.397046 1.015641 -0.081783 -0.712252 1
2.417323 44323.284788 0.000788 0.397046 1.015641 -0.081783 -0.712252 1
2.417323 44323.284788 -0.000747 0.401941 1.017395 -0.092832 -0.695599 1
2.029575 24151.249841 -0.000747 0.401941 1.017395 -0.092829 -0.694646 1
2.029575 24151.249841 -0.000747 0.401941 1.017395 -0.092829 -0.694646 1
2.029575 24151.249841 -0.002258 0.406670 1.018216 -0.092914 -0.690417 1
1.507460 22785.232395 -0.002258 0.406670 1.018216 -0.092851 -0.690020 1
1.507460 22785.232395 -0.002258 0.406670 1.018216 -0.092851 -0.690020 1
1.507460 22785.232395 -0.003937 0.411237 1.020461 -0.104712 -0.685296 1
1.044951 19602.079183 -0.003937 0.411237 1.020461 -0.104712 -0.684885 1
1.044951 19602.079183 -0.003937 0.411237 1.020461 -0.104712 -0.684885 1
1.044951 19602.079183 -0.003937 0.411237 1.020461 -0.104712 -0.684885 1
1.044951 19602.079183 -0.005518 0.415661 1.021177 -0.100337 -0.681091 1
0.748045 12163.566703 -0.005518 0.415661 1.021177 -0.100337 -0.680727 1
0.748045 12163.566703 -0.005518 0.415661 1.021177 -0.100337 -0.680727 1
0.748045 12163.566703 -0.007075 0.420122 1.021251 -0.100496 -0.687777 1
0.559420 12911.773893 -0.007075 0.420122 1.021251 -0.100496 -0.687892 1
0.559420 12911.773893 -0.007075 0.420122 1.021251 -0.100496 -0.687892 1
0.559420 12911.773893 -0.008591 0.424094 1.024145 -0.099577 -0.662439 1
0.498987 9209.850928 -0.008591 0.424094 1.024145 -0.099577 -0.662152 1
0.498987 9209.850928 -0.008591 0.424094 1.024145 -0.099577 -0.662152 1
0.498987 9209.850928 -0.008591 0.424094 1.024145 -0.099577 -0.662152 1
0.498987 9209.850928 -0.009846 0.428013 1.026840 -0.085139 -0.663136 1
0.433478 11697.929594 -0.009846 0.428013 1.026840 -0.085139 -0.662808 1
0.433478 11697.929594 -0.009846 0.428013 1.026840 -0.085139 -0.662808 1
0.433478 11697.929594 -0.011015 0.431865 1.029062 -0.081141 -0.662979 1
0.383862 6036.490502 -0.011015 0.431865 1.029062 -0.081141 -0.662740 1
0.383862 6036.490502 -0.011015 0.431865 1.029062 -0.081141 -0.662740 1
0.383862 6036.490502 -0.011786 0.435846 1.030402 -0.058067 -0.674699 1
0.361695 7848.872635 -0.011786 0.435846 1.030402 -0.058067 -0.674851 1
0.361695 7848.872635 -0.011786 0.435846 1.030402 -0.058067 -0.674851 1
0.361695 7848.872635 -0.011786 0.435846 1.030402 -0.058067 -0.674851 1
0.361695 7848.872635 -0.012458 0.440063 1.030951 -0.052782 -0.693076 1
0.281835 8062.903324 -0.012458 0.440063 1.030951 -0.050243 -0.693885 1
0.281835 8062.903324 -0.012458 0.440063 1.030951 -0.050243 -0.693885 1
0.281835 8062.903324 -0.012825 0.444284 1.031070 -0.034818 -0.697564 1
0.268374 7622.232970 -0.012825 0.444284 1.031070 -0.034818 -0.697540 1
0.268374 7622.232970 -0.012825 0.444284 1.031070 -0.034818 -0.697540 1
0.268374 7622.232970 -0.013033 0.448409 1.031063 -0.025534 -0.695907 1
0.235401 7077.660182 -0.013033 0.448409 1.031063 -0.025535 -0.695653 1
0.235401 7077.660182 -0.013033 0.448409 1.031063 -0.025535 -0.695653 1
0.235401 7077.660182 -0.013033 0.448409 1.031063 -0.025535 -0.695653 1
0.235401 7077.660182 -0.013125 0.452315 1.031161 -0.018626 -0.686674 1
0.198446 6828.805908 -0.013125 0.452315 1.031161 -0.018626 -0.686104 1
0.198446 6828.805908 -0.013125 0.452315 1.031161 -0.018626 -0.686104 1
0.198446 6828.805908 -0.013104 0.456090 1.031118 -0.011877 -0.682581 1
0.160006 6902.057617 -0.013104 0.456090 1.031118 -0.011877 -0.682258 1
0.160006 6902.057617 -0.013104 0.456090 1.031118 -0.011877 -0.682258 1
0.160006 6902.057617 -0.012996 0.459668 1.031120 -0.006466 -0.674348 1
0.138658 6866.396689 -0.012996 0.459668 1.031120 -0.006467 -0.673840 1
0.138658 6866.396689 -0.012996 0.459668 1.031120 -0.006467 -0.673840 1
0.138658 6866.396689 -0.012996 0.459668 1.031120 -0.006467 -0.673840 1
0.138658 6866.396689 -0.012814 0.463104 1.031057 -0.001900 -0.669280 1
0.115744 6720.288732 -0.012814 0.463104 1.031057 -0.001900 -0.668926 1
0.115744 6720.288732 -0.012814 0.463104 1.031057 -0.001900 -0.668926 1
0.115744 6720.288732 -0.012568 0.466353 1.031004 0.002156 -0.661270 1
0.104483 6965.901422 -0.012568 0.466353 1.031004 0.002156 -0.660787 1
0.104483 6965.901422 -0.012568 0.466353 1.031004 0.002156 -0.660787 1
0.104483 6965.901422 -0.012269 0.469509 1.030941 0.005698 -0.658874 1
0.094529 6676.328517 -0.012269 0.469509 1.030941 0.005698 -0.658649 1
0.094529 6676.328517 -0.012269 0.469509 1.030941 0.005698 -0.658649 1
0.094529 6676.328517 -0.012269 0.469509 1.030941 0.005698 -0.658649 1
0.094529 6676.328517 -0.011918 0.472508 1.030876 0.009151 -0.652435 1
0.094484 6989.111730 -0.011918 0.472508 1.030876 0.009151 -0.652028 1
0.094484 6989.111730 -0.011918 0.472508 1.030876 0.009151 -0.652028 1
0.094484 6989.111730 -0.011523 0.475446 1.030842 0.012158 -0.651719 1
0.090009 6605.000910 -0.011523 0.475446 1.030842 0.012157 -0.651576 1
0.090009 6605.000910 -0.011523 0.475446 1.030842 0.012157 -0.651576 1
0.090009 6605.000910 -0.011084 0.478261 1.030812 0.015226 -0.647189 1
0.095905 6939.296926 -0.011084 0.478261 1.030812 0.015225 -0.646870 1
0.095905 6939.296926 -0.011084 0.478261 1.030812 0.015225 -0.646870 1
0.095905 6939.296926 -0.011084 0.478261 1.030812 0.015225 -0.646870 1
0.095905 6939.296926 -0.010613 0.481022 1.030859 0.017648 -0.646685 1
0.092173 6413.657926 -0.010613 0.481022 1.030859 0.017647 -0.646554 1
0.092173 6413.657926 -0.010613 0.481022 1.030859 0.017647 -0.646554 1
0.092173 6413.657926 -0.010108 0.483683 1.030921 0.020213 -0.643322 1
0.098746 6717.520705 -0.010108 0.483683 1.030921 0.020212 -0.643061 1
0.098746 6717.520705 -0.010108 0.483683 1.030921 0.020212 -0.643061 1
0.098746 6717.520705 -0.009581 0.486285 1.031094 0.022039 -0.642418 1
0.093703 6100.405452 -0.009581 0.486285 1.031094 0.022038 -0.642274 1
0.093703 6100.405452 -0.009581 0.486285 1.031094 0.022038 -0.642274 1
0.093703 6100.405452 -0.009581 0.486285 1.031094 0.022038 -0.642274 1
0.093703 6100.405452 -0.009029 0.488796 1.031273 0.024092 -0.639461 1
0.098330 6278.875260 -0.009029 0.488796 1.031273 0.024092 -0.639225 1
0.098330 6278.875260 -0.009029 0.488796 1.031273 0.024092 -0.639225 1
0.098330 6278.875260 -0.008464 0.491240 1.031569 0.025427 -0.637894 1
0.091436 5694.452432 -0.008464 0.491240 1.031569 0.025427 -0.637727 1
0.091436 5694.452432 -0.008464 0.491240 1.031569 0.025427 -0.637727 1
0.091436 5694.452432 -0.007882 0.493597 1.031840 0.027066 -0.635019 1
0.093709 5714.107739 -0.007882 0.493597 1.031840 0.027065 -0.634795 1
0.093709 5714.107739 -0.007882 0.493597 1.031840 0.027065 -0.634795 1
0.093709 5714.107739 -0.007882 0.493597 1.031840 0.027065 -0.634795 1
0.093709 5714.107739 -0.007293 0.495876 1.032216 0.028002 -0.632612 1
0.085509 5247.603031 -0.007293 0.495876 1.032216 0.028001 -0.632415 1
0.085509 5247.603031 -0.007293 0.495876 1.032216 0.028001 -0.632415 1
0.085509 5247.603031 -0.006693 0.498071 1.032525 0.029307 -0.629764 1
0.086147 5149.726124 -0.006693 0.498071 1.032525 0.029306 -0.629550 1
0.086147 5149.726124 -0.006693 0.498071 1.032525 0.029306 -0.629550 1
0.086147 5149.726124 -0.006093 0.500177 1.032923 0.029914 -0.626537 1
0.077930 4832.367634 -0.006093 0.500177 1.032923 0.029913 -0.626311 1
0.077930 4832.367634 -0.006093 0.500177 1.032923 0.029913 -0.626311 1
0.077930 4832.367634 -0.006093 0.500177 1.032923 0.029913 -0.626311 1
0.077930 4832.367634 -0.005486 0.502203 1.033213 0.030940 -0.623727 1
0.078064 4666.113165 -0.005486 0.502203 1.033213 0.030940 -0.623523 1
0.078064 4666.113165 -0.005486 0.502203 1.033213 0.030940 -0.623523 1
0.078064 4666.113165 -0.004883 0.504132 1.033575 0.031292 -0.619869 1
0.071080 4502.902319 -0.004883 0.504132 1.033575 0.031292 -0.619622 1
0.071080 4502.902319 -0.004883 0.504132 1.033575 0.031292 -0.619622 1
0.071080 4502.902319 -0.004277 0.505984 1.033804 0.032089 -0.617103 1
0.071620 4295.645526 -0.004277 0.505984 1.033804 0.032088 -0.616909 1
0.071620 4295.645526 -0.004277 0.505984 1.033804 0.032088 -0.616909 1
0.071620 4295.645526 -0.004277 0.505984 1.033804 0.032088 -0.616909 1
0.071620 4295.645526 -0.003678 0.507735 1.034099 0.032256 -0.612847 1
0.066416 4270.940176 -0.003678 0.507735 1.034099 0.032256 -0.612590 1
0.066416 4270.940176 -0.003678 0.507735 1.034099 0.032256 -0.612590 1
0.066416 4270.940176 -0.003079 0.509414 1.034251 0.032878 -0.610154 1
0.067640 4039.571444 -0.003079 0.509414 1.034251 0.032877 -0.609972 1
0.067640 4039.571444 -0.003079 0.509414 1.034251 0.032877 -0.609972 1
0.067640 4039.571444 -0.002489 0.510994 1.034473 0.032925 -0.605759 1
0.063960 4114.292112 -0.002489 0.510994 1.034473 0.032925 -0.605503 1
0.063960 4114.292112 -0.002489 0.510994 1.034473 0.032925 -0.605503 1
0.063960 4114.292112 -0.002489 0.510994 1.034473 0.032925 -0.605503 1
0.063960 4114.292112 -0.001900 0.512506 1.034558 0.033434 -0.603233 1
0.065564 3876.393474 -0.001900 0.512506 1.034558 0.033434 -0.603066 1
0.065564 3876.393474 -0.001900 0.512506 1.034558 0.033434 -0.603066 1
0.065564 3876.393474 -0.001321 0.513924 1.034723 0.033425 -0.598983 1
0.062672 3999.057833 -0.001321 0.513924 1.034723 0.033424 -0.598739 1
0.062672 3999.057833 -0.001321 0.513924 1.034723 0.033424 -0.598739 1
0.062672 3999.057833 -0.000744 0.515282 1.034760 0.033888 -0.596778 1
0.064143 3774.345275 -0.000744 0.515282 1.034760 0.033888 -0.596632 1
0.064143 3774.345275 -0.000744 0.515282 1.034760 0.033888 -0.596632 1
0.064143 3774.345275 -0.000744 0.515282 1.034760 0.033888 -0.596632 1
0.064143 3774.345275 -0.000176 0.516555 1.034891 0.033885 -0.592934 1
0.061254 3898.332451 -0.000176 0.516555 1.034891 0.033885 -0.592715 1
0.061254 3898.332451 -0.000176 0.516555 1.034891 0.033885 -0.592715 1
0.061254 3898.332451 0.000390 0.517779 1.034903 0.034364 -0.591213 1
0.062252 3707.418026 0.000390 0.517779 1.034903 0.034364 -0.591092 1
0.062252 3707.418026 0.000390 0.517779 1.034903 0.034364 -0.591092 1
0.062252 3707.418026 0.000948 0.518929 1.035017 0.034417 -0.587948 1
0.058887 3800.919222 0.000948 0.518929 1.035017 0.034417 -0.587758 1
0.058887 3800.919222 0.000948 0.518929 1.035017 0.034417 -0.587758 1
0.058887 3800.919222 0.000948 0.518929 1.035017 0.034417 -0.587758 1
0.058887 3800.919222 0.001506 0.520042 1.035016 0.034956 -0.586813 1
0.059439 3662.690610 0.001506 0.520042 1.035016 0.034956 -0.586722 1
0.059439 3662.690610 0.001506 0.520042 1.035016 0.034956 -0.586722 1
0.059439 3662.690610 0.002056 0.521093 1.035120 0.035095 -0.584183 1
0.055557 3709.201454 0.002056 0.521093 1.035120 0.035094 -0.584024 1
0.055557 3709.201454 0.002056 0.521093 1.035120 0.035094 -0.584024 1
0.055557 3709.201454 0.002608 0.522119 1.035109 0.035715 -0.583660 1
0.056015 3636.336006 0.002608 0.522119 1.035109 0.035715 -0.583598 1
0.056015 3636.336006 0.002608 0.522119 1.035109 0.035715 -0.583598 1
0.056015 3636.336006 0.002608 0.522119 1.035109 0.035715 -0.583598 1
0.056015 3636.336006 0.003154 0.523094 1.035206 0.035942 -0.581609 1
0.051883 3630.403074 0.003154 0.523094 1.035206 0.035941 -0.581477 1
0.051883 3630.403074 0.003154 0.523094 1.035206 0.035941 -0.581477 1
0.051883 3630.403074 0.003703 0.524054 1.035185 0.036640 -0.581650 1
0.052709 3625.467109 0.003703 0.524054 1.035185 0.036640 -0.581615 1
0.052709 3625.467109 0.003703 0.524054 1.035185 0.036640 -0.581615 1
0.052709 3625.467109 0.004248 0.524972 1.035273 0.036937 -0.580044 1
0.048647 3568.282437 0.004248 0.524972 1.035273 0.036936 -0.579934 1
0.048647 3568.282437 0.004248 0.524972 1.035273 0.036936 -0.579934 1
0.048647 3568.282437 0.004248 0.524972 1.035273 0.036936 -0.579934 1
0.048647 3568.282437 0.004796 0.525883 1.035241 0.037689 -0.580553 1
0.050171 3622.929653 0.004796 0.525883 1.035241 0.037689 -0.580540 1
0.050171 3622.929653 0.004796 0.525883 1.035241 0.037689 -0.580540 1
0.050171 3622.929653 0.005341 0.526757 1.035323 0.038022 -0.579212 1
0.046359 3520.004860 0.005341 0.526757 1.035323 0.038022 -0.579114 1
0.046359 3520.004860 0.005341 0.526757 1.035323 0.038022 -0.579114 1
0.046359 3520.004860 0.005890 0.527631 1.035285 0.038792 -0.580069 1
0.048651 3617.519576 0.005890 0.527631 1.035285 0.038792 -0.580072 1
0.048651 3617.519576 0.005890 0.527631 1.035285 0.038792 -0.580072 1
0.048651 3617.519576 0.005890 0.527631 1.035285 0.038792 -0.580072 1
0.048651 3617.519576 0.006434 0.528470 1.035365 0.039120 -0.578802 1
0.045080 3478.178470 0.006434 0.528470 1.035365 0.039120 -0.578708 1
0.045080 3478.178470 0.006434 0.528470 1.035365 0.039120 -0.578708 1
0.045080 3478.178470 0.006982 0.529313 1.035326 0.039865 -0.579882 1
0.047983 3598.075990 0.006982 0.529313 1.035326 0.039865 -0.579896 1
0.047983 3598.075990 0.006982 0.529313 1.035326 0.039865 -0.579896 1
0.047983 3598.075990 0.007526 0.530120 1.035411 0.040148 -0.578520 1
0.044532 3435.143759 0.007526 0.530120 1.035411 0.040148 -0.578423 1
0.044532 3435.143759 0.007526 0.530120 1.035411 0.040148 -0.578423 1
0.044532 3435.143759 0.007526 0.530120 1.035411 0.040148 -0.578423 1
0.044532 3435.143759 0.008072 0.530933 1.035377 0.040826 -0.579712 1
0.047790 3558.104883 0.008072 0.530933 1.035377 0.040825 -0.579733 1
0.047790 3558.104883 0.008072 0.530933 1.035377 0.040825 -0.579733 1
0.047790 3558.104883 0.008612 0.531706 1.035471 0.041027 -0.578129 1
0.044346 3386.560762 0.008612 0.531706 1.035471 0.041026 -0.578024 1
0.044346 3386.560762 0.008612 0.531706 1.035471 0.041026 -0.578024 1
0.044346 3386.560762 0.009153 0.532487 1.035443 0.041599 -0.579348 1
0.047733 3498.089024 0.009153 0.532487 1.035443 0.041599 -0.579373 1
0.047733 3498.089024 0.009153 0.532487 1.035443 0.041599 -0.579373 1
0.047733 3498.089024 0.009153 0.532487 1.035443 0.041599 -0.579373 1
0.047733 3498.089024 0.009686 0.533225 1.035546 0.041690 -0.577470 1
0.044264 3332.670369 0.009686 0.533225 1.035546 0.041689 -0.577354 1
0.044264 3332.670369 0.009686 0.533225 1.035546 0.041689 -0.577354 1
0.044264 3332.670369 0.010218 0.533970 1.035525 0.042127 -0.578665 1
0.047654 3424.568203 0.010218 0.533970 1.035525 0.042126 -0.578691 1
0.047654 3424.568203 0.010218 0.533970 1.035525 0.042126 -0.578691 1
0.047654 3424.568203 0.010741 0.534667 1.035635 0.042087 -0.576473 1
0.044220 3277.131457 0.010741 0.534667 1.035635 0.042087 -0.576344 1
0.044220 3277.131457 0.010741 0.534667 1.035635 0.042087 -0.576344 1
0.044220 3277.131457 0.010741 0.534667 1.035635 0.042087 -0.576344 1
0.044220 3277.131457 0.011259 0.535371 1.035616 0.042368 -0.577624 1
0.047581 3346.998027 0.011259 0.535371 1.035616 0.042368 -0.577649 1
0.047581 3346.998027 0.011259 0.535371 1.035616 0.042368 -0.577649 1
0.047581 3346.998027 0.011766 0.536023 1.035728 0.042189 -0.575145 1
0.044277 3224.527631 0.011766 0.536023 1.035728 0.042189 -0.575005 1
0.044277 3224.527631 0.011766 0.536023 1.035728 0.042189 -0.575005 1
0.044277 3224.527631 0.012267 0.536682 1.035707 0.042306 -0.576258 1
0.047621 3274.246331 0.012267 0.536682 1.035707 0.042306 -0.576284 1
0.047621 3274.246331 0.012267 0.536682 1.035707 0.042306 -0.576284 1
0.047621 3274.246331 0.012267 0.536682 1.035707 0.042306 -0.576284 1
0.047621 3274.246331 0.012754 0.537287 1.035816 0.041990 -0.573557 1
0.044514 3178.075974 0.012754 0.537287 1.035816 0.041990 -0.573409 1
0.044514 3178.075974 0.012754 0.537287 1.035816 0.041990 -0.573409 1
0.044514 3178.075974 0.013233 0.537900 1.035790 0.041949 -0.574661 1
0.047845 3212.245244 0.013233 0.537900 1.035790 0.041949 -0.574689 1
0.047845 3212.245244 0.013233 0.537900 1.035790 0.041949 -0.574689 1
0.047845 3212.245244 0.013696 0.538456 1.035892 0.041511 -0.571821 1
0.044929 3138.614513 0.013696 0.538456 1.035892 0.041510 -0.571670 1
0.044929 3138.614513 0.013696 0.538456 1.035892 0.041510 -0.571670 1
0.044929 3138.614513 0.013696 0.538456 1.035892 0.041510 -0.571670 1
0.044929 3138.614513 0.014149 0.539021 1.035859 0.041331 -0.572959 1
0.048217 3163.361373 0.014149 0.539021 1.035859 0.041331 -0.572991 1
0.048217 3163.361373 0.014149 0.539021 1.035859 0.041331 -0.572991 1
0.048217 3163.361373 0.014586 0.539530 1.035954 0.040797 -0.570071 1
0.045419 3105.009919 0.014586 0.539530 1.035954 0.040797 -0.569919 1
0.045419 3105.009919 0.014586 0.539530 1.035954 0.040797 -0.569919 1
0.045419 3105.009919 0.015011 0.540051 1.035914 0.040510 -0.571286 1
0.048610 3127.144393 0.015011 0.540051 1.035914 0.040510 -0.571324 1
0.048610 3127.144393 0.015011 0.540051 1.035914 0.040510 -0.571324 1
0.048610 3127.144393 0.015011 0.540051 1.035914 0.040510 -0.571324 1
0.048610 3127.144393 0.015419 0.540516 1.036003 0.039915 -0.568433 1
0.045817 3075.363700 0.015419 0.540516 1.036003 0.039914 -0.568284 1
0.045817 3075.363700 0.015419 0.540516 1.036003 0.039914 -0.568284 1
0.045817 3075.363700 0.015815 0.540996 1.035957 0.039560 -0.569767 1
0.048866 3101.652729 0.015815 0.540996 1.035957 0.039560 -0.569812 1
0.048866 3101.652729 0.015815 0.540996 1.035957 0.039560 -0.569812 1
0.048866 3101.652729 0.016194 0.541422 1.036041 0.038942 -0.567011 1
0.045977 3048.177549 0.016194 0.541422 1.036041 0.038942 -0.566868 1
0.045977 3048.177549 0.016194 0.541422 1.036041 0.038942 -0.566868 1
0.045977 3048.177549 0.016194 0.541422 1.036041 0.038942 -0.566868 1
0.045977 3048.177549 0.016561 0.541866 1.035991 0.038561 -0.568494 1
0.048874 3084.594941 0.016561 0.541866 1.035991 0.038561 -0.568546 1
0.048874 3084.594941 0.016561 0.541866 1.035991 0.038561 -0.568546 1
0.048874 3084.594941 0.016912 0.542260 1.036072 0.037959 -0.565870 1
0.045830 3022.916524 0.016912 0.542260 1.036072 0.037959 -0.565734 1
0.045830 3022.916524 0.016912 0.542260 1.036072 0.037959 -0.565734 1
0.045830 3022.916524 0.017251 0.542674 1.036019 0.037591 -0.567515 1
0.048609 3073.897690 0.017251 0.542674 1.036019 0.037591 -0.567575 1
0.048609 3073.897690 0.017251 0.542674 1.036019 0.037591 -0.567575 1
0.048609 3073.897690 0.017251 0.542674 1.036019 0.037591 -0.567575 1
0.048609 3073.897690 0.017575 0.543040 1.036098 0.037039 -0.565033 1
0.045406 2999.886243 0.017575 0.543040 1.036098 0.037038 -0.564904 1
0.045406 2999.886243 0.017575 0.543040 1.036098 0.037038 -0.564904 1
0.045406 2999.886243 0.017889 0.543430 1.036043 0.036717 -0.566837 1
0.048139 3067.745506 0.017889 0.543430 1.036043 0.036716 -0.566905 1
0.048139 3067.745506 0.017889 0.543430 1.036043 0.036716 -0.566905 1
0.048139 3067.745506 0.018190 0.543775 1.036120 0.036238 -0.564479 1
0.044813 2979.710206 0.018190 0.543775 1.036120 0.036238 -0.564357 1
0.044813 2979.710206 0.018190 0.543775 1.036120 0.036238 -0.564357 1
0.044813 2979.710206 0.018190 0.543775 1.036120 0.036238 -0.564357 1
0.044813 2979.710206 0.018481 0.544147 1.036063 0.035985 -0.566425 1
0.047582 3064.397874 0.018481 0.544147 1.036063 0.035985 -0.566500 1
0.047582 3064.397874 0.018481 0.544147 1.036063 0.035985 -0.566500 1
0.047582 3064.397874 0.018762 0.544475 1.036138 0.035594 -0.564157 1
0.044189 2962.800279 0.018762 0.544475 1.036138 0.035594 -0.564039 1
0.044189 2962.800279 0.018762 0.544475 1.036138 0.035594 -0.564039 1
0.044189 2962.800279 0.019035 0.544831 1.036081 0.035422 -0.566217 1
0.047060 3062.091377 0.019035 0.544831 1.036081 0.035422 -0.566297 1
0.047060 3062.091377 0.019035 0.544831 1.036081 0.035422 -0.566297 1
0.047060 3062.091377 0.019035 0.544831 1.036081 0.035422 -0.566297 1
0.047060 3062.091377 0.019299 0.545145 1.036155 0.035122 -0.563994 1
0.043654 2949.086696 0.019299 0.545145 1.036155 0.035122 -0.563878 1
0.043654 2949.086696 0.019299 0.545145 1.036155 0.035122 -0.563878 1
0.043654 2949.086696 0.019557 0.545489 1.036096 0.035030 -0.566135 1
0.046665 3059.158830 0.019557 0.545489 1.036096 0.035030 -0.566219 1
0.046665 3059.158830 0.019557 0.545489 1.036096 0.035030 -0.566219 1
0.046665 3059.158830 0.019807 0.545791 1.036169 0.034814 -0.563910 1
0.043286 2938.056662 0.019807 0.545791 1.036169 0.034814 -0.563794 1
0.043286 2938.056662 0.019807 0.545791 1.036169 0.034814 -0.563794 1
0.043286 2938.056662 0.019807 0.545791 1.036169 0.034814 -0.563794 1
0.043286 2938.056662 0.020052 0.546124 1.036110 0.034792 -0.566100 1
0.046440 3054.299236 0.020052 0.546124 1.036110 0.034792 -0.566187 1
0.046440 3054.299236 0.020052 0.546124 1.036110 0.034792 -0.566187 1
0.046440 3054.299236 0.020292 0.546414 1.036184 0.034644 -0.563831 1
0.043110 2928.983195 0.020292 0.546414 1.036184 0.034644 -0.563714 1
0.043110 2928.983195 0.020292 0.546414 1.036184 0.034644 -0.563714 1
0.043110 2928.983195 0.020527 0.546736 1.036125 0.034673 -0.566041 1
0.046383 3046.831061 0.020527 0.546736 1.036125 0.034673 -0.566130 1
0.046383 3046.831061 0.020527 0.546736 1.036125 0.034673 -0.566130 1
0.046383 3046.831061 0.020527 0.546736 1.036125 0.034673 -0.566130 1
0.046383 3046.831061 0.020758 0.547014 1.036198 0.034571 -0.563699 1
0.043112 2921.173595 0.020758 0.547014 1.036198 0.034571 -0.563579 1
0.043112 2921.173595 0.020758 0.547014 1.036198 0.034571 -0.563579 1
0.043112 2921.173595 0.020985 0.547324 1.036139 0.034629 -0.565910 1
0.046467 3036.785928 0.020985 0.547324 1.036139 0.034629 -0.565999 1
0.046467 3036.785928 0.020985 0.547324 1.036139 0.034629 -0.565999 1
0.046467 3036.785928 0.021207 0.547589 1.036213 0.034549 -0.563477 1
0.043256 2914.116321 0.021207 0.547589 1.036213 0.034549 -0.563354 1
0.043256 2914.116321 0.021207 0.547589 1.036213 0.034549 -0.563354 1
0.043256 2914.116321 0.021207 0.547589 1.036213 0.034549 -0.563354 1
0.043256 2914.116321 0.021427 0.547885 1.036155 0.034610 -0.565677 1
0.046650 3024.799774 0.021427 0.547885 1.036155 0.034610 -0.565767 1
0.046650 3024.799774 0.021427 0.547885 1.036155 0.034610 -0.565767 1
0.046650 3024.799774 0.021642 0.548136 1.036228 0.034528 -0.563153 1
0.043496 2907.497777 0.021642 0.548136 1.036228 0.034528 -0.563026 1
0.043496 2907.497777 0.021642 0.548136 1.036228 0.034528 -0.563026 1
0.043496 2907.497777 0.021854 0.548418 1.036170 0.034570 -0.565338 1
0.046888 3011.859938 0.021854 0.548418 1.036170 0.034570 -0.565428 1
0.046888 3011.859938 0.021854 0.548418 1.036170 0.034570 -0.565428 1
0.046888 3011.859938 0.021854 0.548418 1.036170 0.034570 -0.565428 1
0.046888 3011.859938 0.022061 0.548652 1.036244 0.034467 -0.562734 1
0.043784 2901.135847 0.022061 0.548652 1.036244 0.034467 -0.562604 1
0.043784 2901.135847 0.022061 0.548652 1.036244 0.034467 -0.562604 1
0.043784 2901.135847 0.022264 0.548919 1.036185 0.034471 -0.564910 1
0.047143 2999.015598 0.022264 0.548919 1.036185 0.034470 -0.565000 1
0.047143 2999.015598 0.022264 0.548919 1.036185 0.034470 -0.565000 1
