q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063674 1.036922 -0.003001 -0.096237 0
0.045404 2934.238239 -0.001059 0.063674 1.036922 -0.003001 -0.096243 0
0.045404 2934.238239 -0.001059 0.063674 1.036922 -0.003001 -0.096243 0
0.045404 2934.238239 -0.001092 0.064249 1.036951 -0.003066 -0.098796 0
0.047968 2922.085441 -0.001092 0.064249 1.036951 -0.003066 -0.098721 0
0.047968 2922.085441 -0.001092 0.064249 1.036951 -0.003066 -0.098721 0
0.047968 2922.085441 -0.001123 0.064922 1.036920 -0.002992 -0.105275 0
0.045664 2898.666934 -0.001123 0.064922 1.036920 -0.002992 -0.105251 0
0.045664 2898.666934 -0.001123 0.064922 1.036920 -0.002992 -0.105251 0
0.045664 2898.666934 -0.001123 0.064922 1.036920 -0.002992 -0.105251 0
0.045664 2898.666934 -0.001154 0.065721 1.036950 -0.003029 -0.113668 0
0.048923 2969.962032 -0.001154 0.065721 1.036950 -0.003029 -0.113559 0
0.048923 2969.962032 -0.001154 0.065721 1.036950 -0.003029 -0.113559 0
0.048923 2969.962032 -0.001183 0.066692 1.036920 -0.002920 -0.124940 0
0.046440 2832.536844 -0.001183 0.066692 1.036920 -0.002920 -0.124833 0
0.046440 2832.536844 -0.001183 0.066692 1.036920 -0.002920 -0.124833 0
0.046440 2832.536844 -0.001212 0.067854 1.036947 -0.002941 -0.137592 0
0.050076 3070.743184 -0.001212 0.067854 1.036947 -0.002941 -0.137415 0
0.050076 3070.743184 -0.001212 0.067854 1.036947 -0.002941 -0.137415 0
0.050076 3070.743184 -0.001212 0.067854 1.036947 -0.002941 -0.137415 0
0.050076 3070.743184 -0.001238 0.069248 1.036911 -0.002801 -0.152851 0
0.046880 2766.242184 -0.001238 0.069248 1.036911 -0.002801 -0.152620 0
0.046880 2766.242184 -0.001238 0.069248 1.036911 -0.002801 -0.152620 0
0.046880 2766.242184 -0.001264 0.070902 1.036926 -0.002816 -0.170160 0
0.050972 3252.704371 -0.001264 0.070902 1.036926 -0.002816 -0.169890 0
0.050972 3252.704371 -0.001264 0.070902 1.036926 -0.002816 -0.169890 0
0.050972 3252.704371 -0.001286 0.072817 1.036869 -0.002650 -0.187710 0
0.046992 2750.361236 -0.001286 0.072817 1.036869 -0.002650 -0.187318 0
0.046992 2750.361236 -0.001286 0.072817 1.036869 -0.002650 -0.187318 0
0.046992 2750.361236 -0.001286 0.072817 1.036869 -0.002650 -0.187318 0
0.046992 2750.361236 -0.001309 0.075051 1.036854 -0.002665 -0.209136 0
0.052178 3552.969208 -0.001309 0.075051 1.036854 -0.002665 -0.208745 0
0.052178 3552.969208 -0.001309 0.075051 1.036854 -0.002665 -0.208745 0
0.052178 3552.969208 -0.001328 0.077589 1.036751 -0.002485 -0.229823 0
0.048089 2795.587621 -0.001328 0.077589 1.036751 -0.002485 -0.229264 0
0.048089 2795.587621 -0.001328 0.077589 1.036751 -0.002485 -0.229264 0
0.048089 2795.587621 -0.001347 0.080470 1.036680 -0.002496 -0.253324 0
0.055430 4008.927813 -0.001347 0.080470 1.036680 -0.002496 -0.252760 0
0.055430 4008.927813 -0.001347 0.080470 1.036680 -0.002496 -0.252760 0
0.055430 4008.927813 -0.001347 0.080470 1.036680 -0.002496 -0.252760 0
0.055430 4008.927813 -0.001363 0.083686 1.036505 -0.002311 -0.276650 0
0.052197 3009.907135 -0.001363 0.083686 1.036505 -0.002311 -0.275902 0
0.052197 3009.907135 -0.001363 0.083686 1.036505 -0.002311 -0.275902 0
0.052197 3009.907135 -0.001379 0.087276 1.036348 -0.002318 -0.302697 0
0.063293 4674.955016 -0.001379 0.087276 1.036348 -0.002318 -0.301939 0
0.063293 4674.955016 -0.001379 0.087276 1.036348 -0.002318 -0.301939 0
0.063293 4674.955016 -0.001391 0.091210 1.036079 -0.002141 -0.327233 0
0.061891 3426.880981 -0.001391 0.091210 1.036079 -0.002141 -0.326271 0
0.061891 3426.880981 -0.001391 0.091210 1.036079 -0.002141 -0.326271 0
0.061891 3426.880981 -0.001391 0.091210 1.036079 -0.002141 -0.326271 0
0.061891 3426.880981 -0.001404 0.095533 1.035803 -0.002135 -0.354918 0
0.073403 3685.365955 -0.001404 0.095533 1.035803 -0.002135 -0.353926 0
0.073403 3685.365955 -0.001404 0.095533 1.035803 -0.002135 -0.353926 0
0.073403 3685.365955 -0.001413 0.100216 1.035425 -0.001974 -0.381224 0
0.078910 3897.284938 -0.001413 0.100216 1.035425 -0.001974 -0.380034 0
0.078910 3897.284938 -0.001413 0.100216 1.035425 -0.001974 -0.380034 0
0.078910 3897.284938 -0.001420 0.105285 1.035021 -0.001870 -0.409423 0
0.094156 3932.507636 -0.001420 0.105285 1.035021 -0.001870 -0.408187 0
0.094156 3932.507636 -0.001420 0.105285 1.035021 -0.001870 -0.408187 0
0.094156 3932.507636 -0.001420 0.105285 1.035021 -0.001870 -0.408187 0
0.094156 3932.507636 -0.001425 0.110731 1.034500 -0.001724 -0.437490 0
0.106591 4438.989963 -0.001425 0.110731 1.034500 -0.001724 -0.436071 0
0.106591 4438.989963 -0.001425 0.110731 1.034500 -0.001724 -0.436071 0
0.106591 4438.989963 -0.001427 0.116558 1.033890 -0.001541 -0.466183 0
0.125723 4715.522017 -0.001427 0.116558 1.033890 -0.001541 -0.464701 0
0.125723 4715.522017 -0.001427 0.116558 1.033890 -0.001541 -0.464701 0
0.125723 4715.522017 -0.001427 0.122667 1.033169 -0.001429 -0.489160 0
0.145942 5133.653433 -0.001427 0.122667 1.033169 -0.001429 -0.487538 0
0.145942 5133.653433 -0.001427 0.122667 1.033169 -0.001429 -0.487538 0
0.145942 5133.653433 -0.001427 0.122667 1.033169 -0.001429 -0.487538 0
0.145942 5133.653433 -0.001421 0.128976 1.032350 -0.001072 -0.507548 0
0.169293 5520.059075 -0.001421 0.128976 1.032350 -0.001072 -0.505882 0
0.169293 5520.059075 -0.001421 0.128976 1.032350 -0.001072 -0.505882 0
0.169293 5520.059075 -0.001415 0.135404 1.031466 -0.001038 -0.521088 0
0.193665 6200.790051 -0.001415 0.135404 1.031466 -0.001038 -0.519327 0
0.193665 6200.790051 -0.001415 0.135404 1.031466 -0.001038 -0.519327 0
0.193665 6200.790051 -0.001403 0.141906 1.030574 -0.000644 -0.532031 0
0.217984 6814.594609 -0.001403 0.141906 1.030574 -0.000644 -0.530277 0
0.217984 6814.594609 -0.001403 0.141906 1.030574 -0.000644 -0.530277 0
0.217984 6814.594609 -0.001403 0.141906 1.030574 -0.000644 -0.530277 0
0.217984 6814.594609 -0.001390 0.148416 1.029754 -0.000609 -0.539013 0
0.240126 7426.342242 -0.001390 0.148416 1.029754 -0.000609 -0.537246 0
0.240126 7426.342242 -0.001390 0.148416 1.029754 -0.000609 -0.537246 0
0.240126 7426.342242 -0.001374 0.154875 1.029071 -0.000422 -0.542393 0
0.259551 8024.293849 -0.001374 0.154875 1.029071 -0.000422 -0.540590 0
0.259551 8024.293849 -0.001374 0.154875 1.029071 -0.000422 -0.540590 0
0.259551 8024.293849 -0.001355 0.161227 1.028569 -0.000247 -0.542380 0
0.274040 8447.329087 -0.001355 0.161227 1.028569 -0.000247 -0.540555 0
0.274040 8447.329087 -0.001355 0.161227 1.028569 -0.000247 -0.540555 0
0.274040 8447.329087 -0.001355 0.161227 1.028569 -0.000247 -0.540555 0
0.274040 8447.329087 -0.001337 0.167404 1.028273 -0.000224 -0.538028 0
0.283564 8656.427717 -0.001337 0.167404 1.028273 -0.000224 -0.536183 0
0.283564 8656.427717 -0.001337 0.167404 1.028273 -0.000224 -0.536183 0
0.283564 8656.427717 -0.001315 0.173359 1.028185 -0.000033 -0.530632 0
0.287681 8620.374925 -0.001315 0.173359 1.028185 -0.000033 -0.528784 0
0.287681 8620.374925 -0.001315 0.173359 1.028185 -0.000033 -0.528784 0
0.287681 8620.374925 -0.001295 0.179048 1.028294 -0.000085 -0.520404 0
0.288084 8398.826454 -0.001295 0.179048 1.028294 -0.000085 -0.518565 0
0.288084 8398.826454 -0.001295 0.179048 1.028294 -0.000085 -0.518565 0
0.288084 8398.826454 -0.001295 0.179048 1.028294 -0.000085 -0.518565 0
0.288084 8398.826454 -0.001273 0.184420 1.028576 0.000084 -0.506718 0
0.284774 8035.644590 -0.001273 0.184420 1.028576 0.000084 -0.504901 0
0.284774 8035.644590 -0.001273 0.184420 1.028576 0.000084 -0.504901 0
0.284774 8035.644590 -0.001252 0.189442 1.028996 0.000001 -0.490785 0
0.280470 7615.881280 -0.001252 0.189442 1.028996 0.000001 -0.489005 0
0.280470 7615.881280 -0.001252 0.189442 1.028996 0.000001 -0.489005 0
0.280470 7615.881280 -0.001229 0.194087 1.029503 0.000156 -0.472780 0
0.275720 7195.548862 -0.001229 0.194087 1.029503 0.000156 -0.471046 0
0.275720 7195.548862 -0.001229 0.194087 1.029503 0.000156 -0.471046 0
0.275720 7195.548862 -0.001229 0.194087 1.029503 0.000156 -0.471046 0
0.275720 7195.548862 -0.001208 0.198318 1.030064 0.000057 -0.452190 0
0.272732 6593.640455 -0.001208 0.198318 1.030064 0.000057 -0.450519 0
0.272732 6593.640455 -0.001208 0.198318 1.030064 0.000057 -0.450519 0
0.272732 6593.640455 -0.001184 0.202105 1.030603 0.000222 -0.429324 0
0.271468 6625.904333 -0.001184 0.202105 1.030603 0.000222 -0.427691 0
0.271468 6625.904333 -0.001184 0.202105 1.030603 0.000222 -0.427691 0
0.271468 6625.904333 -0.001163 0.205483 1.031203 0.000103 -0.408141 0
0.274372 7488.034137 -0.001163 0.205483 1.031203 0.000103 -0.406721 0
0.274372 7488.034137 -0.001163 0.205483 1.031203 0.000103 -0.406721 0
0.274372 7488.034137 -0.001163 0.205483 1.031203 0.000103 -0.406721 0
0.274372 7488.034137 -0.001139 0.208339 1.031646 0.000320 -0.379677 0
0.265590 7046.802292 -0.001139 0.208339 1.031646 0.000320 -0.378110 0
0.265590 7046.802292 -0.001139 0.208339 1.031646 0.000320 -0.378110 0
0.265590 7046.802292 -0.001118 0.210716 1.032027 0.000096 -0.353392 0
0.258397 6657.802304 -0.001118 0.210716 1.032027 0.000096 -0.352072 0
0.258397 6657.802304 -0.001118 0.210716 1.032027 0.000096 -0.352072 0
0.258397 6657.802304 -0.001096 0.212543 1.032198 0.000276 -0.322153 0
0.252078 6608.481988 -0.001096 0.212543 1.032198 0.000276 -0.320749 0
0.252078 6608.481988 -0.001096 0.212543 1.032198 0.000276 -0.320749 0
0.252078 6608.481988 -0.001096 0.212543 1.032198 0.000276 -0.320749 0
0.252078 6608.481988 -0.001076 0.213871 1.032160 0.000114 -0.293545 0
0.256080 7803.440808 -0.001076 0.213871 1.032160 0.000113 -0.292283 0
0.256080 7803.440808 -0.001076 0.213871 1.032160 0.000113 -0.292283 0
