q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063671 1.036922 -0.003001 -0.096047 0
0.045390 2934.744830 -0.001059 0.063671 1.036922 -0.003001 -0.096054 0
0.045390 2934.744830 -0.001059 0.063671 1.036922 -0.003001 -0.096054 0
0.045390 2934.744830 -0.001092 0.064231 1.036951 -0.003066 -0.097867 0
0.047881 2918.134603 -0.001092 0.064231 1.036951 -0.003066 -0.097793 0
0.047881 2918.134603 -0.001092 0.064231 1.036951 -0.003066 -0.097793 0
0.047881 2918.134603 -0.001123 0.064869 1.036920 -0.002992 -0.103124 0
0.045513 2904.408249 -0.001123 0.064869 1.036920 -0.002992 -0.103105 0
0.045513 2904.408249 -0.001123 0.064869 1.036920 -0.002992 -0.103105 0
0.045513 2904.408249 -0.001123 0.064869 1.036920 -0.002992 -0.103105 0
0.045513 2904.408249 -0.001154 0.065602 1.036950 -0.003028 -0.109602 0
0.048571 2951.952017 -0.001154 0.065602 1.036950 -0.003028 -0.109501 0
0.048571 2951.952017 -0.001154 0.065602 1.036950 -0.003028 -0.109501 0
0.048571 2951.952017 -0.001183 0.066472 1.036920 -0.002920 -0.118651 0
0.046063 2848.222395 -0.001183 0.066472 1.036920 -0.002920 -0.118565 0
0.046063 2848.222395 -0.001183 0.066472 1.036920 -0.002920 -0.118565 0
0.046063 2848.222395 -0.001212 0.067489 1.036948 -0.002937 -0.128531 0
0.049406 3024.806097 -0.001212 0.067489 1.036948 -0.002937 -0.128377 0
0.049406 3024.806097 -0.001212 0.067489 1.036948 -0.002937 -0.128377 0
0.049406 3024.806097 -0.001212 0.067489 1.036948 -0.002937 -0.128377 0
0.049406 3024.806097 -0.001238 0.068690 1.036915 -0.002799 -0.140732 0
0.046291 2785.733134 -0.001238 0.068690 1.036915 -0.002799 -0.140547 0
0.046291 2785.733134 -0.001238 0.068690 1.036915 -0.002799 -0.140547 0
0.046291 2785.733134 -0.001263 0.070094 1.036937 -0.002808 -0.154331 0
0.049913 3153.653268 -0.001263 0.070094 1.036937 -0.002808 -0.154103 0
0.049913 3153.653268 -0.001263 0.070094 1.036937 -0.002808 -0.154103 0
0.049913 3153.653268 -0.001286 0.071703 1.036891 -0.002648 -0.168284 0
0.046053 2754.284110 -0.001286 0.071703 1.036891 -0.002648 -0.167967 0
0.046053 2754.284110 -0.001286 0.071703 1.036891 -0.002648 -0.167967 0
0.046053 2754.284110 -0.001286 0.071703 1.036891 -0.002648 -0.167967 0
0.046053 2754.284110 -0.001309 0.073564 1.036894 -0.002656 -0.185226 0
0.050353 3361.685800 -0.001309 0.073564 1.036894 -0.002656 -0.184905 0
0.050353 3361.685800 -0.001309 0.073564 1.036894 -0.002656 -0.184905 0
0.050353 3361.685800 -0.001328 0.075661 1.036820 -0.002482 -0.201464 0
0.046186 2763.336689 -0.001328 0.075661 1.036820 -0.002482 -0.201005 0
0.046186 2763.336689 -0.001328 0.075661 1.036820 -0.002482 -0.201005 0
0.046186 2763.336689 -0.001347 0.078032 1.036788 -0.002492 -0.220277 0
0.051867 3674.047117 -0.001347 0.078032 1.036788 -0.002492 -0.219828 0
0.051867 3674.047117 -0.001347 0.078032 1.036788 -0.002492 -0.219828 0
0.051867 3674.047117 -0.001347 0.078032 1.036788 -0.002492 -0.219828 0
0.051867 3674.047117 -0.001363 0.080664 1.036669 -0.002314 -0.238610 0
0.047985 2856.475503 -0.001363 0.080664 1.036669 -0.002314 -0.237999 0
0.047985 2856.475503 -0.001363 0.080664 1.036669 -0.002314 -0.237999 0
0.047985 2856.475503 -0.001379 0.083595 1.036583 -0.002326 -0.259468 0
0.056079 4118.706617 -0.001379 0.083595 1.036583 -0.002326 -0.258865 0
0.056079 4118.706617 -0.001379 0.083595 1.036583 -0.002326 -0.258865 0
0.056079 4118.706617 -0.001391 0.086795 1.036404 -0.002154 -0.278752 0
0.053062 3079.167064 -0.001391 0.086795 1.036404 -0.002154 -0.277971 0
0.053062 3079.167064 -0.001391 0.086795 1.036404 -0.002154 -0.277971 0
0.053062 3079.167064 -0.001391 0.086795 1.036404 -0.002154 -0.277971 0
0.053062 3079.167064 -0.001404 0.090312 1.036250 -0.002168 -0.301335 0
0.064388 4709.404320 -0.001404 0.090312 1.036250 -0.002168 -0.300564 0
0.064388 4709.404320 -0.001404 0.090312 1.036250 -0.002168 -0.300564 0
0.064388 4709.404320 -0.001414 0.094110 1.036003 -0.002016 -0.322029 0
0.062704 3441.888692 -0.001414 0.094110 1.036003 -0.002016 -0.321065 0
0.062704 3441.888692 -0.001414 0.094110 1.036003 -0.002016 -0.321065 0
0.062704 3441.888692 -0.001424 0.098222 1.035769 -0.002027 -0.344896 0
0.074576 4136.286629 -0.001424 0.098222 1.035769 -0.002027 -0.343926 0
0.074576 4136.286629 -0.001424 0.098222 1.035769 -0.002027 -0.343926 0
0.074576 4136.286629 -0.001424 0.098222 1.035769 -0.002027 -0.343926 0
0.074576 4136.286629 -0.001432 0.102611 1.035457 -0.001900 -0.365994 0
0.077021 3842.505347 -0.001432 0.102611 1.035457 -0.001900 -0.364836 0
0.077021 3842.505347 -0.001432 0.102611 1.035457 -0.001900 -0.364836 0
0.077021 3842.505347 -0.001439 0.107231 1.035151 -0.001850 -0.384394 0
0.088880 3745.478882 -0.001439 0.107231 1.035151 -0.001850 -0.383212 0
0.088880 3745.478882 -0.001439 0.107231 1.035151 -0.001850 -0.383212 0
0.088880 3745.478882 -0.001444 0.111987 1.034792 -0.001744 -0.397375 0
0.095765 4156.491023 -0.001444 0.111987 1.034792 -0.001744 -0.396045 0
0.095765 4156.491023 -0.001444 0.111987 1.034792 -0.001744 -0.396045 0
0.095765 4156.491023 -0.001444 0.111987 1.034792 -0.001744 -0.396045 0
0.095765 4156.491023 -0.001446 0.116834 1.034442 -0.001609 -0.407664 0
0.108110 3850.192178 -0.001446 0.116834 1.034442 -0.001609 -0.406347 0
0.108110 3850.192178 -0.001446 0.116834 1.034442 -0.001609 -0.406347 0
0.108110 3850.192178 -0.001448 0.121702 1.034055 -0.001530 -0.413767 0
0.117825 4456.116816 -0.001448 0.121702 1.034055 -0.001530 -0.412360 0
0.117825 4456.116816 -0.001448 0.121702 1.034055 -0.001530 -0.412360 0
0.117825 4456.116816 -0.001446 0.126563 1.033668 -0.001319 -0.418185 0
0.130312 4508.821515 -0.001446 0.126563 1.033668 -0.001319 -0.416806 0
0.130312 4508.821515 -0.001446 0.126563 1.033668 -0.001319 -0.416806 0
0.130312 4508.821515 -0.001446 0.126563 1.033668 -0.001319 -0.416806 0
0.130312 4508.821515 -0.001443 0.131352 1.033281 -0.001276 -0.418730 0
0.141894 4687.762537 -0.001443 0.131352 1.033281 -0.001276 -0.417310 0
0.141894 4687.762537 -0.001443 0.131352 1.033281 -0.001276 -0.417310 0
0.141894 4687.762537 -0.001435 0.136055 1.032936 -0.000956 -0.418237 0
0.153755 4433.041404 -0.001435 0.136055 1.032936 -0.000956 -0.416874 0
0.153755 4433.041404 -0.001435 0.136055 1.032936 -0.000956 -0.416874 0
0.153755 4433.041404 -0.001428 0.140624 1.032623 -0.000983 -0.414767 0
0.163108 5117.766294 -0.001428 0.140624 1.032623 -0.000983 -0.413372 0
0.163108 5117.766294 -0.001428 0.140624 1.032623 -0.000983 -0.413372 0
0.163108 5117.766294 -0.001428 0.140624 1.032623 -0.000983 -0.413372 0
0.163108 5117.766294 -0.001415 0.145029 1.032405 -0.000688 -0.409319 0
0.170293 5279.265795 -0.001415 0.145029 1.032405 -0.000688 -0.407975 0
0.170293 5279.265795 -0.001415 0.145029 1.032405 -0.000688 -0.407975 0
0.170293 5279.265795 -0.001405 0.149237 1.032294 -0.000763 -0.401729 0
0.174284 5264.056899 -0.001405 0.149237 1.032294 -0.000763 -0.400394 0
0.174284 5264.056899 -0.001405 0.149237 1.032294 -0.000763 -0.400394 0
0.174284 5264.056899 -0.001390 0.153233 1.032320 -0.000501 -0.392978 0
0.177170 4657.254136 -0.001390 0.153233 1.032320 -0.000501 -0.391697 0
0.177170 4657.254136 -0.001390 0.153233 1.032320 -0.000501 -0.391697 0
0.177170 4657.254136 -0.001390 0.153233 1.032320 -0.000501 -0.391697 0
0.177170 4657.254136 -0.001374 0.156956 1.032419 -0.000433 -0.380351 0
0.177696 5146.915257 -0.001374 0.156956 1.032419 -0.000433 -0.379038 0
0.177696 5146.915257 -0.001374 0.156956 1.032419 -0.000433 -0.379038 0
0.177696 5146.915257 -0.001358 0.160410 1.032653 -0.000397 -0.367614 0
0.177621 4579.442306 -0.001358 0.160410 1.032653 -0.000397 -0.366406 0
0.177621 4579.442306 -0.001358 0.160410 1.032653 -0.000397 -0.366406 0
0.177621 4579.442306 -0.001340 0.163544 1.032928 -0.000258 -0.351632 0
0.175457 4935.139826 -0.001340 0.163544 1.032928 -0.000258 -0.350387 0
0.175457 4935.139826 -0.001340 0.163544 1.032928 -0.000258 -0.350387 0
0.175457 4935.139826 -0.001340 0.163544 1.032928 -0.000258 -0.350387 0
0.175457 4935.139826 -0.001323 0.166386 1.033363 -0.000284 -0.336904 0
0.176606 6094.794501 -0.001323 0.166386 1.033363 -0.000284 -0.335858 0
0.176606 6094.794501 -0.001323 0.166386 1.033363 -0.000284 -0.335858 0
0.176606 6094.794501 -0.001302 0.168833 1.033718 -0.000064 -0.315609 0
0.165387 4970.039061 -0.001302 0.168833 1.033718 -0.000064 -0.314378 0
0.165387 4970.039061 -0.001302 0.168833 1.033718 -0.000064 -0.314378 0
0.165387 4970.039061 -0.001284 0.170955 1.034140 -0.000213 -0.298275 0
0.158649 4477.238237 -0.001284 0.170955 1.034140 -0.000213 -0.297340 0
0.158649 4477.238237 -0.001284 0.170955 1.034140 -0.000213 -0.297340 0
0.158649 4477.238237 -0.001284 0.170955 1.034140 -0.000213 -0.297340 0
0.158649 4477.238237 -0.001264 0.172627 1.034413 -0.000019 -0.272972 0
0.147326 5082.503929 -0.001264 0.172627 1.034413 -0.000019 -0.271820 0
0.147326 5082.503929 -0.001264 0.172627 1.034413 -0.000019 -0.271820 0
0.147326 5082.503929 -0.001245 0.173940 1.034605 -0.000109 -0.252736 0
0.146447 5021.798091 -0.001245 0.173940 1.034605 -0.000109 -0.251833 0
0.146447 5021.798091 -0.001245 0.173940 1.034605 -0.000109 -0.251833 0
0.146447 5021.798091 -0.001224 0.174813 1.034620 0.000043 -0.227182 0
0.145368 4855.060812 -0.001224 0.174813 1.034620 0.000043 -0.226053 0
0.145368 4855.060812 -0.001224 0.174813 1.034620 0.000043 -0.226053 0
0.145368 4855.060812 -0.001224 0.174813 1.034620 0.000043 -0.226053 0
0.145368 4855.060812 -0.001204 0.175379 1.034504 -0.000032 -0.209357 0
0.156774 4956.780376 -0.001204 0.175379 1.034504 -0.000032 -0.208593 0
0.156774 4956.780376 -0.001204 0.175379 1.034504 -0.000032 -0.208593 0
