q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096335 0
0.045411 2933.976840 -0.001059 0.063675 1.036922 -0.003001 -0.096341 0
0.045411 2933.976840 -0.001059 0.063675 1.036922 -0.003001 -0.096341 0
0.045411 2933.976840 -0.001092 0.064259 1.036951 -0.003066 -0.099276 0
0.048013 2924.130553 -0.001092 0.064259 1.036951 -0.003066 -0.099200 0
0.048013 2924.130553 -0.001092 0.064259 1.036951 -0.003066 -0.099200 0
0.048013 2924.130553 -0.001123 0.064949 1.036921 -0.002992 -0.106386 0
0.045742 2895.733996 -0.001123 0.064949 1.036921 -0.002992 -0.106359 0
0.045742 2895.733996 -0.001123 0.064949 1.036921 -0.002992 -0.106359 0
0.045742 2895.733996 -0.001123 0.064949 1.036921 -0.002992 -0.106359 0
0.045742 2895.733996 -0.001154 0.065783 1.036950 -0.003030 -0.115767 0
0.049106 2979.392603 -0.001154 0.065783 1.036950 -0.003030 -0.115654 0
0.049106 2979.392603 -0.001154 0.065783 1.036950 -0.003030 -0.115654 0
0.049106 2979.392603 -0.001183 0.066806 1.036920 -0.002920 -0.128187 0
0.046639 2824.846363 -0.001183 0.066806 1.036920 -0.002920 -0.128069 0
0.046639 2824.846363 -0.001183 0.066806 1.036920 -0.002920 -0.128069 0
0.046639 2824.846363 -0.001212 0.068043 1.036946 -0.002943 -0.142271 0
0.050434 3095.364137 -0.001212 0.068043 1.036946 -0.002943 -0.142083 0
0.050434 3095.364137 -0.001212 0.068043 1.036946 -0.002943 -0.142083 0
0.050434 3095.364137 -0.001212 0.068043 1.036946 -0.002943 -0.142083 0
0.050434 3095.364137 -0.001238 0.069536 1.036908 -0.002801 -0.159109 0
0.047208 2758.238817 -0.001238 0.069536 1.036908 -0.002801 -0.158855 0
0.047208 2758.238817 -0.001238 0.069536 1.036908 -0.002801 -0.158855 0
0.047208 2758.238817 -0.001264 0.071319 1.036920 -0.002819 -0.178335 0
0.051568 3307.327176 -0.001264 0.071319 1.036920 -0.002819 -0.178042 0
0.051568 3307.327176 -0.001264 0.071319 1.036920 -0.002819 -0.178042 0
0.051568 3307.327176 -0.001287 0.073393 1.036855 -0.002652 -0.197849 0
0.047546 2744.277521 -0.001287 0.073393 1.036855 -0.002652 -0.197423 0
0.047546 2744.277521 -0.001287 0.073393 1.036855 -0.002652 -0.197423 0
0.047546 2744.277521 -0.001287 0.073393 1.036855 -0.002652 -0.197423 0
0.047546 2744.277521 -0.001309 0.075821 1.036829 -0.002668 -0.221482 0
0.053226 3657.611658 -0.001309 0.075821 1.036829 -0.002668 -0.221049 0
0.053226 3657.611658 -0.001309 0.075821 1.036829 -0.002668 -0.221049 0
0.053226 3657.611658 -0.001329 0.078586 1.036708 -0.002485 -0.244468 0
0.049243 2827.781816 -0.001329 0.078586 1.036708 -0.002485 -0.243858 0
0.049243 2827.781816 -0.001329 0.078586 1.036708 -0.002485 -0.243858 0
0.049243 2827.781816 -0.001348 0.081730 1.036613 -0.002495 -0.270387 0
0.057598 4199.495613 -0.001348 0.081730 1.036613 -0.002495 -0.269763 0
0.057598 4199.495613 -0.001348 0.081730 1.036613 -0.002495 -0.269763 0
0.057598 4199.495613 -0.001348 0.081730 1.036613 -0.002495 -0.269763 0
0.057598 4199.495613 -0.001363 0.085248 1.036405 -0.002307 -0.296299 0
0.054895 3117.192592 -0.001363 0.085248 1.036405 -0.002307 -0.295479 0
0.054895 3117.192592 -0.001363 0.085248 1.036405 -0.002307 -0.295479 0
0.054895 3117.192592 -0.001379 0.089178 1.036206 -0.002310 -0.325027 0
0.067799 4999.037270 -0.001379 0.089178 1.036206 -0.002310 -0.324188 0
0.067799 4999.037270 -0.001379 0.089178 1.036206 -0.002310 -0.324188 0
0.067799 4999.037270 -0.001391 0.093492 1.035882 -0.002132 -0.352283 0
0.067533 3655.660719 -0.001391 0.093492 1.035882 -0.002132 -0.351229 0
0.067533 3655.660719 -0.001391 0.093492 1.035882 -0.002132 -0.351229 0
0.067533 3655.660719 -0.001391 0.093492 1.035882 -0.002132 -0.351229 0
0.067533 3655.660719 -0.001403 0.098224 1.035519 -0.002109 -0.382144 0
0.078213 3494.423879 -0.001403 0.098224 1.035519 -0.002109 -0.381016 0
0.078213 3494.423879 -0.001403 0.098224 1.035519 -0.002109 -0.381016 0
0.078213 3494.423879 -0.001412 0.103357 1.035055 -0.001928 -0.411348 0
0.090229 4058.068299 -0.001412 0.103357 1.035055 -0.001928 -0.410043 0
0.090229 4058.068299 -0.001412 0.103357 1.035055 -0.001928 -0.410043 0
0.090229 4058.068299 -0.001416 0.108928 1.034553 -0.001697 -0.443218 0
0.114205 6786.853168 -0.001416 0.108928 1.034553 -0.001697 -0.441885 0
0.114205 6786.853168 -0.001416 0.108928 1.034553 -0.001697 -0.441885 0
0.114205 6786.853168 -0.001416 0.108928 1.034553 -0.001697 -0.441885 0
0.114205 6786.853168 -0.001419 0.114926 1.033870 -0.001556 -0.474816 0
0.129391 5293.997042 -0.001419 0.114926 1.033870 -0.001556 -0.473273 0
0.129391 5293.997042 -0.001419 0.114926 1.033870 -0.001556 -0.473273 0
0.129391 5293.997042 -0.001419 0.121382 1.033095 -0.001437 -0.508744 0
0.151048 6032.050747 -0.001419 0.121382 1.033095 -0.001437 -0.507159 0
0.151048 6032.050747 -0.001419 0.121382 1.033095 -0.001437 -0.507159 0
0.151048 6032.050747 -0.001418 0.128289 1.032220 -0.001381 -0.542654 0
0.172806 6259.161699 -0.001418 0.128289 1.032220 -0.001380 -0.541623 1
0.351266 8257.791678 -0.001418 0.128289 1.032220 -0.001380 -0.541623 1
0.637583 10965.680510 -0.001418 0.128289 1.032220 -0.001380 -0.541623 1
0.982474 14146.481428 -0.001422 0.136106 1.031272 -0.001673 -0.605127 1
1.156895 11095.575304 -0.001422 0.136106 1.031272 -0.001673 -0.604280 1
1.498024 13130.442633 -0.001422 0.136106 1.031272 -0.001673 -0.604280 1
1.820357 15242.127016 -0.001583 0.144454 1.028805 -0.011223 -0.645377 1
1.708714 13673.802315 -0.001583 0.144454 1.028805 -0.011223 -0.644047 1
1.870522 14740.145651 -0.001583 0.144454 1.028805 -0.011223 -0.644047 1
1.927874 15272.189247 -0.001766 0.153324 1.024743 -0.012749 -0.685533 1
1.480842 15103.866029 -0.001766 0.153324 1.024743 -0.012748 -0.684369 1
1.496060 15350.103395 -0.001766 0.153324 1.024743 -0.012748 -0.684369 1
1.512138 15565.515725 -0.001766 0.153324 1.024743 -0.012748 -0.684369 1
1.528775 15791.026009 -0.001879 0.162547 1.020613 -0.008627 -0.715886 1
1.264196 19370.216720 -0.001879 0.162547 1.020613 -0.008626 -0.714407 1
1.277925 19794.402361 -0.001879 0.162547 1.020613 -0.008626 -0.714407 1
1.280939 19956.858805 -0.001847 0.172236 1.016900 0.000066 -0.753576 1
1.021054 20334.194328 -0.001847 0.172236 1.016900 0.000067 -0.752550 1
1.013804 20557.206919 -0.001847 0.172236 1.016900 0.000067 -0.752550 1
0.993184 20516.603001 -0.001591 0.182248 1.014674 0.013781 -0.783008 1
0.822530 20720.184912 -0.001591 0.182248 1.014674 0.013783 -0.781716 1
0.793662 20758.242154 -0.001591 0.182248 1.014674 0.013783 -0.781716 1
0.754915 20581.421784 -0.001591 0.182248 1.014674 0.013783 -0.781716 1
0.710254 20376.681426 -0.001085 0.192498 1.014020 0.029218 -0.807453 1
0.632500 20321.605512 -0.001085 0.192498 1.014020 0.029219 -0.806122 1
0.619454 20326.702316 -0.001085 0.192498 1.014020 0.029219 -0.806122 1
0.626663 20525.172116 -0.000339 0.202948 1.015133 0.044450 -0.829955 1
0.714347 20687.713985 -0.000339 0.202948 1.015133 0.044449 -0.828665 1
1.079957 23098.998415 -0.000339 0.202948 1.015133 0.044449 -0.828665 1
1.741353 28015.706220 0.000650 0.213570 1.018253 0.059986 -0.850921 1
1.624347 23499.389685 0.000650 0.213570 1.018253 0.059985 -0.849688 1
1.616424 23254.125224 0.000650 0.213570 1.018253 0.059985 -0.849688 1
1.624214 23524.790601 0.000650 0.213570 1.018253 0.059985 -0.849688 1
1.632708 23819.026596 0.001693 0.224404 1.020235 0.064265 -0.874432 1
1.391802 19259.329288 0.001693 0.224404 1.020235 0.064408 -0.873479 1
1.390290 19262.066114 0.001693 0.224404 1.020235 0.064408 -0.873479 1
1.400453 19571.003205 0.002944 0.235312 1.024501 0.078038 -0.889797 1
1.193593 24410.131983 0.002944 0.235312 1.024501 0.078039 -0.888603 1
1.193587 24411.239053 0.002944 0.235312 1.024501 0.078039 -0.888603 1
1.203317 24825.857287 0.004240 0.246118 1.028094 0.081970 -0.894448 1
0.841895 13844.806534 0.004240 0.246118 1.028094 0.081971 -0.892929 1
0.841880 13807.957310 0.004240 0.246118 1.028094 0.081971 -0.892929 1
0.849265 13882.224992 0.004240 0.246118 1.028094 0.081971 -0.892929 1
0.856277 13958.605409 0.005485 0.256858 1.029767 0.080200 -0.901296 1
0.644789 14596.360812 0.005485 0.256858 1.029767 0.080200 -0.900071 1
0.644030 14586.951287 0.005485 0.256858 1.029767 0.080200 -0.900071 1
0.649118 14751.300818 0.006662 0.267245 1.029853 0.077248 -0.890431 1
0.480643 9275.968904 0.006662 0.267245 1.029853 0.077248 -0.888559 1
0.479212 9227.798859 0.006662 0.267245 1.029853 0.077248 -0.888559 1
0.482437 9234.120890 0.007718 0.277247 1.028116 0.071103 -0.877407 1
0.422423 11084.684090 0.007718 0.277247 1.028116 0.071103 -0.875619 1
0.420982 11112.870210 0.007718 0.277247 1.028116 0.071103 -0.875619 1
0.422809 11165.798731 0.007718 0.277247 1.028116 0.071103 -0.875619 1
0.424384 11209.985452 0.008707 0.286731 1.025191 0.068042 -0.855756 1
0.391201 10138.321933 0.008707 0.286731 1.025191 0.068042 -0.853785 1
0.389465 10194.604126 0.008707 0.286731 1.025191 0.068042 -0.853785 1
0.389520 10190.062362 0.009613 0.295765 1.020902 0.064004 -0.837801 1
0.432527 13213.854412 0.009613 0.295765 1.020902 0.064004 -0.836156 1
0.432578 13285.462374 0.009613 0.295765 1.020902 0.064004 -0.836156 1
0.432506 13278.060275 0.009618 0.304401 1.021908 0.009913 -0.822553 1
0.486489 14466.259042 0.009618 0.304401 1.021908 0.009914 -0.821624 1
0.515205 28805.204878 0.009618 0.304401 1.021908 0.011019 -0.814973 1
0.447575 15225.929131 0.009618 0.304401 1.021908 0.011019 -0.814973 1
0.639003 18936.211086 0.009736 0.312471 1.022623 0.016792 -0.796685 1
0.815715 10235.351959 0.009736 0.312471 1.022623 0.016791 -0.795294 1
1.063108 10813.085138 0.009736 0.312471 1.022623 0.016791 -0.795294 1
1.378379 12011.083222 0.009832 0.320275 1.021797 0.015613 -0.788532 1
1.513115 18033.729849 0.009832 0.320275 1.021797 0.015613 -0.787795 1
