q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063678 1.036922 -0.003001 -0.096495 0
0.045423 2933.549260 -0.001059 0.063678 1.036922 -0.003001 -0.096501 0
0.045423 2933.549260 -0.001059 0.063678 1.036922 -0.003001 -0.096501 0
0.045423 2933.549260 -0.001092 0.064274 1.036951 -0.003067 -0.100061 0
0.048087 2927.485382 -0.001092 0.064274 1.036951 -0.003067 -0.099985 0
0.048087 2927.485382 -0.001092 0.064274 1.036951 -0.003067 -0.099985 0
0.048087 2927.485382 -0.001123 0.064994 1.036921 -0.002992 -0.108204 0
0.045871 2890.980003 -0.001123 0.064994 1.036921 -0.002992 -0.108173 0
0.045871 2890.980003 -0.001123 0.064994 1.036921 -0.002992 -0.108173 0
0.045871 2890.980003 -0.001123 0.064994 1.036921 -0.002992 -0.108173 0
0.045871 2890.980003 -0.001154 0.065883 1.036950 -0.003031 -0.119204 0
0.049408 2995.020767 -0.001154 0.065883 1.036950 -0.003031 -0.119083 0
0.049408 2995.020767 -0.001154 0.065883 1.036950 -0.003031 -0.119083 0
0.049408 2995.020767 -0.001183 0.066992 1.036920 -0.002920 -0.133503 0
0.046972 2812.859872 -0.001183 0.066992 1.036920 -0.002920 -0.133367 0
0.046972 2812.859872 -0.001183 0.066992 1.036920 -0.002920 -0.133367 0
0.046972 2812.859872 -0.001212 0.068351 1.036944 -0.002947 -0.149930 0
0.051036 3136.986550 -0.001212 0.068351 1.036944 -0.002947 -0.149722 0
0.051036 3136.986550 -0.001212 0.068351 1.036944 -0.002947 -0.149722 0
0.051036 3136.986550 -0.001212 0.068351 1.036944 -0.002947 -0.149722 0
0.051036 3136.986550 -0.001238 0.070007 1.036902 -0.002802 -0.169352 0
0.047784 2748.168418 -0.001238 0.070007 1.036902 -0.002802 -0.169060 0
0.047784 2748.168418 -0.001238 0.070007 1.036902 -0.002802 -0.169060 0
0.047784 2748.168418 -0.001264 0.072002 1.036907 -0.002825 -0.191716 0
0.052616 3401.837149 -0.001264 0.072002 1.036907 -0.002825 -0.191387 0
0.052616 3401.837149 -0.001264 0.072002 1.036907 -0.002825 -0.191387 0
0.052616 3401.837149 -0.001287 0.074337 1.036828 -0.002654 -0.214447 0
0.048583 2743.532341 -0.001287 0.074337 1.036828 -0.002654 -0.213966 0
0.048583 2743.532341 -0.001287 0.074337 1.036828 -0.002654 -0.213966 0
0.048583 2743.532341 -0.001287 0.074337 1.036828 -0.002654 -0.213966 0
0.048583 2743.532341 -0.001310 0.077081 1.036782 -0.002672 -0.241692 0
0.055168 3842.604252 -0.001310 0.077081 1.036782 -0.002672 -0.241192 0
0.055168 3842.604252 -0.001310 0.077081 1.036782 -0.002672 -0.241192 0
0.055168 3842.604252 -0.001329 0.080218 1.036629 -0.002484 -0.268443 0
0.051499 2902.239354 -0.001329 0.080218 1.036629 -0.002484 -0.267749 0
0.051499 2902.239354 -0.001329 0.080218 1.036629 -0.002484 -0.267749 0
0.051499 2902.239354 -0.001348 0.083793 1.036490 -0.002493 -0.298321 0
0.061715 4540.926015 -0.001348 0.083793 1.036490 -0.002493 -0.297599 0
0.061715 4540.926015 -0.001348 0.083793 1.036490 -0.002493 -0.297599 0
0.061715 4540.926015 -0.001348 0.083793 1.036490 -0.002493 -0.297599 0
0.061715 4540.926015 -0.001363 0.087805 1.036219 -0.002300 -0.328466 0
0.060149 3335.515416 -0.001363 0.087805 1.036219 -0.002300 -0.327531 0
0.060149 3335.515416 -0.001363 0.087805 1.036219 -0.002300 -0.327531 0
0.060149 3335.515416 -0.001379 0.092283 1.035923 -0.002286 -0.361006 0
0.071460 3503.546542 -0.001379 0.092283 1.035923 -0.002286 -0.360010 0
0.071460 3503.546542 -0.001379 0.092283 1.035923 -0.002286 -0.360010 0
0.071460 3503.546542 -0.001390 0.097208 1.035494 -0.002094 -0.392703 0
0.078553 3903.473099 -0.001390 0.097208 1.035494 -0.002094 -0.391498 0
0.078553 3903.473099 -0.001390 0.097208 1.035494 -0.002094 -0.391498 0
0.078553 3903.473099 -0.001390 0.097208 1.035494 -0.002094 -0.391498 0
0.078553 3903.473099 -0.001400 0.102625 1.034996 -0.001958 -0.427622 0
0.095418 3826.911046 -0.001400 0.102625 1.034996 -0.001958 -0.426340 0
0.095418 3826.911046 -0.001400 0.102625 1.034996 -0.001958 -0.426340 0
0.095418 3826.911046 -0.001406 0.108477 1.034343 -0.001769 -0.459583 0
0.112280 4602.023517 -0.001406 0.108477 1.034343 -0.001769 -0.458102 0
0.112280 4602.023517 -0.001406 0.108477 1.034343 -0.001769 -0.458102 0
0.112280 4602.023517 -0.001408 0.114674 1.033566 -0.001524 -0.486544 0
0.135279 5015.178957 -0.001408 0.114674 1.033566 -0.001525 -0.484991 0
0.135279 5015.178957 -0.001408 0.114674 1.033566 -0.001525 -0.484991 0
0.135279 5015.178957 -0.001408 0.114674 1.033566 -0.001525 -0.484991 0
0.135279 5015.178957 -0.001407 0.121093 1.032666 -0.001383 -0.506184 0
0.159571 5625.293565 -0.001407 0.121093 1.032666 -0.001383 -0.504507 0
0.159571 5625.293565 -0.001407 0.121093 1.032666 -0.001383 -0.504507 0
0.159571 5625.293565 -0.001400 0.127662 1.031679 -0.000989 -0.521820 0
0.186156 6222.053362 -0.001400 0.127662 1.031679 -0.000989 -0.520120 0
0.186156 6222.053362 -0.001400 0.127662 1.031679 -0.000989 -0.520120 0
0.186156 6222.053362 -0.001393 0.134291 1.030672 -0.000949 -0.532054 0
0.212570 7023.871254 -0.001393 0.134291 1.030672 -0.000949 -0.530270 0
0.212570 7023.871254 -0.001393 0.134291 1.030672 -0.000949 -0.530270 0
0.212570 7023.871254 -0.001393 0.134291 1.030672 -0.000949 -0.530270 0
0.212570 7023.871254 -0.001379 0.140907 1.029720 -0.000554 -0.537877 0
0.237266 7660.742823 -0.001379 0.140907 1.029720 -0.000554 -0.536109 0
0.237266 7660.742823 -0.001379 0.140907 1.029720 -0.000554 -0.536109 0
0.237266 7660.742823 -0.001365 0.147449 1.028911 -0.000503 -0.539921 0
0.258591 8221.987471 -0.001365 0.147449 1.028911 -0.000503 -0.538143 0
0.258591 8221.987471 -0.001365 0.147449 1.028911 -0.000503 -0.538143 0
0.258591 8221.987471 -0.001348 0.153848 1.028304 -0.000334 -0.537817 0
0.275754 8670.499954 -0.001348 0.153848 1.028304 -0.000334 -0.536018 0
0.275754 8670.499954 -0.001348 0.153848 1.028304 -0.000334 -0.536018 0
0.275754 8670.499954 -0.001348 0.153848 1.028304 -0.000334 -0.536018 0
0.275754 8670.499954 -0.001329 0.160026 1.027947 -0.000164 -0.530698 0
0.286432 8871.514786 -0.001329 0.160026 1.027947 -0.000164 -0.528895 0
0.286432 8871.514786 -0.001329 0.160026 1.027947 -0.000164 -0.528895 0
0.286432 8871.514786 -0.001309 0.165926 1.027855 -0.000142 -0.519954 0
0.290980 8816.687763 -0.001309 0.165926 1.027855 -0.000142 -0.518159 0
0.290980 8816.687763 -0.001309 0.165926 1.027855 -0.000142 -0.518159 0
0.290980 8816.687763 -0.001287 0.171500 1.028019 0.000032 -0.505929 0
0.289100 8509.433623 -0.001287 0.171500 1.028019 0.000032 -0.504157 0
0.289100 8509.433623 -0.001287 0.171500 1.028019 0.000032 -0.504157 0
0.289100 8509.433623 -0.001287 0.171500 1.028019 0.000032 -0.504157 0
0.289100 8509.433623 -0.001266 0.176683 1.028419 -0.000014 -0.487657 0
0.282850 8032.530651 -0.001266 0.176683 1.028419 -0.000014 -0.485922 0
0.282850 8032.530651 -0.001266 0.176683 1.028419 -0.000014 -0.485922 0
0.282850 8032.530651 -0.001243 0.181437 1.029006 0.000136 -0.466699 0
0.273171 7451.026561 -0.001243 0.181437 1.029006 0.000136 -0.465017 0
0.273171 7451.026561 -0.001243 0.181437 1.029006 0.000136 -0.465017 0
0.273171 7451.026561 -0.001222 0.185729 1.029720 0.000064 -0.443217 0
0.263685 6866.316116 -0.001222 0.185729 1.029720 0.000064 -0.441597 0
0.263685 6866.316116 -0.001222 0.185729 1.029720 0.000064 -0.441597 0
0.263685 6866.316116 -0.001222 0.185729 1.029720 0.000064 -0.441597 0
0.263685 6866.316116 -0.001199 0.189534 1.030566 0.000199 -0.417864 0
0.254862 6004.865271 -0.001199 0.189534 1.030566 0.000199 -0.416387 0
0.254862 6004.865271 -0.001199 0.189534 1.030566 0.000199 -0.416387 0
0.254862 6004.865271 -0.001178 0.192787 1.031361 0.000055 -0.387930 0
0.244890 6341.419960 -0.001178 0.192787 1.031361 0.000055 -0.386424 0
0.244890 6341.419960 -0.001178 0.192787 1.031361 0.000055 -0.386424 0
0.244890 6341.419960 -0.001154 0.195539 1.032178 0.000261 -0.360644 0
0.237314 5731.507936 -0.001154 0.195539 1.032178 0.000261 -0.359382 0
0.237314 5731.507936 -0.001154 0.195539 1.032178 0.000261 -0.359382 0
0.237314 5731.507936 -0.001154 0.195539 1.032178 0.000261 -0.359382 0
0.237314 5731.507936 -0.001134 0.197743 1.032771 0.000100 -0.330006 0
0.228588 6395.211460 -0.001134 0.197743 1.032771 0.000100 -0.328609 0
0.228588 6395.211460 -0.001134 0.197743 1.032771 0.000100 -0.328609 0
0.228588 6395.211460 -0.001110 0.199498 1.033203 0.000333 -0.304770 0
0.229144 6815.429654 -0.001110 0.199498 1.033203 0.000333 -0.303637 0
0.229144 6815.429654 -0.001110 0.199498 1.033203 0.000333 -0.303637 0
0.229144 6815.429654 -0.001089 0.200711 1.033279 0.000149 -0.273509 0
0.228231 6770.489257 -0.001089 0.200711 1.033279 0.000149 -0.272123 0
0.228231 6770.489257 -0.001089 0.200711 1.033279 0.000149 -0.272123 0
0.228231 6770.489257 -0.001089 0.200711 1.033279 0.000149 -0.272123 0
0.228231 6770.489257 -0.001064 0.201511 1.033088 0.000425 -0.249515 0
0.239964 7014.586080 -0.001064 0.201511 1.033088 0.000425 -0.248479 0
0.239964 7014.586080 -0.001064 0.201511 1.033088 0.000425 -0.248479 0
0.239964 7014.586080 -0.001043 0.201813 1.032627 0.000260 -0.219951 0
0.252034 7563.563349 -0.001043 0.201813 1.032627 0.000260 -0.218676 0
0.252034 7563.563349 -0.001043 0.201813 1.032627 0.000260 -0.218676 0
0.252034 7563.563349 -0.001017 0.201750 1.031949 0.000527 -0.197985 0
0.274109 7466.106370 -0.001017 0.201750 1.031949 0.000527 -0.197072 0
0.274109 7466.106370 -0.001017 0.201750 1.031949 0.000527 -0.197072 0
0.274109 7466.106370 -0.001017 0.201750 1.031949 0.000527 -0.197072 0
0.274109 7466.106370 -0.000994 0.201273 1.031235 0.000368 -0.172610 0
0.296587 8250.075222 -0.000994 0.201273 1.031235 0.000368 -0.171549 0
0.296587 8250.075222 -0.000994 0.201273 1.031235 0.000368 -0.171549 0
0.296587 8250.075222 -0.000968 0.200520 1.030457 0.000622 -0.155354 0
