q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063671 1.036922 -0.003001 -0.096060 0
0.045391 2934.711431 -0.001059 0.063671 1.036922 -0.003001 -0.096066 0
0.045391 2934.711431 -0.001059 0.063671 1.036922 -0.003001 -0.096066 0
0.045391 2934.711431 -0.001092 0.064232 1.036951 -0.003066 -0.097928 0
0.047887 2918.394565 -0.001092 0.064232 1.036951 -0.003066 -0.097854 0
0.047887 2918.394565 -0.001092 0.064232 1.036951 -0.003066 -0.097854 0
0.047887 2918.394565 -0.001123 0.064872 1.036920 -0.002992 -0.103266 0
0.045523 2904.027414 -0.001123 0.064872 1.036920 -0.002992 -0.103247 0
0.045523 2904.027414 -0.001123 0.064872 1.036920 -0.002992 -0.103247 0
0.045523 2904.027414 -0.001123 0.064872 1.036920 -0.002992 -0.103247 0
0.045523 2904.027414 -0.001154 0.065610 1.036950 -0.003028 -0.109870 0
0.048594 2953.128570 -0.001154 0.065610 1.036950 -0.003028 -0.109768 0
0.048594 2953.128570 -0.001154 0.065610 1.036950 -0.003028 -0.109768 0
0.048594 2953.128570 -0.001183 0.066486 1.036920 -0.002920 -0.119065 0
0.046088 2847.156577 -0.001183 0.066486 1.036920 -0.002920 -0.118978 0
0.046088 2847.156577 -0.001183 0.066486 1.036920 -0.002920 -0.118978 0
0.046088 2847.156577 -0.001212 0.067513 1.036948 -0.002937 -0.129128 0
0.049449 3027.762493 -0.001212 0.067513 1.036948 -0.002937 -0.128973 0
0.049449 3027.762493 -0.001212 0.067513 1.036948 -0.002937 -0.128973 0
0.049449 3027.762493 -0.001212 0.067513 1.036948 -0.002937 -0.128973 0
0.049449 3027.762493 -0.001238 0.068727 1.036915 -0.002799 -0.141531 0
0.046328 2784.286662 -0.001238 0.068727 1.036915 -0.002799 -0.141342 0
0.046328 2784.286662 -0.001238 0.068727 1.036915 -0.002799 -0.141342 0
0.046328 2784.286662 -0.001264 0.070147 1.036936 -0.002809 -0.155374 0
0.049979 3159.907205 -0.001264 0.070147 1.036936 -0.002809 -0.155143 0
0.049979 3159.907205 -0.001264 0.070147 1.036936 -0.002809 -0.155143 0
0.049979 3159.907205 -0.001286 0.071777 1.036890 -0.002648 -0.169559 0
0.046109 2753.932736 -0.001286 0.071777 1.036890 -0.002648 -0.169238 0
0.046109 2753.932736 -0.001286 0.071777 1.036890 -0.002648 -0.169238 0
0.046109 2753.932736 -0.001286 0.071777 1.036890 -0.002648 -0.169238 0
0.046109 2753.932736 -0.001309 0.073662 1.036892 -0.002656 -0.186801 0
0.050463 3373.687457 -0.001309 0.073662 1.036892 -0.002656 -0.186476 0
0.050463 3373.687457 -0.001309 0.073662 1.036892 -0.002656 -0.186476 0
0.050463 3373.687457 -0.001328 0.075788 1.036816 -0.002482 -0.203333 0
0.046295 2764.246547 -0.001328 0.075788 1.036816 -0.002482 -0.202867 0
0.046295 2764.246547 -0.001328 0.075788 1.036816 -0.002482 -0.202867 0
0.046295 2764.246547 -0.001347 0.078192 1.036782 -0.002492 -0.222454 0
0.052073 3694.604679 -0.001347 0.078192 1.036782 -0.002492 -0.221998 0
0.052073 3694.604679 -0.001347 0.078192 1.036782 -0.002492 -0.221998 0
0.052073 3694.604679 -0.001347 0.078192 1.036782 -0.002492 -0.221998 0
0.052073 3694.604679 -0.001363 0.080863 1.036659 -0.002314 -0.241117 0
0.048219 2864.304887 -0.001363 0.080863 1.036659 -0.002314 -0.240497 0
0.048219 2864.304887 -0.001363 0.080863 1.036659 -0.002314 -0.240497 0
0.048219 2864.304887 -0.001379 0.083838 1.036569 -0.002325 -0.262316 0
0.056491 4152.413889 -0.001379 0.083838 1.036569 -0.002325 -0.261703 0
0.056491 4152.413889 -0.001379 0.083838 1.036569 -0.002325 -0.261703 0
0.056491 4152.413889 -0.001391 0.087086 1.036385 -0.002153 -0.281946 0
0.053557 3098.125185 -0.001391 0.087086 1.036385 -0.002153 -0.281153 0
0.053557 3098.125185 -0.001391 0.087086 1.036385 -0.002153 -0.281153 0
0.053557 3098.125185 -0.001391 0.087086 1.036385 -0.002153 -0.281153 0
0.053557 3098.125185 -0.001404 0.090656 1.036225 -0.002167 -0.304899 0
0.065161 4761.489741 -0.001404 0.090656 1.036225 -0.002167 -0.304115 0
0.065161 4761.489741 -0.001404 0.090656 1.036225 -0.002167 -0.304115 0
0.065161 4761.489741 -0.001414 0.094514 1.035970 -0.002014 -0.325963 0
0.063624 3476.844360 -0.001414 0.094514 1.035970 -0.002014 -0.324984 0
0.063624 3476.844360 -0.001414 0.094514 1.035970 -0.002014 -0.324984 0
0.063624 3476.844360 -0.001424 0.098687 1.035725 -0.002023 -0.349095 0
0.074967 3858.239309 -0.001424 0.098687 1.035725 -0.002023 -0.348104 0
0.074967 3858.239309 -0.001424 0.098687 1.035725 -0.002023 -0.348104 0
0.074967 3858.239309 -0.001424 0.098687 1.035725 -0.002023 -0.348104 0
0.074967 3858.239309 -0.001432 0.103157 1.035401 -0.001894 -0.371324 0
0.078638 3862.512102 -0.001432 0.103157 1.035401 -0.001894 -0.370148 0
0.078638 3862.512102 -0.001432 0.103157 1.035401 -0.001894 -0.370148 0
0.078638 3862.512102 -0.001438 0.107947 1.035076 -0.001823 -0.395380 0
0.092483 4057.707050 -0.001438 0.107947 1.035076 -0.001823 -0.394180 0
0.092483 4057.707050 -0.001438 0.107947 1.035076 -0.001823 -0.394180 0
0.092483 4057.707050 -0.001443 0.113029 1.034667 -0.001717 -0.417956 0
0.100898 4278.902587 -0.001443 0.113029 1.034667 -0.001717 -0.416580 0
0.100898 4278.902587 -0.001443 0.113029 1.034667 -0.001717 -0.416580 0
0.100898 4278.902587 -0.001443 0.113029 1.034667 -0.001717 -0.416580 0
0.100898 4278.902587 -0.001445 0.118433 1.034202 -0.001584 -0.442670 0
0.116124 4440.091327 -0.001445 0.118433 1.034202 -0.001584 -0.441252 0
0.116124 4440.091327 -0.001445 0.118433 1.034202 -0.001584 -0.441252 0
0.116124 4440.091327 -0.001446 0.124146 1.033644 -0.001498 -0.466901 0
0.132596 4691.356616 -0.001446 0.124146 1.033644 -0.001498 -0.465351 0
0.132596 4691.356616 -0.001446 0.124146 1.033644 -0.001498 -0.465351 0
0.132596 4691.356616 -0.001441 0.130144 1.032979 -0.001175 -0.490026 0
0.153487 4884.952680 -0.001441 0.130144 1.032979 -0.001175 -0.488420 0
0.153487 4884.952680 -0.001441 0.130144 1.032979 -0.001175 -0.488420 0
0.153487 4884.952680 -0.001441 0.130144 1.032979 -0.001175 -0.488420 0
0.153487 4884.952680 -0.001437 0.136334 1.032208 -0.001140 -0.507727 0
0.176591 5472.384101 -0.001437 0.136334 1.032208 -0.001140 -0.506006 0
0.176591 5472.384101 -0.001437 0.136334 1.032208 -0.001140 -0.506006 0
0.176591 5472.384101 -0.001425 0.142672 1.031371 -0.000739 -0.522936 0
0.200885 6078.381025 -0.001425 0.142672 1.031371 -0.000739 -0.521203 0
0.200885 6078.381025 -0.001425 0.142672 1.031371 -0.000739 -0.521203 0
0.200885 6078.381025 -0.001414 0.149117 1.030542 -0.000730 -0.535819 0
0.223973 6716.291198 -0.001414 0.149117 1.030542 -0.000730 -0.534077 0
0.223973 6716.291198 -0.001414 0.149117 1.030542 -0.000730 -0.534077 0
0.223973 6716.291198 -0.001414 0.149117 1.030542 -0.000730 -0.534077 0
0.223973 6716.291198 -0.001399 0.155600 1.029789 -0.000503 -0.544575 0
0.245318 7435.771570 -0.001399 0.155600 1.029789 -0.000503 -0.542780 0
0.245318 7435.771570 -0.001399 0.155600 1.029789 -0.000503 -0.542780 0
0.245318 7435.771570 -0.001381 0.162067 1.029164 -0.000327 -0.550133 0
0.262794 8051.162975 -0.001381 0.162067 1.029164 -0.000327 -0.548299 0
0.262794 8051.162975 -0.001381 0.162067 1.029164 -0.000327 -0.548299 0
0.262794 8051.162975 -0.001363 0.168466 1.028688 -0.000290 -0.552385 0
0.276397 8499.706704 -0.001363 0.168466 1.028688 -0.000290 -0.550508 0
0.276397 8499.706704 -0.001363 0.168466 1.028688 -0.000290 -0.550508 0
0.276397 8499.706704 -0.001363 0.168466 1.028688 -0.000290 -0.550508 0
0.276397 8499.706704 -0.001342 0.174734 1.028376 -0.000083 -0.550830 0
0.285468 8714.171802 -0.001342 0.174734 1.028376 -0.000083 -0.548923 0
0.285468 8714.171802 -0.001342 0.174734 1.028376 -0.000083 -0.548923 0
0.285468 8714.171802 -0.001322 0.180828 1.028227 -0.000133 -0.546484 0
0.291449 8733.158295 -0.001322 0.180828 1.028227 -0.000133 -0.544562 0
0.291449 8733.158295 -0.001322 0.180828 1.028227 -0.000133 -0.544562 0
0.291449 8733.158295 -0.001300 0.186712 1.028230 0.000056 -0.539693 0
0.293995 8586.246073 -0.001300 0.186712 1.028230 0.000056 -0.537771 0
0.293995 8586.246073 -0.001300 0.186712 1.028230 0.000056 -0.537771 0
0.293995 8586.246073 -0.001300 0.186712 1.028230 0.000056 -0.537771 0
0.293995 8586.246073 -0.001279 0.192339 1.028372 -0.000030 -0.529958 0
0.294867 8344.060941 -0.001279 0.192339 1.028372 -0.000030 -0.528049 0
0.294867 8344.060941 -0.001279 0.192339 1.028372 -0.000030 -0.528049 0
0.294867 8344.060941 -0.001256 0.197682 1.028622 0.000143 -0.518320 0
0.294087 8060.947583 -0.001256 0.197682 1.028622 0.000143 -0.516437 0
0.294087 8060.947583 -0.001256 0.197682 1.028622 0.000143 -0.516437 0
0.294087 8060.947583 -0.001235 0.202719 1.028950 0.000039 -0.504903 0
0.293731 7786.579248 -0.001235 0.202719 1.028950 0.000039 -0.503052 0
0.293731 7786.579248 -0.001235 0.202719 1.028950 0.000039 -0.503052 0
0.293731 7786.579248 -0.001235 0.202719 1.028950 0.000039 -0.503052 0
0.293731 7786.579248 -0.001211 0.207412 1.029314 0.000213 -0.489026 0
0.293605 7547.086764 -0.001211 0.207412 1.029314 0.000213 -0.487211 0
0.293605 7547.086764 -0.001211 0.207412 1.029314 0.000213 -0.487211 0
0.293605 7547.086764 -0.001189 0.211742 1.029678 0.000094 -0.471535 0
0.295600 7369.158151 -0.001189 0.211742 1.029678 0.000094 -0.469763 0
0.295600 7369.158151 -0.001189 0.211742 1.029678 0.000094 -0.469763 0
0.295600 7369.158151 -0.001165 0.215711 1.030051 0.000279 -0.453828 0
0.298083 6783.758126 -0.001165 0.215711 1.030051 0.000279 -0.452159 0
0.298083 6783.758126 -0.001165 0.215711 1.030051 0.000279 -0.452159 0
0.298083 6783.758126 -0.001165 0.215711 1.030051 0.000279 -0.452159 0
0.298083 6783.758126 -0.001145 0.219257 1.030338 0.000098 -0.432044 0
0.299321 7525.760511 -0.001145 0.219257 1.030338 0.000098 -0.430340 0
0.299321 7525.760511 -0.001145 0.219257 1.030338 0.000098 -0.430340 0
