q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063678 1.036922 -0.003001 -0.096501 0
0.045423 2933.530980 -0.001059 0.063678 1.036922 -0.003001 -0.096508 0
0.045423 2933.530980 -0.001059 0.063678 1.036922 -0.003001 -0.096508 0
0.045423 2933.530980 -0.001092 0.064275 1.036951 -0.003067 -0.100094 0
0.048090 2927.629069 -0.001092 0.064275 1.036951 -0.003067 -0.100018 0
0.048090 2927.629069 -0.001092 0.064275 1.036951 -0.003067 -0.100018 0
0.048090 2927.629069 -0.001123 0.064996 1.036921 -0.002992 -0.108281 0
0.045877 2890.777960 -0.001123 0.064996 1.036921 -0.002992 -0.108251 0
0.045877 2890.777960 -0.001123 0.064996 1.036921 -0.002992 -0.108251 0
0.045877 2890.777960 -0.001123 0.064996 1.036921 -0.002992 -0.108251 0
0.045877 2890.777960 -0.001154 0.065887 1.036950 -0.003031 -0.119351 0
0.049421 2995.694528 -0.001154 0.065887 1.036950 -0.003031 -0.119230 0
0.049421 2995.694528 -0.001154 0.065887 1.036950 -0.003031 -0.119230 0
0.049421 2995.694528 -0.001183 0.067000 1.036920 -0.002920 -0.133730 0
0.046986 2812.363836 -0.001183 0.067000 1.036920 -0.002920 -0.133594 0
0.046986 2812.363836 -0.001183 0.067000 1.036920 -0.002920 -0.133594 0
0.046986 2812.363836 -0.001212 0.068364 1.036944 -0.002947 -0.150258 0
0.051062 3138.803437 -0.001212 0.068364 1.036944 -0.002947 -0.150049 0
0.051062 3138.803437 -0.001212 0.068364 1.036944 -0.002947 -0.150049 0
0.051062 3138.803437 -0.001212 0.068364 1.036944 -0.002947 -0.150049 0
0.051062 3138.803437 -0.001238 0.070027 1.036902 -0.002802 -0.169791 0
0.047809 2747.821581 -0.001238 0.070027 1.036902 -0.002802 -0.169497 0
0.047809 2747.821581 -0.001238 0.070027 1.036902 -0.002802 -0.169497 0
0.047809 2747.821581 -0.001264 0.072031 1.036906 -0.002825 -0.192289 0
0.052663 3406.020692 -0.001264 0.072031 1.036906 -0.002825 -0.191958 0
0.052663 3406.020692 -0.001264 0.072031 1.036906 -0.002825 -0.191958 0
0.052663 3406.020692 -0.001287 0.074378 1.036827 -0.002654 -0.215157 0
0.048631 2743.755387 -0.001287 0.074378 1.036827 -0.002654 -0.214673 0
0.048631 2743.755387 -0.001287 0.074378 1.036827 -0.002654 -0.214673 0
0.048631 2743.755387 -0.001287 0.074378 1.036827 -0.002654 -0.214673 0
0.048631 2743.755387 -0.001310 0.077135 1.036780 -0.002672 -0.242557 0
0.055257 3850.895758 -0.001310 0.077135 1.036780 -0.002672 -0.242054 0
0.055257 3850.895758 -0.001310 0.077135 1.036780 -0.002672 -0.242054 0
0.055257 3850.895758 -0.001329 0.080288 1.036626 -0.002484 -0.269468 0
0.051606 2906.025462 -0.001329 0.080288 1.036626 -0.002484 -0.268771 0
0.051606 2906.025462 -0.001329 0.080288 1.036626 -0.002484 -0.268771 0
0.051606 2906.025462 -0.001348 0.083882 1.036484 -0.002493 -0.299516 0
0.061907 4556.344028 -0.001348 0.083882 1.036484 -0.002493 -0.298790 0
0.061907 4556.344028 -0.001348 0.083882 1.036484 -0.002493 -0.298790 0
0.061907 4556.344028 -0.001348 0.083882 1.036484 -0.002493 -0.298790 0
0.061907 4556.344028 -0.001363 0.087914 1.036211 -0.002300 -0.329842 0
0.060397 3346.031716 -0.001363 0.087914 1.036211 -0.002300 -0.328902 0
0.060397 3346.031716 -0.001363 0.087914 1.036211 -0.002300 -0.328902 0
0.060397 3346.031716 -0.001379 0.092416 1.035909 -0.002285 -0.362530 0
0.071601 3443.025245 -0.001379 0.092416 1.035909 -0.002285 -0.361527 0
0.071601 3443.025245 -0.001379 0.092416 1.035909 -0.002285 -0.361527 0
0.071601 3443.025245 -0.001390 0.097367 1.035475 -0.002092 -0.394417 0
0.079104 3910.952988 -0.001390 0.097367 1.035475 -0.002092 -0.393206 0
0.079104 3910.952988 -0.001390 0.097367 1.035475 -0.002092 -0.393206 0
0.079104 3910.952988 -0.001390 0.097367 1.035475 -0.002092 -0.393206 0
0.079104 3910.952988 -0.001399 0.102813 1.034972 -0.001948 -0.429591 0
0.096432 3894.585603 -0.001399 0.102813 1.034972 -0.001948 -0.428304 0
0.096432 3894.585603 -0.001399 0.102813 1.034972 -0.001948 -0.428304 0
0.096432 3894.585603 -0.001405 0.108737 1.034304 -0.001759 -0.464165 0
0.113733 4650.591405 -0.001405 0.108737 1.034304 -0.001759 -0.462677 0
0.113733 4650.591405 -0.001405 0.108737 1.034304 -0.001759 -0.462677 0
0.113733 4650.591405 -0.001407 0.115163 1.033488 -0.001518 -0.500729 0
0.138490 5133.627420 -0.001407 0.115163 1.033488 -0.001518 -0.499160 0
0.138490 5133.627420 -0.001407 0.115163 1.033488 -0.001518 -0.499160 0
0.138490 5133.627420 -0.001407 0.115163 1.033488 -0.001518 -0.499160 0
0.138490 5133.627420 -0.001407 0.122106 1.032487 -0.001378 -0.538694 0
0.166777 5574.333394 -0.001407 0.122106 1.032487 -0.001378 -0.537705 1
0.336781 7060.191066 -0.001407 0.122106 1.032487 -0.001378 -0.537705 1
0.618104 9424.054413 -0.001415 0.130083 1.031276 -0.001911 -0.608718 1
0.862805 9224.290329 -0.001415 0.130083 1.031276 -0.001910 -0.607914 1
1.203573 11217.036738 -0.001415 0.130083 1.031276 -0.001910 -0.607914 1
1.554445 13486.972486 -0.001567 0.138912 1.028967 -0.010666 -0.668643 1
1.568260 12802.975602 -0.001567 0.138912 1.028967 -0.010666 -0.667449 1
1.810757 14179.263569 -0.001567 0.138912 1.028967 -0.010666 -0.667449 1
1.978950 15298.035194 -0.001567 0.138912 1.028967 -0.010666 -0.667449 1
2.039607 15858.091727 -0.001765 0.148603 1.024771 -0.013697 -0.730087 1
1.665884 16702.912203 -0.001765 0.148603 1.024771 -0.013697 -0.728717 1
1.680520 16968.033563 -0.001765 0.148603 1.024771 -0.013697 -0.728717 1
1.697493 17236.576403 -0.001931 0.159242 1.019882 -0.011890 -0.797561 1
1.379255 19426.793444 -0.001931 0.159242 1.019882 -0.011890 -0.796282 1
1.395876 19755.277144 -0.001931 0.159242 1.019882 -0.011890 -0.796282 1
1.405163 19942.953337 -0.001960 0.170833 1.015725 -0.003680 -0.866306 1
1.170651 21347.505679 -0.001960 0.170833 1.015725 -0.003679 -0.864881 1
1.171370 21617.440485 -0.001960 0.170833 1.015725 -0.003679 -0.864881 1
1.159139 21641.158853 -0.001960 0.170833 1.015725 -0.003679 -0.864881 1
1.137121 21606.243990 -0.001804 0.183255 1.012452 0.007590 -0.928535 1
0.974735 22983.376839 -0.001804 0.183255 1.012452 0.007591 -0.927000 1
0.942396 23006.709688 -0.001804 0.183255 1.012452 0.007591 -0.927000 1
0.898622 22825.309144 -0.001428 0.196384 1.010637 0.021082 -0.984173 1
0.805740 24709.915357 -0.001428 0.196384 1.010637 0.021082 -0.982475 1
0.771082 24619.566765 -0.001428 0.196384 1.010637 0.021082 -0.982475 1
0.740249 24512.190667 -0.000830 0.210194 1.010332 0.035085 -1.038763 1
0.763078 25011.860000 -0.000830 0.210194 1.010332 0.035084 -1.037153 1
0.855616 25736.102544 -0.000830 0.210194 1.010332 0.035084 -1.037153 1
1.110965 27922.491753 -0.000830 0.210194 1.010332 0.035084 -1.037153 1
1.824779 33716.323169 0.000014 0.224545 1.012160 0.050666 -1.085586 1
1.761593 29327.839379 0.000014 0.224545 1.012160 0.050666 -1.083812 1
1.754686 29087.670780 0.000014 0.224545 1.012160 0.050666 -1.083812 1
1.761256 29333.547078 0.000920 0.239470 1.012938 0.055243 -1.135013 1
1.553125 23867.337464 0.000920 0.239470 1.012938 0.055405 -1.133493 1
1.551177 23854.828923 0.000920 0.239470 1.012938 0.055405 -1.133493 1
1.559771 24129.250736 0.002058 0.254824 1.016439 0.070326 -1.176032 1
1.369197 21858.696761 0.002058 0.254824 1.016439 0.070328 -1.174267 1
1.369056 21854.840351 0.002058 0.254824 1.016439 0.070328 -1.174267 1
1.377500 22058.085209 0.002058 0.254824 1.016439 0.070328 -1.174267 1
1.385731 22257.435500 0.003239 0.270419 1.019270 0.074155 -1.206130 1
1.104789 19318.993790 0.003239 0.270419 1.019270 0.074155 -1.204089 1
1.105286 19312.509998 0.003239 0.270419 1.019270 0.074155 -1.204089 1
1.111757 19424.336708 0.004424 0.286257 1.020787 0.075468 -1.236534 1
0.904793 16794.492859 0.004424 0.286257 1.020787 0.075469 -1.234665 1
0.904621 16775.280058 0.004424 0.286257 1.020787 0.075469 -1.234665 1
0.909483 16857.019246 0.005578 0.302032 1.021065 0.074829 -1.248527 1
0.733616 14349.182746 0.005578 0.302032 1.021065 0.074829 -1.245995 1
0.732658 14324.082877 0.005578 0.302032 1.021065 0.074829 -1.245995 1
0.735896 14364.681209 0.005578 0.302032 1.021065 0.074829 -1.245995 1
0.738872 14403.327126 0.006677 0.317620 1.020024 0.072633 -1.252917 1
0.626104 13469.897389 0.006677 0.317620 1.020024 0.072633 -1.250294 1
0.624510 13465.381234 0.006677 0.317620 1.020024 0.072633 -1.250294 1
0.626140 13496.691589 0.007723 0.332994 1.017746 0.070477 -1.255448 1
0.570919 13929.093878 0.007723 0.332994 1.017746 0.070477 -1.252913 1
0.569440 13944.707881 0.007723 0.332994 1.017746 0.070477 -1.252913 1
0.569504 13942.688093 0.008301 0.347675 1.018624 0.042976 -1.228535 1
0.670806 18525.301747 0.008301 0.347675 1.018624 0.042977 -1.226300 1
0.670318 18487.488347 0.008301 0.347675 1.018624 0.042977 -1.226300 1
0.670262 18488.639353 0.008301 0.347675 1.018624 0.042977 -1.226300 1
0.670213 18489.913197 0.008634 0.362040 1.018789 0.028637 -1.223934 1
0.733105 13945.490635 0.008634 0.362040 1.018789 0.028637 -1.220843 1
0.754622 32506.323499 0.008634 0.362040 1.018789 0.023642 -1.215172 1
0.677935 18346.141922 0.008496 0.375688 1.020168 0.000222 -1.194522 1
0.840255 15839.574921 0.008496 0.375688 1.020168 0.000221 -1.191442 1
1.054521 17960.379883 0.008496 0.375688 1.020168 0.000221 -1.191442 1
1.305491 20383.248992 0.008113 0.388826 1.022134 -0.014915 -1.177142 1
1.413601 13053.259654 0.008113 0.388826 1.022134 -0.014917 -1.174489 1
1.667932 14242.473562 0.008113 0.388826 1.022134 -0.014917 -1.174489 1
1.941989 15759.889404 0.008113 0.388826 1.022134 -0.014917 -1.174489 1
2.218248 17455.591780 0.007611 0.401465 1.023516 -0.022506 -1.159786 1
2.184029 18371.610539 0.007611 0.401465 1.023516 -0.022506 -1.157378 1
2.410123 20411.160390 0.007611 0.401465 1.023516 -0.022506 -1.157378 1
2.604574 22321.608144 0.006992 0.413821 1.024303 -0.030127 -1.155206 1
2.222149 14969.767331 0.006992 0.413821 1.024303 -0.030127 -1.153522 1
