q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063677 1.036922 -0.003001 -0.096436 0
0.045418 2933.704652 -0.001059 0.063677 1.036922 -0.003001 -0.096443 0
0.045418 2933.704652 -0.001059 0.063677 1.036922 -0.003001 -0.096443 0
0.045418 2933.704652 -0.001092 0.064269 1.036951 -0.003067 -0.099775 0
0.048060 2926.264794 -0.001092 0.064269 1.036951 -0.003067 -0.099700 0
0.048060 2926.264794 -0.001092 0.064269 1.036951 -0.003067 -0.099700 0
0.048060 2926.264794 -0.001123 0.064978 1.036921 -0.002992 -0.107543 0
0.045824 2892.701456 -0.001123 0.064978 1.036921 -0.002992 -0.107514 0
0.045824 2892.701456 -0.001123 0.064978 1.036921 -0.002992 -0.107514 0
0.045824 2892.701456 -0.001123 0.064978 1.036921 -0.002992 -0.107514 0
0.045824 2892.701456 -0.001154 0.065847 1.036950 -0.003031 -0.117955 0
0.049298 2989.312127 -0.001154 0.065847 1.036950 -0.003031 -0.117836 0
0.049298 2989.312127 -0.001154 0.065847 1.036950 -0.003031 -0.117836 0
0.049298 2989.312127 -0.001183 0.066924 1.036920 -0.002920 -0.131571 0
0.046850 2817.130752 -0.001183 0.066924 1.036920 -0.002920 -0.131441 0
0.046850 2817.130752 -0.001183 0.066924 1.036920 -0.002920 -0.131441 0
0.046850 2817.130752 -0.001212 0.068239 1.036945 -0.002945 -0.147146 0
0.050814 3121.666299 -0.001212 0.068239 1.036945 -0.002945 -0.146945 0
0.050814 3121.666299 -0.001212 0.068239 1.036945 -0.002945 -0.146945 0
0.050814 3121.666299 -0.001212 0.068239 1.036945 -0.002945 -0.146945 0
0.050814 3121.666299 -0.001238 0.069836 1.036904 -0.002802 -0.165629 0
0.047569 2751.394004 -0.001238 0.069836 1.036904 -0.002802 -0.165350 0
0.047569 2751.394004 -0.001238 0.069836 1.036904 -0.002802 -0.165350 0
0.047569 2751.394004 -0.001264 0.071754 1.036912 -0.002823 -0.186852 0
0.052224 3366.748889 -0.001264 0.071754 1.036912 -0.002823 -0.186536 0
0.052224 3366.748889 -0.001264 0.071754 1.036912 -0.002823 -0.186536 0
0.052224 3366.748889 -0.001287 0.073994 1.036838 -0.002653 -0.208413 0
0.048187 2742.480655 -0.001287 0.073994 1.036838 -0.002653 -0.207952 0
0.048187 2742.480655 -0.001287 0.073994 1.036838 -0.002653 -0.207952 0
0.048187 2742.480655 -0.001287 0.073994 1.036838 -0.002653 -0.207952 0
0.048187 2742.480655 -0.001309 0.076623 1.036800 -0.002671 -0.234345 0
0.054429 3773.389607 -0.001309 0.076623 1.036800 -0.002671 -0.233869 0
0.054429 3773.389607 -0.001309 0.076623 1.036800 -0.002671 -0.233869 0
0.054429 3773.389607 -0.001329 0.079625 1.036659 -0.002484 -0.259727 0
0.050626 2872.051609 -0.001329 0.079625 1.036659 -0.002484 -0.259063 0
0.050626 2872.051609 -0.001329 0.079625 1.036659 -0.002484 -0.259063 0
0.050626 2872.051609 -0.001348 0.083043 1.036537 -0.002494 -0.288166 0
0.060137 4412.582865 -0.001348 0.083043 1.036537 -0.002494 -0.287480 0
0.060137 4412.582865 -0.001348 0.083043 1.036537 -0.002494 -0.287480 0
0.060137 4412.582865 -0.001348 0.083043 1.036537 -0.002494 -0.287480 0
0.060137 4412.582865 -0.001363 0.086875 1.036290 -0.002303 -0.316772 0
0.058119 3250.033729 -0.001363 0.086875 1.036290 -0.002303 -0.315879 0
0.058119 3250.033729 -0.001363 0.086875 1.036290 -0.002303 -0.315879 0
0.058119 3250.033729 -0.001379 0.091157 1.036034 -0.002297 -0.348050 0
0.070765 4305.795366 -0.001379 0.091157 1.036034 -0.002297 -0.347117 0
0.070765 4305.795366 -0.001379 0.091157 1.036034 -0.002297 -0.347117 0
0.070765 4305.795366 -0.001391 0.095861 1.035647 -0.002113 -0.378136 0
0.074176 3846.347310 -0.001391 0.095861 1.035647 -0.002114 -0.376985 0
0.074176 3846.347310 -0.001391 0.095861 1.035647 -0.002114 -0.376985 0
0.074176 3846.347310 -0.001391 0.095861 1.035647 -0.002114 -0.376985 0
0.074176 3846.347310 -0.001401 0.101026 1.035195 -0.002037 -0.410890 0
0.087734 3852.727650 -0.001401 0.101026 1.035195 -0.002037 -0.409650 0
0.087734 3852.727650 -0.001401 0.101026 1.035195 -0.002037 -0.409650 0
0.087734 3852.727650 -0.001409 0.106636 1.034617 -0.001843 -0.443281 0
0.103781 4307.196877 -0.001409 0.106636 1.034617 -0.001843 -0.441861 0
0.103781 4307.196877 -0.001409 0.106636 1.034617 -0.001843 -0.441861 0
0.103781 4307.196877 -0.001411 0.112724 1.033936 -0.001556 -0.478013 0
0.128031 4886.024549 -0.001411 0.112724 1.033936 -0.001557 -0.476536 0
0.128031 4886.024549 -0.001411 0.112724 1.033936 -0.001557 -0.476536 0
0.128031 4886.024549 -0.001411 0.112724 1.033936 -0.001557 -0.476536 0
0.128031 4886.024549 -0.001411 0.119293 1.033045 -0.001405 -0.513427 0
0.152833 5619.925283 -0.001411 0.119293 1.033045 -0.001405 -0.511764 0
0.152833 5619.925283 -0.001411 0.119293 1.033045 -0.001405 -0.511764 0
0.152833 5619.925283 -0.001406 0.126373 1.032010 -0.001129 -0.551142 0
0.182787 6229.276980 -0.001406 0.126373 1.032010 -0.001129 -0.550435 1
0.351938 7663.619410 -0.001406 0.126373 1.032010 -0.001129 -0.550435 1
0.630728 9977.491155 -0.001407 0.134275 1.030817 -0.001472 -0.608414 1
0.898620 10652.582765 -0.001407 0.134275 1.030817 -0.001471 -0.607418 1
1.244179 12999.999456 -0.001407 0.134275 1.030817 -0.001471 -0.607418 1
1.599771 15585.458225 -0.001407 0.134275 1.030817 -0.001471 -0.607418 1
1.934059 18166.788895 -0.001580 0.142783 1.028800 -0.011924 -0.653285 1
1.806571 15173.032474 -0.001580 0.142783 1.028800 -0.011924 -0.652081 1
1.974789 16152.046850 -0.001580 0.142783 1.028800 -0.011924 -0.652081 1
2.042748 16739.832338 -0.001802 0.151772 1.024862 -0.015157 -0.691110 1
1.669530 18047.409214 -0.001802 0.151772 1.024862 -0.015157 -0.689684 1
1.684095 18339.005349 -0.001802 0.151772 1.024862 -0.015157 -0.689684 1
1.701385 18643.509900 -0.001977 0.161254 1.020344 -0.012484 -0.730124 1
1.333898 18927.556127 -0.001977 0.161254 1.020344 -0.012483 -0.728932 1
1.350578 19238.524980 -0.001977 0.161254 1.020344 -0.012483 -0.728932 1
1.360647 19432.474232 -0.001977 0.161254 1.020344 -0.012483 -0.728932 1
1.365228 19599.119005 -0.001999 0.171126 1.016710 -0.003297 -0.763478 1
1.094805 20182.700030 -0.001999 0.171126 1.016710 -0.003295 -0.762205 1
1.089034 20411.096979 -0.001999 0.171126 1.016710 -0.003295 -0.762205 1
1.069576 20389.841584 -0.001797 0.181294 1.014273 0.010351 -0.791360 1
0.895759 20852.842040 -0.001797 0.181294 1.014273 0.010353 -0.789984 1
0.867641 20904.519117 -0.001797 0.181294 1.014273 0.010353 -0.789984 1
0.827952 20719.301204 -0.001363 0.191724 1.013323 0.024649 -0.817515 1
0.715628 21077.114204 -0.001363 0.191724 1.013323 0.024650 -0.816203 1
0.687492 21008.216599 -0.001363 0.191724 1.013323 0.024650 -0.816203 1
0.662482 20924.801600 -0.001363 0.191724 1.013323 0.024650 -0.816203 1
0.655457 21007.645997 -0.000688 0.202315 1.014072 0.039845 -0.837806 1
0.717895 21342.016133 -0.000688 0.202315 1.014072 0.039845 -0.836421 1
0.958488 22791.971914 -0.000688 0.202315 1.014072 0.039845 -0.836421 1
1.779267 28644.281855 0.000237 0.213053 1.016853 0.055697 -0.857323 1
1.699972 24777.270449 0.000237 0.213053 1.016853 0.055697 -0.856049 1
1.691522 24498.337408 0.000237 0.213053 1.016853 0.055697 -0.856049 1
1.698057 24732.284638 0.001344 0.224028 1.020563 0.067772 -0.882521 1
1.500007 20123.251641 0.001344 0.224028 1.020563 0.067770 -0.881630 1
1.496677 20038.391263 0.001344 0.224028 1.020563 0.067770 -0.881630 1
1.505725 20315.375726 0.001344 0.224028 1.020563 0.067770 -0.881630 1
1.514912 20597.142332 0.002487 0.235000 1.023034 0.071042 -0.893342 1
1.220431 19372.003822 0.002487 0.235000 1.023034 0.071137 -0.891996 1
1.220956 19408.576017 0.002487 0.235000 1.023034 0.071137 -0.891996 1
1.229895 19735.294586 0.003765 0.245852 1.026521 0.080481 -0.896950 1
0.977930 12465.752968 0.003765 0.245852 1.026521 0.080481 -0.895457 1
0.977848 12473.763002 0.003765 0.245852 1.026521 0.080481 -0.895457 1
0.985251 12594.626209 0.005011 0.256500 1.028620 0.079795 -0.895363 1
0.734460 14837.091363 0.005011 0.256500 1.028620 0.079795 -0.893804 1
0.734168 14831.414232 0.005011 0.256500 1.028620 0.079795 -0.893804 1
0.739504 15002.666571 0.005011 0.256500 1.028620 0.079795 -0.893804 1
0.744508 15163.151529 0.006208 0.266912 1.029236 0.078010 -0.891638 1
0.544034 9850.397774 0.006208 0.266912 1.029236 0.078010 -0.890195 1
0.542742 9796.992694 0.006208 0.266912 1.029236 0.078010 -0.890195 1
0.545978 9807.719308 0.007299 0.276897 1.028040 0.072735 -0.875987 1
0.447950 11041.246405 0.007299 0.276897 1.028040 0.072735 -0.874178 1
0.446430 11044.668451 0.007299 0.276897 1.028040 0.072735 -0.874178 1
0.448304 11100.693745 0.008315 0.286304 1.025545 0.069308 -0.850719 1
0.408325 10137.066645 0.008315 0.286304 1.025545 0.069308 -0.848674 1
0.407165 10157.289167 0.008315 0.286304 1.025545 0.069308 -0.848674 1
0.407219 10155.196550 0.008315 0.286304 1.025545 0.069308 -0.848674 1
0.407264 10153.563154 0.009240 0.295189 1.021565 0.064742 -0.828292 1
0.454952 12504.602607 0.009240 0.295189 1.021565 0.064742 -0.826604 1
0.454423 12552.199749 0.009240 0.295189 1.021565 0.064742 -0.826604 1
0.454347 12543.771989 0.009312 0.303466 1.022759 0.013632 -0.800129 1
0.529051 16156.006410 0.009312 0.303466 1.022759 0.013634 -0.799161 1
0.528976 16165.849567 0.009312 0.303466 1.022759 0.013634 -0.799161 1
0.551682 34414.989351 0.008816 0.310020 1.024491 -0.020965 -0.703254 1
0.516665 16751.953561 0.008816 0.310020 1.024491 -0.020965 -0.698650 1
0.516665 16751.953561 0.008816 0.310020 1.024491 -0.020965 -0.698650 1
0.516665 16751.953561 0.008816 0.310020 1.024491 -0.020965 -0.698650 1
0.516665 16751.953561 0.008327 0.315386 1.025093 -0.021002 -0.637321 1
0.565049 15822.638893 0.008327 0.315386 1.025093 -0.021002 -0.634371 1
0.565049 15822.638893 0.008327 0.315386 1.025093 -0.021002 -0.634371 1
0.565049 15822.638893 0.007797 0.319788 1.024114 -0.024030 -0.583889 1
0.596089 17196.559747 0.007797 0.319788 1.024114 -0.024242 -0.581461 1
