q torque X Z Y vX vZ pasEffectue 
1.593285 12818.255237 0.002079 0.442359 1.027355 -0.068972 -0.994575 1
1.600756 13046.779997 0.000775 0.451031 1.028593 -0.077480 -0.971355 1
1.338322 10093.410061 0.000775 0.451031 1.028593 -0.077482 -0.969944 1
1.367834 10554.224699 0.000775 0.451031 1.028593 -0.077482 -0.969944 1
1.364704 10585.750373 0.000775 0.451031 1.028593 -0.077482 -0.969944 1
1.358396 10585.478956 -0.000649 0.459282 1.030178 -0.086103 -0.954306 1
1.105527 11302.657170 -0.000649 0.459282 1.030178 -0.086102 -0.953249 1
1.136796 11448.631615 -0.000649 0.459282 1.030178 -0.086102 -0.953249 1
1.139519 11359.201328 -0.002226 0.467084 1.032745 -0.096830 -0.935199 1
0.964571 14793.010822 -0.002226 0.467084 1.032745 -0.096831 -0.934055 1
1.071027 15231.268573 -0.002226 0.467084 1.032745 -0.096831 -0.934055 1
1.133334 15985.185417 -0.003987 0.474492 1.036378 -0.109652 -0.919006 1
1.025658 10339.883165 -0.003987 0.474492 1.036378 -0.109649 -0.918013 1
1.474548 11425.508935 -0.003987 0.474492 1.036378 -0.109649 -0.918013 1
2.044905 13920.578210 -0.003987 0.474492 1.036378 -0.109649 -0.918013 1
2.668416 17100.815296 -0.005901 0.481581 1.040931 -0.120718 -0.906913 1
3.004299 51639.823004 -0.005901 0.481581 1.040931 -0.120716 -0.906109 1
3.004299 51639.823004 -0.005901 0.481581 1.040931 -0.120716 -0.906109 1
3.004299 51639.823004 -0.007927 0.488399 1.045773 -0.129542 -0.897461 1
2.436396 23758.314099 -0.007927 0.488399 1.045773 -0.129541 -0.896776 1
2.436396 23758.314099 -0.007927 0.488399 1.045773 -0.129541 -0.896776 1
2.436396 23758.314099 -0.009867 0.495066 1.049398 -0.126227 -0.895104 1
1.858528 28310.652663 -0.009867 0.495066 1.049398 -0.126226 -0.894735 1
1.858528 28310.652663 -0.009867 0.495066 1.049398 -0.126226 -0.894735 1
1.858528 28310.652663 -0.009867 0.495066 1.049398 -0.126226 -0.894735 1
1.858528 28310.652663 -0.011623 0.501497 1.050874 -0.116987 -0.887325 1
1.364791 20690.916859 -0.011623 0.501497 1.050874 -0.116986 -0.886713 1
1.364791 20690.916859 -0.011623 0.501497 1.050874 -0.116986 -0.886713 1
1.364791 20690.916859 -0.013128 0.507618 1.049497 -0.103428 -0.874907 1
1.073797 11583.827772 -0.013128 0.507618 1.049497 -0.102787 -0.874114 1
1.073797 11583.827772 -0.013128 0.507618 1.049497 -0.102787 -0.874114 1
1.073797 11583.827772 -0.014365 0.513444 1.045507 -0.088618 -0.862993 1
0.912358 18655.829432 -0.014365 0.513444 1.045507 -0.087955 -0.862243 1
0.912358 18655.829432 -0.014365 0.513444 1.045507 -0.087955 -0.862243 1
0.912358 18655.829432 -0.014365 0.513444 1.045507 -0.087955 -0.862243 1
0.912358 18655.829432 -0.015417 0.518872 1.039534 -0.078495 -0.844523 1
0.833491 10535.777066 -0.015417 0.518872 1.039534 -0.078030 -0.843499 1
0.833491 10535.777066 -0.015417 0.518872 1.039534 -0.078030 -0.843499 1
0.833491 10535.777066 -0.016450 0.524163 1.033902 -0.078475 -0.841641 1
0.797109 18973.836331 -0.016450 0.524163 1.033902 -0.078477 -0.841324 1
0.797109 18973.836331 -0.016450 0.524163 1.033902 -0.078477 -0.841324 1
0.797109 18973.836331 -0.017521 0.529182 1.027949 -0.081747 -0.830305 1
0.770387 13017.510961 -0.017521 0.529182 1.027949 -0.081747 -0.829595 1
0.770387 13017.510961 -0.017521 0.529182 1.027949 -0.081747 -0.829595 1
0.770387 13017.510961 -0.017521 0.529182 1.027949 -0.081747 -0.829595 1
0.770387 13017.510961 -0.018660 0.534102 1.022084 -0.086986 -0.829306 1
0.729374 17175.016002 -0.018660 0.534102 1.022084 -0.086986 -0.829076 1
0.729374 17175.016002 -0.018660 0.534102 1.022084 -0.086986 -0.829076 1
0.729374 17175.016002 -0.019954 0.538870 1.017130 -0.097642 -0.824951 1
0.670511 13944.303596 -0.019954 0.538870 1.017130 -0.097643 -0.824558 1
0.670511 13944.303596 -0.019954 0.538870 1.017130 -0.097643 -0.824558 1
0.670511 13944.303596 -0.021401 0.543539 1.013030 -0.108192 -0.823698 1
0.599038 15463.453456 -0.021401 0.543539 1.013030 -0.108193 -0.823453 1
0.599038 15463.453456 -0.021401 0.543539 1.013030 -0.108193 -0.823453 1
0.599038 15463.453456 -0.021401 0.543539 1.013030 -0.108193 -0.823453 1
0.599038 15463.453456 -0.023047 0.548490 1.017634 -0.121821 -0.845524 1
0.549355 15077.216516 -0.023047 0.548490 1.017634 -0.121820 -0.845755 1
0.549355 15077.216516 -0.023047 0.548490 1.017634 -0.121820 -0.845755 1
0.508940 31258.678065 -0.024704 0.554274 1.020344 -0.124108 -0.901365 1
0.481168 14760.998834 -0.024704 0.554274 1.020344 -0.124018 -0.903551 1
0.594186 14366.694352 -0.024704 0.554274 1.020344 -0.124018 -0.903551 1
0.756816 14366.327882 -0.026484 0.560859 1.021173 -0.133297 -0.955962 1
0.803076 14530.590028 -0.026484 0.560859 1.021173 -0.133629 -0.957174 1
0.992856 15980.313468 -0.026484 0.560859 1.021173 -0.133629 -0.957174 1
1.196737 17547.908862 -0.026484 0.560859 1.021173 -0.133629 -0.957174 1
1.407223 19179.416591 -0.028337 0.567587 1.019847 -0.139517 -0.971223 1
1.245569 15525.151080 -0.028337 0.567587 1.019847 -0.139766 -0.971547 1
1.405152 15706.872482 -0.028337 0.567587 1.019847 -0.139766 -0.971547 1
1.563137 15993.092268 -0.030302 0.574431 1.015937 -0.148210 -0.985117 1
1.433078 20532.528628 -0.030302 0.574431 1.015937 -0.148497 -0.985565 1
1.541046 21509.246601 -0.030302 0.574431 1.015937 -0.148497 -0.985565 1
1.611647 22178.231641 -0.032276 0.581201 1.010023 -0.150688 -0.987385 1
1.186692 16124.714818 -0.032276 0.581201 1.010023 -0.150715 -0.987172 1
1.201065 16179.536183 -0.032276 0.581201 1.010023 -0.150715 -0.987172 1
1.211919 16233.849117 -0.032276 0.581201 1.010023 -0.150715 -0.987172 1
1.224416 16294.412130 -0.034230 0.588122 1.002620 -0.151461 -1.003359 1
1.005902 17658.079218 -0.034230 0.588122 1.002620 -0.151408 -1.003769 1
1.042343 18274.986648 -0.034230 0.588122 1.002620 -0.151408 -1.003769 1
1.054369 18445.853879 -0.035876 0.594647 0.996595 -0.134647 -0.986169 1
0.842027 21222.947395 -0.035876 0.594647 0.996595 -0.134646 -0.985102 1
0.871896 20917.498009 -0.035876 0.594647 0.996595 -0.134646 -0.985102 1
0.879103 20875.018575 -0.037305 0.600924 0.990641 -0.123028 -0.977538 1
0.756434 22081.289110 -0.037305 0.600924 0.990641 -0.123028 -0.976926 1
0.779331 22432.015889 -0.037305 0.600924 0.990641 -0.123028 -0.976926 1
0.780588 22474.333216 -0.037305 0.600924 0.990641 -0.123028 -0.976926 1
0.779961 22507.405871 -0.038483 0.606929 0.985327 -0.109194 -0.967251 1
0.716647 24584.366085 -0.038483 0.606929 0.985327 -0.109194 -0.966558 1
0.726714 24823.177691 -0.038483 0.606929 0.985327 -0.109194 -0.966558 1
0.719589 24815.068680 -0.039417 0.612596 0.980716 -0.095448 -0.952570 1
0.666009 28269.569378 -0.039417 0.612596 0.980716 -0.095448 -0.951701 1
0.665205 28339.942445 -0.039417 0.612596 0.980716 -0.095448 -0.951701 1
0.653897 28334.495849 -0.040130 0.617976 0.977050 -0.082924 -0.940765 1
0.636493 37866.637850 -0.040130 0.617976 0.977050 -0.082924 -0.940044 1
0.630678 37784.692358 -0.040130 0.617976 0.977050 -0.082924 -0.940044 1
0.618988 38021.619147 -0.040130 0.617976 0.977050 -0.082924 -0.940044 1
0.608044 38320.550244 -0.040630 0.623010 0.974166 -0.070602 -0.925051 1
0.601397 33852.483056 -0.040630 0.623010 0.974166 -0.070604 -0.924165 1
0.602258 33948.641742 -0.040630 0.623010 0.974166 -0.070604 -0.924165 1
0.606849 34028.480646 -0.041066 0.627857 0.970968 -0.067226 -0.918677 1
0.584699 34897.012266 -0.041066 0.627857 0.970968 -0.067057 -0.918220 1
0.623527 35631.185377 -0.041066 0.627857 0.970968 -0.067057 -0.918220 1
0.681316 36840.803533 -0.041166 0.632513 0.970396 -0.047186 -0.911918 1
0.776224 43931.269060 -0.041166 0.632513 0.970396 -0.047187 -0.911434 1
1.000360 44944.075420 -0.041166 0.632513 0.970396 -0.047187 -0.911434 1
1.597360 48528.981874 -0.041166 0.632513 0.970396 -0.047187 -0.911434 1
1.900182 50561.604087 -0.041093 0.636875 0.970215 -0.036694 -0.898601 1
1.656400 48619.457239 -0.041093 0.636875 0.970215 -0.036696 -0.897840 1
1.641062 48022.011621 -0.041093 0.636875 0.970215 -0.036696 -0.897840 1
1.649681 48316.297792 -0.040812 0.641097 0.970958 -0.023993 -0.894376 1
1.269914 41706.827921 -0.040812 0.641097 0.970958 -0.023993 -0.894036 1
1.261080 41620.537491 -0.040812 0.641097 0.970958 -0.023993 -0.894036 1
1.269644 41718.903200 -0.040378 0.644179 0.974617 -0.014303 -0.829099 1
1.220874 42036.140369 -0.040378 0.644179 0.974617 -0.014302 -0.828433 1
1.227568 42319.266895 -0.040378 0.644179 0.974617 -0.014302 -0.828433 1
1.235931 42609.200512 -0.040378 0.644179 0.974617 -0.014302 -0.828433 1
1.244188 42894.124172 -0.039956 0.647186 0.979869 -0.014673 -0.827644 1
1.080826 36573.672061 -0.039956 0.647186 0.979869 -0.014673 -0.827427 1
1.087407 36689.267704 -0.039956 0.647186 0.979869 -0.014673 -0.827427 1
1.094579 36816.880127 -0.039334 0.649997 0.986211 -0.001970 -0.818625 1
0.961327 29348.110938 -0.039334 0.649997 0.986211 -0.001970 -0.818136 1
0.964615 29530.844824 -0.039334 0.649997 0.986211 -0.001970 -0.818136 1
0.970808 29728.376188 -0.038912 0.652856 0.993659 -0.013592 -0.824411 1
0.781558 24649.583099 -0.038912 0.652856 0.993659 -0.013592 -0.824484 1
0.786272 24749.965042 -0.038912 0.652856 0.993659 -0.013592 -0.824484 1
0.791310 24858.317670 -0.038912 0.652856 0.993659 -0.013592 -0.824484 1
0.796184 24964.090713 -0.038386 0.655630 1.001561 -0.006853 -0.822067 1
0.648604 16662.482291 -0.038386 0.655630 1.001561 -0.006853 -0.821858 1
0.649455 16747.439804 -0.038386 0.655630 1.001561 -0.006853 -0.821858 1
0.653434 16855.842170 -0.038201 0.658630 1.009162 -0.027084 -0.838612 1
0.491004 14809.927992 -0.038201 0.658630 1.009162 -0.027084 -0.839136 1
0.494057 14840.273223 -0.038201 0.658630 1.009162 -0.027084 -0.839136 1
0.497191 14873.446533 -0.038201 0.662202 1.014456 -0.038188 -0.876563 1
0.417446 11092.815124 -0.038201 0.662202 1.014456 -0.038188 -0.877761 1
0.416479 11110.739179 -0.038201 0.662202 1.014456 -0.038188 -0.877761 1
0.418963 11172.553586 -0.038201 0.662202 1.014456 -0.038188 -0.877761 1
0.421362 11231.436121 -0.038721 0.666030 1.018573 -0.069940 -0.895691 1
0.356412 10966.024429 -0.038721 0.666030 1.018573 -0.069940 -0.896213 1
0.358743 10991.999351 -0.038721 0.666030 1.018573 -0.069940 -0.896213 1
0.360697 11014.459223 -0.039415 0.670344 1.020856 -0.081033 -0.929172 1
0.339750 9944.992961 -0.039415 0.670344 1.020856 -0.081033 -0.929957 1
0.338234 9940.820542 -0.039415 0.670344 1.020856 -0.081033 -0.929957 1
0.339817 9977.066092 -0.040552 0.674871 1.022317 -0.108822 -0.946514 1
0.327748 10145.069972 -0.040552 0.674871 1.022317 -0.108821 -0.946961 1
0.328954 10165.854363 -0.040552 0.674871 1.022317 -0.108821 -0.946961 1
0.330061 10186.687789 -0.040552 0.674871 1.022317 -0.108821 -0.946961 1
0.331176 10207.660585 -0.041787 0.679439 1.023115 -0.115869 -0.953527 1
0.331726 10210.471831 -0.041787 0.679439 1.023115 -0.115869 -0.953638 1
0.330122 10196.114203 -0.041787 0.679439 1.023115 -0.115869 -0.953638 1
0.331175 10211.107029 -0.043316 0.684163 1.023608 -0.135026 -0.967579 1
0.316106 9324.922001 -0.043316 0.684163 1.023608 -0.135026 -0.967921 1
0.316902 9339.015406 -0.043316 0.684163 1.023608 -0.135026 -0.967921 1
0.317956 9357.820476 -0.044872 0.688589 1.024174 -0.138254 -0.954147 1
0.297900 10280.922267 -0.044872 0.688589 1.024174 -0.138253 -0.953880 1
0.232756 11389.158343 -0.044872 0.688589 1.024174 -0.140800 -0.954110 1
0.232756 11389.158343 -0.044872 0.688589 1.024174 -0.140800 -0.954110 1
0.232756 11389.158343 -0.046455 0.692880 1.024823 -0.141422 -0.950328 1
0.206044 11479.390723 -0.046455 0.692880 1.024823 -0.141421 -0.949971 1
0.206044 11479.390723 -0.046455 0.692880 1.024823 -0.141421 -0.949971 1
0.206044 11479.390723 -0.047965 0.696970 1.025401 -0.138547 -0.942384 1
0.179254 10209.055825 -0.047965 0.696970 1.025401 -0.138546 -0.941867 1
0.179254 10209.055825 -0.047965 0.696970 1.025401 -0.138546 -0.941867 1
0.179254 10209.055825 -0.049415 0.700947 1.025870 -0.136439 -0.939564 1
0.154333 9739.298180 -0.049415 0.700947 1.025870 -0.136439 -0.939286 1
0.154333 9739.298180 -0.049415 0.700947 1.025870 -0.136439 -0.939286 1
0.154333 9739.298180 -0.049415 0.700947 1.025870 -0.136439 -0.939286 1
0.154333 9739.298180 -0.050797 0.704772 1.026324 -0.133702 -0.934296 1
0.131401 9565.705309 -0.050797 0.704772 1.026324 -0.133702 -0.933906 1
0.131401 9565.705309 -0.050797 0.704772 1.026324 -0.133702 -0.933906 1
0.131401 9565.705309 -0.052124 0.708537 1.026632 -0.131744 -0.934411 1
0.118721 9604.180170 -0.052124 0.708537 1.026632 -0.131744 -0.934267 1
0.118721 9604.180170 -0.052124 0.708537 1.026632 -0.131744 -0.934267 1
0.118721 9604.180170 -0.053395 0.712192 1.026857 -0.129678 -0.931469 1
0.110381 9757.603588 -0.053395 0.712192 1.026857 -0.129677 -0.931184 1
0.110381 9757.603588 -0.053395 0.712192 1.026857 -0.129677 -0.931184 1
0.110381 9757.603588 -0.053395 0.712192 1.026857 -0.129677 -0.931184 1
0.110381 9757.603588 -0.054607 0.715821 1.027028 -0.127315 -0.933564 1
0.105132 9317.141451 -0.054607 0.715821 1.027028 -0.127315 -0.933509 1
0.105132 9317.141451 -0.054607 0.715821 1.027028 -0.127315 -0.933509 1
0.105132 9317.141451 -0.055765 0.719369 1.027137 -0.125263 -0.932284 1
0.105717 9832.688801 -0.055765 0.719369 1.027137 -0.125263 -0.932072 1
0.105717 9832.688801 -0.055765 0.719369 1.027137 -0.125263 -0.932072 1
0.105717 9832.688801 -0.056865 0.722910 1.027264 -0.122874 -0.935345 1
0.104773 9083.087921 -0.056865 0.722910 1.027264 -0.122873 -0.935333 1
0.104773 9083.087921 -0.056865 0.722910 1.027264 -0.122873 -0.935333 1
0.104773 9083.087921 -0.056865 0.722910 1.027264 -0.122873 -0.935333 1
0.104773 9083.087921 -0.057915 0.726377 1.027384 -0.120897 -0.934415 1
0.110584 9717.788110 -0.057915 0.726377 1.027384 -0.120897 -0.934221 1
0.110584 9717.788110 -0.057915 0.726377 1.027384 -0.120897 -0.934221 1
0.110584 9717.788110 -0.058912 0.729834 1.027570 -0.118738 -0.937250 1
0.110180 8755.169625 -0.058912 0.729834 1.027570 -0.118738 -0.937231 1
0.110180 8755.169625 -0.058912 0.729834 1.027570 -0.118738 -0.937231 1
0.110180 8755.169625 -0.059864 0.733208 1.027799 -0.116974 -0.935645 1
0.116975 9328.818654 -0.059864 0.733208 1.027799 -0.116973 -0.935426 1
0.116975 9328.818654 -0.059864 0.733208 1.027799 -0.116973 -0.935426 1
0.116975 9328.818654 -0.059864 0.733208 1.027799 -0.116973 -0.935426 1
0.116975 9328.818654 -0.060769 0.736556 1.028128 -0.115088 -0.937446 1
0.114328 8229.556351 -0.060769 0.736556 1.028128 -0.115088 -0.937387 1
0.114328 8229.556351 -0.060769 0.736556 1.028128 -0.115088 -0.937387 1
0.114328 8229.556351 -0.061637 0.739804 1.028514 -0.113686 -0.934689 1
0.118654 8629.886749 -0.061637 0.739804 1.028514 -0.113685 -0.934426 1
0.118654 8629.886749 -0.061637 0.739804 1.028514 -0.113685 -0.934426 1
0.118654 8629.886749 -0.062465 0.743008 1.029015 -0.112158 -0.935265 1
0.112550 7523.105274 -0.062465 0.743008 1.029015 -0.112158 -0.935160 1
0.112550 7523.105274 -0.062465 0.743008 1.029015 -0.112158 -0.935160 1
0.112550 7523.105274 -0.062465 0.743008 1.029015 -0.112158 -0.935160 1
0.112550 7523.105274 -0.063266 0.746097 1.029541 -0.111300 -0.931416 1
0.113287 7725.058852 -0.063266 0.746097 1.029541 -0.111300 -0.931113 1
0.113287 7725.058852 -0.063266 0.746097 1.029541 -0.111300 -0.931113 1
0.113287 7725.058852 -0.064036 0.749128 1.030167 -0.110245 -0.930952 1
0.104411 6743.078305 -0.064036 0.749128 1.030167 -0.110245 -0.930811 1
0.104411 6743.078305 -0.064036 0.749128 1.030167 -0.110245 -0.930811 1
0.104411 6743.078305 -0.064790 0.752040 1.030754 -0.110061 -0.926798 1
0.102796 6755.399409 -0.064790 0.752040 1.030754 -0.110060 -0.926491 1
0.102796 6755.399409 -0.064790 0.752040 1.030754 -0.110060 -0.926491 1
0.102796 6755.399409 -0.064790 0.752040 1.030754 -0.110060 -0.926491 1
0.102796 6755.399409 -0.065523 0.754876 1.031411 -0.109484 -0.925047 1
0.093251 6025.232965 -0.065523 0.754876 1.031411 -0.109484 -0.924858 1
0.093251 6025.232965 -0.065523 0.754876 1.031411 -0.109484 -0.924858 1
0.093251 6025.232965 -0.066250 0.757595 1.031967 -0.109887 -0.920733 1
0.091354 5901.697235 -0.066250 0.757595 1.031967 -0.109887 -0.920431 1
0.091354 5901.697235 -0.066250 0.757595 1.031967 -0.109887 -0.920431 1
0.091354 5901.697235 -0.066962 0.760223 1.032564 -0.109695 -0.917902 1
0.083314 5450.053806 -0.066962 0.760223 1.032564 -0.109695 -0.917674 1
0.083314 5450.053806 -0.066962 0.760223 1.032564 -0.109695 -0.917674 1
0.083314 5450.053806 -0.066962 0.760223 1.032564 -0.109695 -0.917674 1
0.083314 5450.053806 -0.067676 0.762735 1.033018 -0.110497 -0.913436 1
0.082555 5228.418078 -0.067676 0.762735 1.033018 -0.110497 -0.913137 1
0.082555 5228.418078 -0.067676 0.762735 1.033018 -0.110497 -0.913137 1
0.082555 5228.418078 -0.068379 0.765146 1.033499 -0.110530 -0.909809 1
0.077093 5038.250146 -0.068379 0.765146 1.033499 -0.110530 -0.909555 1
0.077093 5038.250146 -0.068379 0.765146 1.033499 -0.110530 -0.909555 1
0.077093 5038.250146 -0.069086 0.767442 1.033823 -0.111526 -0.905187 1
0.077847 4751.755997 -0.069086 0.767442 1.033823 -0.111526 -0.904893 1
0.077847 4751.755997 -0.069086 0.767442 1.033823 -0.111526 -0.904893 1
0.077847 4751.755997 -0.069086 0.767442 1.033823 -0.111526 -0.904893 1
0.077847 4751.755997 -0.069783 0.769634 1.034179 -0.111622 -0.901141 1
0.074648 4756.076687 -0.069783 0.769634 1.034179 -0.111622 -0.900878 1
0.074648 4756.076687 -0.069783 0.769634 1.034179 -0.111622 -0.900878 1
0.074648 4756.076687 -0.070486 0.771714 1.034385 -0.112649 -0.896534 1
0.076318 4440.715415 -0.070486 0.771714 1.034385 -0.112649 -0.896250 1
0.076318 4440.715415 -0.070486 0.771714 1.034385 -0.112649 -0.896250 1
0.076318 4440.715415 -0.071178 0.773694 1.034643 -0.112690 -0.892512 1
0.074145 4545.919032 -0.071178 0.773694 1.034643 -0.112690 -0.892259 1
0.074145 4545.919032 -0.071178 0.773694 1.034643 -0.112690 -0.892259 1
0.074145 4545.919032 -0.071178 0.773694 1.034643 -0.112690 -0.892259 1
0.074145 4545.919032 -0.071874 0.775572 1.034767 -0.113649 -0.888217 1
0.075666 4238.158115 -0.071874 0.775572 1.034767 -0.113649 -0.887955 1
0.075666 4238.158115 -0.071874 0.775572 1.034767 -0.113649 -0.887955 1
0.075666 4238.158115 -0.072558 0.777360 1.034966 -0.113580 -0.884641 1
0.073162 4360.616224 -0.072558 0.777360 1.034966 -0.113579 -0.884415 1
0.073162 4360.616224 -0.072558 0.777360 1.034966 -0.113579 -0.884415 1
0.073162 4360.616224 -0.073244 0.779058 1.035044 -0.114431 -0.880953 1
0.073725 4094.848200 -0.073244 0.779058 1.035044 -0.114430 -0.880724 1
0.073725 4094.848200 -0.073244 0.779058 1.035044 -0.114430 -0.880724 1
0.073725 4094.848200 -0.073244 0.779058 1.035044 -0.114430 -0.880724 1
0.073725 4094.848200 -0.073916 0.780682 1.035212 -0.114246 -0.878117 1
0.070096 4180.800775 -0.073916 0.780682 1.035212 -0.114245 -0.877930 1
0.070096 4180.800775 -0.073916 0.780682 1.035212 -0.114245 -0.877930 1
0.070096 4180.800775 -0.074590 0.782232 1.035267 -0.114986 -0.875230 1
0.069613 3987.134878 -0.074590 0.782232 1.035267 -0.114985 -0.875042 1
0.069613 3987.134878 -0.074590 0.782232 1.035267 -0.114985 -0.875042 1
0.069613 3987.134878 -0.075247 0.783724 1.035418 -0.114703 -0.873247 1
0.064880 4011.150593 -0.075247 0.783724 1.035418 -0.114702 -0.873101 1
0.064880 4011.150593 -0.075247 0.783724 1.035418 -0.114702 -0.873101 1
0.064880 4011.150593 -0.075247 0.783724 1.035418 -0.114702 -0.873101 1
0.064880 4011.150593 -0.075905 0.785158 1.035457 -0.115342 -0.871221 1
0.063924 3910.415564 -0.075905 0.785158 1.035457 -0.115342 -0.871074 1
0.063924 3910.415564 -0.075905 0.785158 1.035457 -0.115342 -0.871074 1
0.063924 3910.415564 -0.076545 0.786550 1.035592 -0.114981 -0.870030 1
0.058680 3864.754309 -0.076545 0.786550 1.035592 -0.114981 -0.869922 1
0.058680 3864.754309 -0.076545 0.786550 1.035592 -0.114981 -0.869922 1
0.058680 3864.754309 -0.077184 0.787898 1.035612 -0.115535 -0.868804 1
0.058073 3862.624023 -0.077184 0.787898 1.035612 -0.115534 -0.868695 1
0.058073 3862.624023 -0.077184 0.787898 1.035612 -0.115534 -0.868695 1
0.058073 3862.624023 -0.077184 0.787898 1.035612 -0.115534 -0.868695 1
0.058073 3862.624023 -0.077806 0.789215 1.035730 -0.115114 -0.868221 1
0.053000 3748.584056 -0.077806 0.789215 1.035730 -0.115114 -0.868141 1
0.053000 3748.584056 -0.077806 0.789215 1.035730 -0.115114 -0.868141 1
0.053000 3748.584056 -0.078426 0.790501 1.035732 -0.115599 -0.867653 1
0.053350 3833.365299 -0.078426 0.790501 1.035732 -0.115599 -0.867575 1
0.053350 3833.365299 -0.078426 0.790501 1.035732 -0.115599 -0.867575 1
0.053350 3833.365299 -0.079028 0.791762 1.035836 -0.115141 -0.867423 1
0.048837 3658.278827 -0.079028 0.791762 1.035836 -0.115140 -0.867360 1
0.048837 3658.278827 -0.079028 0.791762 1.035836 -0.115140 -0.867360 1
0.048837 3658.278827 -0.079028 0.791762 1.035836 -0.115140 -0.867360 1
0.048837 3658.278827 -0.079627 0.793000 1.035826 -0.115580 -0.867333 1
0.050305 3804.195622 -0.079627 0.793000 1.035826 -0.115579 -0.867277 1
0.050305 3804.195622 -0.079627 0.793000 1.035826 -0.115579 -0.867277 1
0.050305 3804.195622 -0.080208 0.794217 1.035924 -0.115109 -0.867182 1
0.046358 3581.835355 -0.080208 0.794217 1.035924 -0.115109 -0.867124 1
0.046358 3581.835355 -0.080208 0.794217 1.035924 -0.115109 -0.867124 1
0.046358 3581.835355 -0.080788 0.795416 1.035911 -0.115530 -0.867383 1
0.048711 3756.380377 -0.080788 0.795416 1.035911 -0.115530 -0.867342 1
0.048711 3756.380377 -0.080788 0.795416 1.035911 -0.115530 -0.867342 1
0.048711 3756.380377 -0.080788 0.795416 1.035911 -0.115530 -0.867342 1
0.048711 3756.380377 -0.081350 0.796591 1.036013 -0.115075 -0.867070 1
0.045104 3506.862813 -0.081350 0.796591 1.036013 -0.115074 -0.867006 1
0.045104 3506.862813 -0.081350 0.796591 1.036013 -0.115074 -0.867006 1
0.045104 3506.862813 -0.081910 0.797751 1.036006 -0.115506 -0.867400 1
0.047942 3679.248173 -0.081910 0.797751 1.036006 -0.115506 -0.867366 1
0.047942 3679.248173 -0.081910 0.797751 1.036006 -0.115506 -0.867366 1
0.047942 3679.248173 -0.082453 0.798882 1.036120 -0.115089 -0.866743 1
0.044436 3426.460405 -0.082453 0.798882 1.036120 -0.115088 -0.866665 1
0.044436 3426.460405 -0.082453 0.798882 1.036120 -0.115088 -0.866665 1
0.044436 3426.460405 -0.082453 0.798882 1.036120 -0.115088 -0.866665 1
0.044436 3426.460405 -0.082996 0.800000 1.036124 -0.115551 -0.867079 1
0.047416 3573.998016 -0.082996 0.800000 1.036124 -0.115551 -0.867048 1
0.047416 3573.998016 -0.082996 0.800000 1.036124 -0.115551 -0.867048 1
0.047416 3573.998016 -0.083524 0.801082 1.036251 -0.115185 -0.865974 1
0.043906 3341.136650 -0.083524 0.801082 1.036251 -0.115185 -0.865879 1
0.043906 3341.136650 -0.083524 0.801082 1.036251 -0.115185 -0.865879 1
0.043906 3341.136650 -0.084051 0.802150 1.036263 -0.115687 -0.866244 1
0.046858 3451.645010 -0.084051 0.802150 1.036263 -0.115687 -0.866213 1
0.046858 3451.645010 -0.084051 0.802150 1.036263 -0.115687 -0.866213 1
0.046858 3451.645010 -0.084051 0.802150 1.036263 -0.115687 -0.866213 1
0.046858 3451.645010 -0.084564 0.803175 1.036398 -0.115371 -0.864663 1
0.043395 3256.624181 -0.084564 0.803175 1.036398 -0.115371 -0.864549 1
0.043395 3256.624181 -0.084564 0.803175 1.036398 -0.115371 -0.864549 1
0.043395 3256.624181 -0.085078 0.804186 1.036412 -0.115907 -0.864839 1
0.046303 3327.238920 -0.085078 0.804186 1.036412 -0.115906 -0.864807 1
0.046303 3327.238920 -0.085078 0.804186 1.036412 -0.115906 -0.864807 1
0.046303 3327.238920 -0.085579 0.805147 1.036547 -0.115628 -0.862821 1
0.043014 3179.529596 -0.085579 0.805147 1.036547 -0.115628 -0.862691 1
0.043014 3179.529596 -0.085579 0.805147 1.036547 -0.115628 -0.862691 1
0.043014 3179.529596 -0.085579 0.805147 1.036547 -0.115628 -0.862691 1
0.043014 3179.529596 -0.086081 0.806094 1.036556 -0.116179 -0.862913 1
0.045923 3213.891006 -0.086081 0.806094 1.036556 -0.116179 -0.862881 1
0.045923 3213.891006 -0.086081 0.806094 1.036556 -0.116179 -0.862881 1
0.045923 3213.891006 -0.086570 0.806987 1.036685 -0.115917 -0.860549 1
0.042905 3113.586779 -0.086570 0.806987 1.036685 -0.115917 -0.860407 1
0.042905 3113.586779 -0.086570 0.806987 1.036685 -0.115917 -0.860407 1
0.042905 3113.586779 -0.087060 0.807866 1.036684 -0.116460 -0.860598 1
0.045829 3119.262518 -0.087060 0.807866 1.036684 -0.116460 -0.860567 1
0.045829 3119.262518 -0.087060 0.807866 1.036684 -0.116460 -0.860567 1
0.045829 3119.262518 -0.087060 0.807866 1.036684 -0.116460 -0.860567 1
0.045829 3119.262518 -0.087537 0.808688 1.036802 -0.116190 -0.858008 1
0.043077 3058.374898 -0.087537 0.808688 1.036802 -0.116189 -0.857859 1
0.043077 3058.374898 -0.087537 0.808688 1.036802 -0.116189 -0.857859 1
0.043077 3058.374898 -0.088015 0.809497 1.036789 -0.116700 -0.858075 1
0.045967 3045.193628 -0.088015 0.809497 1.036789 -0.116700 -0.858049 1
0.045967 3045.193628 -0.088015 0.809497 1.036789 -0.116700 -0.858049 1
