q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063668 1.036922 -0.003001 -0.095871 0
0.045377 2935.217964 -0.001059 0.063668 1.036922 -0.003001 -0.095877 0
0.045377 2935.217964 -0.001059 0.063668 1.036922 -0.003001 -0.095877 0
0.045377 2935.217964 -0.001092 0.064214 1.036951 -0.003066 -0.097000 0
0.047800 2914.459660 -0.001092 0.064214 1.036951 -0.003066 -0.096927 0
0.047800 2914.459660 -0.001092 0.064214 1.036951 -0.003066 -0.096927 0
0.047800 2914.459660 -0.001123 0.064819 1.036920 -0.002992 -0.101117 0
0.045373 2909.838518 -0.001123 0.064819 1.036920 -0.002992 -0.101103 0
0.045373 2909.838518 -0.001123 0.064819 1.036920 -0.002992 -0.101103 0
0.045373 2909.838518 -0.001123 0.064819 1.036920 -0.002992 -0.101103 0
0.045373 2909.838518 -0.001154 0.065491 1.036950 -0.003027 -0.105808 0
0.048246 2935.448229 -0.001154 0.065491 1.036950 -0.003027 -0.105715 0
0.048246 2935.448229 -0.001154 0.065491 1.036950 -0.003027 -0.105715 0
0.048246 2935.448229 -0.001183 0.066266 1.036920 -0.002920 -0.112783 0
0.045723 2863.800725 -0.001183 0.066266 1.036920 -0.002920 -0.112716 0
0.045723 2863.800725 -0.001183 0.066266 1.036920 -0.002920 -0.112716 0
0.045723 2863.800725 -0.001212 0.067148 1.036949 -0.002933 -0.120076 0
0.048806 2984.017593 -0.001212 0.067148 1.036949 -0.002933 -0.119944 0
0.048806 2984.017593 -0.001212 0.067148 1.036949 -0.002933 -0.119944 0
0.048806 2984.017593 -0.001212 0.067148 1.036949 -0.002933 -0.119944 0
0.048806 2984.017593 -0.001238 0.068169 1.036918 -0.002798 -0.129425 0
0.045799 2808.667827 -0.001238 0.068169 1.036918 -0.002798 -0.129282 0
0.045799 2808.667827 -0.001238 0.068169 1.036918 -0.002798 -0.129282 0
0.045799 2808.667827 -0.001263 0.069340 1.036943 -0.002801 -0.139563 0
0.049038 3069.243790 -0.001263 0.069340 1.036943 -0.002801 -0.139374 0
0.049038 3069.243790 -0.001263 0.069340 1.036943 -0.002801 -0.139374 0
0.049038 3069.243790 -0.001286 0.070666 1.036906 -0.002645 -0.150222 0
0.045374 2767.109823 -0.001286 0.070666 1.036906 -0.002645 -0.149978 0
0.045374 2767.109823 -0.001286 0.070666 1.036906 -0.002645 -0.149978 0
0.045374 2767.109823 -0.001286 0.070666 1.036906 -0.002645 -0.149978 0
0.045374 2767.109823 -0.001308 0.072178 1.036921 -0.002645 -0.162918 0
0.048981 3203.081817 -0.001308 0.072178 1.036921 -0.002645 -0.162660 0
0.048981 3203.081817 -0.001308 0.072178 1.036921 -0.002645 -0.162660 0
0.048981 3203.081817 -0.001327 0.073865 1.036869 -0.002478 -0.175069 0
0.044932 2762.453314 -0.001327 0.073865 1.036869 -0.002478 -0.174706 0
0.044932 2762.453314 -0.001327 0.073865 1.036869 -0.002478 -0.174706 0
0.044932 2762.453314 -0.001346 0.075759 1.036865 -0.002484 -0.189443 0
0.049379 3405.601447 -0.001346 0.075759 1.036865 -0.002484 -0.189100 0
0.049379 3405.601447 -0.001346 0.075759 1.036865 -0.002484 -0.189100 0
0.049379 3405.601447 -0.001346 0.075759 1.036865 -0.002484 -0.189100 0
0.049379 3405.601447 -0.001362 0.077847 1.036786 -0.002313 -0.203125 0
0.045310 2781.566999 -0.001362 0.077847 1.036786 -0.002313 -0.202643 0
0.045310 2781.566999 -0.001362 0.077847 1.036786 -0.002313 -0.202643 0
0.045310 2781.566999 -0.001378 0.080164 1.036751 -0.002326 -0.219139 0
0.051181 3685.264416 -0.001378 0.080164 1.036751 -0.002326 -0.218682 0
0.051181 3685.264416 -0.001378 0.080164 1.036751 -0.002326 -0.218682 0
0.051181 3685.264416 -0.001391 0.082678 1.036638 -0.002163 -0.233533 0
0.047348 2871.251964 -0.001391 0.082678 1.036638 -0.002163 -0.232921 0
0.047348 2871.251964 -0.001391 0.082678 1.036638 -0.002163 -0.232921 0
0.047348 2871.251964 -0.001391 0.082678 1.036638 -0.002163 -0.232921 0
0.047348 2871.251964 -0.001404 0.085435 1.036564 -0.002184 -0.250879 0
0.055186 4045.949324 -0.001404 0.085435 1.036564 -0.002184 -0.250295 0
0.055186 4045.949324 -0.001404 0.085435 1.036564 -0.002184 -0.250295 0
0.055186 4045.949324 -0.001414 0.088401 1.036411 -0.002035 -0.266331 0
0.051902 3042.022088 -0.001414 0.088401 1.036411 -0.002035 -0.265579 0
0.051902 3042.022088 -0.001414 0.088401 1.036411 -0.002035 -0.265579 0
0.051902 3042.022088 -0.001425 0.091610 1.036293 -0.002065 -0.284162 0
0.061993 4491.626404 -0.001425 0.091610 1.036293 -0.002065 -0.283438 0
0.061993 4491.626404 -0.001425 0.091610 1.036293 -0.002065 -0.283438 0
0.061993 4491.626404 -0.001425 0.091610 1.036293 -0.002065 -0.283438 0
0.061993 4491.626404 -0.001433 0.095034 1.036102 -0.001939 -0.300486 0
0.059319 3292.826406 -0.001433 0.095034 1.036102 -0.001939 -0.299585 0
0.059319 3292.826406 -0.001433 0.095034 1.036102 -0.001939 -0.299585 0
0.059319 3292.826406 -0.001442 0.098708 1.035941 -0.001977 -0.319149 0
0.071716 5018.134275 -0.001442 0.098708 1.035941 -0.001977 -0.318275 0
0.071716 5018.134275 -0.001442 0.098708 1.035941 -0.001977 -0.318275 0
0.071716 5018.134275 -0.001449 0.102591 1.035715 -0.001882 -0.335549 0
0.069410 3621.190110 -0.001449 0.102591 1.035715 -0.001882 -0.334491 0
0.069410 3621.190110 -0.001449 0.102591 1.035715 -0.001882 -0.334491 0
0.069410 3621.190110 -0.001449 0.102591 1.035715 -0.001882 -0.334491 0
0.069410 3621.190110 -0.001457 0.106716 1.035506 -0.001913 -0.354239 0
0.078704 3538.601962 -0.001457 0.106716 1.035506 -0.001913 -0.353180 0
0.078704 3538.601962 -0.001457 0.106716 1.035506 -0.001913 -0.353180 0
0.078704 3538.601962 -0.001463 0.111050 1.035256 -0.001840 -0.371099 0
0.081804 3834.583512 -0.001463 0.111050 1.035256 -0.001840 -0.369876 0
0.081804 3834.583512 -0.001463 0.111050 1.035256 -0.001840 -0.369876 0
0.081804 3834.583512 -0.001468 0.115627 1.035028 -0.001768 -0.390255 0
0.097920 5943.020581 -0.001468 0.115627 1.035028 -0.001768 -0.389057 0
0.097920 5943.020581 -0.001468 0.115627 1.035028 -0.001768 -0.389057 0
0.097920 5943.020581 -0.001468 0.115627 1.035028 -0.001768 -0.389057 0
0.097920 5943.020581 -0.001472 0.120417 1.034729 -0.001723 -0.407802 0
0.100023 4314.557630 -0.001472 0.120417 1.034729 -0.001723 -0.406423 0
0.100023 4314.557630 -0.001472 0.120417 1.034729 -0.001723 -0.406423 0
0.100023 4314.557630 -0.001476 0.125421 1.034402 -0.001702 -0.425656 0
0.109635 4527.487385 -0.001476 0.125421 1.034402 -0.001702 -0.424265 0
0.109635 4527.487385 -0.001476 0.125421 1.034402 -0.001702 -0.424265 0
0.109635 4527.487385 -0.001480 0.130564 1.034044 -0.001681 -0.439160 0
0.118682 4541.559870 -0.001480 0.130564 1.034044 -0.001681 -0.437645 0
0.118682 4541.559870 -0.001480 0.130564 1.034044 -0.001681 -0.437645 0
0.118682 4541.559870 -0.001480 0.130564 1.034044 -0.001681 -0.437645 0
0.118682 4541.559870 -0.001479 0.135816 1.033708 -0.001421 -0.450909 0
0.134586 5494.060350 -0.001479 0.135816 1.033708 -0.001421 -0.449415 0
0.134586 5494.060350 -0.001479 0.135816 1.033708 -0.001421 -0.449415 0
0.134586 5494.060350 -0.001476 0.141091 1.033301 -0.001307 -0.457610 0
0.144288 5013.362465 -0.001476 0.141091 1.033301 -0.001307 -0.455965 0
0.144288 5013.362465 -0.001476 0.141091 1.033301 -0.001307 -0.455965 0
0.144288 5013.362465 -0.001472 0.146406 1.032913 -0.001272 -0.465279 0
0.157446 5317.048543 -0.001472 0.146406 1.032913 -0.001272 -0.463756 0
0.157446 5317.048543 -0.001472 0.146406 1.032913 -0.001272 -0.463756 0
0.157446 5317.048543 -0.001472 0.146406 1.032913 -0.001272 -0.463756 0
0.157446 5317.048543 -0.001467 0.151691 1.032551 -0.001117 -0.468786 0
0.167834 5429.812472 -0.001467 0.151691 1.032551 -0.001117 -0.467173 0
0.167834 5429.812472 -0.001467 0.151691 1.032551 -0.001117 -0.467173 0
0.167834 5429.812472 -0.001460 0.156896 1.032220 -0.001057 -0.469204 0
0.179769 5419.185030 -0.001460 0.156896 1.032220 -0.001058 -0.467536 0
0.179769 5419.185030 -0.001460 0.156896 1.032220 -0.001058 -0.467536 0
0.179769 5419.185030 -0.001450 0.161990 1.031912 -0.000852 -0.467651 0
0.191694 5394.848811 -0.001450 0.161990 1.031912 -0.000852 -0.465977 0
0.191694 5394.848811 -0.001450 0.161990 1.031912 -0.000852 -0.465977 0
0.191694 5394.848811 -0.001450 0.161990 1.031912 -0.000852 -0.465977 0
0.191694 5394.848811 -0.001439 0.166944 1.031634 -0.000800 -0.464199 0
0.205393 5430.159981 -0.001439 0.166944 1.031634 -0.000800 -0.462546 0
0.205393 5430.159981 -0.001439 0.166944 1.031634 -0.000800 -0.462546 0
0.205393 5430.159981 -0.001425 0.171745 1.031394 -0.000557 -0.459770 0
0.218215 5540.145734 -0.001425 0.171745 1.031394 -0.000557 -0.458154 0
0.218215 5540.145734 -0.001425 0.171745 1.031394 -0.000557 -0.458154 0
0.218215 5540.145734 -0.001411 0.176378 1.031210 -0.000553 -0.454348 0
0.229973 5694.830148 -0.001411 0.176378 1.031210 -0.000553 -0.452767 0
0.229973 5694.830148 -0.001411 0.176378 1.031210 -0.000553 -0.452767 0
0.229973 5694.830148 -0.001411 0.176378 1.031210 -0.000553 -0.452767 0
0.229973 5694.830148 -0.001392 0.180818 1.031094 -0.000290 -0.447227 0
0.238427 5844.149827 -0.001392 0.180818 1.031094 -0.000290 -0.445676 0
0.238427 5844.149827 -0.001392 0.180818 1.031094 -0.000290 -0.445676 0
0.238427 5844.149827 -0.001375 0.185048 1.031054 -0.000332 -0.438844 0
0.244356 5961.441280 -0.001375 0.185048 1.031054 -0.000332 -0.437320 0
0.244356 5961.441280 -0.001375 0.185048 1.031054 -0.000332 -0.437320 0
0.244356 5961.441280 -0.001354 0.189049 1.031077 -0.000076 -0.429092 0
0.247554 6018.031392 -0.001354 0.189049 1.031077 -0.000076 -0.427590 0
0.247554 6018.031392 -0.001354 0.189049 1.031077 -0.000076 -0.427590 0
0.247554 6018.031392 -0.001354 0.189049 1.031077 -0.000076 -0.427590 0
0.247554 6018.031392 -0.001334 0.192804 1.031183 -0.000139 -0.418136 0
0.249008 5600.361470 -0.001334 0.192804 1.031183 -0.000139 -0.416689 0
0.249008 5600.361470 -0.001334 0.192804 1.031183 -0.000139 -0.416689 0
