q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063681 1.036922 -0.003001 -0.096711 0
0.045439 2932.970573 -0.001059 0.063681 1.036922 -0.003001 -0.096718 0
0.045439 2932.970573 -0.001059 0.063681 1.036922 -0.003001 -0.096718 0
0.045439 2932.970573 -0.001092 0.064295 1.036951 -0.003067 -0.101124 0
0.048187 2932.044738 -0.001092 0.064295 1.036951 -0.003067 -0.101047 0
0.048187 2932.044738 -0.001092 0.064295 1.036951 -0.003067 -0.101047 0
0.048187 2932.044738 -0.001123 0.065055 1.036921 -0.002992 -0.110667 0
0.046047 2884.632132 -0.001123 0.065055 1.036921 -0.002992 -0.110630 0
0.046047 2884.632132 -0.001123 0.065055 1.036921 -0.002992 -0.110630 0
0.046047 2884.632132 -0.001123 0.065055 1.036921 -0.002992 -0.110630 0
0.046047 2884.632132 -0.001154 0.066019 1.036950 -0.003033 -0.123860 0
0.049823 3016.572517 -0.001154 0.066019 1.036950 -0.003033 -0.123729 0
0.049823 3016.572517 -0.001154 0.066019 1.036950 -0.003033 -0.123729 0
0.049823 3016.572517 -0.001183 0.067244 1.036919 -0.002921 -0.140704 0
0.047437 2797.812632 -0.001183 0.067244 1.036919 -0.002921 -0.140544 0
0.047437 2797.812632 -0.001183 0.067244 1.036919 -0.002921 -0.140544 0
0.047437 2797.812632 -0.001212 0.068769 1.036941 -0.002951 -0.160306 0
0.051884 3195.990093 -0.001212 0.068769 1.036941 -0.002951 -0.160072 0
0.051884 3195.990093 -0.001212 0.068769 1.036941 -0.002951 -0.160072 0
0.051884 3195.990093 -0.001212 0.068769 1.036941 -0.002951 -0.160072 0
0.051884 3195.990093 -0.001238 0.070646 1.036893 -0.002803 -0.183230 0
0.048635 2740.526184 -0.001238 0.070646 1.036893 -0.002803 -0.182886 0
0.048635 2740.526184 -0.001238 0.070646 1.036893 -0.002803 -0.182886 0
0.048635 2740.526184 -0.001264 0.072928 1.036887 -0.002832 -0.209846 0
0.054178 3539.962639 -0.001264 0.072928 1.036887 -0.002832 -0.209468 0
0.054178 3539.962639 -0.001264 0.072928 1.036887 -0.002832 -0.209468 0
0.054178 3539.962639 -0.001287 0.075616 1.036785 -0.002657 -0.236935 0
0.050248 2760.744432 -0.001287 0.075616 1.036785 -0.002657 -0.236379 0
0.050248 2760.744432 -0.001287 0.075616 1.036785 -0.002657 -0.236379 0
0.050248 2760.744432 -0.001287 0.075616 1.036785 -0.002657 -0.236379 0
0.050248 2760.744432 -0.001310 0.078788 1.036707 -0.002677 -0.269077 0
0.058246 4120.288842 -0.001310 0.078788 1.036707 -0.002677 -0.268486 0
0.058246 4120.288842 -0.001310 0.078788 1.036707 -0.002677 -0.268486 0
0.058246 4120.288842 -0.001329 0.082430 1.036503 -0.002484 -0.300929 0
0.055283 3046.054972 -0.001329 0.082430 1.036503 -0.002484 -0.300122 0
0.055283 3046.054972 -0.001329 0.082430 1.036503 -0.002484 -0.300122 0
0.055283 3046.054972 -0.001348 0.086589 1.036292 -0.002487 -0.336173 0
0.068415 5061.558556 -0.001348 0.086589 1.036292 -0.002487 -0.335319 0
0.068415 5061.558556 -0.001348 0.086589 1.036292 -0.002487 -0.335319 0
0.068415 5061.558556 -0.001348 0.086589 1.036292 -0.002487 -0.335319 0
0.068415 5061.558556 -0.001364 0.091269 1.035924 -0.002291 -0.372054 0
0.068912 3715.279746 -0.001364 0.091269 1.035924 -0.002291 -0.370962 0
0.068912 3715.279746 -0.001364 0.091269 1.035924 -0.002291 -0.370962 0
0.068912 3715.279746 -0.001378 0.096489 1.035469 -0.002251 -0.409673 0
0.081281 3998.601812 -0.001378 0.096489 1.035469 -0.002251 -0.408461 0
0.081281 3998.601812 -0.001378 0.096489 1.035469 -0.002251 -0.408461 0
0.081281 3998.601812 -0.001389 0.102250 1.034890 -0.002027 -0.447948 0
0.097698 3862.678647 -0.001389 0.102250 1.034890 -0.002027 -0.446563 0
0.097698 3862.678647 -0.001389 0.102250 1.034890 -0.002027 -0.446563 0
0.097698 3862.678647 -0.001389 0.102250 1.034890 -0.002027 -0.446563 0
0.097698 3862.678647 -0.001394 0.108587 1.034129 -0.001682 -0.488805 0
0.119726 4670.141529 -0.001394 0.108587 1.034129 -0.001682 -0.487272 0
0.119726 4670.141529 -0.001394 0.108587 1.034129 -0.001682 -0.487272 0
0.119726 4670.141529 -0.001393 0.115498 1.033149 -0.001345 -0.530123 0
0.149261 5243.000590 -0.001393 0.115498 1.033149 -0.001345 -0.529183 1
0.315489 6786.235821 -0.001393 0.115498 1.033149 -0.001345 -0.529183 1
0.594150 9188.493512 -0.001402 0.123514 1.031899 -0.001973 -0.604475 1
0.835143 8839.461805 -0.001402 0.123514 1.031899 -0.001973 -0.603692 1
1.173413 10797.856257 -0.001402 0.123514 1.031899 -0.001973 -0.603692 1
1.521950 13036.889768 -0.001402 0.123514 1.031899 -0.001973 -0.603692 1
1.848972 15314.203583 -0.001549 0.132494 1.029281 -0.010349 -0.671290 1
1.726711 13583.932792 -0.001549 0.132494 1.029281 -0.010349 -0.670149 1
1.887389 14479.009404 -0.001549 0.132494 1.029281 -0.010349 -0.670149 1
1.944715 14957.079750 -0.001746 0.142424 1.024839 -0.013580 -0.738246 1
1.628650 17890.857539 -0.001746 0.142424 1.024839 -0.013580 -0.736851 1
1.644155 18210.167411 -0.001746 0.142424 1.024839 -0.013580 -0.736851 1
1.660696 18483.511545 -0.001906 0.153397 1.019739 -0.011507 -0.811744 1
1.355551 19868.443233 -0.001906 0.153397 1.019739 -0.011506 -0.810471 1
1.371790 20190.400107 -0.001906 0.153397 1.019739 -0.011506 -0.810471 1
1.380592 20366.153189 -0.001906 0.153397 1.019739 -0.011506 -0.810471 1
1.383553 20512.517815 -0.001927 0.165467 1.015440 -0.003185 -0.889720 1
1.144626 21445.136817 -0.001927 0.165467 1.015440 -0.003184 -0.888346 1
1.136034 21629.526659 -0.001927 0.165467 1.015440 -0.003184 -0.888346 1
1.114038 21594.181358 -0.001757 0.178543 1.012159 0.008476 -0.963106 1
0.979554 23773.809443 -0.001757 0.178543 1.012159 0.008478 -0.961366 1
0.946646 23801.199732 -0.001757 0.178543 1.012159 0.008478 -0.961366 1
0.902782 23610.303470 -0.001390 0.192613 1.009918 0.020620 -1.036810 1
0.818349 25507.322110 -0.001390 0.192613 1.009918 0.020620 -1.035240 1
0.785359 25489.705306 -0.001390 0.192613 1.009918 0.020620 -1.035240 1
0.757891 25555.103781 -0.001390 0.192613 1.009918 0.020620 -1.035240 1
0.751479 25867.145279 -0.000797 0.207445 1.009418 0.034747 -1.097354 1
0.853133 27489.233967 -0.000797 0.207445 1.009418 0.034747 -1.095405 1
1.150389 29609.461746 -0.000797 0.207445 1.009418 0.034747 -1.095405 1
1.819635 34781.824575 0.000019 0.222977 1.010832 0.048975 -1.154905 1
1.751669 32183.078783 0.000019 0.222977 1.010832 0.048975 -1.152994 1
1.745502 31975.113037 0.000019 0.222977 1.010832 0.048975 -1.152994 1
1.752115 32222.786701 0.001004 0.239302 1.013074 0.060135 -1.218783 1
1.584003 27571.490614 0.001004 0.239302 1.013074 0.060133 -1.217298 1
1.582060 27518.509197 0.001004 0.239302 1.013074 0.060133 -1.217298 1
1.590533 27791.673738 0.001004 0.239302 1.013074 0.060133 -1.217298 1
1.599102 28068.092297 0.002102 0.256117 1.015607 0.068007 -1.264989 1
1.342952 23400.316272 0.002102 0.256117 1.015607 0.068007 -1.262927 1
1.343577 23418.322902 0.002102 0.256117 1.015607 0.068007 -1.262927 1
1.351389 23600.134471 0.003243 0.273291 1.017540 0.071699 -1.303740 1
1.106984 20176.719535 0.003243 0.273291 1.017540 0.071698 -1.301542 1
1.107329 20166.953556 0.003243 0.273291 1.017540 0.071698 -1.301542 1
1.113470 20271.170576 0.004374 0.290721 1.018359 0.072181 -1.336546 1
0.915834 18135.299895 0.004374 0.290721 1.018359 0.072181 -1.334262 1
0.915460 18112.232336 0.004374 0.290721 1.018359 0.072181 -1.334262 1
0.919863 18163.118394 0.004374 0.290721 1.018359 0.072181 -1.334262 1
0.923991 18213.252399 0.005462 0.308183 1.017970 0.070786 -1.355879 1
0.763271 16958.221756 0.005462 0.308183 1.017970 0.070786 -1.353247 1
0.762027 16938.763797 0.005462 0.308183 1.017970 0.070786 -1.353247 1
0.764624 16955.245750 0.006499 0.325558 1.016348 0.068714 -1.368066 1
0.664960 16042.817719 0.006499 0.325558 1.016348 0.068714 -1.365321 1
0.663722 16051.827616 0.006499 0.325558 1.016348 0.068714 -1.365321 1
0.665131 16056.254447 0.007507 0.342725 1.013771 0.067987 -1.372736 1
0.620064 16043.302227 0.007507 0.342725 1.013771 0.067987 -1.369856 1
0.618967 16077.100731 0.007507 0.342725 1.013771 0.067987 -1.369856 1
0.618977 16072.409202 0.007507 0.342725 1.013771 0.067987 -1.369856 1
0.618995 16067.851918 0.008118 0.359345 1.015802 0.044793 -1.356567 1
0.777969 21446.783389 0.008118 0.359345 1.015802 0.044796 -1.354274 1
0.777634 21394.578350 0.008118 0.359345 1.015802 0.044796 -1.354274 1
0.777506 21393.705621 0.008778 0.375405 1.016413 0.048356 -1.338969 1
0.851154 15497.654576 0.008778 0.375405 1.016413 0.048356 -1.335562 1
0.873015 42266.865244 0.008778 0.375405 1.016413 0.038498 -1.335064 1
0.804850 30993.983877 0.008845 0.390693 1.016856 0.012856 -1.307972 1
0.914892 15894.543381 0.008845 0.390693 1.016856 0.011755 -1.304260 1
1.129279 18337.314985 0.008845 0.390693 1.016856 0.011755 -1.304260 1
1.370357 20927.869891 0.008845 0.390693 1.016856 0.011755 -1.304260 1
1.637102 23739.309985 0.008455 0.405763 1.020060 -0.014936 -1.309998 1
1.818919 24056.059825 0.008455 0.405763 1.020060 -0.014937 -1.307942 1
2.084125 25173.369328 0.008455 0.405763 1.020060 -0.014937 -1.307942 1
2.359911 26562.891324 0.007930 0.420342 1.022235 -0.023555 -1.295092 1
2.216278 22931.262719 0.007930 0.420342 1.022235 -0.023556 -1.292471 1
2.435969 24857.515576 0.007930 0.420342 1.022235 -0.023556 -1.292471 1
2.641315 26862.478701 0.007259 0.434493 1.024022 -0.033049 -1.283510 1
2.272548 19646.937934 0.007259 0.434493 1.024022 -0.033049 -1.281263 1
2.404890 21156.572893 0.007259 0.434493 1.024022 -0.033049 -1.281263 1
2.480881 22180.475758 0.007259 0.434493 1.024022 -0.033049 -1.281263 1
2.518856 22964.996737 0.006479 0.448174 1.025275 -0.040291 -1.269071 1
2.060565 18181.207603 0.006479 0.448174 1.025275 -0.040291 -1.266947 1
2.126017 19587.455043 0.006479 0.448174 1.025275 -0.040291 -1.266947 1
2.156402 20252.839170 0.005606 0.461420 1.026082 -0.046756 -1.256154 1
1.781302 15615.350100 0.005606 0.461420 1.026082 -0.046757 -1.254295 1
