q torque X Z Y vX vZ pasEffectue 
0.157082 5495.556344 -0.001210 0.181215 1.034099 0.000231 -0.220687 0
0.153802 5335.837241 -0.001210 0.181215 1.034099 0.000231 -0.219585 0
0.153802 5335.837241 -0.001210 0.181215 1.034099 0.000231 -0.219585 0
0.153802 5335.837241 -0.001187 0.181568 1.033853 0.000140 -0.202748 0
0.163474 5379.749378 -0.001187 0.181568 1.033853 0.000140 -0.201988 0
0.163474 5379.749378 -0.001187 0.181568 1.033853 0.000140 -0.201988 0
0.163474 5379.749378 -0.001187 0.181568 1.033853 0.000140 -0.201988 0
0.163474 5379.749378 -0.001164 0.181547 1.033570 0.000250 -0.180281 0
0.170968 5554.110364 -0.001164 0.181547 1.033570 0.000250 -0.179322 0
0.170968 5554.110364 -0.001164 0.181547 1.033570 0.000250 -0.179322 0
0.170968 5554.110364 -0.001142 0.181281 1.033193 0.000181 -0.165294 0
0.187664 5524.852743 -0.001142 0.181281 1.033193 0.000180 -0.164685 0
0.187664 5524.852743 -0.001142 0.181281 1.033193 0.000180 -0.164685 0
0.187664 5524.852743 -0.001118 0.180715 1.032885 0.000285 -0.146768 0
0.199384 5713.063758 -0.001118 0.180715 1.032885 0.000285 -0.146000 0
0.199384 5713.063758 -0.001118 0.180715 1.032885 0.000285 -0.146000 0
0.199384 5713.063758 -0.001118 0.180715 1.032885 0.000285 -0.146000 0
0.199384 5713.063758 -0.001097 0.179976 1.032536 0.000214 -0.135651 0
0.214259 5662.224340 -0.001097 0.179976 1.032536 0.000214 -0.135226 0
0.214259 5662.224340 -0.001097 0.179976 1.032536 0.000214 -0.135226 0
0.214259 5662.224340 -0.001073 0.179012 1.032333 0.000337 -0.121178 0
0.219257 5681.131858 -0.001073 0.179012 1.032333 0.000337 -0.120599 0
0.219257 5681.131858 -0.001073 0.179012 1.032333 0.000337 -0.120599 0
0.219257 5681.131858 -0.001051 0.177942 1.032138 0.000253 -0.113727 0
0.223155 5543.668815 -0.001051 0.177942 1.032138 0.000253 -0.113471 0
0.223155 5543.668815 -0.001051 0.177942 1.032138 0.000253 -0.113471 0
0.223155 5543.668815 -0.001051 0.177942 1.032138 0.000253 -0.113471 0
0.223155 5543.668815 -0.001028 0.176707 1.032129 0.000386 -0.102598 0
0.215757 5391.281200 -0.001028 0.176707 1.032129 0.000386 -0.102172 0
0.215757 5391.281200 -0.001028 0.176707 1.032129 0.000386 -0.102172 0
0.215757 5391.281200 -0.001006 0.175417 1.032143 0.000295 -0.098042 0
0.207220 5172.732910 -0.001006 0.175417 1.032143 0.000295 -0.097916 0
0.207220 5172.732910 -0.001006 0.175417 1.032143 0.000295 -0.097916 0
0.207220 5172.732910 -0.000983 0.174008 1.032339 0.000421 -0.089425 0
0.189851 4896.121680 -0.000983 0.174008 1.032339 0.000421 -0.089112 0
0.189851 4896.121680 -0.000983 0.174008 1.032339 0.000421 -0.089112 0
0.189851 4896.121680 -0.000983 0.174008 1.032339 0.000421 -0.089112 0
0.189851 4896.121680 -0.000961 0.172583 1.032531 0.000330 -0.087090 0
0.173976 4686.204903 -0.000961 0.172583 1.032531 0.000330 -0.087064 0
0.173976 4686.204903 -0.000961 0.172583 1.032531 0.000330 -0.087064 0
0.173976 4686.204903 -0.000938 0.171072 1.032867 0.000443 -0.080435 0
0.152554 4311.200751 -0.000938 0.171072 1.032867 0.000443 -0.080208 0
0.152554 4311.200751 -0.000938 0.171072 1.032867 0.000443 -0.080208 0
0.152554 4311.200751 -0.000917 0.169578 1.033153 0.000354 -0.079947 0
0.135767 4223.648874 -0.000917 0.169578 1.033153 0.000353 -0.080002 0
0.135767 4223.648874 -0.000917 0.169578 1.033153 0.000353 -0.080002 0
0.135767 4223.648874 -0.000917 0.169578 1.033153 0.000353 -0.080002 0
0.135767 4223.648874 -0.000895 0.168027 1.033531 0.000453 -0.074930 0
0.115513 3769.045213 -0.000895 0.168027 1.033531 0.000453 -0.074774 0
0.115513 3769.045213 -0.000895 0.168027 1.033531 0.000453 -0.074774 0
0.115513 3769.045213 -0.000874 0.166519 1.033815 0.000367 -0.076042 0
0.102510 3877.234268 -0.000874 0.166519 1.033815 0.000367 -0.076165 0
0.102510 3877.234268 -0.000874 0.166519 1.033815 0.000367 -0.076165 0
0.102510 3877.234268 -0.000852 0.164978 1.034153 0.000451 -0.072524 0
0.086514 3363.551953 -0.000852 0.164978 1.034153 0.000451 -0.072431 0
0.086514 3363.551953 -0.000852 0.164978 1.034153 0.000451 -0.072431 0
0.086514 3363.551953 -0.000852 0.164978 1.034153 0.000451 -0.072431 0
0.086514 3363.551953 -0.000832 0.163500 1.034369 0.000372 -0.074807 0
0.079488 3665.107008 -0.000832 0.163500 1.034369 0.000372 -0.074977 0
0.079488 3665.107008 -0.000832 0.163500 1.034369 0.000372 -0.074977 0
0.079488 3665.107008 -0.000811 0.162022 1.034635 0.000433 -0.073340 0
0.068657 3093.023392 -0.000811 0.162022 1.034635 0.000433 -0.073333 0
0.068657 3093.023392 -0.000811 0.162022 1.034635 0.000433 -0.073333 0
0.068657 3093.023392 -0.000792 0.160604 1.034762 0.000369 -0.075543 0
0.067794 3532.108801 -0.000792 0.160604 1.034762 0.000369 -0.075703 0
0.067794 3532.108801 -0.000792 0.160604 1.034762 0.000369 -0.075703 0
0.067794 3532.108801 -0.000792 0.160604 1.034762 0.000369 -0.075703 0
0.067794 3532.108801 -0.000772 0.159212 1.034952 0.000410 -0.075676 0
0.060957 2860.345256 -0.000772 0.159212 1.034952 0.000410 -0.075737 0
0.060957 2860.345256 -0.000772 0.159212 1.034952 0.000410 -0.075737 0
0.060957 2860.345256 -0.000753 0.157881 1.035019 0.000389 -0.078024 0
0.061693 3284.895317 -0.000753 0.157881 1.035019 0.000388 -0.078184 0
0.061693 3284.895317 -0.000753 0.157881 1.035019 0.000388 -0.078184 0
0.061693 3284.895317 -0.000733 0.156580 1.035153 0.000464 -0.078503 0
0.049838 3033.039707 -0.000733 0.156580 1.035153 0.000464 -0.078574 0
0.049838 3033.039707 -0.000733 0.156580 1.035153 0.000464 -0.078574 0
0.049838 3033.039707 -0.000733 0.156580 1.035153 0.000464 -0.078574 0
0.049838 3033.039707 -0.000714 0.155316 1.035170 0.000467 -0.079525 0
0.047899 3481.957566 -0.000714 0.155316 1.035170 0.000467 -0.079623 0
0.047899 3481.957566 -0.000714 0.155316 1.035170 0.000467 -0.079623 0
0.047899 3481.957566 -0.000694 0.154106 1.035304 0.000484 -0.081500 0
0.046055 3262.332882 -0.000694 0.154106 1.035304 0.000484 -0.081637 0
0.046055 3262.332882 -0.000694 0.154106 1.035304 0.000484 -0.081637 0
0.046055 3262.332882 -0.000672 0.152951 1.035354 0.000648 -0.083626 0
0.049072 3532.803440 -0.000672 0.152951 1.035354 0.000648 -0.083765 0
0.049072 3532.803440 -0.000672 0.152951 1.035354 0.000648 -0.083765 0
0.049072 3532.803440 -0.000672 0.152951 1.035354 0.000648 -0.083765 0
0.049072 3532.803440 -0.000650 0.151800 1.035466 0.000666 -0.082751 0
0.045572 3236.277141 -0.000650 0.151800 1.035466 0.000666 -0.082757 0
0.045572 3236.277141 -0.000650 0.151800 1.035466 0.000666 -0.082757 0
0.045572 3236.277141 -0.000623 0.150692 1.035504 0.000971 -0.084194 0
0.048120 3410.017869 -0.000623 0.150692 1.035504 0.000971 -0.084307 0
0.048120 3410.017869 -0.000623 0.150692 1.035504 0.000971 -0.084307 0
0.048120 3410.017869 -0.000595 0.149583 1.035602 0.001116 -0.083054 0
0.044397 3198.024999 -0.000595 0.149583 1.035602 0.001116 -0.083048 0
0.044397 3198.024999 -0.000595 0.149583 1.035602 0.001116 -0.083048 0
0.044397 3198.024999 -0.000595 0.149583 1.035602 0.001116 -0.083048 0
0.044397 3198.024999 -0.000562 0.148507 1.035625 0.001422 -0.083951 0
0.046356 3302.023458 -0.000562 0.148507 1.035625 0.001422 -0.084039 0
0.046356 3302.023458 -0.000562 0.148507 1.035625 0.001422 -0.084039 0
0.046356 3302.023458 -0.000526 0.147429 1.035704 0.001604 -0.082725 0
0.043181 3211.746027 -0.000526 0.147429 1.035704 0.001604 -0.082715 0
0.043181 3211.746027 -0.000526 0.147429 1.035704 0.001604 -0.082715 0
0.043181 3211.746027 -0.000487 0.146376 1.035707 0.001850 -0.083250 0
0.045625 3224.677159 -0.000487 0.146376 1.035707 0.001850 -0.083320 0
0.045625 3224.677159 -0.000487 0.146376 1.035707 0.001850 -0.083320 0
0.045625 3224.677159 -0.000487 0.146376 1.035707 0.001850 -0.083320 0
0.045625 3224.677159 -0.000447 0.145315 1.035759 0.001985 -0.081629 0
0.043291 3250.675351 -0.000447 0.145315 1.035759 0.001984 -0.081601 0
0.043291 3250.675351 -0.000447 0.145315 1.035759 0.001984 -0.081601 0
0.043291 3250.675351 -0.000404 0.144278 1.035744 0.002183 -0.082072 0
0.046327 3189.480503 -0.000404 0.144278 1.035744 0.002183 -0.082139 0
0.046327 3189.480503 -0.000404 0.144278 1.035744 0.002183 -0.082139 0
0.046327 3189.480503 -0.000360 0.143226 1.035777 0.002264 -0.080112 0
0.044950 3280.879980 -0.000360 0.143226 1.035777 0.002264 -0.080069 0
0.044950 3280.879980 -0.000360 0.143226 1.035777 0.002264 -0.080069 0
0.044950 3280.879980 -0.000360 0.143226 1.035777 0.002264 -0.080069 0
0.044950 3280.879980 -0.000314 0.142198 1.035753 0.002425 -0.080517 0
0.047995 3167.705457 -0.000314 0.142198 1.035753 0.002425 -0.080582 0
0.047995 3167.705457 -0.000314 0.142198 1.035753 0.002425 -0.080582 0
0.047995 3167.705457 -0.000269 0.141155 1.035784 0.002472 -0.078536 0
0.047243 3286.905175 -0.000269 0.141155 1.035784 0.002472 -0.078492 0
0.047243 3286.905175 -0.000269 0.141155 1.035784 0.002472 -0.078492 0
0.047243 3286.905175 -0.000222 0.140135 1.035769 0.002593 -0.078980 0
0.049806 3131.429062 -0.000222 0.140135 1.035769 0.002593 -0.079047 0
0.049806 3131.429062 -0.000222 0.140135 1.035769 0.002593 -0.079047 0
0.049806 3131.429062 -0.000222 0.140135 1.035769 0.002593 -0.079047 0
0.049806 3131.429062 -0.000175 0.139103 1.035812 0.002611 -0.077182 0
0.048998 3254.877878 -0.000175 0.139103 1.035812 0.002611 -0.077145 0
0.048998 3254.877878 -0.000175 0.139103 1.035812 0.002611 -0.077145 0
0.048998 3254.877878 -0.000128 0.138099 1.035819 0.002698 -0.077860 0
0.050796 3075.964678 -0.000128 0.138099 1.035819 0.002698 -0.077936 0
0.050796 3075.964678 -0.000128 0.138099 1.035819 0.002698 -0.077936 0
0.050796 3075.964678 -0.000082 0.137087 1.035882 0.002685 -0.076325 0
0.049404 3179.497818 -0.000082 0.137087 1.035882 0.002685 -0.076299 0
0.049404 3179.497818 -0.000082 0.137087 1.035882 0.002685 -0.076299 0
0.049404 3179.497818 -0.000082 0.137087 1.035882 0.002685 -0.076299 0
0.049404 3179.497818 -0.000036 0.136108 1.035914 0.002749 -0.077383 0
0.050353 3008.175885 -0.000036 0.136108 1.035914 0.002749 -0.077475 0
0.050353 3008.175885 -0.000036 0.136108 1.035914 0.002749 -0.077475 0
0.050353 3008.175885 0.000009 0.135125 1.035995 0.002712 -0.076175 0
0.048232 3074.598486 0.000009 0.135125 1.035995 0.002712 -0.076161 0
0.048232 3074.598486 0.000009 0.135125 1.035995 0.002712 -0.076161 0
0.048232 3074.598486 0.000054 0.134183 1.036045 0.002757 -0.077646 0
0.048537 2937.414181 0.000054 0.134183 1.036045 0.002757 -0.077753 0
0.048537 2937.414181 0.000054 0.134183 1.036045 0.002757 -0.077753 0
0.048537 2937.414181 0.000054 0.134183 1.036045 0.002757 -0.077753 0
0.048537 2937.414181 0.000098 0.133242 1.036134 0.002702 -0.076791 0
0.045841 2964.230550 0.000098 0.133242 1.036134 0.002702 -0.076790 0
0.045841 2964.230550 0.000098 0.133242 1.036134 0.002702 -0.076790 0
0.045841 2964.230550 0.000141 0.132347 1.036191 0.002733 -0.078641 0
0.045949 2874.529507 0.000141 0.132347 1.036191 0.002733 -0.078762 0
0.045949 2874.529507 0.000141 0.132347 1.036191 0.002733 -0.078762 0
0.045949 2874.529507 0.000182 0.131458 1.036276 0.002665 -0.078092 0
0.042984 2867.967545 0.000182 0.131458 1.036276 0.002665 -0.078102 0
0.042984 2867.967545 0.000182 0.131458 1.036276 0.002665 -0.078102 0
0.042984 2867.967545 0.000182 0.131458 1.036276 0.002665 -0.078102 0
0.042984 2867.967545 0.000223 0.130618 1.036329 0.002685 -0.080254 0
0.043365 2827.495961 0.000223 0.130618 1.036329 0.002685 -0.080386 0
0.043365 2827.495961 0.000223 0.130618 1.036329 0.002685 -0.080386 0
0.043365 2827.495961 0.000262 0.129787 1.036400 0.002607 -0.079919 0
0.040435 2795.167582 0.000262 0.129787 1.036400 0.002607 -0.079935 0
0.040435 2795.167582 0.000262 0.129787 1.036400 0.002607 -0.079935 0
0.040435 2795.167582 0.000301 0.129009 1.036443 0.002621 -0.082290 0
0.041394 2796.679424 0.000301 0.129009 1.036443 0.002621 -0.082429 0
0.041394 2796.679424 0.000301 0.129009 1.036443 0.002621 -0.082429 0
0.041394 2796.679424 0.000301 0.129009 1.036443 0.002621 -0.082429 0
0.041394 2796.679424 0.000338 0.128239 1.036497 0.002538 -0.082059 0
0.038674 2746.644185 0.000338 0.128239 1.036497 0.002538 -0.082076 0
0.038674 2746.644185 0.000338 0.128239 1.036497 0.002538 -0.082076 0
0.038674 2746.644185 0.000374 0.127522 1.036528 0.002549 -0.084517 0
0.040289 2776.010643 0.000374 0.127522 1.036528 0.002549 -0.084657 0
0.040289 2776.010643 0.000374 0.127522 1.036528 0.002549 -0.084657 0
0.040289 2776.010643 0.000408 0.126813 1.036568 0.002465 -0.084277 0
0.037805 2718.054574 0.000408 0.126813 1.036568 0.002465 -0.084292 0
0.037805 2718.054574 0.000408 0.126813 1.036568 0.002465 -0.084292 0
0.037805 2718.054574 0.000408 0.126813 1.036568 0.002465 -0.084292 0
0.037805 2718.054574 0.000442 0.126156 1.036589 0.002477 -0.086702 0
0.039990 2758.042015 0.000442 0.126156 1.036589 0.002477 -0.086838 0
0.039990 2758.042015 0.000442 0.126156 1.036589 0.002477 -0.086838 0
0.039990 2758.042015 0.000474 0.125503 1.036618 0.002396 -0.086349 0
0.037688 2703.255959 0.000474 0.125503 1.036618 0.002396 -0.086357 0
0.037688 2703.255959 0.000474 0.125503 1.036618 0.002396 -0.086357 0
0.037688 2703.255959 0.000506 0.124899 1.036634 0.002410 -0.088642 0
0.040286 2737.964728 0.000506 0.124899 1.036634 0.002410 -0.088770 0
0.040286 2737.964728 0.000506 0.124899 1.036634 0.002410 -0.088770 0
0.040286 2737.964728 0.000506 0.124899 1.036634 0.002410 -0.088770 0
0.040286 2737.964728 0.000536 0.124295 1.036655 0.002334 -0.088096 0
0.038117 2697.113058 0.000536 0.124295 1.036655 0.002334 -0.088093 0
0.038117 2697.113058 0.000536 0.124295 1.036655 0.002334 -0.088093 0
0.038117 2697.113058 0.000566 0.123736 1.036669 0.002352 -0.090191 0
0.040981 2714.754769 0.000566 0.123736 1.036669 0.002352 -0.090309 0
0.040981 2714.754769 0.000566 0.123736 1.036669 0.002352 -0.090309 0
0.040981 2714.754769 0.000594 0.123174 1.036685 0.002281 -0.089409 0
0.038935 2696.605238 0.000594 0.123174 1.036685 0.002281 -0.089394 0
0.038935 2696.605238 0.000594 0.123174 1.036685 0.002281 -0.089394 0
0.038935 2696.605238 0.000594 0.123174 1.036685 0.002281 -0.089394 0
0.038935 2696.605238 0.000622 0.122651 1.036697 0.002303 -0.091280 0
0.041959 2690.182089 0.000622 0.122651 1.036697 0.002303 -0.091387 0
0.041959 2690.182089 0.000622 0.122651 1.036697 0.002303 -0.091387 0
0.041959 2690.182089 0.000648 0.122120 1.036710 0.002237 -0.090258 0
0.040051 2700.076970 0.000648 0.122120 1.036710 0.002237 -0.090231 0
0.040051 2700.076970 0.000648 0.122120 1.036710 0.002237 -0.090231 0
0.040051 2700.076970 0.000675 0.121625 1.036721 0.002264 -0.091916 0
0.043159 2666.930223 0.000675 0.121625 1.036721 0.002264 -0.092012 0
0.043159 2666.930223 0.000675 0.121625 1.036721 0.002264 -0.092012 0
0.043159 2666.930223 0.000675 0.121625 1.036721 0.002264 -0.092012 0
0.043159 2666.930223 0.000700 0.121117 1.036730 0.002201 -0.090681 0
0.041391 2705.902113 0.000700 0.121117 1.036730 0.002201 -0.090645 0
0.041391 2705.902113 0.000700 0.121117 1.036730 0.002201 -0.090645 0
0.041391 2705.902113 0.000725 0.120643 1.036739 0.002232 -0.092168 0
0.044510 2646.929000 0.000725 0.120643 1.036739 0.002232 -0.092256 0
0.044510 2646.929000 0.000725 0.120643 1.036739 0.002232 -0.092256 0
0.044510 2646.929000 0.000749 0.120153 1.036746 0.002171 -0.090775 0
0.042843 2711.807672 0.000749 0.120153 1.036746 0.002171 -0.090731 0
0.042843 2711.807672 0.000749 0.120153 1.036746 0.002171 -0.090731 0
0.042843 2711.807672 0.000749 0.120153 1.036746 0.002171 -0.090731 0
0.042843 2711.807672 0.000773 0.119694 1.036754 0.002205 -0.092149 0
0.045887 2630.650734 0.000773 0.119694 1.036754 0.002205 -0.092232 0
0.045887 2630.650734 0.000773 0.119694 1.036754 0.002205 -0.092232 0
0.045887 2630.650734 0.000795 0.119218 1.036759 0.002143 -0.090663 0
0.044239 2715.169462 0.000795 0.119218 1.036759 0.002143 -0.090614 0
0.044239 2715.169462 0.000795 0.119218 1.036759 0.002143 -0.090614 0
0.044239 2715.169462 0.000818 0.118772 1.036768 0.002179 -0.091992 0
0.047120 2617.438867 0.000818 0.118772 1.036768 0.002179 -0.092073 0
0.047120 2617.438867 0.000818 0.118772 1.036768 0.002179 -0.092073 0
0.047120 2617.438867 0.000818 0.118772 1.036768 0.002179 -0.092073 0
0.047120 2617.438867 0.000839 0.118308 1.036772 0.002115 -0.090478 0
0.045388 2713.876471 0.000839 0.118308 1.036772 0.002115 -0.090428 0
0.045388 2713.876471 0.000839 0.118308 1.036772 0.002115 -0.090428 0
0.045388 2713.876471 0.000860 0.117874 1.036782 0.002152 -0.091825 0
0.048040 2606.329795 0.000860 0.117874 1.036782 0.002152 -0.091906 0
0.048040 2606.329795 0.000860 0.117874 1.036782 0.002152 -0.091906 0
0.048040 2606.329795 0.000881 0.117423 1.036787 0.002085 -0.090341 0
0.046131 2707.134032 0.000881 0.117423 1.036787 0.002085 -0.090291 0
0.046131 2707.134032 0.000881 0.117423 1.036787 0.002085 -0.090291 0
0.046131 2707.134032 0.000881 0.117423 1.036787 0.002085 -0.090291 0
0.046131 2707.134032 0.000901 0.117002 1.036800 0.002121 -0.091754 0
0.048535 2596.724377 0.000901 0.117002 1.036800 0.002121 -0.091837 0
0.048535 2596.724377 0.000901 0.117002 1.036800 0.002121 -0.091837 0
0.048535 2596.724377 0.000920 0.116566 1.036805 0.002051 -0.090431 0
0.046384 2691.419693 0.000920 0.116566 1.036805 0.002051 -0.090388 0
0.046384 2691.419693 0.000920 0.116566 1.036805 0.002051 -0.090388 0
0.046384 2691.419693 0.000939 0.116161 1.036821 0.002086 -0.091845 0
0.048559 2587.576405 0.000939 0.116161 1.036821 0.002086 -0.091927 0
0.048559 2587.576405 0.000939 0.116161 1.036821 0.002086 -0.091927 0
0.048559 2587.576405 0.000939 0.116161 1.036821 0.002086 -0.091927 0
0.048559 2587.576405 0.000956 0.115744 1.036826 0.002012 -0.090702 0
0.046147 2673.529111 0.000956 0.115744 1.036826 0.002012 -0.090666 0
0.046147 2673.529111 0.000956 0.115744 1.036826 0.002012 -0.090666 0
0.046147 2673.529111 0.000974 0.115356 1.036843 0.002046 -0.092132 0
0.048185 2579.362869 0.000974 0.115356 1.036843 0.002046 -0.092214 0
0.048185 2579.362869 0.000974 0.115356 1.036843 0.002046 -0.092214 0
0.048185 2579.362869 0.000991 0.114960 1.036848 0.001968 -0.091170 0
0.045564 2655.645650 0.000991 0.114960 1.036848 0.001968 -0.091141 0
0.045564 2655.645650 0.000991 0.114960 1.036848 0.001968 -0.091141 0
0.045564 2655.645650 0.000991 0.114960 1.036848 0.001968 -0.091141 0
0.045564 2655.645650 0.001007 0.114594 1.036865 0.002001 -0.092620 0
0.047579 2573.304986 0.001007 0.114594 1.036865 0.002001 -0.092701 0
0.047579 2573.304986 0.001007 0.114594 1.036865 0.002001 -0.092701 0
0.047579 2573.304986 0.001022 0.114220 1.036868 0.001920 -0.091815 0
0.044835 2639.637115 0.001022 0.114220 1.036868 0.001920 -0.091793 0
0.044835 2639.637115 0.001022 0.114220 1.036868 0.001920 -0.091793 0
0.044835 2639.637115 0.001037 0.113877 1.036885 0.001950 -0.093275 0
0.046926 2569.129554 0.001037 0.113877 1.036885 0.001950 -0.093356 0
0.046926 2569.129554 0.001037 0.113877 1.036885 0.001950 -0.093356 0
0.046926 2569.129554 0.001037 0.113877 1.036885 0.001950 -0.093356 0
0.046926 2569.129554 0.001051 0.113528 1.036886 0.001868 -0.092593 0
0.044130 2626.982730 0.001051 0.113528 1.036886 0.001868 -0.092575 0
0.044130 2626.982730 0.001051 0.113528 1.036886 0.001868 -0.092575 0
0.044130 2626.982730 0.001065 0.113209 1.036902 0.001897 -0.094045 0
0.046362 2565.822272 0.001065 0.113209 1.036902 0.001897 -0.094124 0
0.046362 2565.822272 0.001065 0.113209 1.036902 0.001897 -0.094124 0
0.046362 2565.822272 0.001077 0.112885 1.036900 0.001813 -0.093441 0
0.043563 2618.097092 0.001077 0.112885 1.036900 0.001813 -0.093425 0
0.043563 2618.097092 0.001077 0.112885 1.036900 0.001813 -0.093425 0
0.043563 2618.097092 0.001077 0.112885 1.036900 0.001813 -0.093425 0
0.043563 2618.097092 0.001090 0.112589 1.036915 0.001842 -0.094861 0
0.045961 2562.426545 0.001090 0.112589 1.036915 0.001842 -0.094938 0
0.045961 2562.426545 0.001090 0.112589 1.036915 0.001842 -0.094938 0
0.045961 2562.426545 0.001101 0.112289 1.036911 0.001759 -0.094288 0
0.043188 2612.624084 0.001101 0.112289 1.036911 0.001759 -0.094273 0
0.043188 2612.624084 0.001101 0.112289 1.036911 0.001759 -0.094273 0
0.043188 2612.624084 0.001112 0.112016 1.036925 0.001789 -0.095654 0
0.045746 2558.249943 0.001112 0.112016 1.036925 0.001789 -0.095728 0
0.045746 2558.249943 0.001112 0.112016 1.036925 0.001789 -0.095728 0
0.045746 2558.249943 0.001112 0.112016 1.036925 0.001789 -0.095728 0
0.045746 2558.249943 0.001122 0.111739 1.036919 0.001707 -0.095074 0
0.043020 2609.912026 0.001122 0.111739 1.036919 0.001707 -0.095057 0
0.043020 2609.912026 0.001122 0.111739 1.036919 0.001707 -0.095057 0
0.043020 2609.912026 0.001132 0.111487 1.036932 0.001738 -0.096367 0
0.045711 2552.994506 0.001132 0.111487 1.036932 0.001738 -0.096436 0
0.045711 2552.994506 0.001132 0.111487 1.036932 0.001738 -0.096436 0
0.045711 2552.994506 0.001140 0.111229 1.036925 0.001659 -0.095752 0
0.043040 2609.225495 0.001140 0.111229 1.036925 0.001659 -0.095733 0
0.043040 2609.225495 0.001140 0.111229 1.036925 0.001659 -0.095733 0
0.043040 2609.225495 0.001140 0.111229 1.036925 0.001659 -0.095733 0
0.043040 2609.225495 0.001149 0.110995 1.036938 0.001693 -0.096961 0
0.045828 2546.821502 0.001149 0.110995 1.036938 0.001693 -0.097025 0
0.045828 2546.821502 0.001149 0.110995 1.036938 0.001693 -0.097025 0
0.045828 2546.821502 0.001157 0.110754 1.036930 0.001617 -0.096298 0
0.043211 2609.840620 0.001157 0.110754 1.036930 0.001617 -0.096277 0
0.043211 2609.840620 0.001157 0.110754 1.036930 0.001617 -0.096277 0
0.043211 2609.840620 0.001165 0.110535 1.036943 0.001654 -0.097420 0
0.046056 2540.211850 0.001165 0.110535 1.036943 0.001654 -0.097480 0
0.046056 2540.211850 0.001165 0.110535 1.036943 0.001654 -0.097480 0
0.046056 2540.211850 0.001165 0.110535 1.036943 0.001654 -0.097480 0
0.046056 2540.211850 0.001172 0.110309 1.036934 0.001581 -0.096709 0
0.043485 2611.100887 0.001172 0.110309 1.036934 0.001581 -0.096685 0
0.043485 2611.100887 0.001172 0.110309 1.036934 0.001581 -0.096685 0
0.043485 2611.100887 0.001179 0.110103 1.036947 0.001621 -0.097748 0
0.046347 2533.731236 0.001179 0.110103 1.036947 0.001621 -0.097805 0
0.046347 2533.731236 0.001179 0.110103 1.036947 0.001621 -0.097805 0
0.046347 2533.731236 0.001186 0.109888 1.036937 0.001551 -0.097000 0
0.043807 2612.420096 0.001186 0.109888 1.036937 0.001551 -0.096974 0
0.043807 2612.420096 0.001186 0.109888 1.036937 0.001551 -0.096974 0
0.043807 2612.420096 0.001186 0.109888 1.036937 0.001551 -0.096974 0
0.043807 2612.420096 0.001192 0.109692 1.036950 0.001595 -0.097967 0
0.046652 2527.855552 0.001192 0.109692 1.036950 0.001595 -0.098020 0
0.046652 2527.855552 0.001192 0.109692 1.036950 0.001595 -0.098020 0
0.046652 2527.855552 0.001198 0.109488 1.036940 0.001528 -0.097198 0
0.044121 2613.284598 0.001198 0.109488 1.036940 0.001528 -0.097171 0
0.044121 2613.284598 0.001198 0.109488 1.036940 0.001528 -0.097171 0
0.044121 2613.284598 0.001204 0.109301 1.036953 0.001574 -0.098107 0
0.046922 2522.893080 0.001204 0.109301 1.036953 0.001574 -0.098157 0
0.046922 2522.893080 0.001204 0.109301 1.036953 0.001574 -0.098157 0
0.046922 2522.893080 0.001204 0.109301 1.036953 0.001574 -0.098157 0
0.046922 2522.893080 0.001209 0.109105 1.036942 0.001509 -0.097338 0
0.044380 2613.303962 0.001209 0.109105 1.036942 0.001509 -0.097311 0
0.044380 2613.303962 0.001209 0.109105 1.036942 0.001509 -0.097311 0
0.044380 2613.303962 0.001215 0.108926 1.036956 0.001558 -0.098205 0
0.047119 2518.977630 0.001215 0.108926 1.036956 0.001558 -0.098252 0
0.047119 2518.977630 0.001215 0.108926 1.036956 0.001558 -0.098252 0
0.047119 2518.977630 0.001219 0.108738 1.036945 0.001495 -0.097456 0
0.044546 2612.282933 0.001219 0.108738 1.036945 0.001495 -0.097430 0
0.044546 2612.282933 0.001219 0.108738 1.036945 0.001495 -0.097430 0
0.044546 2612.282933 0.001219 0.108738 1.036945 0.001495 -0.097430 0
0.044546 2612.282933 0.001225 0.108567 1.036958 0.001545 -0.098295 0
0.047217 2516.104254 0.001225 0.108567 1.036958 0.001545 -0.098341 0
0.047217 2516.104254 0.001225 0.108567 1.036958 0.001545 -0.098341 0
0.047217 2516.104254 0.001229 0.108387 1.036947 0.001483 -0.097583 0
0.044601 2610.258006 0.001229 0.108387 1.036947 0.001483 -0.097558 0
0.044601 2610.258006 0.001229 0.108387 1.036947 0.001483 -0.097558 0
0.044601 2610.258006 0.001234 0.108223 1.036961 0.001534 -0.098405 0
0.047210 2514.176762 0.001234 0.108223 1.036961 0.001534 -0.098450 0
0.047210 2514.176762 0.001234 0.108223 1.036961 0.001534 -0.098450 0
0.047210 2514.176762 0.001234 0.108223 1.036961 0.001534 -0.098450 0
0.047210 2514.176762 0.001238 0.108052 1.036950 0.001472 -0.097741 0
0.044546 2607.471858 0.001238 0.108052 1.036950 0.001472 -0.097717 0
0.044546 2607.471858 0.001238 0.108052 1.036950 0.001472 -0.097717 0
0.044546 2607.471858 0.001242 0.107896 1.036964 0.001524 -0.098555 0
0.047110 2513.040727 0.001242 0.107896 1.036964 0.001524 -0.098599 0
0.047110 2513.040727 0.001242 0.107896 1.036964 0.001524 -0.098599 0
0.047110 2513.040727 0.001246 0.107733 1.036953 0.001461 -0.097942 0
